資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130102,3363,上詮,153.56,0.5,0.72,3.78
1130102,3374,精材,24.51,2.0,2.38,4.55
1130102,3388,崇越電,22.99,3.1,6.23,1.17
1130102,3390,旭軟,44.86,0.7,2.11,1.9
1130102,3402,漢科,14.88,4.5,5.47,3.17
1130102,3426,台興,17.58,2.0,5.76,1.55
1130102,3430,奇鈦科,10.86,2.0,6.28,1.59
1130102,3434,哲固,43.13,0.5,5.8,2.44
1130102,3441,聯一光,39.95,0.5,3.95,1.97
1130102,3444,利機,41.54,2.5,3.52,4.38
1130102,3455,由田,12.09,5.0,11.47,1.79
1130102,3479,安勤,12.83,6.0,4.19,2.78
1130102,3483,力致,21.89,5.0,2.46,3.29
1130102,3484,崧騰,40.78,1.2,5.33,1.29
1130102,3489,森寶,33.43,0.4,1.76,1.1
1130102,3490,單井,19.75,1.2,5.58,1.02
1130102,3491,昇達科,49.24,3.36102753,2.46,5.06
1130102,3492,長盛,23.41,0.33,5.21,1.17
1130102,3498,陽程,63.83,0.0,6.67,0.74
1130102,3512,皇龍,20.59,3.6,9.05,1.62
1130102,3516,亞帝歐,23.46,0.2,3.28,0.71
1130102,3520,華盈,150.45,0.1,1.81,1.42
1130102,3526,凡甲,19.04,11.6,4.95,4.47
1130102,3529,力旺,122.34,17.5,0.85,68.74
1130102,3531,先益,14.13,1.7,6.13,1.05
1130102,3537,堡達,12.48,2.5,6.09,1.9
1130102,3540,曜越,26.06,0.9,0.66,1.7
1130102,3541,西柏,93.26,0.0,12.47,2.09
1130102,3546,宇峻,15.8,4.5,7.62,2.81
1130102,3548,兆利,27.86,4.5,1.58,2.42
1130102,3551,世禾,15.53,2.8,3.69,1.41
1130102,3552,同致,28.46,3.0,2.43,2.86
1130102,3556,禾瑞亞,21.0,0.9,7.69,3.34
1130102,3558,神準,11.37,4.0,2.06,2.58
1130102,3564,其陽,61.69,0.35,1.56,2.44
1130102,3567,逸昌,15.9,2.7,4.96,2.37
1130102,3570,大塚,12.63,8.0,4.98,2.97
1130102,3577,泓格,44.57,1.0,3.05,4.18
1130102,3580,友威科,14.08,2.02,8.81,2.25
1130102,3581,博磊,29.77,0.5,3.13,1.55
1130102,3587,閎康,20.65,9.0,3.47,3.47
1130102,3594,磐儀,28.22,0.6,1.68,2.09
1130102,3597,映興,28.99,0.3,7.92,1.48
1130102,3611,鼎翰,10.97,13.0,5.81,2.14
1130102,3615,安可,29.23,0.7,0.0,0.68
1130102,3624,光頡,20.11,1.2,4.7,1.99
1130102,3628,盈正,15.09,2.0,4.6,1.14
1130102,3632,研勤,155.0,0.0,0.0,3.81
1130102,3646,艾恩特,21.76,1.5,7.26,2.06
1130102,3663,鑫科,53.64,0.58697327,2.82,2.17
1130102,3675,德微,32.99,5.0,2.48,7.97
1130102,3680,家登,36.8,7.50736239,2.17,5.01
1130102,3684,榮昌,26.33,0.8,9.66,2.31
1130102,3687,歐買尬,61.46,1.57424091,1.54,2.02
1130102,3689,湧德,11.15,2.47,3.96,1.31
1130102,3693,營邦,16.54,10.0,1.4,6.07
1130102,3707,漢磊,148.75,0.0,1.4,4.29
1130102,3709,鑫聯大投控,22.99,0.8,3.57,1.33
1130102,3713,新晶投控,180.71,0.0,0.0,3.01
1130102,4102,永日,25.16,0.8,2.0,2.72
1130102,4105,東洋,17.15,3.5,4.22,3.44
1130102,4107,邦特,17.07,4.5,3.96,2.54
1130102,4111,濟生,13.0,1.0,4.55,1.24
1130102,4114,健喬,26.61,1.6,3.83,2.27
1130102,4116,明基醫,28.63,2.0,3.25,2.71
1130102,4121,優盛,61.59,0.5,4.75,1.46
1130102,4126,太醫,14.1,4.8,4.79,2.31
1130102,4127,天良,25.26,0.5,0.0,1.36
1130102,4129,聯合,21.49,4.00407196,2.67,2.38
1130102,4130,健亞,95.36,0.45,0.66,1.99
1130102,4138,曜亞,18.42,7.75,3.82,2.33
1130102,4153,鈺緯,30.58,1.25,2.72,2.13
1130102,4160,訊聯基因,36.18,1.01193677,2.4,2.47
1130102,4161,聿新科,25.63,0.7,1.55,2.15
1130102,4162,智擎,55.0,1.5,1.82,4.13
1130102,4163,鐿鈦,16.2,3.5,3.15,2.5
1130102,4173,久裕,23.86,0.91967604,2.96,0.8
1130102,4175,杏一,69.28,1.6,4.28,2.54
1130102,4183,福永生技,32.44,0.8,3.68,2.1
1130102,4205,中華食,24.89,3.0,3.02,4.7
1130102,4207,環泰,17.4,1.0,5.87,1.34
1130102,4303,信立,35.32,1.36,0.0,1.67
1130102,4305,世坤,14.59,2.5,4.9,2.02
1130102,4413,飛寶企業,37.83,0.4,1.92,2.26
1130102,4417,金洲,8.81,2.0,7.45,1.18
1130102,4432,銘旺實,11.2,0.69,1.22,0.92
1130102,4442,竣邦-KY,14.12,0.8,0.0,1.42
1130102,4506,崇友,16.49,4.0,4.12,2.88
1130102,4510,高鋒,19.46,0.7,2.48,0.92
1130102,4513,福裕,13.76,0.8,0.0,1.46
1130102,4523,永彰,75.71,0.0,0.0,2.76
1130102,4527,方土霖,11.8,2.4,5.5,1.82
1130102,4528,江興鍛,14.62,0.6,4.21,1.15
1130102,4533,協易機,21.76,1.16479823,1.18,1.64
1130102,4535,至興,15.66,1.6,5.46,1.14
1130102,4538,大詠城,15.33,0.8,4.86,1.25
1130102,4542,科嶠,20.15,1.5,0.94,2.44
1130102,4543,萬在,24.09,1.5,2.58,1.53
1130102,4549,桓達,18.46,4.2,5.51,2.92
1130102,4550,長佳,11.4,2.1,5.48,1.46
1130102,4554,橙的,276.36,1.0,3.29,1.66
1130102,4556,旭然,63.33,0.35,1.82,1.41
1130102,4558,寶緯,39.39,0.0,3.85,1.45
1130102,4561,健椿,15.43,1.0,2.03,1.65
1130102,4563,百德,30.0,0.534,0.0,1.94
1130102,4568,科際精密,85.54,2.5,6.83,1.61
1130102,4580,捷流閥業,12.29,4.8,5.68,1.8
1130102,4584,君帆,21.13,2.0,3.96,1.55
1130102,4702,中美實,15.23,0.0,0.0,0.8
1130102,4707,磐亞,13.32,0.9,7.11,0.83
1130102,4711,永純,109.67,0.5,3.04,0.95
1130102,4728,雙美,19.29,11.0,4.61,8.87
1130102,4729,熒茂,27.23,0.5,3.28,1.04
1130102,4735,豪展,17.31,1.0,5.45,1.47
1130102,4741,泓瀚,20.91,1.8,3.83,1.32
1130102,4745,合富-KY,24.52,0.4,6.21,0.72
1130102,4747,強生,41.64,1.5,2.39,2.1
1130102,4754,國碳科,21.33,1.8,4.16,2.81
1130102,4760,勤凱,21.86,2.7,3.23,2.57
1130102,4767,誠泰科技,12.41,1.5,4.63,1.0
1130102,4768,晶呈科技,48.86,4.0,2.59,6.89
1130102,4905,台聯電,13.04,1.5,1.54,0.82
1130102,4907,富宇,187.27,1.3,2.91,2.83
1130102,4908,前鼎,33.82,2.4,3.53,4.12
1130102,4911,德英,53.25,1.1706856,0.0,4.54
1130102,4923,力士,95.66,2.0,9.86,2.27
1130102,4931,新盛力,32.8,0.8,7.18,1.95
1130102,4933,友輝,16.52,3.0,5.02,1.4
1130102,4939,亞電,82.04,0.5,2.17,1.39
1130102,4945,陞達科技,91.31,2.0,2.99,4.15
1130102,4951,精拓科,24.0,2.5,4.86,3.06
1130102,4953,緯軟,16.67,5.0,3.76,2.82
1130102,4966,譜瑞-KY,49.82,12.65981221,2.71,4.46
1130102,4971,IET-KY,39.87,0.0,3.17,1.31
1130102,4972,湯石照明,54.81,0.7,5.68,1.04
1130102,4973,廣穎,13.38,2.0,5.43,1.03
1130102,4974,亞泰,10.41,4.2,8.71,1.57
1130102,4979,華星光,49.13,1.43000433,0.04,10.69
1130102,4987,科誠,12.64,3.5,7.53,1.79
1130102,4995,晶達,12.86,3.19969628,8.82,2.22
1130102,5009,榮剛,11.58,2.5,4.84,1.84
1130102,5011,久陽,25.35,1.0,7.86,1.14
1130102,5013,強新,15.09,0.9,4.59,1.29
1130102,5014,建錩,54.63,1.0,5.42,0.86
1130102,5015,華祺,16.7,3.0,12.51,1.93
1130102,5016,松和,22.58,0.7,4.84,1.0
1130102,5201,凱衛,12.39,1.5,1.45,2.3
1130102,5202,力新,1660.0,0.7,0.0,1.5
1130102,5206,坤悅,29.02,1.3,1.78,1.55
1130102,5209,新鼎,13.4,10.54,4.42,6.14
1130102,5212,凌網,16.56,3.0,5.0,3.71
1130102,5213,亞昕,31.04,2.25,3.71,1.74
1130102,5220,萬達光電,30.06,0.9,6.81,1.3
1130102,5236,凌陽創新,31.44,7.0,3.37,5.05
1130102,5274,信驊,95.61,20.0,1.52,31.85
1130102,5278,尚凡,17.33,12.77456623,4.65,9.93
1130102,5287,數字,15.43,10.73850488,5.03,5.84
1130102,5289,宜鼎,21.29,10.4,4.57,4.0
1130102,5291,邑昇,30.9,0.8,9.82,1.15
1130102,5299,杰力,21.98,4.11,6.41,2.13
1130102,5309,系統電,25.34,0.69998896,0.0,2.45
1130102,5312,寶島科,14.33,6.0,5.14,1.79
1130102,5314,世紀,38.48,1.8,0.0,7.19
1130102,5315,光聯,13.32,0.8,9.86,1.26
1130102,5321,美而快,28.22,1.0,3.39,5.63
1130102,5328,華容,28.57,0.35,0.0,1.53
1130102,5340,建榮,731.25,0.0,0.0,5.9
1130102,5347,世界,17.52,4.5,5.65,2.97
1130102,5348,正能量智能,72.32,0.0,0.0,3.96
1130102,5353,台林,14.48,1.42,3.31,2.09
1130102,5356,協益,202.33,2.3,4.94,0.75
1130102,5371,中光電,18.57,3.0,6.29,1.17
1130102,5381,合正,98.1,0.0,0.0,4.97
1130102,5386,青雲,29.42,1.3,1.79,3.31
1130102,5403,中菲,13.33,6.0,4.35,3.9
1130102,5410,國眾,14.38,2.1,7.23,2.26
1130102,5425,台半,24.7,2.0,4.59,2.79
1130102,5426,振發,80.15,0.0,0.73,1.84
1130102,5432,新門,134.48,1.0,0.85,6.35
1130102,5438,東友,155.45,0.5,2.98,0.74
1130102,5439,高技,23.68,4.1,2.73,4.57
1130102,5443,均豪,45.22,1.2,5.77,1.94
1130102,5452,佶優,92.59,0.15,2.0,1.82
1130102,5457,宣德,41.52,0.32,3.21,2.35
1130102,5464,霖宏,21.89,0.8,6.39,1.49
1130102,5465,富驊,23.95,1.5,3.3,2.89
1130102,5474,聰泰,18.61,3.5,3.55,2.43
1130102,5478,智冠,21.51,9.0,4.5,2.77
1130102,5483,中美晶,11.63,8.8,4.48,3.26
1130102,5488,松普,18.28,0.0,0.0,1.07
1130102,5489,彩富,22.37,1.0,4.37,1.54
1130102,5493,三聯,12.17,3.1,5.09,1.52
1130102,5498,凱崴,11.31,0.0,1.92,1.01
1130102,5508,永信建,10.6,11.2912,6.9,3.34
1130102,5511,德昌,7.27,5.0,3.23,1.5
1130102,5512,力麒,40.67,0.54,0.0,0.53
1130102,5520,力泰,10.85,4.6,5.14,2.02
1130102,5523,豐謙,10.2,1.5,5.42,1.42
1130102,5530,龍巖,13.59,0.0,0.0,0.75
1130102,5536,聖暉*,10.65,10.5,3.26,2.49
1130102,5601,台聯櫃,73.96,0.385,1.35,1.67
1130102,5603,陸海,11.95,1.2,4.52,1.28
1130102,5604,中連,53.25,2.0,4.52,2.2
1130102,5609,中菲行,10.17,6.0,13.32,2.0
1130102,5703,亞都,120.48,0.0,0.0,3.9
1130102,5704,老爺知,21.23,1.5,4.29,3.75
1130102,5864,致和證,6.65,1.5,2.31,0.96
1130102,5878,台名,21.66,2.5,5.67,2.28
1130102,5902,德記,19.18,1.5,4.27,2.9
1130102,5903,全家,20.88,5.8,3.42,5.98
1130102,5904,寶雅,23.0,21.1,4.32,10.21
1130102,5905,南仁湖,128.0,0.0,0.0,1.16
1130102,6015,宏遠證,185.83,0.25,0.0,0.83
1130102,6016,康和證,7.39,1.15,0.0,0.92
1130102,6020,大展證,15.12,0.89916258,0.0,1.05
1130102,6021,美好證,38.95,0.6,0.0,0.86
1130102,6023,元大期,10.27,5.0,4.06,1.26
1130102,6026,福邦證,11.18,1.28,0.0,0.92
1130102,6101,寬魚國際,115.14,0.168,0.0,4.32
1130102,6109,亞元,18.67,0.3,3.72,1.27
1130102,6111,大宇資,39.6,0.0,4.36,4.76
1130102,6114,久威,78.45,0.0,1.52,1.07
1130102,6121,新普,12.84,21.7,6.67,2.19
1130102,6122,擎邦,16.24,3.7,1.88,3.24
1130102,6123,上奇,14.23,4.0,7.59,2.93
1130102,6125,廣運,37.92,1.7,2.54,4.41
1130102,6126,信音,19.87,1.1,3.95,1.13
1130102,6127,九豪,16.71,0.4,0.0,2.19
1130102,6129,普誠,48.13,0.25,2.11,2.69
1130102,6130,上亞科技,28.33,0.5,0.0,1.95
1130102,6138,茂達,38.09,6.0,4.11,5.33
1130102,6140,訊達,747.5,0.75,3.34,2.5
1130102,6143,振曜,20.49,4.0,3.39,2.73
1130102,6146,耕興,16.19,10.5,4.83,4.72
1130102,6147,頎邦,12.62,3.75,7.45,1.21
1130102,6148,驊宏資,20.62,1.2,2.06,2.96
1130102,6151,晉倫,16.2,1.5,7.43,1.48
1130102,6154,順發,21.2,0.72,5.37,1.05
1130102,6156,松上,12.12,0.8,3.11,1.31
1130102,6158,禾昌,28.96,1.0,3.42,1.49
1130102,6160,欣技,65.86,0.0,2.6,2.03
1130102,6161,捷波,17.37,2.0,5.83,2.27
1130102,6163,華電網,16.93,0.3,1.45,1.21
1130102,6167,久正,11.65,0.5,4.42,1.39
1130102,6170,統振,21.77,2.73,3.56,3.06
1130102,6173,信昌電,20.95,1.2,2.48,1.24
1130102,6174,安碁,32.04,0.14,11.87,1.81
1130102,6175,立敦,15.88,1.1,4.73,1.68
1130102,6180,橘子,21.39,3.28,7.84,2.39
1130102,6182,合晶,23.4,0.65,5.8,1.91
1130102,6185,幃翔,21.73,0.52,1.7,1.17
1130102,6186,新潤,16.04,3.50003678,3.7,3.1
1130102,6187,萬潤,124.56,1.6,2.16,4.77
1130102,6188,廣明,21.76,3.2,3.99,2.48
1130102,6190,萬泰科,27.57,1.2,6.42,1.93
1130102,6194,育富,14.13,1.8,0.82,0.95
1130102,6195,詩肯,15.11,2.0,8.12,1.61
1130102,6198,瑞築,10.72,0.0,0.0,1.22
1130102,6199,天品,55.0,0.0,0.0,2.37
1130102,6203,海韻電,12.54,5.0,5.1,2.61
1130102,6204,艾華,7.33,17.43,2.66,9.55
1130102,6207,雷科,24.04,1.5,4.62,1.38
1130102,6208,日揚,15.23,0.0,5.52,2.05
1130102,6212,理銘,33.84,3.5,0.0,1.93
1130102,6218,豪勉,20.99,0.5,0.0,1.44
1130102,6219,富旺,34.26,0.0,0.0,2.27
1130102,6221,晉泰,22.87,2.5,4.58,3.15
1130102,6223,旺矽,17.27,7.5,2.99,3.01
1130102,6227,茂綸,8.16,2.5,10.51,1.34
1130102,6231,系微,55.71,4.5,2.31,11.99
1130102,6233,旺玖,791.0,0.20987168,1.22,2.84
1130102,6234,高僑,19.47,0.65,3.28,1.01
1130102,6242,立康,13.39,2.5,6.03,2.58
1130102,6244,茂迪,33.0,0.32,1.6,2.5
1130102,6245,立端,12.61,4.25,4.16,2.99
1130102,6248,沛波,10.42,2.0,6.44,1.47
1130102,6259,百徽,24.78,1.22,5.24,1.5
1130102,6261,久元,21.14,4.0,7.94,1.24
1130102,6263,普萊德,18.38,7.4,4.16,6.27
1130102,6266,泰詠,13.02,1.96,7.32,1.99
1130102,6270,倍微,19.12,1.0,8.08,1.01
1130102,6274,台燿,46.08,4.00752,3.24,2.93
1130102,6275,元山,21.63,2.97434398,4.35,2.59
1130102,6276,安鈦克,18.45,2.26829378,0.8,5.99
1130102,6279,胡連,19.39,5.25,3.54,2.69
1130102,6284,佳邦,20.5,2.0,2.08,1.83
1130102,6290,良維,12.55,3.0,3.22,1.8
1130102,6291,沛亨,22.72,8.0,0.73,6.43
1130102,6292,迅德,10.38,4.2,4.78,2.43
1130102,6294,智基,12.03,8.0,7.62,4.23
1130102,6411,晶焱,37.78,2.465,2.75,2.6
1130102,6417,韋僑,21.18,2.0,2.12,2.95
1130102,6418,詠昇,19.92,1.1,2.28,1.65
1130102,6419,京晨科,35.36,3.8,9.93,2.48
1130102,6432,今展科,29.31,1.31,4.16,1.38
1130102,6435,大中,29.29,2.8,3.6,2.58
1130102,6469,大樹,58.52,5.3,2.01,13.02
1130102,6470,宇智,13.84,2.8,6.16,2.21
1130102,6482,弘煜科,27.43,1.5,4.34,3.96
1130102,6485,點序,33.92,1.2,3.48,2.7
1130102,6486,互動,13.53,6.0,6.67,2.28
1130102,6488,環球晶,11.95,19.0,2.76,3.81
1130102,6494,九齊,88.99,1.62,8.21,2.37
1130102,6508,惠光,28.15,1.0,7.69,1.24
1130102,6509,聚和,13.86,1.25,3.56,1.82
1130102,6510,精測,93.21,0.5,2.14,2.39
1130102,6514,芮特-KY,22.16,2.8,6.84,2.35
1130102,6516,勤崴國際,60.87,1.96,2.67,4.22
1130102,6517,保勝光學,21.32,1.5,1.4,4.51
1130102,6523,達爾膚,16.94,10.0,5.23,4.47
1130102,6527,明達醫,19.16,2.07,3.34,2.62
1130102,6530,創威,30.89,1.2,3.44,3.28
1130102,6532,瑞耘,14.94,2.4,4.52,2.23
1130102,6538,倉和,23.04,7.0,2.04,3.3
1130102,6542,隆中,23.95,1.0,0.0,2.92
1130102,6546,正基,31.3,3.5,5.28,4.26
1130102,6548,長科*,19.03,1.607693,1.8,3.14
1130102,6556,勝品,10.93,3.0,5.72,1.89
1130102,6561,是方,28.19,10.6,3.06,7.6
1130102,6568,宏觀,42.31,1.8,2.52,3.39
1130102,6569,醫揚,21.67,6.5,2.92,3.93
1130102,6570,維田,13.78,2.6,7.55,2.25
1130102,6574,霈方,19.98,3.5,7.04,1.76
1130102,6577,勁豐,14.52,6.7,4.54,3.24
1130102,6590,普鴻,14.97,5.0,4.28,3.16
1130102,6593,台灣銘板,117.72,1.0,0.33,5.45
1130102,6596,寬宏藝術,16.81,5.3,0.95,2.5
1130102,6603,富強鑫,68.7,0.15,3.8,1.1
1130102,6609,瀧澤科,12.27,0.9,9.55,0.97
1130102,6612,奈米醫材,33.51,1.2,0.8,4.25
1130102,6613,朋億*,10.84,10.42936322,3.03,2.74
1130102,6615,慧智,25.78,0.2,2.42,1.42
1130102,6624,萬年清,24.75,1.0,3.97,2.61
1130102,6629,泰金-KY,13.38,3.5,4.13,1.83
1130102,6640,均華,78.61,5.0,4.08,3.69
1130102,6642,富致,29.68,1.5,7.83,1.74
1130102,6643,M31,79.14,10.0,0.83,19.38
1130102,6649,台生材,100.0,0.0,0.65,2.05
1130102,6651,全宇昕,11.54,4.0,7.43,2.45
1130102,6662,樂斯科,19.14,1.65,4.5,1.91
1130102,6664,群翊,11.71,8.0,4.46,3.09
1130102,6667,信紘科,16.59,6.46,3.74,3.51
1130102,6679,鈺太,68.66,5.5,2.06,4.7
1130102,6680,鑫創電子,22.78,2.3,3.54,3.88
1130102,6683,雍智科技,23.53,6.55,2.44,3.92
1130102,6690,安碁資訊,23.94,5.20117566,2.27,3.53
1130102,6697,東捷資訊,24.13,2.2,3.22,2.38
1130102,6703,軒郁,21.99,13.01479042,2.47,6.67
1130102,6712,長聖,25.99,7.0,1.51,8.3
1130102,6716,應廣,122.33,2.0,4.37,5.43
1130102,6721,信實,14.07,2.6,4.69,2.05
1130102,6727,亞泰金屬,15.8,2.0,6.78,1.35
1130102,6728,上洋,15.41,6.5,7.22,3.42
1130102,6732,昇佳電子,36.22,12.5,3.5,4.9
1130102,6741,91APP*-KY,30.72,0.95,0.66,4.5
1130102,6747,亨泰光,23.38,6.61912438,4.76,3.67
1130102,6751,智聯服務,22.12,2.0,3.64,2.07
1130102,6752,叡揚,24.46,3.8,2.5,4.56
1130102,6761,穩得,16.36,4.0,7.41,1.97
1130102,6762,達亞,55.46,2.0,0.37,5.64
1130102,6763,綠界科技,21.65,18.20000006,3.23,3.01
1130102,6767,台微醫,300.0,0.0,0.0,2.77
1130102,6788,華景電,13.66,6.0,6.18,2.94
1130102,6791,虎門科技,21.95,3.46940068,3.63,4.15
1130102,6803,崑鼎,18.38,14.59,4.39,3.61
1130102,6804,明係,11.52,2.6,4.75,1.38
1130102,6811,宏碁資訊,24.92,8.5,2.54,6.58
1130102,6821,聯寶,25.6,1.55969846,4.46,2.16
1130102,6829,千附精密,28.98,3.0,5.02,3.49
1130102,6841,長佳智能,68.56,1.0,2.1,4.61
1130102,6843,進典,15.27,2.5,3.82,2.72
1130102,6846,綠茵,16.54,3.49594809,4.94,2.78
1130102,6855,數泓科,15.29,4.5,4.55,2.92
1130102,6856,鑫傳,13.84,3.81508603,5.97,3.4
1130102,6859,伯特光,29.21,2.0,2.37,2.69
1130102,6865,偉康科技,24.77,1.6,4.38,2.54
1130102,6870,騰雲,47.69,3.8,1.94,3.64
1130102,6874,倍力,25.48,3.8,3.15,5.69
1130102,6877,鏵友益,65.71,1.0,1.9,2.13
1130102,6894,衛司特,21.2,6.5,4.32,3.53
1130102,6895,宏碩系統,37.97,2.2,3.08,3.9
1130102,6904,伯鑫,14.73,4.1,2.39,3.49
1130102,6922,宸曜,21.23,3.57,5.41,3.96
1130102,7402,邑錡,64.83,1.5,2.17,3.97
1130102,7556,意德士,22.22,3.0,3.18,3.05
1130102,8027,鈦昇,166.1,0.50085125,2.94,2.82
1130102,8032,光菱,22.07,0.8,7.5,0.82
1130102,8034,榮群,25.0,1.2,2.4,2.24
1130102,8038,長園科,123.0,0.0,0.0,4.52
1130102,8040,九暘,341.07,0.0,2.51,4.43
1130102,8042,金山電,391.0,1.2,3.84,1.28
1130102,8043,蜜望實,215.38,0.2,3.86,0.86
1130102,8048,德勝,16.59,3.3,3.65,3.33
1130102,8049,晶采,10.2,2.7,7.7,2.15
1130102,8050,廣積,15.2,4.18,6.97,2.07
1130102,8059,凱碩,67.97,0.0,0.0,2.46
1130102,8064,東捷,16.29,0.7,7.94,1.07
1130102,8066,來思達,76.28,1.0,3.05,1.69
1130102,8069,元太,26.42,4.5,2.31,4.76
1130102,8074,鉅橡,5.83,1.0,7.59,1.06
1130102,8076,伍豐,32.4,0.8,3.15,2.18
1130102,8083,瑞穎,24.25,7.0,6.99,4.81
1130102,8084,巨虹,2850.0,0.0,0.0,16.57
1130102,8085,福華,380.77,0.0,0.2,3.73
1130102,8087,華鎂鑫,10.97,0.5,0.0,3.49
