資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150804,3484,崧騰,13.06,2.5,4.88,1.19
1150804,3485,敘豐,39.94,4.5,2.18,5.11
1150804,3490,單井,10.6,0.5,1.76,1.15
1150804,3491,昇達科,128.01,6.8,0.58,23.1
1150804,3492,長盛,14.63,1.1,5.01,1.16
1150804,3498,陽程,79.01,0.0,0.0,2.76
1150804,3512,皇龍,11.38,1.8,9.09,0.89
1150804,3516,亞帝歐,93.1,0.2,0.74,1.04
1150804,3521,台鋼建設,7.16,0.0,0.0,1.01
1150804,3526,凡甲,17.42,16.84112667,5.52,5.6
1150804,3529,力旺,86.38,20.5,0.8,55.14
1150804,3531,先益,92.71,0.5,2.25,0.73
1150804,3537,堡達,20.51,2.0,3.82,2.17
1150804,3540,曜越,69.66,0.25737554,1.27,0.8
1150804,3546,宇峻,21.85,2.50000015,3.36,2.67
1150804,3548,兆利,1498.0,1.0,1.34,0.81
1150804,3551,世禾,21.32,4.8,2.74,2.12
1150804,3552,同致,76.17,0.5,1.09,0.99
1150804,3555,博士旺,17.11,0.0,0.0,7.1
1150804,3556,禾瑞亞,21.13,1.95,3.16,3.48
1150804,3558,神準,46.32,3.0,2.38,1.22
1150804,3564,其陽,123.06,0.27,0.61,1.89
1150804,3567,逸昌,27.32,1.0,3.85,1.52
1150804,3570,大塚,11.83,9.7,5.95,2.79
1150804,3577,泓格,30.23,2.0,1.52,5.71
1150804,3580,友威科,53.93,1.2,1.59,2.87
1150804,3581,博磊,83.21,0.6,0.54,6.28
1150804,3587,閎康,33.49,4.20831878,1.67,3.32
1150804,3594,磐儀,84.76,0.4,0.75,2.29
1150804,3597,映興,110.42,0.4,1.51,1.74
1150804,3609,三一東林,4.19,0.0,0.0,2.09
1150804,3611,鼎翰,9.08,10.0,5.42,1.58
1150804,3615,安可,34.37,0.7,1.98,1.1
1150804,3623,富晶通,51.97,0.0,0.0,1.58
1150804,3624,光頡,32.85,1.1,1.62,2.24
1150804,3628,盈正,15.42,3.25,5.05,1.84
1150804,3630,新鉅科,12.58,0.0,0.0,1.81
1150804,3646,艾恩特,146.88,0.9,3.83,1.79
1150804,3663,鑫科,629.0,0.0,0.0,3.22
1150804,3675,德微,89.54,4.0,1.58,5.24
1150804,3680,家登,43.97,6.89733964,1.6,3.68
1150804,3684,榮昌,13.71,2.77366165,5.6,1.98
1150804,3687,歐買尬,14.85,2.00283945,3.04,1.27
1150804,3689,湧德,14.01,3.64839886,3.53,1.96
1150804,3693,營邦,57.9,8.0,1.6,4.05
1150804,3709,鑫聯大投控,7.59,2.15652134,2.89,2.24
1150804,4105,東洋,11.81,4.5,5.88,2.9
1150804,4107,邦特,14.38,5.5,4.82,2.34
1150804,4109,加捷生醫,24.57,0.2,1.77,0.8
1150804,4111,濟生,10.02,1.3,4.33,1.25
1150804,4114,健喬,18.39,1.64686448,5.67,1.65
1150804,4116,明基醫,14.92,2.0,5.08,1.59
1150804,4123,晟德,2.76,2.2457493,5.77,1.03
1150804,4126,太醫,15.49,4.5,5.95,1.79
1150804,4127,天良,551.43,0.0,0.0,7.02
1150804,4129,聯合,17.5,4.5,5.4,1.91
1150804,4138,曜亞,14.22,4.2,8.2,1.29
1150804,4153,鈺緯,19.51,2.0,6.25,1.94
1150804,4157,太景*-KY,104.13,0.0,0.0,5.67
1150804,4160,訊聯基因,75.38,0.49583493,1.26,2.04
1150804,4161,聿新科,17.98,0.7,3.14,1.41
1150804,4162,智擎,21.72,2.0,3.17,1.79
1150804,4163,鐿鈦,26.7,3.5,2.87,2.37
1150804,4166,友霖,30.93,0.0,0.0,2.34
1150804,4167,松瑞藥,23.01,1.48456341,8.27,1.54
1150804,4173,久裕,17.07,1.04,5.86,0.69
1150804,4175,杏一,16.23,3.0,6.0,1.33
1150804,4205,中華食,16.83,3.5,5.07,2.79
1150804,4207,環泰,10.13,1.2,6.02,1.4
1150804,4303,信立,14.12,5.0,11.39,1.24
1150804,4305,世坤,10.76,3.1,7.44,1.74
1150804,4401,東隆興,19.31,0.6,4.32,0.63
1150804,4413,飛寶企業,15.32,0.3,2.11,1.26
1150804,4416,三圓,12.81,0.0,0.0,0.44
1150804,4417,金洲,7.41,3.5,8.12,1.08
1150804,4420,光明,43.02,3.0,8.61,1.01
1150804,4432,銘旺實,4.78,0.4,2.48,0.52
1150804,4433,興采,22.16,1.0,5.13,0.62
1150804,4442,竣邦-KY,13.12,3.40267927,5.78,2.06
1150804,4503,金雨,15.07,0.0,0.0,1.53
1150804,4506,崇友,17.6,5.3,4.33,3.49
1150804,4523,永彰,1.07,2.64194037,10.4,0.77
1150804,4527,方土霖,11.12,3.0,7.62,1.84
1150804,4530,宏易,120.75,0.0,0.0,1.88
1150804,4533,協易機,1217.5,0.2,0.82,1.49
1150804,4534,慶騰,178.95,0.0,0.0,4.12
1150804,4535,至興,27.97,0.8,2.83,0.85
1150804,4538,大詠城,61.79,1.0,5.78,1.17
1150804,4541,晟田,30.19,1.4,2.23,2.56
1150804,4542,科嶠,234.45,0.9345689,0.33,11.19
1150804,4543,萬在,31.21,0.7,2.27,1.01
1150804,4549,桓達,29.67,3.2,3.54,2.62
1150804,4550,長佳,13.99,1.22,4.9,0.97
1150804,4554,橙的,23.72,2.0,6.54,1.59
1150804,4556,旭然,78.64,0.6,0.74,4.07
1150804,4558,寶緯,1585.0,0.0,0.0,0.9
1150804,4561,健椿,55.78,0.2,0.56,1.52
1150804,4568,科際精密,27.21,1.98027127,5.02,1.11
1150804,4580,捷流閥業,13.27,4.0,4.96,1.32
1150804,4584,君帆,12.94,2.0,5.13,1.06
1150804,4702,中美實,6.41,0.5,5.17,0.52
1150804,4706,大恭,72.27,0.3,0.94,1.63
1150804,4707,磐亞,30.16,0.5,1.78,1.76
1150804,4711,永純,43.11,0.5,3.13,0.94
1150804,4721,美琪瑪,17.91,2.3,3.27,4.01
1150804,4728,雙美,28.67,12.1,3.18,17.49
1150804,4729,熒茂,192.5,0.0,0.0,1.33
1150804,4735,豪展,9.81,2.0,6.58,1.14
1150804,4741,泓瀚,85.5,0.3,0.7,1.63
1150804,4744,皇將,14.97,1.0,3.36,1.35
1150804,4747,強生,23.01,1.05,2.11,1.28
1150804,4749,新應材,61.36,8.0,1.03,8.07
1150804,4754,國碳科,13.67,2.3,6.3,1.95
1150804,4760,勤凱,31.5,4.7,1.98,7.65
1150804,4767,誠泰科技,18.55,1.1,4.21,0.88
1150804,4772,台特化,47.1,3.0,1.32,9.66
1150804,4903,聯光通,24.84,0.3,0.77,3.4
1150804,4905,台聯電,15.77,1.5,2.3,0.66
1150804,4907,富宇,11.83,1.5,3.44,1.84
1150804,4908,前鼎,76.01,1.0,0.66,6.6
1150804,4911,德英,15.6,1.96606813,6.85,1.94
1150804,4924,欣厚-KY,13.96,0.0,0.0,0.94
1150804,4931,新盛力,61.06,2.5,1.28,9.67
1150804,4933,友輝,10.43,2.88744052,5.15,1.28
1150804,4946,辣椒,62.63,0.0,0.0,4.12
1150804,4950,金耘國際,36.16,0.0,0.0,1.7
1150804,4951,精拓科,12.46,4.5,5.62,3.06
1150804,4953,緯致,13.93,5.14055403,3.98,2.16
1150804,4966,譜瑞-KY,18.04,17.6593851,3.02,2.02
1150804,4971,IET-KY,82.51,0.84741153,0.2,8.02
1150804,4973,廣穎,15.32,1.0,0.69,3.71
1150804,4974,亞泰,15.33,3.9,5.74,1.56
1150804,4979,華星光,80.92,2.15335026,0.48,15.42
1150804,4991,環宇-KY,176.24,0.0,0.0,12.1
1150804,4995,晶達,13.49,1.99286251,4.2,2.14
1150804,5009,榮剛,16.55,1.2,3.63,1.14
1150804,5013,強新,17.39,0.7,2.83,0.85
1150804,5016,松和,16.63,1.0,4.18,0.79
1150804,5206,坤悅,4.04,1.5,7.41,0.84
1150804,5209,新鼎,8.67,12.94579196,8.33,5.07
1150804,5210,寶碩,31.03,0.0,0.0,2.86
1150804,5212,凌網,9.85,4.2,8.88,3.18
1150804,5213,亞昕,15.11,2.8,13.05,1.09
1150804,5228,鈺鎧,44.77,0.0,0.0,2.73
1150804,5251,天鉞電,2550.0,0.0,0.0,2.11
1150804,5274,信驊,131.51,81.0,0.52,98.3
1150804,5276,達輝-KY,13.72,0.8,4.26,1.37
1150804,5278,尚凡*,25.89,1.22289304,4.92,1.93
1150804,5287,數字,10.43,11.15000008,7.66,3.56
1150804,5289,宜鼎,19.03,17.1,1.21,9.4
1150804,5291,邑昇,99.9,0.0,0.0,2.03
1150804,5299,杰力,13.39,3.66,3.4,1.65
1150804,5309,系統電,245.24,0.49890434,0.97,2.26
1150804,5310,天剛,350.0,0.0,0.0,2.58
1150804,5312,寶島科,15.08,6.5,7.3,1.38
1150804,5314,世紀*,10.95,1.765,3.13,8.65
1150804,5315,光聯,11.09,1.6,8.25,1.28
1150804,5328,華容,147.56,0.35,0.53,5.46
1150804,5340,建榮,51.16,0.6,0.85,6.07
1150804,5347,世界,37.23,4.47377334,2.9,4.22
1150804,5351,鈺創,13.59,0.0,0.0,4.0
1150804,5353,台林,21.01,0.99912875,3.55,1.56
1150804,5356,協益,53.37,2.0,8.15,0.56
1150804,5371,中光電,330.8,0.5,0.6,0.99
1150804,5381,光譜,35.76,0.0,0.0,2.16
1150804,5386,青雲,4.92,6.5,2.62,3.69
1150804,5398,慕康生醫,42.42,0.0,0.0,1.35
1150804,5403,中菲,11.91,6.5,7.14,2.94
1150804,5410,國眾,11.29,2.07469706,5.8,1.95
1150804,5425,台半,38.13,2.02154968,2.48,2.52
1150804,5426,振發,64.74,0.3,1.19,1.56
1150804,5432,新門,44.81,1.5,1.39,5.99
1150804,5438,東友,171.0,0.75,4.39,0.65
1150804,5439,高技,14.62,7.19992263,3.21,4.87
1150804,5443,均豪,40.44,2.2,2.39,1.22
1150804,5450,南良,74.21,0.25,1.77,0.97
1150804,5452,佶優,103.6,0.25,0.97,1.77
1150804,5455,昇益,8.63,0.0,0.0,1.35
1150804,5457,宣德,49.29,1.50020312,5.44,0.93
1150804,5465,富驊,20.29,1.2,5.63,1.24
1150804,5474,聰泰,29.31,4.0,2.7,3.13
1150804,5475,德宏,582.61,0.0,0.0,17.89
1150804,5478,智冠,11.64,7.5,7.58,1.82
1150804,5483,中美晶,25.71,3.5,1.93,2.25
1150804,5488,松普,73.06,0.06,0.46,1.19
1150804,5489,彩富,23.47,1.5,3.61,1.74
1150804,5490,同亨,20.91,1.5,4.48,2.18
1150804,5493,三聯,18.71,2.7,3.5,1.83
1150804,5498,凱崴,390.83,0.25,0.53,4.18
1150804,5508,永信建,16.6,2.77637,5.47,2.02
1150804,5511,德昌,5.82,5.5887165,7.98,1.11
1150804,5512,力麒,54.86,0.1,1.3,0.43
1150804,5514,三豐,56.88,0.0,0.0,0.96
1150804,5516,雙喜,8.86,0.0,0.0,1.28
1150804,5520,力泰,8.1,7.0,8.59,1.76
1150804,5529,鉅陞,7.23,0.38609252,1.82,1.4
1150804,5530,龍巖,17.07,0.0,0.0,0.69
1150804,5536,聖暉*,27.5,20.0,2.02,9.38
1150804,5547,久舜,8.14,1.94126126,9.78,1.14
1150804,5548,安倉,9.98,1.87808456,9.23,1.06
1150804,5601,台聯櫃,68.57,0.38,1.32,1.34
1150804,5603,陸海,43.75,0.5,3.57,0.77
1150804,5604,中連,32.05,2.0,6.57,1.73
1150804,5609,中菲行,9.87,5.6,7.17,1.83
1150804,5703,亞都,21.85,0.0,0.0,1.84
1150804,5704,老爺知,45.42,0.0,0.0,1.27
1150804,5864,致和證,4.38,1.6,5.19,1.44
1150804,5878,台名,12.95,2.4,6.28,1.96
1150804,5902,德記,16.41,1.65,4.81,2.62
1150804,5903,全家,27.16,6.5,3.44,5.13
1150804,6015,宏遠證,8.18,0.54982057,3.54,1.07
1150804,6016,康和證,4.85,1.405,6.87,1.13
1150804,6020,大展證,20.05,0.27266554,1.3,1.06
1150804,6021,美好證,5.89,2.00102488,5.94,1.09
1150804,6023,元大期,10.0,5.5,6.43,1.35
1150804,6026,福邦證,8.21,1.36413977,9.78,0.97
1150804,6028,公勝保經,12.63,6.0,7.43,2.53
1150804,6101,寬魚國際,52.32,0.0,0.0,3.26
1150804,6104,創惟,20.48,4.5,4.8,4.26
1150804,6114,久威,62.68,0.5,1.95,0.7
1150804,6118,建達,47.58,0.0,0.0,1.25
1150804,6121,新普,12.46,21.8,5.89,1.81
1150804,6122,擎邦,10.0,3.4,7.39,2.1
1150804,6123,上奇,15.04,3.6,8.55,1.69
1150804,6125,廣運,344.64,0.5,1.04,2.86
1150804,6126,信音,37.87,0.6,1.93,1.07
1150804,6134,萬旭,71.08,0.2,0.76,2.0
1150804,6138,茂達,21.68,10.94800583,3.7,6.43
1150804,6143,振曜,13.51,6.0,6.63,2.9
1150804,6146,耕興,17.54,12.0,6.28,3.16
1150804,6147,頎邦,34.9,2.8,1.94,1.84
1150804,6148,驊宏資,21.43,1.23,4.56,2.28
1150804,6150,撼訊,14.36,0.6,1.03,1.66
1150804,6151,晉倫,22.06,1.5,4.39,1.97
1150804,6154,順發,16.27,0.51,3.78,0.83
1150804,6161,捷波,16.98,2.2,4.35,2.09
1150804,6163,華電網,70.96,0.58,1.43,2.01
1150804,6170,統振,10.05,4.0,8.67,2.44
1150804,6171,大城地產,6.02,2.0,8.58,0.99
1150804,6173,信昌電,44.1,1.8,1.09,3.16
1150804,6174,安碁,58.89,0.34,0.8,3.2
1150804,6175,立敦,28.06,3.0,3.99,2.65
1150804,6179,亞通,135.79,0.5,1.94,1.24
1150804,6182,合晶,2422.5,0.0,0.0,3.64
1150804,6185,幃翔,60.87,0.39261977,2.8,0.98
1150804,6186,新潤,5.19,5.00793304,11.98,1.47
1150804,6187,萬潤,72.23,11.66059068,1.07,15.45
1150804,6188,廣明,22.74,3.2,4.54,1.57
1150804,6190,萬泰科,37.02,1.93303817,2.89,3.33
1150804,6194,育富,19.22,1.5,5.1,0.7
1150804,6195,詩肯,15.06,1.0,3.71,1.02
1150804,6199,天品,58.01,0.0,0.0,5.9
1150804,6203,海韻電,12.08,4.0,6.56,1.56
1150804,6204,艾華,75.2,0.5,0.68,4.73
1150804,6207,雷科,163.49,0.60275886,0.59,4.11
1150804,6208,日揚,22.21,2.0,2.37,2.57
1150804,6212,理銘,14.09,0.0,0.0,0.79
1150804,6219,富旺,15.44,0.0,0.0,0.73
1150804,6220,岳豐,33.48,0.7,2.65,1.22
1150804,6221,晉泰,9.93,1.2,5.7,1.15
1150804,6223,旺矽,157.08,22.0,0.37,36.69
1150804,6227,茂綸,13.76,4.5,3.75,3.17
1150804,6229,研通,260.0,0.6,2.56,1.33
1150804,6231,系微,33.26,5.7,2.57,10.17
1150804,6233,旺玖,93.41,0.75047485,3.65,1.08
1150804,6234,高僑,370.56,0.25,0.75,1.19
1150804,6236,中湛,1705.0,0.0,0.0,4.56
1150804,6241,鑫永洋,67.0,0.0,0.0,2.16
1150804,6242,立康,14.28,2.0,5.74,1.26
1150804,6244,茂迪,263.33,0.14,0.59,2.09
1150804,6245,立端,19.26,3.8,4.86,1.81
1150804,6246,臺龍,14.88,0.0,0.0,1.15
1150804,6248,沛波,13.13,1.17346101,6.67,0.81
1150804,6259,百徽,36.77,0.34875249,1.16,2.06
1150804,6261,久元,18.37,2.5,3.27,1.51
1150804,6263,普萊德,18.33,7.8,5.11,5.04
1150804,6265,方土昶,20.12,0.0,0.0,3.56
1150804,6266,泰詠,13.26,1.78,7.42,1.56
1150804,6270,倍微,26.31,1.0,3.42,0.83
1150804,6274,台燿,68.05,7.506577,0.56,16.61
1150804,6275,元山,15.64,1.99201364,4.63,2.12
1150804,6279,胡連,12.45,5.5,4.72,1.48
1150804,6284,佳邦,25.03,1.88959997,2.45,1.44
1150804,6290,良維,25.09,6.192344,2.88,4.83
1150804,6291,沛亨,42.82,6.0,1.64,12.04
1150804,6292,迅德,10.45,1.8,3.13,2.25
1150804,6294,智基,10.04,3.0,11.36,1.38
1150804,6411,晶焱,25.08,2.21608,2.9,1.56
1150804,6417,韋僑,21.03,2.4,2.18,2.59
1150804,6418,詠昇,57.14,0.38,1.19,2.17
1150804,6419,京晨科,10.58,0.0,0.0,3.37
1150804,6423,億而得,210.29,1.0,1.4,4.22
1150804,6432,今展科,96.08,1.2,1.69,2.61
1150804,6435,大中,23.33,7.5,2.98,4.95
1150804,6465,威潤,18.13,0.2,0.43,4.07
1150804,6469,大樹,19.18,3.75718947,5.2,3.04
1150804,6470,宇智,13.95,2.5,5.85,1.44
1150804,6474,華豫寧,12.46,2.5,6.67,1.21
1150804,6482,弘煜科,15.62,2.0,7.23,1.81
1150804,6485,點序,401.33,0.47825482,0.79,1.41
1150804,6486,互動,15.48,6.0,8.08,2.14
1150804,6488,環球晶,58.73,7.7,0.81,4.87
1150804,6494,九齊,412.08,1.0,2.02,1.53
1150804,6498,久禾光,11.49,4.5,5.91,2.47
1150804,6506,雙邦,14.39,1.0,6.04,1.11
1150804,6508,惠光,117.73,0.5,1.93,0.94
1150804,6509,聚和,13.62,1.39368235,3.15,1.66
1150804,6510,精測,65.92,15.23489734,0.55,9.09
1150804,6516,勤崴國際,32.44,2.34,4.01,3.16
1150804,6517,保勝光學,47.16,1.5,2.37,3.02
1150804,6523,達爾膚,14.55,10.0,11.05,3.02
1150804,6527,明達醫,12.92,2.9,3.97,1.87
1150804,6530,創威,34.91,2.0,2.68,4.97
1150804,6532,瑞耘,10.25,3.0,4.27,2.2
1150804,6538,倉和,148.5,1.53265649,1.03,2.97
1150804,6542,隆中,1182.5,0.0204878,0.04,2.78
1150804,6546,正基,21.32,2.5,4.41,1.94
1150804,6548,長科*,45.12,1.35001156,1.82,6.05
1150804,6556,勝品,9.89,3.5,5.43,1.2
1150804,6560,欣普羅,401.88,0.0,0.0,1.6
1150804,6561,是方,21.3,14.29875469,4.47,7.55
1150804,6568,宏觀,33.0,2.0,1.5,2.68
1150804,6569,醫揚,25.8,3.0,3.13,2.33
1150804,6570,維田,33.35,1.1,2.01,2.54
1150804,6574,霈方,14.42,3.0,2.37,3.1
1150804,6577,勁豐,13.41,5.0,6.33,2.97
1150804,6584,南俊國際,62.24,2.5,0.53,9.41
1150804,6590,普鴻,12.86,4.30000018,6.6,2.47
1150804,6596,寬宏藝術,5.16,18.7,21.18,3.25
1150804,6597,立誠,73.56,1.0,1.56,2.43
1150804,6603,富強鑫,42.54,0.4,1.54,1.63
1150804,6612,奈米醫材,79.89,1.30000013,1.83,1.79
1150804,6613,朋億*,19.92,10.0,3.53,4.32
1150804,6615,慧智,90.38,0.0,0.0,1.18
1150804,6620,漢達,19.13,2.07384778,2.36,2.77
1150804,6624,萬年清,92.0,0.28942256,0.7,1.85
1150804,6629,泰金-KY,14.17,6.19621734,5.96,2.42
1150804,6637,醫影,9.14,4.5,7.31,1.44
1150804,6640,均華,54.97,15.0,1.69,7.73
1150804,6642,富致,19.71,1.8,2.42,2.56
1150804,6643,M31,10350.0,1.19167362,0.29,9.6
1150804,6649,台生材,57.34,1.0,2.81,2.32
1150804,6651,全宇昕,18.09,4.0,3.27,3.47
1150804,6654,天正國際,454.05,0.0,0.0,5.98
1150804,6662,樂斯科,17.57,1.55,5.22,1.81
1150804,6664,群翊,23.37,10.14249808,2.98,5.35
1150804,6667,信紘科,16.49,11.70516944,5.16,4.89
1150804,6679,鈺太,25.67,6.5,3.09,1.95
1150804,6683,雍智科技,61.76,9.00146991,0.83,10.36
1150804,6690,安碁資訊,14.75,9.0,5.57,1.6
1150804,6693,廣閎科,121.64,0.6,0.37,6.46
1150804,6697,東捷資訊,13.62,2.6,6.43,1.93
1150804,6703,軒郁,10.41,1.0,0.94,2.89
1150804,6712,長聖,30.43,3.99999998,2.69,5.07
1150804,6716,應廣,23.09,1.60148138,1.98,3.26
1150804,6720,久昌,48.72,3.50000001,2.63,4.58
1150804,6721,信實,10.96,3.3,6.31,1.7
1150804,6725,矽科宏晟,21.51,7.0,2.73,3.74
1150804,6727,亞泰金屬,43.53,4.5,1.22,6.68
1150804,6728,上洋,11.55,6.5,6.22,1.68
1150804,6730,常廣,18.72,1.5,4.29,1.76
1150804,6732,昇佳電子,24.68,5.5,3.51,1.87
1150804,6735,美達科技,116.25,0.7,1.08,3.1
1150804,6739,竹陞科技,51.86,13.0,1.31,27.0
1150804,6741,91APP*-KY,13.29,2.05466318,3.69,2.05
1150804,6751,智聯服務,7.19,3.0,7.23,0.99
1150804,6752,叡揚,13.02,4.8,4.95,2.81
1150804,6761,穩得,21.51,6.0,4.05,3.15
1150804,6762,達亞,338.0,1.00000026,0.59,4.56
1150804,6763,綠界科技*,10.04,3.0,7.2,2.66
1150804,6788,華景電,18.63,15.0,4.35,5.51
1150804,6791,虎門科技,20.76,3.50224411,3.45,4.71
1150804,6803,崑鼎,14.71,15.78463295,5.81,3.14
1150804,6811,宏碁資訊,15.59,10.5,4.45,4.6
1150804,6821,聯寶,37.23,1.08577891,2.6,2.05
1150804,6829,千附精密,43.32,3.5,1.93,5.27
1150804,6840,東研信超,41.6,0.99915904,1.6,1.79
1150804,6841,長佳智能,58.11,1.0,1.81,3.06
1150804,6843,進典,19.41,2.0,5.08,1.48
1150804,6844,諾貝兒,23.38,4.0,6.58,0.73
1150804,6846,綠茵,12.66,3.94448057,6.37,1.85
1150804,6855,數泓科,16.83,5.5,4.7,3.27
1150804,6856,鑫傳,16.14,3.0,6.83,1.58
1150804,6859,伯特光,50.51,2.0,2.01,1.97
1150804,6865,偉康科技,145.29,1.40246153,5.68,1.1
1150804,6870,騰雲,32.89,5.18793963,2.09,4.84
