資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130315,3206,志豐,9.66,2.5,5.37,1.91
1130315,3207,耀勝,63.43,0.9,0.81,4.86
1130315,3211,順達,17.36,5.52904,6.11,1.63
1130315,3213,茂訊,12.96,5.4,6.16,2.14
1130315,3217,優群,20.28,6.4,3.89,3.45
1130315,3218,大學光,21.96,7.0,2.58,7.22
1130315,3219,倚強科,95.85,0.3659499,0.93,2.18
1130315,3226,至寶電,16.98,0.5,4.16,2.54
1130315,3227,原相,27.2,4.58887776,3.03,2.23
1130315,3232,昱捷,120.6,0.5,1.66,2.01
1130315,3236,千如,56.67,0.22,1.08,1.43
1130315,3260,威剛,18.35,3.0,2.09,1.94
1130315,3264,欣銓,13.26,3.3,4.3,2.07
1130315,3265,台星科,20.29,4.8,3.84,2.84
1130315,3276,宇環,32.34,0.2,2.49,1.76
1130315,3284,太普高,32.04,0.6,2.46,2.07
1130315,3285,微端,40.53,1.0,3.74,1.91
1130315,3287,廣寰科,36.3,0.843929,2.53,2.66
1130315,3288,點晶,207.5,0.0,0.0,4.22
1130315,3289,宜特,20.03,3.73024747,3.2,2.53
1130315,3290,東浦,20.35,1.0,2.45,1.39
1130315,3293,鈊象,24.23,45.0,4.07,12.77
1130315,3303,岱稜,14.98,1.75,5.29,1.59
1130315,3306,鼎天,24.7,1.3,2.88,0.81
1130315,3310,佳穎,26.9,4.2,2.95,3.54
1130315,3313,斐成,1955.0,0.0,0.0,2.31
1130315,3317,尼克森,17.69,1.80013374,3.45,1.3
1130315,3322,建舜電,44.83,0.25,0.96,1.97
1130315,3324,雙鴻,46.92,6.5,0.97,8.8
1130315,3332,幸康,14.9,1.6,3.6,1.29
1130315,3339,泰谷,76.03,0.0,0.0,2.12
1130315,3357,臺慶科,19.5,4.5,3.96,1.73
1130315,3362,先進光,81.98,1.0,0.43,9.97
1130315,3363,上詮,907.69,0.5,0.42,5.44
1130315,3374,精材,24.36,2.0,1.62,4.21
1130315,3388,崇越電,20.97,3.1,4.2,1.26
1130315,3390,旭軟,29.7,0.7,2.36,1.74
1130315,3402,漢科,17.17,4.5,5.08,3.66
1130315,3426,台興,17.25,2.0,4.91,1.57
1130315,3430,奇鈦科,11.01,2.0,4.13,1.61
1130315,3434,哲固,54.82,0.5,1.66,2.69
1130315,3441,聯一光,65.69,0.5,1.49,1.82
1130315,3444,利機,48.38,2.5,2.39,4.24
1130315,3455,由田,15.18,5.0,6.27,1.8
1130315,3465,進泰電子,190.28,3.0,4.38,2.92
1130315,3479,安勤,14.38,6.0,4.98,2.79
1130315,3483,力致,18.18,5.0,3.42,2.95
1130315,3484,崧騰,39.0,1.2,5.57,1.24
1130315,3489,森寶,180.42,0.4,1.85,1.42
1130315,3490,單井,28.3,1.2,4.51,1.15
1130315,3491,昇達科,47.34,3.36102753,2.61,4.63
1130315,3492,長盛,30.08,0.33,5.28,1.19
1130315,3498,陽程,67.77,0.0,0.0,0.78
1130315,3512,皇龍,20.84,3.6,10.73,1.64
1130315,3516,亞帝歐,87.5,0.2,0.82,0.97
1130315,3520,華盈,300.83,0.1,0.55,1.57
1130315,3526,凡甲,17.59,11.6,5.64,4.66
1130315,3529,力旺,136.64,17.5,0.65,66.67
1130315,3531,先益,13.29,1.7,5.26,1.05
1130315,3537,堡達,14.44,2.5,6.23,1.87
1130315,3540,曜越,38.71,0.9,1.66,2.13
1130315,3546,宇峻,19.29,4.5,5.5,2.7
1130315,3548,兆利,41.42,4.5,1.06,3.6
1130315,3551,世禾,18.1,2.8,2.77,1.62
1130315,3552,同致,26.27,3.0,2.53,2.35
1130315,3556,禾瑞亞,54.74,0.9,1.69,3.12
1130315,3558,神準,13.21,4.0,1.79,2.36
1130315,3564,其陽,143.78,0.35,0.54,3.05
1130315,3567,逸昌,13.94,2.7,6.44,2.26
1130315,3570,大塚,14.37,8.0,4.79,3.13
1130315,3577,泓格,53.2,1.0,1.47,3.42
1130315,3580,友威科,19.62,2.02,3.91,2.26
1130315,3581,博磊,57.27,0.5,1.59,1.91
1130315,3587,閎康,24.05,9.0,3.46,3.8
1130315,3594,磐儀,29.85,0.6,2.06,1.71
1130315,3597,映興,90.4,0.3,1.33,1.59
1130315,3611,鼎翰,11.15,13.0,5.71,2.18
1130315,3615,安可,28.3,0.7,2.81,0.75
1130315,3624,光頡,22.24,1.2,2.42,1.78
1130315,3628,盈正,24.41,2.0,4.2,1.27
1130315,3632,研勤,123.64,0.0,0.0,3.76
1130315,3646,艾恩特,23.4,1.5,6.75,2.22
1130315,3663,鑫科,91.39,0.58697327,1.22,3.03
1130315,3675,德微,36.4,5.0,2.73,7.79
1130315,3680,家登,39.94,7.50736239,1.84,4.75
1130315,3684,榮昌,36.58,0.8,1.87,2.12
1130315,3687,歐買尬,56.29,1.57424091,1.6,2.02
1130315,3689,湧德,14.43,2.47,3.46,1.66
1130315,3693,營邦,15.83,10.0,2.62,5.21
1130315,3707,漢磊,297.5,0.0,0.0,3.59
1130315,3709,鑫聯大投控,19.4,0.8,3.85,1.24
1130315,4102,永日,25.51,0.8,2.12,2.52
1130315,4105,東洋,18.02,3.5,4.28,3.42
1130315,4107,邦特,18.76,4.5,3.67,2.66
1130315,4111,濟生,21.49,1.0,3.85,1.22
1130315,4114,健喬,26.44,1.6,4.15,2.26
1130315,4116,明基醫,22.3,2.0,3.49,2.32
1130315,4120,友華,25.0,1.0,2.41,1.02
1130315,4126,太醫,15.31,4.8,5.41,2.28
1130315,4127,天良,40.13,0.5,3.19,1.45
1130315,4129,聯合,23.44,4.00407196,3.8,2.66
1130315,4130,健亞,92.96,0.45,1.79,1.87
1130315,4138,曜亞,20.49,7.75,5.94,2.8
1130315,4153,鈺緯,30.68,1.25,3.26,2.18
1130315,4157,太景*-KY,77.11,0.0,0.0,9.39
1130315,4160,訊聯基因,36.43,1.01193677,2.48,2.41
1130315,4161,聿新科,22.35,0.7,1.86,2.43
1130315,4162,智擎,48.8,1.5,1.61,3.47
1130315,4163,鐿鈦,17.3,3.5,2.87,2.46
1130315,4167,松瑞藥,203.89,0.0851,0.56,1.74
1130315,4173,久裕,21.41,0.91967604,4.17,0.81
1130315,4175,杏一,63.04,1.6,2.03,2.31
1130315,4183,福永生技,23.86,0.8,4.67,1.63
1130315,4198,欣大健康,6.82,0.0,0.0,2.45
1130315,4205,中華食,24.65,3.0,3.11,4.34
1130315,4207,環泰,14.68,1.0,5.45,1.42
1130315,4303,信立,23.44,1.36,3.17,3.04
1130315,4305,世坤,13.88,2.5,6.19,1.96
1130315,4413,飛寶企業,31.72,0.4,2.17,1.65
1130315,4417,金洲,10.58,2.0,5.12,1.18
1130315,4420,光明,1.71,20.0,28.86,1.03
1130315,4432,銘旺實,13.18,0.69,1.19,0.96
1130315,4433,興采,54.72,1.0,3.45,0.89
1130315,4442,竣邦-KY,17.54,0.8,3.51,1.22
1130315,4502,健信,243.33,0.0,0.0,3.13
1130315,4506,崇友,17.09,4.0,4.62,2.93
1130315,4510,高鋒,15.98,0.7,4.52,0.9
1130315,4513,福裕,16.63,0.8,0.0,1.82
1130315,4527,方土霖,11.53,2.4,6.14,1.83
1130315,4528,江興鍛,33.19,0.6,1.99,1.14
1130315,4533,協易機,18.69,1.16479823,4.65,1.54
1130315,4535,至興,13.9,1.6,4.8,1.03
1130315,4538,大詠城,18.21,0.8,3.92,1.33
1130315,4542,科嶠,36.43,1.5,2.45,2.9
1130315,4543,萬在,20.66,1.5,2.41,1.63
1130315,4549,桓達,19.28,4.2,4.45,2.91
1130315,4550,長佳,11.78,2.1,5.47,1.55
1130315,4554,橙的,26.7,1.0,3.53,1.5
1130315,4556,旭然,356.0,0.35,0.98,1.84
1130315,4558,寶緯,2445.0,0.0,0.0,1.39
1130315,4561,健椿,11.97,1.0,3.05,1.52
1130315,4563,百德,21.66,0.534,1.22,1.69
1130315,4568,科際精密,53.3,2.5,4.42,1.67
1130315,4580,捷流閥業,12.42,4.8,5.14,1.82
1130315,4584,君帆,16.71,2.0,3.65,1.65
1130315,4702,中美實,18.68,0.0,0.0,0.81
1130315,4706,大恭,415.71,0.2,0.69,1.59
1130315,4707,磐亞,15.0,0.9,6.52,0.87
1130315,4711,永純,113.0,0.5,2.95,0.98
1130315,4714,永捷,161.79,0.0,0.0,2.04
1130315,4728,雙美,19.52,11.0,4.56,8.98
1130315,4729,熒茂,52.06,0.5,2.82,1.27
1130315,4735,豪展,31.41,1.0,2.72,1.51
1130315,4741,泓瀚,17.48,1.8,5.1,1.24
1130315,4744,皇將,89.26,0.1,0.41,1.15
1130315,4745,合富-KY,23.43,0.4,6.5,0.69
1130315,4747,強生,32.1,1.5,2.09,1.88
1130315,4754,國碳科,18.0,1.8,4.44,2.55
1130315,4760,勤凱,17.9,2.7,3.87,2.56
1130315,4767,誠泰科技,12.09,1.5,4.17,1.09
1130315,4768,晶呈科技,76.09,4.0,1.9,5.39
1130315,4903,聯光通,61.79,0.0,0.0,1.82
1130315,4905,台聯電,15.99,1.5,1.67,0.94
1130315,4907,富宇,20.6,1.3,2.82,2.75
1130315,4908,前鼎,38.78,2.4,2.94,4.78
1130315,4909,新復興,185.24,0.5,0.64,3.05
1130315,4911,德英,44.15,1.1706856,2.04,4.19
1130315,4923,力士,231.0,2.0,4.33,2.08
1130315,4931,新盛力,18.3,0.8,2.65,1.86
1130315,4933,友輝,13.46,3.0,5.28,1.36
1130315,4939,亞電,58.92,0.5,2.29,1.41
1130315,4945,陞達科技,51.42,2.0,1.83,4.95
1130315,4951,精拓科,22.48,2.5,3.36,3.05
1130315,4953,緯軟,17.73,5.0,3.32,3.09
1130315,4966,譜瑞-KY,41.78,12.65981221,1.18,4.36
1130315,4971,IET-KY,279.13,0.0,0.0,1.42
1130315,4972,湯石照明,24.53,0.7,2.46,1.02
1130315,4973,廣穎,11.96,2.0,5.36,1.03
1130315,4974,亞泰,12.16,4.2,6.12,1.65
1130315,4979,華星光,44.46,1.43000433,0.96,6.89
1130315,4987,科誠,13.0,3.5,5.69,1.84
1130315,4995,晶達,13.75,3.19969628,6.45,2.22
1130315,5009,榮剛,10.24,2.5,5.24,1.71
1130315,5011,久陽,16.69,1.0,3.97,1.09
1130315,5013,強新,17.88,0.9,2.61,1.28
1130315,5014,建錩,92.14,1.0,6.2,0.8
1130315,5015,華祺,33.32,3.0,6.72,1.99
1130315,5016,松和,30.32,0.7,2.48,0.97
1130315,5201,凱衛,14.22,1.5,4.32,2.52
1130315,5202,力新,13.15,0.7,2.94,1.87
1130315,5206,坤悅,13.04,1.3,1.67,1.53
1130315,5209,新鼎,15.07,10.54,5.59,5.88
1130315,5212,凌網,17.71,3.0,5.04,3.92
1130315,5213,亞昕,15.0,2.25,5.79,1.84
1130315,5220,萬達光電,27.89,0.9,3.4,1.3
1130315,5230,雷笛克光學,361.43,0.6,2.37,1.05
1130315,5236,凌陽創新,19.43,7.0,4.9,3.31
1130315,5274,信驊,103.9,20.0,0.72,27.32
1130315,5278,尚凡,18.0,12.77456623,5.3,10.87
1130315,5287,數字,15.89,10.73850488,5.24,6.02
1130315,5289,宜鼎,22.46,10.4,3.57,3.66
1130315,5291,邑昇,78.53,0.8,3.0,1.13
1130315,5299,杰力,22.51,4.11,3.56,1.88
1130315,5309,系統電,25.39,0.69998896,1.96,2.29
1130315,5310,天剛,4470.0,0.0,0.0,7.59
1130315,5312,寶島科,14.73,6.0,5.85,2.08
1130315,5314,世紀,131.75,1.8,0.65,22.69
1130315,5315,光聯,21.82,0.8,4.31,1.27
1130315,5321,美而快,48.8,1.0,3.7,5.32
1130315,5328,華容,31.85,0.35,2.39,1.38
1130315,5340,建榮,420.77,0.0,0.0,5.48
1130315,5344,立衛,197.73,0.0,0.0,3.44
1130315,5347,世界,18.64,4.5,5.36,3.01
1130315,5348,正能量智能,67.14,0.0,0.0,3.68
1130315,5353,台林,17.15,1.42,3.87,2.09
1130315,5356,協益,5.88,2.3,7.14,0.72
1130315,5371,中光電,19.97,3.0,6.33,1.18
1130315,5381,合正,664.0,0.0,0.0,5.66
1130315,5386,青雲,35.44,1.3,1.61,4.49
1130315,5403,中菲,16.73,6.0,4.29,4.39
1130315,5410,國眾,16.08,2.1,6.16,2.12
1130315,5425,台半,21.33,2.0,5.31,2.41
1130315,5426,振發,724.0,0.0,0.55,2.52
1130315,5432,新門,107.8,1.0,0.66,8.14
1130315,5438,東友,202.78,0.5,2.74,0.81
1130315,5439,高技,22.68,4.1,3.57,4.27
1130315,5443,均豪,39.72,1.2,2.42,2.56
1130315,5450,南良,197.0,0.25,1.27,1.45
1130315,5452,佶優,97.41,0.15,0.57,1.91
1130315,5455,昇益,17.2,0.0,0.0,3.74
1130315,5457,宣德,42.83,0.32,0.54,2.42
1130315,5464,霖宏,35.81,0.8,2.79,1.51
1130315,5465,富驊,23.42,1.5,3.37,2.83
1130315,5474,聰泰,25.94,3.5,2.66,2.9
1130315,5478,智冠,22.14,9.0,5.73,2.71
1130315,5483,中美晶,12.21,8.8,4.34,3.66
1130315,5488,松普,33.17,0.0,0.0,1.37
1130315,5489,彩富,22.72,1.0,2.82,1.56
1130315,5493,三聯,10.2,3.1,4.21,1.67
1130315,5498,凱崴,14.8,0.0,0.0,1.32
1130315,5508,永信建,9.6,11.2912,9.37,3.67
1130315,5511,德昌,7.31,5.0,6.75,1.45
1130315,5512,力麒,40.79,0.54,0.0,0.53
1130315,5514,三豐,146.07,0.5,2.44,1.47
1130315,5520,力泰,10.28,4.6,5.73,2.01
1130315,5523,豐謙,7.14,1.5,5.63,1.31
1130315,5530,龍巖,14.19,0.0,0.0,0.78
1130315,5536,聖暉*,12.97,10.5,5.38,2.75
1130315,5601,台聯櫃,76.15,0.385,1.05,1.71
1130315,5603,陸海,11.61,1.2,5.36,1.28
1130315,5604,中連,48.37,2.0,4.98,1.98
1130315,5609,中菲行,12.43,6.0,6.67,2.2
1130315,5703,亞都,39.27,0.0,0.0,3.2
1130315,5704,老爺知,16.07,1.5,4.63,3.21
1130315,5864,致和證,5.52,1.5,5.7,0.96
1130315,5878,台名,21.82,2.5,5.21,2.22
1130315,5902,德記,18.1,1.5,4.5,2.67
1130315,5903,全家,26.18,5.8,3.07,5.62
1130315,5904,寶雅,20.4,21.1,4.24,8.16
1130315,5905,南仁湖,120.5,0.0,0.0,1.09
1130315,6015,宏遠證,23.14,0.25,2.12,0.87
1130315,6016,康和證,9.7,1.15,7.06,1.09
1130315,6020,大展證,14.96,0.89916258,4.66,1.06
1130315,6021,美好證,47.71,0.6,3.59,0.9
1130315,6023,元大期,11.25,5.0,6.95,1.44
1130315,6026,福邦證,9.69,1.28,8.21,1.08
1130315,6101,寬魚國際,121.62,0.168,0.0,4.56
1130315,6104,創惟,98.6,1.8,1.71,5.24
1130315,6109,亞元,55.36,0.3,1.94,1.38
1130315,6111,大宇資,37.44,0.0,4.61,4.5
1130315,6113,亞矽,134.38,1.0,0.0,2.69
1130315,6118,建達,103.48,0.0,0.0,2.03
1130315,6121,新普,15.29,21.7,4.63,2.54
1130315,6122,擎邦,12.8,3.7,5.51,3.1
1130315,6123,上奇,14.9,4.0,5.8,3.07
1130315,6125,廣運,47.62,1.7,2.13,5.54
1130315,6126,信音,22.37,1.1,3.53,1.28
1130315,6127,九豪,15.93,0.4,0.0,2.09
1130315,6129,普誠,80.45,0.25,0.94,2.35
1130315,6138,茂達,30.36,6.0,2.82,4.89
1130315,6140,訊達,755.0,0.75,2.48,2.52
1130315,6143,振曜,21.83,4.0,4.25,2.85
1130315,6146,耕興,17.46,10.5,4.2,4.75
1130315,6147,頎邦,14.14,3.75,4.9,1.18
1130315,6148,驊宏資,19.02,1.2,3.85,2.46
1130315,6151,晉倫,18.06,1.5,5.36,1.54
1130315,6154,順發,23.29,0.72,4.24,1.06
1130315,6156,松上,11.97,0.8,3.43,1.14
1130315,6158,禾昌,21.78,1.0,3.21,1.56
1130315,6160,欣技,63.71,0.0,0.0,1.96
1130315,6161,捷波,20.76,2.0,4.19,2.47
1130315,6163,華電網,48.45,0.3,1.47,1.18
1130315,6167,久正,13.2,0.5,3.03,1.44
1130315,6170,統振,19.45,2.73,3.94,2.75
1130315,6171,大城地產,12.62,1.5,4.79,1.58
1130315,6173,信昌電,16.72,1.2,2.73,1.11
1130315,6174,安碁,80.0,0.14,0.6,1.71
1130315,6175,立敦,16.2,1.1,5.19,1.54
1130315,6180,橘子,22.53,3.28,4.44,2.41
1130315,6182,合晶,37.81,0.65,6.29,1.79
1130315,6185,幃翔,24.92,0.52,3.16,1.12
1130315,6186,新潤,19.97,3.50003678,3.71,2.78
1130315,6187,萬潤,131.76,1.6,0.71,7.36
1130315,6188,廣明,19.78,3.2,4.05,2.38
1130315,6190,萬泰科,24.28,1.2,3.39,2.17
1130315,6194,育富,13.34,1.8,5.21,0.9
1130315,6195,詩肯,20.27,2.0,4.79,1.58
1130315,6198,瑞築,18.27,0.0,0.0,1.89
1130315,6199,天品,65.54,0.0,0.0,2.43
1130315,6203,海韻電,11.57,5.0,5.7,2.36
1130315,6204,艾華,7.82,17.43,12.45,10.08
1130315,6207,雷科,19.67,1.5,4.14,1.6
1130315,6208,日揚,17.29,0.0,0.0,2.33
1130315,6212,理銘,9.17,3.5,6.1,1.71
1130315,6218,豪勉,59.66,0.5,1.9,1.66
1130315,6219,富旺,17.5,0.0,0.0,2.83
1130315,6221,晉泰,25.17,2.5,3.4,3.49
1130315,6223,旺矽,22.45,7.5,2.4,3.87
1130315,6227,茂綸,12.27,2.5,4.87,1.63
1130315,6229,研通,640.0,0.5,1.56,1.78
1130315,6231,系微,55.66,4.5,1.66,11.32
1130315,6233,旺玖,1037.5,0.20987168,0.51,3.03
1130315,6234,高僑,22.2,0.65,3.19,1.03
1130315,6241,易通展,219.29,0.0,0.0,1.9
1130315,6242,立康,12.97,2.5,4.66,2.29
1130315,6244,茂迪,47.95,0.32,1.19,2.43
1130315,6245,立端,13.34,4.25,4.55,2.58
1130315,6248,沛波,8.08,2.0,6.15,1.55
1130315,6259,百徽,18.43,1.22,5.75,1.41
1130315,6261,久元,16.38,4.0,5.97,1.29
1130315,6263,普萊德,20.57,7.4,3.83,6.3
1130315,6266,泰詠,15.88,1.96,5.74,2.05
1130315,6270,倍微,25.79,1.0,4.08,0.75
1130315,6274,台燿,52.95,4.00752,2.48,3.78
1130315,6275,元山,16.0,2.97434398,4.55,3.14
1130315,6276,安鈦克,36.76,2.26829378,3.28,5.01
1130315,6279,胡連,17.64,5.25,3.44,2.68
1130315,6284,佳邦,16.57,2.0,2.05,1.81
1130315,6290,良維,21.15,3.0,3.4,2.42
1130315,6291,沛亨,17.64,8.0,4.4,5.36
1130315,6292,迅德,13.32,4.2,5.71,2.77
1130315,6294,智基,12.84,8.0,6.58,4.04
1130315,6411,晶焱,24.76,2.465,2.37,2.24
1130315,6417,韋僑,24.48,2.0,2.03,2.76
1130315,6418,詠昇,16.09,1.1,4.95,1.51
1130315,6419,京晨科,41.35,3.8,8.66,2.89
1130315,6432,今展科,28.11,1.31,3.92,1.32
1130315,6435,大中,26.3,2.8,2.64,2.34
1130315,6469,大樹,50.67,5.3,1.74,10.39
1130315,6470,宇智,13.28,2.8,5.05,1.91
1130315,6482,弘煜科,32.61,1.5,2.79,3.66
1130315,6485,點序,40.55,1.2,1.48,1.9
1130315,6486,互動,13.47,6.0,7.12,2.22
1130315,6488,環球晶,12.68,19.0,2.78,3.78
1130315,6494,九齊,40.39,1.62,2.23,2.15
1130315,6506,雙邦,1695.0,0.4,2.36,1.14
1130315,6508,惠光,31.52,1.0,3.02,1.18
1130315,6509,聚和,13.7,1.25,3.26,1.8
1130315,6510,精測,520.2,0.5,0.1,2.24
1130315,6514,芮特-KY,18.71,2.8,6.7,2.4
1130315,6516,勤崴國際,64.5,1.96,2.53,3.84
1130315,6517,保勝光學,18.99,1.5,2.04,3.77
1130315,6523,達爾膚,16.54,10.0,6.41,4.77
1130315,6527,明達醫,20.7,2.07,2.42,2.54
1130315,6530,創威,44.16,1.2,2.17,4.07
1130315,6532,瑞耘,19.72,2.4,3.39,2.58
1130315,6538,倉和,15.64,7.0,4.91,2.77
1130315,6542,隆中,23.05,1.0,1.79,3.05
1130315,6546,正基,29.36,3.5,2.85,4.17
1130315,6548,長科*,19.73,1.607693,4.88,3.14
1130315,6556,勝品,10.49,3.0,3.58,1.82
1130315,6561,是方,31.0,10.6,2.89,7.93
1130315,6568,宏觀,103.99,1.8,2.8,3.12
1130315,6569,醫揚,21.76,6.5,3.9,3.69
1130315,6570,維田,17.67,2.6,5.04,2.23
1130315,6574,霈方,21.0,3.5,6.69,1.85
1130315,6577,勁豐,17.26,6.7,5.75,3.85
1130315,6584,南俊國際,1546.15,1.0,0.53,6.85
1130315,6590,普鴻,16.86,5.0,4.88,3.44
1130315,6593,台灣銘板,75.0,1.0,0.64,5.47
1130315,6596,寬宏藝術,11.94,5.3,7.48,2.81
1130315,6603,富強鑫,116.92,0.15,3.95,1.08
1130315,6609,瀧澤科,18.14,0.9,9.19,0.99
1130315,6612,奈米醫材,30.03,1.2,1.07,3.81
1130315,6613,朋億*,12.44,10.42936322,5.61,3.4
1130315,6615,慧智,74.81,0.2,0.5,1.4
1130315,6624,萬年清,36.71,1.0,2.27,2.41
1130315,6629,泰金-KY,15.13,3.5,4.96,2.36
1130315,6640,均華,82.21,5.0,1.7,6.61
1130315,6642,富致,27.85,1.5,2.98,1.88
1130315,6643,M31,104.76,10.0,0.76,22.3
1130315,6651,全宇昕,14.22,4.0,5.13,2.35
1130315,6662,樂斯科,18.92,1.65,4.09,2.04
1130315,6664,群翊,12.29,8.0,5.14,3.02
1130315,6667,信紘科,20.71,6.46,4.35,4.38
1130315,6679,鈺太,68.06,5.5,1.16,5.01
1130315,6680,鑫創電子,25.02,2.3,2.79,3.7
1130315,6683,雍智科技,22.53,6.55,2.22,3.61
1130315,6690,安碁資訊,21.07,5.20117566,2.85,3.13
1130315,6692,進能服,132.61,1.4,4.59,1.69
1130315,6693,廣閎科,197.5,1.0,1.41,2.96
1130315,6697,東捷資訊,19.89,2.2,4.08,2.52
1130315,6703,軒郁,22.69,13.01479042,4.43,6.88
1130315,6712,長聖,28.31,7.0,1.46,8.16
1130315,6716,應廣,53.5,2.0,5.14,4.51
1130315,6721,信實,15.5,2.6,5.04,2.0
1130315,6727,亞泰金屬,15.36,2.0,6.97,1.31
1130315,6728,上洋,13.28,6.5,4.76,3.1
1130315,6732,昇佳電子,29.15,12.5,3.11,4.39
1130315,6735,美達科技,276.67,0.8,0.88,4.06
1130315,6741,91APP*-KY,28.13,0.95,1.0,3.99
1130315,6747,亨泰光,22.63,6.61912438,3.55,3.54
1130315,6751,智聯服務,24.4,2.0,2.67,1.87
1130315,6752,叡揚,21.09,3.8,2.93,3.93
1130315,6761,穩得,20.17,4.0,4.91,2.06
1130315,6762,達亞,76.74,2.0,0.79,5.31
1130315,6763,綠界科技,19.34,18.20000006,4.34,2.75
1130315,6767,台微醫,766.0,0.0,0.0,3.01
1130315,6785,昱展新藥,47.39,1.5,0.47,20.2
1130315,6788,華景電,16.94,6.0,4.53,2.9
1130315,6791,虎門科技,22.71,3.46940068,3.95,3.99
1130315,6803,崑鼎,18.83,14.59,4.74,3.49
1130315,6804,明係,14.17,2.6,5.07,1.29
1130315,6811,宏碁資訊,24.26,8.5,2.9,6.2
1130315,6821,聯寶,26.51,1.55969846,3.48,2.15
1130315,6829,千附精密,31.62,3.0,4.86,3.56
1130315,6841,長佳智能,64.1,1.0,2.24,4.31
1130315,6843,進典,13.57,2.5,4.54,2.22
1130315,6844,諾貝兒,30.19,6.0,3.2,2.22
1130315,6846,綠茵,16.05,3.49594809,4.32,2.72
1130315,6855,數泓科,19.4,4.5,3.69,3.53
1130315,6856,鑫傳,16.65,3.81508603,5.87,2.47
1130315,6859,伯特光,48.83,2.0,1.59,2.75
1130315,6865,偉康科技,30.87,1.6,2.64,2.38
