日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250218,3033,威健,34.45,5.49,112,14.41,1.57,2024Q3
20250218,3034,聯詠,543.0,5.89,112,15.84,5.21,2024Q3
20250218,3035,智原,255.5,1.68,112,59.14,5.06,2024Q3
20250218,3036,文曄,105.5,1.71,112,17.32,1.43,2024Q3
20250218,3037,欣興,128.0,2.34,112,24.57,2.1,2024Q3
20250218,3038,全台,28.6,5.59,112,12.49,1.59,2024Q3
20250218,3040,遠見,52.5,1.9,112,70.95,2.23,2024Q3
20250218,3042,晶技,100.5,4.48,112,17.45,2.21,2024Q3
20250218,3044,健鼎,199.0,3.77,112,13.12,2.22,2024Q3
20250218,3045,台灣大,112.5,3.82,112,24.4,4.17,2024Q3
20250218,3046,建碁,50.8,3.94,112,13.13,2.6,2024Q3
20250218,3050,鈺德,17.25,2.9,112,30.8,1.05,2024Q3
20250218,3051,力特,29.9,3.34,112,16.16,2.0,2024Q3
20250218,3052,夆典,11.8,5.08,112,11.92,0.72,2024Q3
20250218,3059,華晶科,41.4,1.69,112,36.0,1.26,2024Q3
20250218,3090,日電貿,71.5,4.76,112,18.06,2.38,2024Q3
20250218,3094,聯傑,30.4,2.01,112,217.14,2.53,2024Q3
20250218,3130,一零四,225.5,6.04,112,15.98,4.68,2024Q3
20250218,3138,耀登,110.0,2.36,112,36.54,2.62,2024Q3
20250218,3150,鈺寶-創,34.85,2.3,112,94.19,2.2,2024Q3
20250218,3164,景岳,19.95,2.51,112,32.7,1.27,2024Q3
20250218,3167,大量,99.7,0.5,112,112.02,3.26,2024Q3
20250218,3168,眾福科,47.45,7.48,112,17.01,1.94,2024Q3
20250218,3189,景碩,103.5,0.97,112,71.38,1.48,2024Q3
20250218,3209,全科,36.0,5.83,112,12.2,1.69,2024Q3
20250218,3231,緯創,116.0,2.24,112,21.64,2.72,2024Q3
20250218,3257,虹冠電,60.0,5.0,112,22.22,3.02,2024Q3
20250218,3266,昇陽,16.25,4.62,112,12.6,0.97,2024Q3
20250218,3305,昇貿,69.1,2.89,112,25.04,1.87,2024Q3
20250218,3311,閎暉,38.15,3.15,112,65.78,0.97,2024Q3
20250218,3312,弘憶股,52.8,2.27,112,24.79,2.98,2024Q3
20250218,3338,泰碩,61.4,3.26,112,21.54,2.73,2024Q3
20250218,3346,麗清,35.45,4.23,112,13.23,1.19,2024Q3
20250218,3356,奇偶,57.8,5.02,112,8.82,2.17,2024Q3
20250218,3376,新日興,291.5,1.37,112,45.91,3.23,2024Q3
20250218,3380,明泰,36.1,2.8,112,55.54,1.96,2024Q3
20250218,3406,玉晶光,473.5,2.53,112,11.56,2.22,2024Q3
20250218,3413,京鼎,321.5,3.51,112,14.42,2.37,2024Q3
20250218,3416,融程電,178.0,2.87,112,27.43,4.4,2024Q3
20250218,3443,創意,1450.0,1.1,113,56.31,17.2,2024Q4
20250218,3454,晶睿,141.0,2.7,112,58.75,3.64,2024Q3
20250218,3501,維熹,62.6,4.79,112,12.47,1.08,2024Q3
20250218,3515,華擎,258.0,2.67,112,26.49,3.81,2024Q3
20250218,3528,安馳,54.2,2.77,112,13.45,1.88,2024Q3
20250218,3532,台勝科,94.6,5.29,112,23.77,1.5,2024Q3
20250218,3533,嘉澤,1830.0,1.41,112,27.0,6.21,2024Q3
20250218,3545,敦泰,76.9,1.3,112,35.77,1.72,2024Q3
20250218,3557,嘉威,67.8,4.42,112,10.07,2.07,2024Q3
20250218,3563,牧德,403.5,1.49,113,73.1,4.68,2024Q4
20250218,3583,辛耘,367.5,1.09,112,34.35,6.26,2024Q3
20250218,3588,通嘉,68.2,0.88,112,30.31,2.34,2024Q3
20250218,3591,艾笛森,24.4,2.05,112,31.69,1.18,2024Q3
20250218,3592,瑞鼎,385.5,3.94,112,13.97,2.5,2024Q3
20250218,3596,智易,190.0,3.68,112,16.56,2.75,2024Q3
20250218,3617,碩天,323.5,2.45,112,15.65,3.38,2024Q3
20250218,3622,洋華,62.8,3.18,112,12.49,1.32,2024Q3
20250218,3645,達邁,80.0,0.38,112,80.81,3.55,2024Q3
20250218,3652,精聯,38.9,0.9,112,46.31,1.58,2024Q3
20250218,3653,健策,1390.0,0.71,112,70.63,14.82,2024Q3
20250218,3661,世芯-KY,3520.0,0.64,112,49.08,7.98,2024Q3
20250218,3665,貿聯-KY,686.0,1.28,112,37.57,3.78,2024Q3
20250218,3669,圓展,43.0,3.12,112,19.37,1.15,2024Q3
20250218,3679,新至陞,156.0,4.81,112,17.28,2.1,2024Q3
20250218,3694,海華,59.2,1.69,112,23.68,2.82,2024Q3
20250218,3701,大眾控,39.85,1.76,112,1328.33,1.98,2024Q3
20250218,3702,大聯大,68.9,5.08,112,14.18,1.49,2024Q3
20250218,3703,欣陸,31.4,4.78,112,14.67,0.93,2024Q3
20250218,3704,合勤控,41.9,3.58,112,48.72,1.61,2024Q3
20250218,3705,永信,54.2,4.24,112,14.04,1.88,2024Q3
20250218,3706,神達,72.5,1.79,112,26.95,1.46,2024Q3
20250218,3708,上緯投控,87.0,6.38,112,48.6,1.17,2024Q3
20250218,3711,日月光投控,179.0,2.91,112,23.9,2.51,2024Q3
20250218,3712,永崴投控,65.5,3.05,112,14.62,1.59,2024Q3
20250218,3715,定穎投控,63.9,2.35,112,15.66,2.29,2024Q3
20250218,4104,佳醫,86.5,4.97,112,18.4,1.61,2024Q3
20250218,4106,雃博,24.5,3.27,112,25.79,1.03,2024Q3
20250218,4119,旭富,86.5,1.45,112,21.36,1.91,2024Q3
20250218,4133,亞諾法,30.1,2.39,112,31.03,1.41,2024Q3
20250218,4137,麗豐-KY,113.0,8.96,112,13.05,1.69,2024Q3
20250218,4148,全宇生技-KY,46.4,2.16,112,29.74,1.14,2024Q3
20250218,4155,訊映,21.25,1.41,112,132.81,1.28,2024Q3
20250218,4164,承業醫,58.5,3.42,112,30.15,1.55,2024Q3
20250218,4306,炎洲,17.7,5.54,112,10.99,0.88,2024Q3
20250218,4438,廣越,101.0,5.15,112,28.77,1.3,2024Q3
20250218,4439,冠星-KY,101.5,3.94,112,25.89,1.2,2024Q3
20250218,4440,宜新實業,23.75,4.21,112,14.05,1.21,2024Q3
20250218,4532,瑞智,27.5,3.64,112,15.45,1.34,2024Q3
20250218,4536,拓凱,196.5,4.33,112,13.32,2.09,2024Q3
20250218,4545,銘鈺,47.0,2.13,112,22.6,1.8,2024Q3
20250218,4551,智伸科,109.5,2.28,112,21.26,1.51,2024Q3
20250218,4552,力達-KY,24.35,4.52,112,11.38,0.45,2024Q3
20250218,4557,永新-KY,129.0,4.65,112,13.67,2.52,2024Q3
20250218,4560,強信-KY,35.3,2.83,112,22.06,1.31,2024Q3
20250218,4566,時碩工業,77.5,1.85,112,32.16,1.68,2024Q3
20250218,4569,六方科-KY,179.0,2.51,112,29.64,1.98,2024Q3
20250218,4571,鈞興-KY,238.0,1.3,112,29.71,4.36,2024Q3
20250218,4572,駐龍,161.0,3.11,112,24.1,3.11,2024Q3
20250218,4576,大銀微系統,168.5,0.06,112,702.08,5.31,2024Q3
20250218,4581,光隆精密-KY,58.6,6.14,112,11.91,1.8,2024Q3
20250218,4583,台灣精銳,895.0,1.12,112,69.76,7.2,2024Q3
20250218,4588,玖鼎電力,79.5,3.77,112,22.59,3.98,2024Q3
20250218,4720,德淵,20.2,2.67,112,17.12,1.36,2024Q3
20250218,4722,國精化,61.6,1.62,112,27.02,2.06,2024Q3
20250218,4736,泰博,140.0,7.14,112,15.01,1.54,2024Q3
20250218,4739,康普,62.5,1.28,112,61.88,1.33,2024Q3
20250218,4746,台耀,75.7,2.64,112,23.15,1.17,2024Q3
20250218,4755,三福化,122.5,2.86,112,27.59,2.79,2024Q3
20250218,4763,材料-KY,915.0,1.35,112,11.9,6.62,2024Q3
20250218,4766,南寶,345.0,4.35,112,15.67,2.99,2024Q3
20250218,4770,上品,331.0,3.63,112,15.58,3.33,2024Q3
20250218,4771,望隼,188.5,1.71,112,15.93,3.24,2024Q3
20250218,4904,遠傳,89.1,3.65,112,26.76,3.68,2024Q3
20250218,4906,正文,33.9,4.37,112,41.34,1.13,2024Q3
20250218,4912,聯德控股-KY,131.5,1.27,112,18.95,2.19,2024Q3
20250218,4915,致伸,89.9,4.45,112,16.26,2.31,2024Q3
20250218,4919,新唐,96.1,3.12,112,40.72,2.51,2024Q3
20250218,4930,燦星網,31.25,7.36,112,12.3,0.76,2024Q3
20250218,4935,茂林-KY,57.4,2.61,112,17.29,0.88,2024Q3
20250218,4938,和碩,97.2,4.12,112,14.27,1.31,2024Q3
20250218,4942,嘉彰,41.05,5.6,112,11.34,0.66,2024Q3
20250218,4952,凌通,54.1,2.4,112,22.92,2.63,2024Q3
20250218,4958,臻鼎-KY,122.0,2.69,112,13.99,1.13,2024Q3
20250218,4961,天鈺,233.0,4.57,112,13.95,1.61,2024Q3
20250218,4967,十銓,90.7,1.82,112,10.06,1.91,2024Q3
20250218,4977,眾達-KY,129.0,1.71,112,130.3,2.62,2024Q3
20250218,4994,傳奇,100.0,4.0,112,26.32,5.76,2024Q3
20250218,4999,鑫禾,32.65,3.06,112,204.06,0.71,2024Q3
20250218,5007,三星,54.9,5.46,112,14.8,2.32,2024Q3
20250218,5203,訊連,128.5,2.18,112,42.41,2.22,2024Q3
20250218,5215,科嘉-KY,44.9,3.34,112,14.03,0.82,2024Q3
20250218,5222,全訊,126.5,3.16,112,23.51,4.37,2024Q3
20250218,5225,東科-KY,138.0,4.76,112,11.68,3.11,2024Q3
20250218,5234,達興材料,189.5,2.16,112,38.99,6.27,2024Q3
20250218,5243,乙盛-KY,60.7,2.64,112,21.15,1.37,2024Q3
20250218,5244,弘凱,46.95,2.56,112,19.09,1.78,2024Q3
20250218,5258,虹堡,94.2,1.8,112,14.04,2.48,2024Q3
20250218,5269,祥碩,2175.0,0.85,112,46.79,5.22,2024Q3
20250218,5283,禾聯碩,101.5,7.88,112,15.38,1.73,2024Q3
20250218,5285,界霖,53.4,3.75,112,28.25,1.84,2024Q3
20250218,5288,豐祥-KY,195.0,3.97,112,12.81,2.4,2024Q3
20250218,5292,華懋,157.5,3.49,112,17.01,3.87,2024Q3
20250218,5306,桂盟,125.5,2.81,112,18.57,1.88,2024Q3
20250218,5388,中磊,133.0,3.76,112,16.08,2.52,2024Q3
20250218,5434,崇越,298.0,3.36,112,16.87,3.38,2024Q3
20250218,5469,瀚宇博,56.3,2.86,112,10.97,0.85,2024Q3
20250218,5471,松翰,41.0,2.93,112,36.94,1.98,2024Q3
20250218,5515,建國,27.1,3.69,112,9.58,1.17,2024Q3
20250218,5519,隆大,33.7,6.53,112,7.97,1.38,2024Q3
20250218,5522,遠雄,79.8,4.39,112,13.34,1.37,2024Q3
20250218,5525,順天,31.85,5.65,112,28.69,1.79,2024Q3
20250218,5533,皇鼎,19.7,6.09,112,13.4,0.59,2024Q3
20250218,5534,長虹,93.5,5.88,112,12.65,1.42,2024Q3
20250218,5538,東明-KY,34.6,2.89,112,19.01,0.98,2024Q3
20250218,5607,遠雄港,44.6,3.81,112,25.63,1.59,2024Q3
20250218,5706,鳳凰,66.1,4.54,112,17.3,3.21,2024Q3
20250218,5871,中租-KY,127.0,5.28,112,9.58,1.37,2024Q3
20250218,5876,上海商銀,44.35,4.06,112,20.44,1.11,2024Q3
20250218,5880,合庫金,24.55,4.07,112,20.12,1.47,2024Q3
20250218,6005,群益證,27.4,4.85,112,12.63,1.4,2024Q3
20250218,6024,群益期,57.5,5.98,112,10.09,1.62,2024Q3
20250218,6108,競國,16.7,2.99,112,8.65,0.68,2024Q3
20250218,6112,邁達特,71.3,3.86,112,43.48,3.17,2024Q3
20250218,6115,鎰勝,51.9,5.78,112,17.84,1.89,2024Q3
20250218,6120,達運,13.9,0.72,112,47.93,0.99,2024Q3
20250218,6128,上福,35.7,7.0,112,11.23,1.09,2024Q3
20250218,6136,富爾特,26.4,4.55,112,37.71,0.84,2024Q3
20250218,6139,亞翔,258.0,3.48,112,14.54,4.53,2024Q3
20250218,6155,鈞寶,25.1,3.39,112,35.35,1.34,2024Q3
20250218,6165,浪凡,45.35,0.88,112,45.81,2.52,2024Q3
20250218,6168,宏齊,22.95,2.18,112,255.0,1.54,2024Q3
20250218,6176,瑞儀,194.5,5.14,112,15.49,2.57,2024Q3
20250218,6177,達麗,46.55,7.52,112,10.37,2.43,2024Q3
20250218,6183,關貿,97.7,2.81,112,29.97,5.63,2024Q3
20250218,6184,大豐電,52.2,5.75,112,14.7,1.72,2024Q3
20250218,6189,豐藝,78.3,4.42,112,14.45,2.79,2024Q3
20250218,6191,精成科,75.2,4.39,112,11.66,1.62,2024Q3
20250218,6192,巨路,108.0,4.63,112,12.34,1.54,2024Q3
20250218,6196,帆宣,155.0,3.87,112,18.26,2.72,2024Q3
20250218,6197,佳必琪,145.0,2.9,112,17.92,4.48,2024Q3
20250218,6201,亞弘電,60.5,6.45,112,13.84,1.98,2024Q3
20250218,6205,詮欣,75.7,1.98,112,30.52,2.39,2024Q3
20250218,6206,飛捷,151.5,2.64,112,25.46,4.51,2024Q3
20250218,6213,聯茂,79.0,1.9,112,30.86,1.4,2024Q3
20250218,6214,精誠,144.5,3.6,112,21.25,2.27,2024Q3
20250218,6215,和椿,134.0,0.75,112,85.9,7.43,2024Q3
20250218,6216,居易,37.35,4.42,112,15.5,1.93,2024Q3
20250218,6224,聚鼎,59.1,2.54,112,33.77,2.22,2024Q3
20250218,6230,尼得科超眾,183.5,0.57,112,159.57,2.67,2024Q3
20250218,6235,華孚,65.3,2.57,112,17.89,2.93,2024Q3
20250218,6239,力成,127.5,5.49,112,10.32,1.73,2024Q3
20250218,6243,迅杰,46.5,2.58,112,129.17,2.56,2024Q3
20250218,6257,矽格,75.5,3.44,112,16.24,1.88,2024Q3
20250218,6269,台郡,71.1,7.03,112,58.28,0.94,2024Q3
20250218,6271,同欣電,130.5,1.84,112,14.98,1.08,2024Q3
20250218,6277,宏正,76.0,5.66,112,19.59,1.95,2024Q3
20250218,6278,台表科,108.0,4.63,112,10.96,1.48,2024Q3
20250218,6281,全國電,81.1,5.55,112,17.63,2.88,2024Q3
20250218,6285,啟碁,143.5,4.18,112,21.07,2.26,2024Q3
20250218,6288,聯嘉,27.1,0.7,112,79.71,1.72,2024Q3
20250218,6409,旭隼,1790.0,2.09,112,37.81,17.82,2024Q3
20250218,6412,群電,128.5,4.67,112,14.87,3.47,2024Q3
20250218,6414,樺漢,310.0,3.66,112,18.89,1.81,2024Q3
20250218,6415,矽力*-KY,422.0,0.46,112,106.57,4.83,2024Q3
20250218,6416,瑞祺電通,119.5,2.34,112,29.15,2.53,2024Q3
20250218,6423,億而得-創,101.0,0.99,112,102.02,5.39,2024Q3
20250218,6438,迅得,225.0,2.38,112,44.38,4.09,2024Q3
20250218,6442,光聖,530.0,0.4,112,61.48,12.77,2024Q3
20250218,6443,元晶,18.6,2.15,112,58.13,1.27,2024Q3
20250218,6449,鈺邦,141.0,1.63,112,29.19,3.31,2024Q3
20250218,6451,訊芯-KY,231.0,1.06,112,137.5,3.73,2024Q3
20250218,6464,台數科,77.9,5.61,112,14.09,1.25,2024Q3
20250218,6472,保瑞,881.0,1.36,112,23.23,7.66,2024Q3
20250218,6491,晶碩,381.0,2.62,112,14.89,2.81,2024Q3
20250218,6504,南六,65.4,1.68,112,311.43,1.33,2024Q3
20250218,6505,台塑化,38.2,5.24,112,59.69,1.17,2024Q3
20250218,6515,穎崴,1440.0,0.76,112,56.89,11.24,2024Q3
20250218,6525,捷敏-KY,71.2,4.92,112,15.82,2.14,2024Q3
20250218,6526,達發,704.0,0.7,112,53.25,6.57,2024Q3
20250218,6531,愛普*,327.0,2.14,112,36.7,4.66,2024Q3
20250218,6534,正瀚-創,82.1,4.98,112,22.13,3.22,2024Q3
20250218,6579,研揚,134.0,4.83,112,30.95,2.32,2024Q3
20250218,6581,鋼聯,106.0,4.06,112,15.5,2.8,2024Q3
20250218,6585,鼎基,185.5,2.1,112,18.66,3.47,2024Q3
20250218,6591,動力-KY,58.0,4.69,112,19.14,1.16,2024Q3
20250218,6592,和潤企業,82.8,4.83,112,17.14,1.62,2024Q3
20250218,6605,帝寶,218.5,2.97,112,12.19,1.98,2024Q3
20250218,6606,建德工業,27.7,5.42,112,29.16,1.69,2024Q3
20250218,6625,必應,81.1,5.55,112,14.56,4.42,2024Q3
20250218,6641,基士德-KY,29.8,3.36,112,13.3,0.73,2024Q3
20250218,6655,科定,135.5,6.64,112,28.83,4.61,2024Q3
20250218,6658,聯策,74.7,1.61,112,355.71,2.28,2024Q3
20250218,6666,羅麗芬-KY,47.75,2.72,112,24.36,1.33,2024Q3
20250218,6669,緯穎,2180.0,1.93,112,21.05,5.07,2024Q3
20250218,6670,復盛應用,341.5,3.6,112,14.38,3.52,2024Q3
20250218,6671,三能-KY,43.45,5.75,112,14.73,1.52,2024Q3
20250218,6672,騰輝電子-KY,81.6,4.11,112,15.97,1.73,2024Q3
20250218,6689,伊雲谷,116.0,1.72,112,42.65,2.7,2024Q3
20250218,6691,洋基工程,446.0,4.04,112,26.87,8.32,2024Q3
20250218,6715,嘉基,158.0,2.09,112,29.21,2.94,2024Q3
20250218,6719,力智,233.0,0.85,112,100.0,1.79,2024Q3
20250218,6743,安普新,44.6,1.12,112,19.31,2.23,2024Q3
20250218,6753,龍德造船,112.0,1.43,112,15.75,3.57,2024Q3
20250218,6754,匯僑設計,65.1,5.38,112,10.42,1.87,2024Q3
20250218,6756,威鋒電子,133.5,1.5,112,65.76,3.32,2024Q3
20250218,6768,志強-KY,145.0,2.62,112,21.87,1.98,2024Q3
20250218,6771,平和環保-創,57.0,7.02,112,13.8,2.14,2024Q3
20250218,6776,展碁國際,58.7,5.96,112,12.82,2.27,2024Q3
20250218,6781,AES-KY,1050.0,1.1,112,46.94,6.48,2024Q3
20250218,6782,視陽,184.0,1.3,112,18.74,3.09,2024Q3
20250218,6789,采鈺,334.0,0.3,112,87.21,6.05,2024Q3
20250218,6790,永豐實,42.3,7.09,112,12.44,2.04,2024Q3
20250218,6792,詠業,67.0,5.37,112,35.08,1.98,2024Q3
20250218,6799,來頡,112.5,2.64,112,31.69,3.15,2024Q3
20250218,6805,富世達,766.0,0.72,112,53.05,10.19,2024Q3
20250218,6806,森崴能源,116.0,1.24,112,32.68,2.13,2024Q3
20250218,6807,峰源-KY,85.6,3.04,112,11.58,1.9,2024Q3
20250218,6830,汎銓,152.0,2.96,112,67.26,2.52,2024Q3
20250218,6835,圓裕,47.6,4.2,112,14.04,1.84,2024Q3
20250218,6861,睿生光電,66.0,1.67,112,23.08,1.98,2024Q3
20250218,6862,三集瑞-KY,166.5,2.46,112,18.67,4.33,2024Q3
20250218,6863,永道-KY,268.5,1.12,112,27.97,3.46,2024Q3
20250218,6869,雲豹能源,173.0,3.07,112,85.22,4.2,2024Q3
20250218,6873,泓德能源,220.0,1.94,112,23.4,3.14,2024Q3
20250218,6890,來億-KY,444.0,0.99,112,80.29,4.8,2024Q3
20250218,6906,現觀科,171.0,1.75,112,51.66,6.44,2024Q3
20250218,6914,阜爾運通,145.0,3.14,112,20.39,2.88,2024Q3
20250218,6916,華凌,23.35,4.5,112,145.94,1.4,2024Q3
20250218,6923,中台,79.9,3.63,112,23.23,2.76,2024Q3
20250218,6924,榮惠-KY創,90.5,4.42,112,16.16,3.61,2024Q3
20250218,6931,青松健康,73.2,1.33,112,85.12,6.85,2024Q3
20250218,6933,AMAX-KY,209.0,1.42,112,54.57,4.27,2024Q3
20250218,6937,天虹,307.0,0.65,112,50.66,6.35,2024Q3
20250218,6951,青新-創,69.5,3.38,112,17.38,3.17,2024Q3
20250218,6952,大武山,47.0,2.13,112,25.41,1.86,2024Q3
20250218,6955,邦睿生技-創,147.0,0.82,112,57.2,9.02,2024Q3
20250218,6957,裕慶-KY,199.0,6.53,112,12.48,4.33,2024Q3
20250218,6958,日盛台駿,24.5,4.08,112,20.42,0.89,2024Q3
20250218,6962,ITH-KY,64.0,1.69,112,26.23,1.7,2024Q3
20250218,6988,威力暘-創,29.0,1.21,112,2900.0,1.72,2024Q3
20250218,6994,富威電力,150.0,0.33,112,127.12,9.46,2024Q3
20250218,7705,三商餐飲,71.0,4.51,112,16.9,3.51,2024Q3
20250218,7732,金興精密,43.05,3.83,112,13.8,1.57,2024Q3
20250218,8016,矽創,209.0,5.74,112,13.44,2.23,2024Q3
20250218,8021,尖點,34.95,2.29,112,25.7,1.09,2024Q3
20250218,8028,昇陽半導體,159.5,1.13,112,93.82,7.03,2024Q3
20250218,8039,台虹,48.75,2.83,112,19.9,1.17,2024Q3
20250218,8045,達運光電,150.0,3.0,112,23.47,9.54,2024Q3
20250218,8046,南電,139.5,3.94,112,104.1,2.0,2024Q3
20250218,8070,長華*,43.6,5.73,112,22.36,1.67,2024Q3
20250218,8072,陞泰,25.6,2.93,112,32.0,0.91,2024Q3
20250218,8081,致新,243.0,5.76,112,14.38,2.83,2024Q3
20250218,8103,瀚荃,50.7,2.43,112,17.54,1.21,2024Q3
20250218,8110,華東,15.2,1.32,112,50.67,0.75,2024Q3
20250218,8112,至上,63.7,6.34,112,13.44,1.93,2024Q3
20250218,8114,振樺電,330.0,1.42,112,37.37,6.27,2024Q3
20250218,8131,福懋科,29.15,3.09,112,16.56,1.13,2024Q3
20250218,8150,南茂,33.05,5.45,112,14.37,0.97,2024Q3
20250218,8162,微矽電子-創,40.0,1.25,112,33.33,1.95,2024Q3
20250218,8163,達方,44.7,8.95,112,17.46,1.09,2024Q3
20250218,8210,勤誠,292.5,1.71,112,17.51,5.32,2024Q3
20250218,8213,志超,35.4,2.82,112,10.99,0.61,2024Q3
20250218,8215,明基材,29.8,4.03,112,50.51,1.67,2024Q3
20250218,8222,寶一,40.65,0.74,112,39.85,3.17,2024Q3
20250218,8249,菱光,62.0,1.76,112,26.72,1.41,2024Q3
20250218,8261,富鼎,93.6,2.66,112,24.89,2.05,2024Q3
20250218,8271,宇瞻,51.3,6.14,112,16.13,1.48,2024Q3
20250218,8341,日友,88.9,4.27,112,25.47,2.25,2024Q3
20250218,8367,建新國際,49.85,5.02,112,13.22,1.41,2024Q3
20250218,8374,羅昇,126.5,0.24,112,903.57,7.15,2024Q3
20250218,8422,可寧衛,185.0,5.41,112,19.66,3.31,2024Q3
20250218,8438,昶昕,35.8,2.51,112,16.42,1.39,2024Q3
20250218,8442,威宏-KY,108.0,4.87,112,10.47,2.02,2024Q3
20250218,8454,富邦媒,358.0,4.13,112,25.89,10.12,2024Q3
20250218,8462,柏文,111.0,1.9,112,30.58,4.68,2024Q3
20250218,8463,潤泰材,24.9,2.61,112,21.1,1.49,2024Q3
20250218,8464,億豐,436.5,2.75,112,20.02,5.03,2024Q3
20250218,8466,美吉吉-KY,42.9,0.7,112,52.32,1.07,2024Q3
20250218,8473,山林水,38.4,0.83,112,33.98,1.02,2024Q3
20250218,8476,台境*,28.05,8.56,112,13.82,2.19,2024Q3
20250218,8478,東哥遊艇,198.5,6.05,112,10.68,2.17,2024Q3
20250218,8481,政伸,50.0,4.0,112,21.74,2.03,2024Q3
20250218,8482,商億-KY,125.0,1.84,112,41.95,3.86,2024Q3
20250218,8487,愛爾達-創,74.0,6.08,112,11.11,2.99,2024Q3
20250218,8499,鼎炫-KY,128.5,3.11,112,14.75,0.67,2024Q3
20250218,8926,台汽電,41.2,4.68,112,25.91,2.01,2024Q3
20250218,8996,高力,316.5,1.26,112,53.74,8.85,2024Q3
20250218,9802,鈺齊-KY,137.0,3.65,112,30.51,2.0,2024Q3
20250218,9902,台火,15.9,1.89,112,19.88,1.21,2024Q3
20250218,9904,寶成,37.55,2.93,112,8.01,0.79,2024Q3
20250218,9905,大華,23.75,4.63,112,15.52,0.92,2024Q3
20250218,9906,欣巴巴,107.0,5.01,112,31.94,5.87,2024Q3
20250218,9907,統一實,15.6,1.92,112,23.28,1.21,2024Q3
20250218,9908,大台北,30.75,3.9,112,15.69,1.12,2024Q3
20250218,9910,豐泰,124.0,3.47,112,21.79,5.12,2024Q3
20250218,9911,櫻花,86.6,4.48,112,14.15,3.05,2024Q3
20250218,9914,美利達,173.5,3.46,112,35.55,2.42,2024Q3
20250218,9917,中保科,123.5,4.21,112,19.42,4.43,2024Q3
20250218,9921,巨大,153.5,3.26,112,24.56,1.72,2024Q3
20250218,9924,福興,52.0,5.77,112,10.66,1.34,2024Q3
20250218,9925,新保,41.0,4.88,112,17.67,1.33,2024Q3
20250218,9926,新海,51.8,3.86,112,18.97,2.29,2024Q3
20250218,9927,泰銘,68.8,7.49,112,11.62,1.82,2024Q3
20250218,9930,中聯資源,70.0,4.29,112,16.09,2.83,2024Q3
20250218,9931,欣高,34.35,2.91,112,14.87,1.43,2024Q3
20250218,9933,中鼎,41.55,4.93,112,16.42,1.77,2024Q3
20250218,9934,成霖,14.3,8.39,112,10.51,0.93,2024Q3
20250218,9935,慶豐富,32.7,1.53,112,17.39,2.23,2024Q3
20250218,9937,全國,63.2,3.32,112,26.22,3.56,2024Q3
20250218,9938,百和,70.8,1.41,112,16.78,1.67,2024Q3
20250218,9939,宏全,162.5,3.29,112,16.36,2.62,2024Q3
20250218,9940,信義,28.7,5.57,112,10.83,1.55,2024Q3
20250218,9941,裕融,119.0,5.13,112,14.67,2.05,2024Q3
20250218,9942,茂順,116.0,6.03,112,13.36,2.43,2024Q3
20250218,9943,好樂迪,79.4,6.55,112,16.61,2.55,2024Q3
20250218,9944,新麗,20.25,2.96,112,168.75,0.61,2024Q3
20250218,9945,潤泰新,42.8,3.5,112,10.75,1.15,2024Q3
20250218,9946,三發地產,23.85,2.94,112,27.1,1.17,2024Q3
20250218,9958,世紀鋼,171.5,1.7,112,20.91,3.44,2024Q3
