證券代號,證券名稱,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
4915,致伸,5.06,112,14.29,2.03,2024Q3
4919,新唐,3.21,112,39.66,2.44,2024Q3
4930,燦星網,7.59,112,11.93,0.74,2024Q3
4935,茂林-KY,2.37,112,19.07,0.97,2024Q3
4938,和碩,4.1,112,14.33,1.31,2024Q3
4942,嘉彰,5.74,112,11.08,0.64,2024Q3
4952,凌通,2.58,112,21.31,2.45,2024Q3
4958,臻鼎-KY,2.83,112,13.3,1.07,2024Q3
4961,天鈺,4.44,112,14.34,1.65,2024Q3
4967,十銓,1.85,112,9.89,1.88,2024Q3
4977,眾達-KY,1.99,112,111.62,2.24,2024Q3
4994,傳奇,3.86,112,27.24,5.96,2024Q3
4999,鑫禾,3.01,112,207.5,0.72,2024Q3
5007,三星,5.4,112,14.99,2.35,2024Q3
5203,訊連,3.34,112,27.66,1.45,2024Q3
5215,科嘉-KY,3.22,112,14.58,0.85,2024Q3
5222,全訊,3.16,112,23.51,4.37,2024Q3
5225,東科-KY,5.11,112,10.87,2.9,2024Q3
5234,達興材料,1.91,112,44.24,7.11,2024Q3
5243,乙盛-KY,2.4,112,23.21,1.5,2024Q3
5244,弘凱,3.01,112,16.22,1.51,2024Q3
5258,虹堡,1.93,112,13.11,2.32,2024Q3
5269,祥碩,1.16,112,34.42,3.84,2024Q3
5283,禾聯碩,7.69,112,15.76,1.77,2024Q3
5285,界霖,3.78,112,27.99,1.82,2024Q3
5288,豐祥-KY,4.05,112,12.55,2.35,2024Q3
5292,華懋,3.44,112,17.28,3.93,2024Q3
5306,桂盟,2.77,112,18.86,1.91,2024Q3
5388,中磊,4.69,112,12.88,2.02,2024Q3
5434,崇越,3.28,112,17.24,3.46,2024Q3
5469,瀚宇博,3.12,112,10.06,0.78,2024Q3
5471,松翰,2.64,112,40.95,2.19,2024Q3
5515,建國,3.68,112,9.59,1.17,2024Q3
5519,隆大,6.29,112,8.27,1.44,2024Q3
5522,遠雄,5.29,112,11.07,1.13,2024Q3
5525,順天,5.45,112,29.73,1.85,2024Q3
5533,皇鼎,5.67,112,14.39,0.63,2024Q3
5534,長虹,6.72,112,11.07,1.24,2024Q3
5538,東明-KY,3.13,112,17.55,0.91,2024Q3
5607,遠雄港,3.93,112,24.89,1.54,2024Q3
5706,鳳凰,4.85,112,16.2,3.0,2024Q3
5871,中租-KY,5.54,112,9.13,1.3,2024Q3
5876,上海商銀,4.55,112,18.25,0.99,2024Q3
5880,合庫金,3.99,112,20.7,1.51,2024Q2
5906,台南-KY,3.66,112,25.28,2.65,2024Q3
6005,群益證,6.19,112,9.91,1.1,2024Q3
6024,群益期,5.89,112,10.25,1.65,2024Q3
6108,競國,3.12,112,8.32,0.66,2024Q3
6112,邁達特,6.17,112,27.16,1.98,2024Q3
6115,鎰勝,5.64,112,18.28,1.94,2024Q3
6120,達運,0.77,112,44.83,0.92,2024Q3
6128,上福,7.12,112,11.04,1.07,2024Q3
6136,富爾特,5.24,112,32.71,0.73,2024Q3
6139,亞翔,4.24,112,11.95,3.72,2024Q3
6155,鈞寶,3.21,112,37.32,1.41,2024Q3
6165,浪凡,0.87,112,46.41,2.55,2024Q3
6168,宏齊,2.31,112,240.56,1.45,2024Q3
6176,瑞儀,5.24,112,15.21,2.52,2024Q3
6177,達麗,8.29,112,9.4,2.2,2024Q3
6183,關貿,3.46,112,24.36,4.58,2024Q3
6184,大豐電,5.85,112,14.45,1.69,2024Q3
6189,豐藝,4.09,112,15.63,3.02,2024Q3
6191,精成科,5.92,112,8.64,1.2,2024Q3
6192,巨路,4.74,112,12.06,1.51,2024Q3
6196,帆宣,4.07,112,17.37,2.59,2024Q3
6197,佳必琪,2.77,112,18.73,4.68,2024Q3
6201,亞弘電,6.9,112,12.93,1.85,2024Q3
6205,詮欣,2.31,112,26.21,2.05,2024Q3
6206,飛捷,4.96,112,13.55,2.4,2024Q3
6213,聯茂,1.98,112,29.53,1.34,2024Q3
6214,精誠,3.97,112,19.26,2.06,2024Q3
6215,和椿,1.75,112,36.6,3.17,2024Q3
6216,居易,4.06,112,16.87,2.1,2024Q3
6224,聚鼎,2.44,112,35.14,2.31,2024Q3
6230,尼得科超眾,0.52,112,176.52,2.95,2024Q3
6235,華孚,2.53,112,18.19,2.98,2024Q3
6239,力成,5.69,112,9.96,1.67,2024Q3
6243,迅杰,2.52,112,132.5,2.62,2024Q3
6257,矽格,3.68,112,15.18,1.76,2024Q3
6269,台郡,7.4,112,55.41,0.89,2024Q3
6271,同欣電,1.98,112,13.89,1.0,2024Q3
6277,宏正,5.53,112,20.03,1.99,2024Q3
6278,台表科,5.0,112,10.15,1.37,2024Q3
6281,全國電,5.42,112,18.04,2.95,2024Q3
6285,啟碁,5.41,112,16.3,1.75,2024Q3
6288,聯嘉,0.67,112,83.38,1.8,2024Q3
6409,旭隼,1.92,112,41.19,19.42,2024Q3
6412,群電,5.11,112,13.6,3.17,2024Q3
6414,樺漢,3.67,112,18.83,1.81,2024Q3
6415,矽力*-KY,0.44,112,111.24,5.05,2024Q3
6416,瑞祺電通,2.04,112,33.54,2.91,2024Q3
6423,億而得-創,1.23,112,81.82,4.32,2024Q3
6438,迅得,2.62,112,40.24,3.7,2024Q3
6442,光聖,0.44,112,55.1,11.44,2024Q3
6443,元晶,2.11,112,59.38,1.3,2024Q3
6449,鈺邦,1.61,112,29.5,3.35,2024Q3
6451,訊芯-KY,1.18,112,124.11,3.36,2024Q3
6464,台數科,5.44,112,14.52,1.29,2024Q3
6472,保瑞,1.58,112,20.04,6.61,2024Q3
6491,晶碩,2.72,112,14.34,2.71,2024Q3
6504,南六,1.58,112,330.95,1.42,2024Q3
6505,台塑化,4.49,112,69.61,1.37,2024Q3
6515,穎崴,0.87,112,49.98,9.87,2024Q3
6525,捷敏-KY,4.95,112,15.71,2.13,2024Q3
6526,達發,0.87,112,43.04,5.31,2024Q3
6531,愛普*,2.38,112,33.0,4.19,2024Q3
6534,正瀚-創,5.05,112,21.83,3.18,2024Q3
6579,研揚,5.39,112,27.71,2.08,2024Q3
6581,鋼聯,3.91,112,16.08,2.91,2024Q3
6585,鼎基,3.06,112,12.83,2.39,2024Q3
6591,動力-KY,5.45,112,16.49,1.0,2024Q3
6592,和潤企業,4.8,112,17.27,1.63,2024Q3
6605,帝寶,2.89,112,12.55,2.04,2024Q3
6606,建德工業,5.28,112,29.89,1.73,2024Q3
6625,必應,5.56,112,14.52,4.41,2024Q3
6641,基士德-KY,2.59,112,17.21,0.95,2024Q3
6655,科定,7.11,112,26.91,4.31,2024Q3
6658,聯策,1.4,112,409.52,2.62,2024Q3
6666,羅麗芬-KY,2.33,112,28.52,1.55,2024Q3
6669,緯穎,2.03,112,19.94,4.8,2024Q3
6670,復盛應用,4.27,112,12.15,2.97,2024Q3
6671,三能-KY,5.93,112,14.29,1.47,2024Q3
6672,騰輝電子-KY,4.79,112,13.7,1.48,2024Q3
6689,伊雲谷,2.23,112,32.98,2.09,2024Q3
6691,洋基工程,5.93,112,18.28,5.66,2024Q3
6715,嘉基,2.02,112,30.13,3.03,2024Q3
6719,力智,0.9,112,94.42,1.69,2024Q3
6743,安普新,1.03,112,20.93,2.42,2024Q3
6753,龍德造船,1.58,112,14.28,3.23,2024Q3
6754,匯僑設計,5.18,112,10.82,1.95,2024Q3
6756,威鋒電子,1.48,112,66.75,3.37,2024Q3
6768,志強-KY,2.71,112,21.12,1.92,2024Q3
6771,平和環保-創,6.94,112,13.95,2.16,2024Q3
6776,展碁國際,6.14,112,12.45,2.2,2024Q3
6781,AES-KY,1.45,112,35.76,4.94,2024Q3
6782,視陽,1.18,112,20.72,3.41,2024Q3
6789,采鈺,0.38,112,68.41,4.75,2024Q3
6790,永豐實,6.51,112,13.56,2.23,2024Q3
6792,詠業,6.13,112,30.73,1.74,2024Q3
6799,來頡,3.03,112,27.58,2.74,2024Q3
6805,富世達,0.7,112,54.22,10.42,2024Q3
6806,森崴能源,1.15,112,35.21,2.29,2024Q3
6807,峰源-KY,2.78,112,12.65,2.07,2024Q3
6830,汎銓,2.73,112,73.01,2.73,2024Q3
6835,圓裕,4.46,112,13.23,1.73,2024Q3
6861,睿生光電,1.82,112,21.08,1.81,2024Q3
6862,三集瑞-KY,2.82,112,16.31,3.79,2024Q3
6863,永道-KY,1.39,112,22.45,2.78,2024Q3
6869,雲豹能源,2.96,112,88.42,4.36,2024Q3
6873,泓德能源,2.16,112,21.06,2.82,2024Q3
6890,來億-KY,1.14,112,70.16,4.19,2024Q3
6906,現觀科,1.82,112,49.85,6.22,2024Q3
6914,阜爾運通,4.06,112,15.75,2.23,2024Q3
6916,華凌,4.21,112,155.94,1.49,2024Q3
6923,中台,3.32,112,25.41,3.02,2024Q3
6933,AMAX-KY,1.23,112,62.79,4.91,2024Q3
6937,天虹,0.63,112,52.15,6.53,2024Q3
6951,青新-創,3.25,112,18.08,3.3,2024Q3
6952,大武山,2.31,112,23.35,1.71,2024Q3
6957,裕慶-KY,6.47,112,12.61,4.37,2024Q3
6958,日盛台駿,3.55,112,23.46,1.02,2024Q3
6988,威力暘-創,1.5,112,2330.0,1.38,2024Q3
8016,矽創,5.54,112,13.92,2.31,2024Q3
8021,尖點,2.39,112,24.63,1.05,2024Q3
8028,昇陽半導體,1.46,112,72.65,5.44,2024Q3
8039,台虹,2.87,112,19.63,1.15,2024Q3
8046,南電,4.44,112,92.54,1.78,2024Q3
8070,長華*,5.15,112,24.9,1.86,2024Q3
8072,陞泰,2.78,112,33.75,0.96,2024Q3
8081,致新,6.26,112,13.22,2.6,2024Q3
8103,瀚荃,2.52,112,16.87,1.17,2024Q3
8110,華東,1.27,112,52.33,0.77,2024Q3
8112,至上,6.35,112,13.42,1.93,2024Q3
8114,振樺電,1.74,112,30.63,5.14,2024Q3
8131,福懋科,2.79,112,18.32,1.25,2024Q3
8150,南茂,5.59,112,14.0,0.94,2024Q3
8162,微矽電子-創,1.29,112,32.33,1.9,2024Q3
8163,達方,8.72,112,17.91,1.12,2024Q3
8210,勤誠,1.72,112,17.43,5.29,2024Q3
8213,志超,2.65,112,11.74,0.65,2024Q3
8215,明基材,3.56,112,57.2,1.9,2024Q3
8222,寶一,0.79,112,37.11,2.95,2024Q3
8249,菱光,1.79,112,26.25,1.38,2024Q3
8261,富鼎,2.68,112,24.73,2.04,2024Q3
8271,宇瞻,6.74,112,14.7,1.35,2024Q3
8341,日友,4.2,112,25.93,2.29,2024Q3
8367,建新國際,5.25,112,12.64,1.35,2024Q3
8374,羅昇,0.24,112,892.86,7.07,2024Q3
8422,可寧衛,5.52,112,19.23,3.24,2024Q3
8438,昶昕,2.6,112,15.87,1.35,2024Q3
8442,威宏-KY,5.18,112,9.84,1.9,2024Q3
8454,富邦媒,4.04,112,26.46,10.34,2024Q3
8462,柏文,1.86,112,31.27,4.79,2024Q3
8463,潤泰材,2.5,112,21.99,1.55,2024Q3
8464,億豐,2.9,112,19.01,4.77,2024Q3
8466,美吉吉-KY,0.69,112,53.17,1.09,2024Q3
8473,山林水,0.89,112,31.81,0.95,2024Q3
8476,台境*,8.6,112,13.74,2.18,2024Q3
8478,東哥遊艇,5.01,112,12.89,2.62,2024Q3
8481,政伸,3.94,112,22.09,2.06,2024Q3
8482,商億-KY,3.78,112,20.44,1.88,2024Q3
8487,愛爾達-創,6.62,112,10.21,2.75,2024Q3
8499,鼎炫-KY,3.48,112,13.2,0.6,2024Q3
8926,台汽電,4.56,112,26.64,2.06,2024Q3
8996,高力,1.28,112,52.89,8.71,2024Q3
9802,鈺齊-KY,4.44,112,25.06,1.65,2024Q3
9902,台火,1.71,112,21.88,1.33,2024Q3
9904,寶成,2.56,112,9.17,0.9,2024Q3
9905,大華,4.8,112,14.97,0.88,2024Q3
9906,欣巴巴,4.58,112,34.93,6.42,2024Q3
9907,統一實,1.92,112,23.36,1.21,2024Q3
9908,大台北,3.98,112,15.38,1.1,2024Q3
9910,豐泰,3.23,112,23.37,5.49,2024Q3
9911,櫻花,4.65,112,13.63,2.94,2024Q3
9914,美利達,3.81,112,32.27,2.19,2024Q3
9917,中保科,3.97,112,20.6,4.7,2024Q3
9918,欣天然,3.66,112,18.12,2.26,2024Q3
9921,巨大,3.21,112,24.96,1.75,2024Q3
9924,福興,5.61,112,10.96,1.38,2024Q3
9925,新保,4.9,112,17.61,1.33,2024Q3
9926,新海,3.86,112,18.97,2.29,2024Q3
9927,泰銘,7.89,112,11.03,1.73,2024Q3
9930,中聯資源,4.54,112,15.2,2.68,2024Q3
9931,欣高,2.95,112,14.68,1.41,2024Q3
9933,中鼎,4.84,112,16.74,1.8,2024Q3
9934,成霖,8.42,112,10.48,0.93,2024Q3
9935,慶豐富,1.63,112,16.33,2.09,2024Q3
9937,全國,3.19,112,27.34,3.71,2024Q3
9938,百和,1.28,112,18.48,1.84,2024Q3
9939,宏全,3.43,112,15.71,2.52,2024Q3
9940,信義,5.52,112,10.94,1.57,2024Q3
9941,裕融,5.19,112,14.49,2.02,2024Q3
9942,茂順,6.17,112,13.08,2.38,2024Q3
9943,好樂迪,6.6,112,16.49,2.53,2024Q3
9944,新麗,2.95,112,169.58,0.62,2024Q3
9945,潤泰新,3.25,112,11.61,1.24,2024Q3
9946,三發地產,3.05,112,26.08,1.13,2024Q3
9958,世紀鋼,1.62,112,21.89,3.6,2024Q3
