資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131129,2734,易飛網,20.32,0.0,0.0,3.34
1131129,2743,山富,10.44,3.0,3.22,3.31
1131129,2745,五福,8.99,3.5,3.59,3.96
1131129,2751,王座,17.16,5.0,7.32,3.09
1131129,2752,豆府,17.05,13.3,5.54,5.15
1131129,2754,亞洲藏壽司,40.28,1.5,1.73,2.43
1131129,2755,揚秦,18.58,3.6,3.58,3.91
1131129,2756,聯發國際,34.2,4.5,5.7,3.62
1131129,2916,滿心,12.68,4.0,8.3,2.08
1131129,2926,誠品生活,118.1,0.0,0.0,4.13
1131129,2937,集雅社,11.57,2.0,5.49,1.53
1131129,2941,米斯特,20.45,3.18161143,5.0,2.71
1131129,2947,振宇五金,25.43,1.3,1.56,2.14
1131129,2948,寶陞,23.81,3.31428571,6.63,1.48
1131129,2949,欣新網,26.15,2.5,2.5,2.5
1131129,3064,泰偉,252.33,0.0,0.0,9.15
1131129,3066,李洲,22.1,0.0,0.0,1.8
1131129,3071,協禧,45.16,1.03,3.56,2.13
1131129,3073,天方能源,107.14,0.0,0.0,4.27
1131129,3078,僑威,12.97,4.8,7.38,2.25
1131129,3083,網龍,54.46,0.0,0.0,2.89
1131129,3086,華義,147.25,1.50000004,0.93,12.32
1131129,3088,艾訊,15.54,4.29279723,4.07,2.46
1131129,3093,港建*,28.09,1.8,6.61,4.03
1131129,3095,及成,24.88,0.0,0.0,4.36
1131129,3105,穩懋,32.54,0.0,0.0,1.32
1131129,3114,好德,33.21,1.2,4.3,1.18
1131129,3118,進階,15.94,1.7,5.28,1.94
1131129,3128,昇銳,29.06,0.8,2.87,1.83
1131129,3131,弘塑,61.43,16.0,0.97,11.01
1131129,3147,大綜,19.14,5.0,3.76,4.02
1131129,3152,璟德,28.8,3.68,2.18,3.18
1131129,3163,波若威,27.39,3.6,2.93,3.7
1131129,3169,亞信,28.03,3.5,3.56,3.64
1131129,3171,炎洲流通,11.46,2.0,5.59,1.71
1131129,3178,公準,54.25,2.25,3.27,2.57
1131129,3188,鑫龍騰,7.42,1.6,5.56,1.95
1131129,3206,志豐,11.0,2.5,5.84,1.63
1131129,3207,耀勝,875.0,0.89865405,0.86,4.51
1131129,3211,順達,10.77,5.52904,2.79,2.9
1131129,3213,茂訊,8.89,5.4,6.34,1.78
1131129,3217,優群,14.49,6.4,4.3,2.98
1131129,3218,大學光,17.09,7.0,3.22,5.44
1131129,3219,倚強科,182.14,0.36466706,0.72,2.75
1131129,3221,台嘉碩,51.56,0.7002741,2.83,1.2
1131129,3226,至寶電,9.58,0.5,1.04,1.71
1131129,3227,原相,20.77,4.51535132,2.11,2.87
1131129,3230,錦明,16.84,0.0,0.0,4.16
1131129,3232,昱捷,165.0,0.5,2.02,1.65
1131129,3260,威剛,8.3,3.0,3.44,1.61
1131129,3264,欣銓,11.65,3.3,6.15,1.42
1131129,3265,台星科,17.48,4.8,4.78,2.26
1131129,3276,宇環,131.67,0.2,1.27,1.37
1131129,3284,太普高,12.29,0.6,1.79,2.46
1131129,3285,微端,33.25,1.0,3.62,1.99
1131129,3287,廣寰科,16.24,0.843929,2.49,2.54
1131129,3289,宜特,24.36,3.72716138,2.61,3.1
1131129,3290,東浦,21.22,0.99525139,2.86,1.9
1131129,3293,鈊象,33.57,45.0,4.69,19.75
1131129,3294,英濟,62.39,0.0,0.0,1.65
1131129,3303,岱稜,15.42,1.75,3.06,2.55
1131129,3306,鼎天,18.87,1.3,2.44,0.84
1131129,3310,佳穎,27.43,4.29970743,5.17,3.17
1131129,3313,斐成,11.25,0.0,0.0,1.57
1131129,3317,尼克森,21.66,1.80013374,3.68,1.33
1131129,3324,雙鴻,37.78,6.34797488,0.93,7.25
1131129,3332,幸康,18.87,1.6,4.0,1.12
1131129,3339,泰谷,187.27,0.0,0.0,2.94
1131129,3357,臺慶科,19.36,4.5,3.8,1.69
1131129,3362,先進光,79.15,1.0,0.49,7.57
1131129,3374,精材,31.47,2.0,1.05,6.01
1131129,3379,彬台,29.14,0.2,0.62,2.06
1131129,3388,崇越電,17.88,3.1,4.38,1.17
1131129,3390,旭軟,30.11,0.7,2.5,1.57
1131129,3402,漢科,15.67,4.5,4.41,3.84
1131129,3426,台興,15.0,2.0,4.3,1.69
1131129,3430,奇鈦科,15.3,2.0,3.25,1.92
1131129,3434,哲固,24.3,0.5,1.79,2.34
1131129,3438,類比科,51.82,0.5,0.73,1.73
1131129,3441,聯一光,53.43,0.5,1.4,1.85
1131129,3444,利機,52.13,2.5,2.92,3.68
1131129,3455,由田,25.21,5.0,4.13,2.93
1131129,3479,安勤,15.38,5.98868238,6.14,2.22
1131129,3483,力致,23.58,5.04975935,3.38,2.72
1131129,3484,崧騰,14.3,1.1998946,2.21,1.4
1131129,3490,單井,12.95,1.2,3.59,1.37
1131129,3491,昇達科,44.73,3.35101141,1.11,7.38
1131129,3492,長盛,23.68,0.33,1.22,1.56
1131129,3512,皇龍,9.51,3.20569069,10.63,1.42
1131129,3516,亞帝歐,111.67,0.2,0.75,1.04
1131129,3520,華盈,291.25,0.1,0.43,2.0
1131129,3526,凡甲,18.39,11.39277243,4.13,5.34
1131129,3527,聚積,1198.33,2.0,2.78,1.32
1131129,3529,力旺,126.3,17.49899,0.6,71.5
1131129,3531,先益,43.17,1.7,6.25,0.91
1131129,3537,堡達,19.96,2.5,4.47,2.6
1131129,3546,宇峻,18.3,4.50000014,5.81,2.73
1131129,3548,兆利,22.22,4.5,2.3,2.28
1131129,3551,世禾,20.4,2.8,2.21,1.92
1131129,3552,同致,41.67,3.0,3.0,2.11
1131129,3556,禾瑞亞,99.79,0.9,1.92,2.62
1131129,3558,神準,41.8,4.0,1.94,2.19
1131129,3564,其陽,80.71,0.35,0.44,3.38
1131129,3567,逸昌,15.41,2.7,8.39,1.86
1131129,3570,大塚,13.9,8.0,4.73,3.07
1131129,3577,泓格,37.19,1.0,1.68,2.91
1131129,3580,友威科,20.04,2.02,2.1,3.72
1131129,3581,博磊,1990.0,0.5,0.84,3.65
1131129,3587,閎康,24.43,8.92658585,3.49,3.58
1131129,3594,磐儀,64.65,0.6,1.31,1.98
1131129,3597,映興,100.41,0.3,0.61,3.3
1131129,3611,鼎翰,13.96,12.99793213,6.31,1.91
1131129,3615,安可,92.29,0.7,2.17,0.98
1131129,3624,光頡,25.55,1.2,2.57,1.64
1131129,3628,盈正,29.12,2.0,4.19,1.3
1131129,3646,艾恩特,18.13,1.5,5.08,2.13
1131129,3663,鑫科,287.41,0.58697327,0.76,4.62
1131129,3664,安瑞-KY,2240.0,0.0,0.0,4.46
1131129,3675,德微,33.27,5.0,2.0,4.96
1131129,3680,家登,40.41,7.50736239,1.51,4.92
1131129,3684,榮昌,26.29,0.8,1.79,2.11
1131129,3687,歐買尬,40.21,1.57424091,1.62,2.0
1131129,3689,湧德,17.1,2.4458291,2.96,1.77
1131129,3693,營邦,15.96,10.0,2.64,3.37
1131129,3709,鑫聯大投控,18.48,0.8,2.69,1.36
1131129,4102,永日,16.1,0.8,2.44,2.09
1131129,4105,東洋,16.78,3.5,4.64,3.02
1131129,4107,邦特,17.57,4.5,3.56,2.67
1131129,4109,加捷生醫,6.05,0.5,2.08,1.75
1131129,4111,濟生,22.2,1.0,3.6,1.29
1131129,4113,聯上,10.78,0.0,0.0,1.64
1131129,4114,健喬,20.79,1.6,4.66,2.04
1131129,4116,明基醫,18.61,2.0,4.15,1.96
1131129,4120,友華,21.98,1.0,2.07,0.8
1131129,4126,太醫,15.69,4.8,5.38,2.3
1131129,4127,天良,123.75,0.5,1.26,3.8
1131129,4129,聯合,20.81,4.00266145,4.08,2.54
1131129,4130,健亞,156.07,0.45,2.06,1.65
1131129,4138,曜亞,16.94,7.75,8.44,2.31
1131129,4153,鈺緯,26.84,1.25,3.06,2.32
1131129,4157,太景*-KY,52.08,0.0,0.0,8.06
1131129,4160,訊聯基因,39.32,1.01193677,1.18,4.0
1131129,4161,聿新科,17.58,0.7,2.12,2.01
1131129,4162,智擎,38.39,1.5,1.54,3.52
1131129,4163,鐿鈦,27.66,3.5,3.06,2.24
1131129,4167,松瑞藥,36.32,0.0851,0.41,1.9
1131129,4173,久裕,17.23,0.91967604,4.41,0.83
1131129,4175,杏一,127.59,1.59869966,2.32,2.08
1131129,4183,福永生技,18.15,0.8,3.47,1.75
1131129,4192,杏國,3525.0,0.0,0.0,3.97
1131129,4198,欣大健康,7.31,0.0,0.0,2.99
1131129,4205,中華食,21.15,3.0,3.41,3.95
1131129,4207,環泰,15.38,1.0,6.19,1.18
1131129,4303,信立,11.21,1.16441658,2.29,2.77
1131129,4305,世坤,13.08,2.5,5.86,2.03
1131129,4401,東隆興,37.8,0.5,2.24,1.03
1131129,4416,三圓,928.75,1.98805698,2.68,2.97
1131129,4417,金洲,9.95,2.0,5.04,1.15
1131129,4420,光明,1.14,20.0,37.17,1.47
1131129,4432,銘旺實,17.98,0.69,3.05,0.82
1131129,4433,興采,56.53,1.0,3.61,0.88
1131129,4442,竣邦-KY,16.35,0.8,1.97,2.0
1131129,4502,健信,134.44,0.0,0.0,2.0
1131129,4506,崇友,19.83,4.0,3.9,3.45
1131129,4510,高鋒,46.01,0.7,1.46,2.75
1131129,4527,方土霖,10.98,2.4,4.86,2.23
1131129,4528,江興鍛,308.33,0.6,2.16,1.03
1131129,4533,協易機,37.66,1.16479823,3.22,2.18
1131129,4535,至興,14.34,1.6,4.73,1.03
1131129,4538,大詠城,25.77,0.79816602,3.97,1.34
1131129,4541,晟田,3240.0,0.0,0.0,1.39
1131129,4543,萬在,25.89,1.5,3.43,1.46
1131129,4549,桓達,30.13,4.2,3.08,4.23
1131129,4550,長佳,11.32,2.1,7.66,1.14
1131129,4554,橙的,14.85,1.0,3.35,1.55
1131129,4556,旭然,458.57,0.35,1.09,1.62
1131129,4558,寶緯,227.06,0.0,0.0,2.13
1131129,4561,健椿,18.04,1.0,1.51,2.83
1131129,4563,百德,28.05,0.534,0.58,3.12
1131129,4568,科際精密,21.37,2.5,5.0,1.45
1131129,4580,捷流閥業,12.27,4.79830887,5.1,1.7
1131129,4584,君帆,16.34,2.0,3.25,1.86
1131129,4702,中美實,27.02,0.0,0.0,0.75
1131129,4706,大恭,40.67,0.2,0.6,1.75
1131129,4707,磐亞,16.08,0.9,6.36,0.9
1131129,4714,永捷,85.24,0.0,0.0,1.44
1131129,4716,大立,20.09,0.0,0.0,1.63
1131129,4721,美琪瑪,24.39,1.1,1.57,4.11
1131129,4728,雙美,21.67,11.0,3.96,11.08
1131129,4729,熒茂,1647.5,0.5,1.52,2.3
1131129,4735,豪展,67.28,1.0,2.61,1.55
1131129,4741,泓瀚,19.55,1.8,4.56,1.41
1131129,4744,皇將,96.43,0.1,0.49,0.97
1131129,4747,強生,38.3,1.49839697,2.15,1.86
1131129,4754,國碳科,14.3,1.8,4.42,2.47
1131129,4760,勤凱,24.15,2.7,2.38,3.9
1131129,4767,誠泰科技,11.88,1.5,4.31,1.16
1131129,4768,晶呈科技,73.48,4.0,2.06,5.36
1131129,4772,台特化,66.12,1.0,0.63,7.62
1131129,4903,聯光通,37.55,0.0,0.0,3.69
1131129,4905,台聯電,39.07,1.5,1.88,0.82
1131129,4907,富宇,9.36,1.3,1.75,3.5
1131129,4908,前鼎,35.7,2.4,2.7,4.29
1131129,4909,新復興,13.93,0.5,0.44,3.48
1131129,4911,德英,36.16,1.170686,2.14,4.01
1131129,4931,新盛力,23.0,0.8,1.32,3.53
1131129,4933,友輝,10.76,2.977099,4.69,1.45
1131129,4939,亞電,63.59,0.5,2.46,1.29
1131129,4945,陞達科技,28.13,2.0,2.82,3.18
1131129,4951,精拓科,17.07,2.5,3.57,2.78
1131129,4953,緯軟,14.01,4.95741414,4.49,2.13
1131129,4966,譜瑞-KY,22.19,12.76692735,1.84,2.56
1131129,4972,湯石照明,35.92,0.7,2.75,0.91
1131129,4973,廣穎,11.46,2.0,5.98,0.99
1131129,4974,亞泰,14.49,4.2,4.68,2.03
1131129,4979,華星光,48.56,1.43000433,0.77,8.21
1131129,4987,科誠,14.5,3.5,4.07,2.37
1131129,4995,晶達,15.57,3.19969628,4.38,3.18
1131129,5009,榮剛,9.68,2.5,5.29,1.5
1131129,5011,久陽,13.95,1.0,4.88,0.91
1131129,5013,強新,19.26,0.9,2.76,1.17
1131129,5014,建錩,39.86,1.0,6.78,0.88
1131129,5015,華祺,89.19,3.0,7.82,1.78
1131129,5016,松和,17.38,0.7,2.52,0.94
1131129,5201,凱衛,25.28,1.5,5.55,2.05
1131129,5202,力新,6.24,0.7,2.96,1.64
1131129,5206,坤悅,10.88,1.3,3.17,1.99
1131129,5209,新鼎,12.7,10.51163408,5.94,5.38
1131129,5212,凌網,14.25,3.0,5.24,3.83
1131129,5213,亞昕,36.07,0.50548665,1.57,1.58
1131129,5220,萬達光電,62.03,0.9,3.92,1.16
1131129,5230,雷笛克光學,40.59,0.51682237,1.68,1.23
1131129,5236,凌陽創新,18.27,7.0,4.61,3.58
1131129,5274,信驊,79.71,20.0,0.49,32.72
1131129,5276,達輝-KY,99.29,0.6,2.88,1.63
1131129,5287,數字,15.25,10.73850488,5.82,5.22
1131129,5289,宜鼎,19.61,10.4,4.42,2.99
1131129,5291,邑昇,128.16,0.8,3.29,1.04
1131129,5299,杰力,18.15,4.11,4.66,1.41
1131129,5309,系統電,61.78,0.69998896,1.49,2.99
1131129,5310,天剛,15.0,0.0,0.0,5.16
1131129,5312,寶島科,13.01,6.0,5.56,1.96
1131129,5314,世紀,38.69,1.8,0.45,18.36
1131129,5315,光聯,30.53,0.8,3.49,1.47
1131129,5324,士開,140.56,0.0,0.0,2.05
1131129,5328,華容,116.43,0.35,2.15,1.44
1131129,5340,建榮,79.91,0.0,0.0,4.2
1131129,5344,立衛,24.71,0.0,0.0,2.6
1131129,5347,世界,19.33,4.5,5.03,3.33
1131129,5353,台林,20.95,1.42,3.66,2.16
1131129,5356,協益,4.82,2.3,6.91,0.74
1131129,5371,中光電,34.19,3.0,3.87,1.24
1131129,5381,合正,67.84,0.0,0.0,4.05
1131129,5386,青雲,35.85,1.3,1.47,4.96
1131129,5392,能率,449.17,0.3,1.11,0.78
1131129,5403,中菲,15.25,6.00078664,5.56,3.42
1131129,5410,國眾,18.29,2.06146392,6.51,2.08
1131129,5425,台半,38.32,2.0,3.37,1.91
1131129,5426,振發,74.55,0.0,0.0,2.14
1131129,5432,新門,133.6,1.0,0.6,8.94
1131129,5438,東友,139.57,0.5,1.56,1.27
1131129,5439,高技,30.96,4.1,4.1,3.95
1131129,5443,均豪,54.71,1.2,0.98,2.78
1131129,5450,南良,24.67,0.24997755,1.35,1.28
1131129,5452,佶優,132.69,0.15,0.43,2.39
1131129,5455,昇益,11.42,0.0,0.0,4.31
1131129,5457,宣德,28.8,0.31944492,0.6,1.95
1131129,5465,富驊,24.86,1.5,3.49,2.64
1131129,5474,聰泰,24.21,3.5,2.29,3.26
1131129,5478,智冠,17.99,9.0,6.98,2.01
1131129,5483,中美晶,12.63,8.8,5.73,1.86
1131129,5489,彩富,48.88,1.02028666,2.61,1.75
1131129,5493,三聯,13.68,3.1,3.93,1.85
1131129,5508,永信建,8.31,11.2912,6.82,4.58
1131129,5511,德昌,8.12,5.0,8.09,1.19
1131129,5512,力麒,82.67,0.54,5.44,0.55
1131129,5514,三豐,101.5,0.5,2.46,1.48
1131129,5520,力泰,9.3,4.6,5.68,1.89
1131129,5523,豐謙,18.78,1.5,5.43,1.42
1131129,5530,龍巖,18.01,0.0,0.0,0.83
1131129,5536,聖暉*,17.55,10.5,3.35,3.66
1131129,5548,安倉,15.93,1.5,4.62,2.0
1131129,5601,台聯櫃,89.5,0.385,1.08,1.68
1131129,5603,陸海,14.92,1.2,4.52,1.44
1131129,5604,中連,16.94,2.0,4.72,2.06
1131129,5609,中菲行,12.7,6.0,7.33,1.98
1131129,5703,亞都,75.0,0.0,0.0,2.71
1131129,5704,老爺知,16.89,1.5,4.0,2.58
1131129,5864,致和證,5.09,1.5,9.32,0.87
1131129,5878,台名,19.83,2.5,5.34,2.17
1131129,5902,德記,18.41,1.5,3.81,3.09
1131129,5903,全家,11.35,5.8,3.05,4.41
1131129,5904,寶雅,18.39,21.1,4.41,7.86
1131129,6015,宏遠證,11.52,0.25,2.13,0.85
1131129,6016,康和證,9.29,1.15,8.42,0.88
1131129,6020,大展證,20.76,0.89916258,4.71,1.02
1131129,6021,美好證,28.06,0.6,2.52,0.94
1131129,6023,元大期,12.93,5.0,5.5,1.72
1131129,6026,福邦證,8.94,1.28,10.08,0.89
1131129,6101,寬魚國際,120.78,0.168,0.43,3.83
1131129,6103,合邦,156.29,0.0,0.0,5.13
1131129,6104,創惟,68.37,1.8,1.22,7.24
1131129,6118,建達,30.86,0.0,0.0,1.99
1131129,6121,新普,13.2,21.7,5.76,1.91
1131129,6122,擎邦,9.66,3.7,7.33,2.27
1131129,6123,上奇,16.78,4.0,7.12,2.38
1131129,6125,廣運,66.56,1.7,2.0,4.84
1131129,6126,信音,29.85,1.08097786,3.55,1.1
1131129,6138,茂達,17.49,5.96965123,3.65,3.56
1131129,6140,訊達,26.61,0.75,3.36,1.85
1131129,6143,振曜,19.98,4.0,3.38,3.47
1131129,6146,耕興,16.22,10.5,5.16,3.85
1131129,6147,頎邦,12.12,3.75,5.81,1.01
1131129,6148,驊宏資,16.24,1.2,4.71,2.01
1131129,6151,晉倫,31.45,1.5,3.14,2.63
1131129,6154,順發,29.54,0.72,4.51,1.02
1131129,6156,松上,20.0,0.79869278,2.75,1.31
1131129,6158,禾昌,25.47,1.00064551,3.36,1.37
1131129,6161,捷波,13.44,2.0,4.0,2.18
1131129,6163,華電網,148.13,0.3,1.27,1.42
1131129,6167,久正,140.91,0.5,3.23,1.4
1131129,6170,統振,24.7,2.73,5.53,2.67
1131129,6171,大城地產,8.12,1.5,3.65,1.98
1131129,6173,信昌電,17.37,1.20560747,2.74,1.07
1131129,6174,安碁,46.44,0.14,0.51,2.07
1131129,6175,立敦,15.38,1.0458208,2.49,1.66
1131129,6180,橘子,6.69,3.28,3.8,2.15
1131129,6182,合晶,975.0,0.65,2.22,1.12
1131129,6185,幃翔,163.33,0.52,3.54,1.01
1131129,6186,新潤,16.22,3.50003678,5.43,3.4
1131129,6187,萬潤,43.66,1.47283335,0.34,6.94
1131129,6188,廣明,32.78,3.2,3.35,2.89
1131129,6190,萬泰科,16.54,1.16267033,3.38,1.86
1131129,6194,育富,12.7,1.8,4.76,0.96
1131129,6195,詩肯,27.63,2.0,5.36,1.45
1131129,6199,天品,89.04,0.0,0.0,7.08
1131129,6203,海韻電,18.36,4.99707959,8.25,1.74
1131129,6204,艾華,45.03,17.43,24.04,5.06
1131129,6207,雷科,28.8,1.5,2.6,2.39
1131129,6208,日揚,14.77,0.0,0.0,1.72
1131129,6212,理銘,7.73,3.5,5.9,1.85
1131129,6219,富旺,24.61,0.0,0.0,2.87
1131129,6221,晉泰,17.76,2.49286305,3.88,2.26
1131129,6223,旺矽,39.47,7.5,0.96,8.44
1131129,6227,茂綸,13.73,2.5,3.52,2.14
1131129,6229,研通,36.83,0.5,1.66,1.64
1131129,6231,系微,70.69,4.5,0.96,19.98
1131129,6233,旺玖,96.61,0.20916259,0.7,1.91
1131129,6234,高僑,32.23,0.65,2.43,0.96
1131129,6240,松崗,23.85,0.0,0.0,1.2
1131129,6241,易通展,14.87,0.0,0.0,2.06
1131129,6242,立康,16.67,2.5,5.81,1.65
1131129,6244,茂迪,55.35,0.32,1.34,2.09
1131129,6245,立端,15.79,4.25,4.72,2.25
1131129,6248,沛波,5.86,2.0,7.07,1.29
1131129,6259,百徽,42.13,1.19714368,6.05,1.43
1131129,6261,久元,13.48,4.0,6.38,1.23
1131129,6263,普萊德,19.26,7.4,4.67,6.24
1131129,6265,方土昶,187.5,0.0,0.0,0.99
1131129,6266,泰詠,15.86,1.96,5.89,2.01
1131129,6270,倍微,110.42,1.0,3.77,0.46
1131129,6274,台燿,20.31,4.00752,2.34,3.55
1131129,6275,元山,12.0,2.97434398,6.23,2.35
1131129,6279,胡連,13.33,5.25,3.17,2.49
1131129,6284,佳邦,14.33,2.0,2.54,1.58
1131129,6290,良維,15.92,2.973209,4.12,1.84
1131129,6291,沛亨,13.03,8.0,8.7,2.94
1131129,6292,迅德,12.35,4.2,7.34,2.17
1131129,6294,智基,15.53,8.0,12.33,2.77
1131129,6411,晶焱,26.08,2.45758,2.64,1.94
1131129,6417,韋僑,31.4,2.0,1.85,2.94
1131129,6418,詠昇,21.26,1.1,5.45,1.38
1131129,6419,京晨科,12.15,3.8,3.67,3.96
1131129,6425,易發,130.79,0.5,0.61,4.25
1131129,6432,今展科,33.0,1.24311639,4.19,1.1
1131129,6435,大中,17.14,2.8,3.07,1.94
1131129,6469,大樹,32.88,5.29618911,3.1,6.68
1131129,6470,宇智,30.06,2.8,5.54,1.78
1131129,6482,弘煜科,23.63,1.5,2.99,3.34
1131129,6486,互動,13.37,5.69330092,6.67,2.28
1131129,6488,環球晶,14.19,19.0,4.63,2.08
1131129,6494,九齊,19.05,1.62,3.12,1.5
1131129,6506,雙邦,26.34,0.4,2.27,1.18
1131129,6508,惠光,37.44,1.0,3.34,1.06
1131129,6509,聚和,15.94,1.25,3.08,1.62
1131129,6510,精測,116.61,0.5,0.07,3.1
1131129,6516,勤崴國際,56.44,1.96,2.94,3.61
1131129,6517,保勝光學,21.87,1.5,2.14,3.39
1131129,6523,達爾膚,15.08,10.0,6.67,4.39
1131129,6527,明達醫,19.41,2.06362866,2.34,2.46
1131129,6530,創威,51.72,1.2,1.6,5.55
1131129,6532,瑞耘,20.96,2.4,3.32,2.6
1131129,6538,倉和,10.49,7.0055079,6.25,2.07
1131129,6542,隆中,19.39,1.0,1.86,2.71
1131129,6546,正基,43.06,3.5,2.62,4.43
1131129,6548,長科*,19.77,1.607693,4.67,2.8
1131129,6556,勝品,10.73,3.0,3.33,1.75
1131129,6561,是方,39.74,10.6,2.06,11.28
1131129,6568,宏觀,51.05,1.81728749,1.5,2.57
1131129,6569,醫揚,33.26,6.49573621,4.14,4.1
1131129,6570,維田,37.9,2.6,4.97,2.38
1131129,6574,霈方,16.38,3.5,6.19,1.93
1131129,6577,勁豐,15.28,6.7,7.42,3.7
1131129,6578,達邦蛋白,173.64,0.50926286,2.67,1.25
1131129,6584,南俊國際,72.69,1.0001516,0.58,5.68
1131129,6590,普鴻,13.82,5.0,7.08,2.5
1131129,6593,台灣銘板,98.18,1.0,1.32,2.73
1131129,6596,寬宏藝術,9.76,5.3,7.19,2.93
1131129,6603,富強鑫,31.94,0.14506677,0.84,1.16
1131129,6609,瀧澤科,28.17,0.9,1.08,2.4
1131129,6612,奈米醫材,80.07,1.2,0.98,3.31
1131129,6613,朋億*,11.82,10.39059572,5.53,3.2
1131129,6615,慧智,43.47,0.2,0.47,1.42
1131129,6624,萬年清,195.26,1.0,2.7,1.84
1131129,6629,泰金-KY,13.72,3.5,2.8,3.08
1131129,6637,醫影,17.76,2.64705882,2.58,2.92
1131129,6640,均華,66.82,5.0,0.67,11.92
1131129,6642,富致,21.83,1.5,2.17,2.47
1131129,6643,M31,102.71,10.00143526,1.39,15.27
1131129,6651,全宇昕,15.65,4.0,4.2,2.7
1131129,6662,樂斯科,21.08,1.65,4.71,2.02
1131129,6664,群翊,19.64,7.82132273,3.01,4.62
1131129,6667,信紘科,23.24,6.46,3.43,5.0
1131129,6679,鈺太,40.39,5.5,1.76,3.32
1131129,6680,鑫創電子,35.86,2.28117271,2.53,3.91
1131129,6683,雍智科技,20.81,6.50922419,2.07,3.6
1131129,6690,安碁資訊,20.6,5.20117566,2.58,3.31
1131129,6693,廣閎科,46.31,1.0,1.21,3.29
1131129,6697,東捷資訊,17.15,2.2,4.93,2.1
1131129,6703,軒郁,13.25,12.82149677,8.27,3.82
1131129,6712,長聖,56.03,7.0,3.97,9.0
1131129,6716,應廣,18.83,2.00131495,2.31,3.34
1131129,6721,信實,13.02,2.6,4.54,2.14
1131129,6727,亞泰金屬,17.29,2.0,2.27,1.87
1131129,6728,上洋,13.01,4.98333333,4.0,2.02
1131129,6732,昇佳電子,20.98,12.5,4.58,3.1
1131129,6735,美達科技,25.52,0.8,1.31,2.67
1131129,6739,竹陞科技,41.17,2.01628923,1.12,5.87
1131129,6741,91APP*-KY,23.1,0.95,1.1,3.31
1131129,6747,亨泰光,24.64,6.61912439,4.88,2.69
1131129,6751,智聯服務,59.15,2.0,3.6,1.44
1131129,6752,叡揚,19.49,3.800415,3.18,3.69
1131129,6761,穩得,14.62,3.9936163,4.41,2.04
1131129,6762,達亞,351.28,2.0,0.73,6.67
1131129,6763,綠界科技*,34.13,18.20000006,2.65,4.42
1131129,6785,昱展新藥,26.67,1.5,0.94,4.33
1131129,6788,華景電,23.03,6.0,2.53,3.92
1131129,6791,虎門科技,27.99,3.46940068,2.8,5.61
1131129,6803,崑鼎,16.77,14.48619711,5.18,3.16
1131129,6804,明係,34.94,2.6,8.27,0.83
1131129,6811,宏碁資訊,18.42,8.5,3.52,4.87
1131129,6821,聯寶,55.8,1.55969846,3.18,2.43
1131129,6829,千附精密,29.19,3.0,2.53,3.72
1131129,6843,進典,21.87,2.5,4.74,2.17
1131129,6844,諾貝兒,46.93,6.09682477,3.98,1.75
1131129,6846,綠茵,15.65,3.49594809,4.52,2.6
1131129,6855,數泓科,19.14,4.5,3.17,4.05
1131129,6856,鑫傳,14.95,3.81508603,5.96,2.36
1131129,6859,伯特光,296.09,2.0,1.06,4.16
1131129,6865,偉康科技,43.41,1.6,2.73,2.32
1131129,6870,騰雲,63.71,3.8,1.65,5.62
