資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150608,6895,宏碩系統,52.47,2.9,1.71,6.0
1150608,6899,創為精密,17.31,2.8,4.49,1.44
1150608,6903,巨漢,23.77,8.5,2.2,6.84
1150608,6904,伯鑫,19.5,5.0,4.24,2.04
1150608,6907,雅特力-KY,59.34,1.0,0.66,6.39
1150608,6910,德鴻,16.31,1.75,6.1,2.03
1150608,6913,鴻呈,26.97,2.5,1.92,3.48
1150608,6922,宸曜,27.93,4.83,2.45,5.39
1150608,6925,意藍,27.89,2.0,2.52,4.24
1150608,6953,家碩,29.51,6.0,2.64,4.49
1150608,6961,旅天下,21.58,5.0,8.13,1.6
1150608,6967,汎瑋材料,15.51,3.7,5.43,2.15
1150608,6968,萬達寵物,17.28,1.5,3.53,1.55
1150608,6971,惠民實業,12.22,1.5,5.56,1.15
1150608,6983,華洋精機,87.97,3.0,0.85,13.87
1150608,6996,力領科技,14.25,10.0017858,5.44,3.13
1150608,6997,博弘,56.69,4.6,5.97,2.96
1150608,7547,碩網,24.29,1.8,3.0,2.03
1150608,7556,意德士,37.27,4.6,1.63,5.51
1150608,7642,昶瑞機電,32.9,3.0,3.95,2.47
1150608,7703,銳澤,24.81,7.0,3.6,3.49
1150608,7704,明遠精密,26.4,1.79999999,2.99,1.81
1150608,7708,全家餐飲,13.46,5.5,5.98,2.48
1150608,7709,榮田,57.92,1.5,1.28,2.78
1150608,7712,博盛半導體,25.59,4.0,2.84,2.36
1150608,7713,威力德生醫,14.58,4.1,5.8,2.85
1150608,7714,創泓科技,20.82,5.0,3.5,5.68
1150608,7715,裕山,11.19,1.8,6.7,0.98
1150608,7716,昱臺國際,19.84,1.7,6.69,1.15
1150608,7717,萊德光電-KY,94.59,3.3,0.59,13.12
1150608,7718,友鋮,11.64,2.5,5.11,1.38
1150608,7728,光焱科技,132.96,5.1000036,0.71,14.02
1150608,7734,印能科技,77.03,19.8506333,0.66,12.26
1150608,7738,東聯互動,12.05,10.0,5.97,2.53
1150608,7743,金利食安,37.86,0.5,2.7,1.08
1150608,7744,崴寶,26.26,7.0,1.58,5.36
1150608,7747,昕奇雲端,31.4,4.0,3.14,3.8
1150608,7751,竑騰,63.13,18.0,1.26,17.68
1150608,7753,星亞,10.1,1.5,3.6,1.8
1150608,7757,金色三麥,13.09,7.75,7.01,2.78
1150608,7767,仁大資訊,11.41,3.0,7.22,1.46
1150608,7770,君曜,20.57,2.0,4.65,2.08
1150608,7772,耀穎,173.44,1.5,0.9,5.94
1150608,7777,能率亞洲,56.25,0.25,0.69,3.2
1150608,7782,光速火箭,15.12,2.0112637,8.01,1.29
1150608,7792,安葆,32.7,8.0,3.11,3.89
1150608,7794,宏碁智新,12.55,1.6,4.85,2.43
1150608,7805,威聯通,17.27,40.0,5.37,3.51
1150608,7810,捷創科技,33.23,5.0,2.44,4.22
1150608,7811,民盛,15.97,6.22991526,7.87,1.23
1150608,7819,精誠金融,16.38,1.73875353,3.61,2.25
1150608,7820,立盈,56.94,1.5,1.26,5.47
1150608,7828,創新服務,223.37,4.52980585,0.3,52.32
1150608,7842,天能綠電,23.81,3.2,3.05,3.78
1150608,8032,光菱,16.29,1.2,2.79,1.04
1150608,8034,榮群,16.44,1.2,5.14,1.82
1150608,8038,長園科,29.63,0.0,0.0,5.18
1150608,8042,金山電,42.17,1.19592012,0.91,4.05
1150608,8043,蜜望實,52.55,0.9,0.51,4.98
1150608,8048,德勝,23.35,2.3,3.83,2.88
1150608,8049,晶采,15.53,1.4,5.3,1.35
1150608,8050,廣積,53.3,2.18,4.09,1.54
1150608,8064,東捷,72.04,0.98096387,0.65,6.49
1150608,8068,全達,17.97,0.0,0.0,1.46
1150608,8069,元太,20.61,5.9,2.97,3.56
1150608,8074,鉅橡,41.53,1.1,1.62,3.53
1150608,8076,伍豐,100.93,0.7,2.57,2.13
1150608,8077,洛碁,8.12,2.0,3.77,2.14
1150608,8080,泰霖,1402.5,0.0,0.0,3.38
1150608,8083,瑞穎,16.06,10.0,5.85,4.54
1150608,8086,宏捷科,32.36,1.68,1.17,3.45
1150608,8088,品安,22.35,1.5,2.58,3.0
1150608,8091,翔名,32.43,4.21513178,1.86,3.28
1150608,8092,建暐,220.71,0.0,0.0,1.64
1150608,8096,擎亞,69.88,0.5,0.42,6.16
1150608,8099,大世科,21.99,2.1,3.27,3.64
1150608,8102,傑霖科技,51.33,1.0,1.3,4.44
1150608,8109,博大,18.93,4.5,3.75,3.43
1150608,8111,立碁,173.24,0.6,1.02,4.9
1150608,8147,正淩,45.69,3.03,2.04,4.0
1150608,8155,博智,43.16,5.3,1.47,5.79
1150608,8176,智捷,78.08,0.0,0.0,1.22
1150608,8182,加高,770.0,0.25,0.54,1.37
1150608,8183,精星,12.2,0.8,2.57,0.98
1150608,8227,巨有科技,76.0,1.7,0.89,6.45
1150608,8240,華宏,30.87,1.3,2.3,1.23
1150608,8255,朋程,28.6,3.5,2.15,2.13
1150608,8272,全景軟體,14.77,2.8,3.95,2.16
1150608,8279,生展,10.69,5.0,5.2,1.15
1150608,8284,三竹,13.93,4.0,6.41,2.06
1150608,8289,泰藝,264.0,0.15,0.23,2.81
1150608,8299,群聯,21.52,23.2283164,1.03,6.71
1150608,8342,益張,15.15,5.0,5.67,2.68
1150608,8349,恒耀,20.15,1.5,3.61,1.21
1150608,8354,冠好,42.95,0.11,0.66,0.62
1150608,8358,金居,112.48,2.0,0.34,18.16
1150608,8383,千附,15.08,2.5,4.46,1.62
1150608,8390,金益鼎,14.91,3.8,3.09,3.33
1150608,8401,白紗科,8.46,1.2,5.31,1.38
1150608,8403,盛弘,20.97,0.6,3.08,0.78
1150608,8409,商之器,19.49,0.0,0.0,1.92
1150608,8410,森田,12.45,1.6,4.71,0.66
1150608,8415,大國鋼,10.45,1.5,4.34,1.23
1150608,8416,實威,12.96,8.5,4.68,2.9
1150608,8423,保綠-KY,20.94,0.7,3.93,1.17
1150608,8424,惠普,12.41,5.0,6.88,2.14
1150608,8426,紅木-KY,10.46,0.8,3.68,0.86
1150608,8432,東生華,13.62,2.61,4.99,1.36
1150608,8433,弘帆,18.15,4.2,8.06,1.24
1150608,8435,鉅邁,15.81,3.2,5.65,2.3
1150608,8436,大江,13.56,6.0,5.06,1.61
1150608,8440,綠電,41.39,0.2,0.89,1.72
1150608,8446,華研,10.23,8.0,8.93,2.49
1150608,8455,大拓-KY,56.67,0.0,0.0,1.46
1150608,8905,裕國,53.82,0.71,2.4,1.24
1150608,8908,欣雄,19.55,1.8,4.36,3.12
1150608,8916,光隆,19.19,3.0,6.68,1.36
1150608,8917,欣泰,22.51,2.1,4.04,2.99
1150608,8923,時報,29.31,0.9,4.72,1.25
1150608,8924,大田,11.36,4.3,7.56,1.21
1150608,8927,北基,39.61,0.3,1.49,1.52
1150608,8928,鉅明,36.23,0.8,3.87,0.97
1150608,8930,青鋼,11.97,2.2,7.86,1.68
1150608,8931,大汽電,27.4,1.6,3.84,2.42
1150608,8932,智通*,51.28,1.2011,0.6,14.12
1150608,8936,國統,13.29,3.0,5.2,2.06
1150608,8938,明安,16.84,4.0,7.59,1.06
1150608,8941,關中,47.63,1.5,3.39,1.6
1150608,8942,森鉅,23.1,1.0,2.49,0.83
1150608,9949,琉園,4.16,2.2,9.5,2.02
1150608,9951,皇田,10.58,3.22,6.13,1.02
1150608,9960,邁達康,16.79,1.55,4.94,1.56
