日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260831,3037,欣興,999.0,0.2,114,66.51,12.82,2026Q2
20260831,3038,全台,20.2,5.94,114,13.38,1.14,2026Q2
20260831,3042,晶技,185.5,2.59,114,32.04,4.0,2026Q2
20260831,3044,健鼎,496.5,2.56,114,21.27,4.68,2026Q2
20260831,3045,台灣大,116.0,4.09,114,21.93,4.2,2026Q2
20260831,3046,建碁,56.5,5.31,114,11.65,2.65,2026Q2
20260831,3048,益登,54.9,1.82,114,11.66,2.01,2026Q2
20260831,3050,鈺德,11.7,2.14,114,22.08,0.74,2026Q2
20260831,3051,力特,22.75,2.2,114,12.85,1.46,2026Q2
20260831,3052,夆典,11.15,5.38,114,9.96,0.64,2026Q2
20260831,3054,立萬利,57.9,1.38,114,11.91,3.04,2026Q2
20260831,3059,華晶科,39.55,2.53,114,31.39,1.19,2026Q2
20260831,3060,銘異,26.5,0.75,114,39.55,1.33,2026Q2
20260831,3090,日電貿,175.0,2.74,114,23.18,2.71,2026Q2
20260831,3094,聯傑,40.5,0.62,114,65.32,3.24,2026Q2
20260831,3130,一零四,209.5,7.02,114,12.61,4.44,2026Q2
20260831,3135,凌航,182.5,2.05,114,7.88,3.8,2026Q2
20260831,3138,耀登,96.0,1.61,114,38.1,1.97,2026Q2
20260831,3164,景岳,15.95,5.02,114,19.94,1.05,2026Q2
20260831,3167,大量,794.0,0.49,114,55.68,16.55,2026Q2
20260831,3168,眾福科,41.85,7.17,114,14.48,1.87,2026Q2
20260831,3189,景碩,819.0,0.19,114,151.95,9.7,2026Q2
20260831,3209,全科,45.85,5.45,114,7.65,1.91,2026Q2
20260831,3231,緯創,178.0,3.09,114,14.14,2.92,2026Q2
20260831,3257,虹冠電,49.55,5.65,114,19.58,2.46,2026Q2
20260831,3266,昇陽,13.8,3.62,114,28.75,0.78,2026Q2
20260831,3305,昇貿,112.0,2.04,114,20.29,2.59,2026Q2
20260831,3311,閎暉,32.4,1.85,114,17.9,0.89,2026Q2
20260831,3312,弘憶股,51.4,2.53,114,13.39,2.33,2026Q2
20260831,3338,泰碩,64.1,2.03,114,54.79,2.84,2026Q2
20260831,3356,奇偶,62.7,5.58,114,4.48,1.78,2026Q2
20260831,3376,新日興,214.0,1.87,114,147.59,2.53,2026Q2
20260831,3380,明泰,28.5,1.75,114,203.57,1.68,2026Q2
20260831,3406,玉晶光,1005.0,1.69,114,27.19,4.19,2026Q2
20260831,3413,京鼎,279.0,3.94,114,13.89,1.87,2026Q2
20260831,3416,融程電,182.0,2.8,114,21.14,4.1,2026Q2
20260831,3443,創意,6100.0,0.33,114,156.37,60.71,2026Q2
20260831,3447,展達,30.15,3.65,114,15.46,1.88,2026Q2
20260831,3450,聯鈞,646.0,0.15,114,131.03,16.85,2026Q2
20260831,3481,群創,49.85,2.01,114,63.91,1.77,2026Q2
20260831,3501,維熹,39.7,5.04,114,22.95,0.67,2026Q2
20260831,3515,華擎,222.5,4.94,114,14.37,2.36,2026Q2
20260831,3528,安馳,82.2,1.68,114,9.04,2.41,2026Q2
20260831,3530,晶相光,58.9,1.36,114,19.0,1.84,2026Q2
20260831,3532,台勝科,379.0,0.26,114,291.54,6.05,2026Q2
20260831,3533,嘉澤,1690.0,2.07,114,20.6,4.64,2026Q2
20260831,3563,牧德,682.0,2.05,114,40.02,7.86,2026Q2
20260831,3583,辛耘,724.0,0.79,114,44.42,5.96,2026Q2
20260831,3588,通嘉,52.5,0.95,114,44.12,1.79,2026Q2
20260831,3592,瑞鼎,219.0,6.67,114,12.86,1.46,2026Q2
20260831,3596,智易,158.0,5.7,114,12.15,2.12,2026Q2
20260831,3605,宏致,139.0,1.13,114,36.58,2.73,2026Q2
20260831,3607,谷崧,14.0,5.71,114,29.79,0.99,2026Q2
20260831,3617,碩天,254.0,3.91,114,12.17,2.44,2026Q2
20260831,3622,洋華,53.1,6.03,114,10.41,1.02,2026Q2
20260831,3645,達邁,74.5,1.61,114,28.76,3.05,2026Q2
20260831,3652,精聯,32.85,3.65,114,15.95,1.28,2026Q2
20260831,3653,健策,5990.0,0.36,114,135.18,37.28,2026Q2
20260831,3661,世芯-KY,4075.0,0.8,114,59.77,5.82,2026Q2
20260831,3665,貿聯-KY,2170.0,0.7,114,39.85,8.54,2026Q2
20260831,3669,圓展,35.4,2.82,114,12.0,0.94,2026Q2
20260831,3673,TPK-KY,68.2,2.64,114,18.74,0.68,2026Q1
20260831,3679,新至陞,108.5,8.29,114,9.18,1.41,2026Q2
20260831,3694,海華,50.4,4.56,114,12.76,2.13,2026Q2
20260831,3702,大聯大,99.6,3.65,114,8.53,1.79,2026Q2
20260831,3703,欣陸,19.55,5.37,114,9.92,0.59,2026Q2
20260831,3704,合勤控,41.65,0.96,114,12.47,1.4,2026Q2
20260831,3705,永信,55.8,5.38,114,16.56,1.91,2026Q2
20260831,3706,神達,92.5,4.32,114,16.52,1.61,2026Q2
20260831,3708,上緯投控,102.5,6.34,114,2.48,0.42,2026Q2
20260831,3711,日月光投控,584.0,1.13,114,42.26,6.6,2026Q2
20260831,3716,中化控股,34.8,2.87,114,9.94,0.66,2026Q2
20260831,3717,聯嘉投控,22.65,0.88,114,283.13,1.34,2026Q2
20260831,4104,佳醫,71.2,6.04,114,14.99,1.37,2026Q2
20260831,4106,雃博,24.35,4.11,114,13.23,0.97,2026Q2
20260831,4119,旭富,55.4,1.35,114,110.8,1.25,2026Q2
20260831,4133,亞諾法,20.75,0.53,114,28.04,0.99,2026Q2
20260831,4137,麗豐-KY,84.2,11.88,114,12.47,1.41,2026Q2
20260831,4148,全宇生技-KY,32.4,3.09,114,11.74,0.79,2026Q2
20260831,4155,訊映,14.55,2.06,114,8.46,0.81,2026Q2
20260831,4164,承業醫,25.75,4.31,114,22.01,0.67,2026Q2
20260831,4306,炎洲,15.05,4.65,114,16.54,0.7,2026Q2
20260831,4414,如興,8.37,1.31,114,55.8,0.57,2026Q2
20260831,4438,廣越,59.3,3.88,114,8.71,0.77,2026Q2
20260831,4439,冠星-KY,99.0,4.09,114,10.55,1.08,2026Q2
20260831,4440,宜新實業,17.5,5.71,114,8.93,0.89,2026Q2
20260831,4441,振大環球,171.5,6.3,114,9.5,1.7,2026Q2
20260831,4532,瑞智,23.85,6.29,114,12.62,1.09,2026Q2
20260831,4536,拓凱,162.0,4.94,114,12.23,1.56,2026Q2
20260831,4545,銘鈺,31.65,0.41,114,36.8,1.25,2026Q2
20260831,4551,智伸科,159.5,2.63,114,16.74,1.99,2026Q2
20260831,4552,力達-KY,16.8,3.57,114,14.74,0.3,2026Q2
20260831,4555,氣立,46.4,1.08,114,45.94,1.1,2026Q2
20260831,4560,強信-KY,29.5,6.78,114,9.97,0.98,2026Q2
20260831,4566,時碩工業,64.9,1.05,114,25.75,1.42,2026Q2
20260831,4569,六方科-KY,169.5,1.92,114,18.9,1.86,2026Q2
20260831,4571,鈞興-KY,156.0,3.38,114,17.43,2.49,2026Q2
20260831,4572,駐龍,144.0,3.47,114,39.13,3.03,2026Q2
20260831,4576,大銀微系統,216.5,0.37,114,66.01,6.04,2026Q2
20260831,4581,光隆精密-KY,47.55,6.31,114,11.68,1.3,2026Q2
20260831,4582,聚恆-創,23.55,3.35,114,10.28,1.19,2026Q2
20260831,4583,台灣精銳,460.0,2.17,114,34.15,3.71,2026Q2
20260831,4585,達明,293.5,0.34,114,105.58,4.39,2026Q2
20260831,4588,玖鼎電力,52.1,5.76,114,14.43,2.61,2026Q2
20260831,4590,富田-創,88.5,2.6,114,16.67,1.36,2026Q2
20260831,4720,德淵,19.0,2.11,114,33.93,1.34,2026Q2
20260831,4722,國精化,208.0,0.57,114,76.19,6.18,2026Q2
20260831,4736,泰博,127.5,3.98,114,4.68,1.09,2026Q2
20260831,4739,康普,87.4,1.14,114,16.94,1.68,2026Q2
20260831,4746,台耀,48.75,6.15,114,12.31,0.79,2026Q2
20260831,4755,三福化,118.0,3.14,114,25.71,1.74,2026Q2
20260831,4763,材料*-KY,46.3,6.59,114,11.1,2.34,2026Q2
20260831,4764,雙鍵,241.0,0.41,114,77.74,8.08,2026Q2
20260831,4766,南寶,345.0,5.22,114,14.72,2.94,2026Q2
20260831,4770,上品,212.5,2.82,114,20.28,2.03,2026Q2
20260831,4771,望隼,215.0,3.24,114,14.17,3.05,2026Q2
20260831,4904,遠傳,101.0,3.77,114,24.57,4.23,2026Q2
20260831,4906,正文,36.2,1.3,114,301.67,1.45,2026Q2
20260831,4912,聯德控股-KY,98.4,0.95,114,32.48,1.57,2026Q2
20260831,4915,致伸,59.4,7.69,114,12.0,1.37,2026Q2
20260831,4916,事欣科,99.9,0.5,114,15.3,3.43,2026Q2
20260831,4935,茂林-KY,33.8,2.96,114,25.41,0.55,2026Q2
20260831,4938,和碩,91.1,4.4,114,15.36,1.18,2026Q2
20260831,4942,嘉彰,33.15,6.03,114,11.43,0.51,2026Q2
20260831,4949,有成精密,76.7,1.83,114,20.13,2.95,2026Q2
20260831,4952,凌通,50.9,1.96,114,28.6,2.5,2026Q2
20260831,4958,臻鼎-KY,500.0,0.68,114,59.17,3.59,2026Q2
20260831,4961,天鈺,162.5,4.75,114,18.26,1.13,2026Q2
20260831,4967,十銓,276.0,3.12,114,4.1,2.1,2026Q2
20260831,4968,立積,90.8,1.76,114,24.54,3.1,2026Q2
20260831,4977,眾達-KY,175.0,1.25,114,52.55,3.37,2026Q2
20260831,4994,傳奇,81.9,3.66,114,57.68,6.26,2026Q2
20260831,5007,三星,56.4,5.32,114,15.93,2.43,2026Q2
20260831,5203,訊連,59.2,6.23,114,13.21,1.05,2026Q2
20260831,5215,科嘉-KY,38.7,5.17,114,9.85,0.68,2026Q2
20260831,5222,全訊,106.0,2.36,114,55.5,3.3,2026Q2
20260831,5225,東科-KY,60.4,11.94,114,9.1,1.5,2026Q2
20260831,5234,達興材料,295.5,2.2,114,35.26,9.15,2026Q2
20260831,5236,凌陽創新,134.5,6.69,114,13.1,3.26,2026Q2
20260831,5243,乙盛-KY,90.3,2.44,114,17.23,1.76,2026Q2
20260831,5258,虹堡,46.4,2.16,114,10.5,1.14,2026Q2
20260831,5269,祥碩,1425.0,3.18,114,15.2,2.95,2026Q2
20260831,5283,禾聯碩,52.4,3.82,114,8.06,0.91,2026Q2
20260831,5284,jpp-KY,323.0,1.55,114,20.46,4.57,2026Q2
20260831,5285,界霖,81.0,1.85,114,26.21,2.68,2026Q2
20260831,5288,豐祥-KY,186.5,3.49,114,12.43,2.05,2026Q2
20260831,5292,華懋,219.5,2.96,114,21.23,4.83,2026Q2
20260831,5306,桂盟,93.6,4.01,114,13.26,1.24,2026Q2
20260831,5388,中磊,77.2,3.24,114,17.27,1.43,2026Q2
20260831,5434,崇越,515.0,2.61,114,19.27,4.55,2026Q2
20260831,5469,瀚宇博,74.0,3.41,114,13.7,0.58,2026Q2
20260831,5471,松翰,61.2,1.31,114,36.87,2.85,2026Q2
20260831,5515,建國,52.3,6.31,114,5.3,1.8,2026Q2
20260831,5519,隆大,27.7,13.72,114,5.56,1.07,2026Q2
20260831,5521,工信,10.65,1.41,114,11.21,0.9,2026Q2
20260831,5522,遠雄,61.7,8.91,114,6.15,1.01,2026Q2
20260831,5525,順天,21.95,5.47,114,5.66,1.14,2026Q2
20260831,5533,皇鼎,13.95,4.3,114,23.64,0.42,2026Q2
20260831,5534,長虹,75.4,6.71,114,13.32,1.12,2026Q2
20260831,5538,東明-KY,37.0,4.05,114,8.51,0.93,2026Q2
20260831,5607,遠雄港,51.6,3.49,114,14.14,1.71,2026Q2
20260831,5706,鳳凰,44.95,10.1,114,11.56,2.2,2026Q2
20260831,5871,中租-KY,117.0,5.13,114,10.81,1.17,2026Q2
20260831,5876,上海商銀,42.9,4.2,114,12.12,0.97,2026Q2
20260831,5880,合庫金,25.55,4.11,114,16.7,1.38,2026Q2
20260831,5906,台南-KY,38.0,1.84,114,760.0,2.6,2026Q2
20260831,6005,群益證,31.0,5.52,114,5.76,1.29,2026Q2
20260831,6024,群益期,63.5,5.46,114,8.75,1.47,2026Q2
20260831,6108,競國,23.85,4.19,114,119.25,1.14,2026Q2
20260831,6112,邁達特,45.4,3.63,114,14.01,1.97,2026Q2
20260831,6115,鎰勝,43.65,6.41,114,12.76,1.6,2026Q2
20260831,6117,迎廣,63.1,3.17,114,13.37,2.63,2026Q2
20260831,6120,達運,12.7,1.97,114,9.34,0.77,2026Q2
20260831,6133,金橋,23.15,4.32,114,20.86,1.78,2026Q2
20260831,6136,富爾特,24.5,4.73,114,33.11,0.63,2026Q2
20260831,6139,亞翔,755.0,3.05,114,15.21,8.59,2026Q2
20260831,6155,鈞寶,57.1,1.4,114,31.72,3.08,2026Q2
20260831,6165,浪凡,50.8,9.84,114,12.93,2.88,2026Q2
20260831,6166,凌華,115.5,1.04,114,22.04,4.08,2026Q2
20260831,6176,瑞儀,91.2,3.84,114,11.27,1.16,2026Q2
20260831,6177,達麗,47.1,6.37,114,5.19,1.85,2026Q2
20260831,6183,關貿,91.0,3.9,114,20.22,5.08,2026Q2
20260831,6184,大豐電,40.95,7.33,114,17.65,1.32,2026Q2
20260831,6189,豐藝,48.1,5.61,114,11.88,2.1,2026Q2
20260831,6191,精成科,83.7,3.11,114,14.58,1.14,2026Q2
20260831,6192,巨路,116.5,4.98,114,11.27,1.49,2026Q2
20260831,6196,帆宣,485.0,1.33,114,21.97,5.98,2026Q2
20260831,6197,佳必琪,302.5,2.29,114,25.57,6.58,2026Q2
20260831,6201,亞弘電,44.55,6.96,114,13.84,1.48,2026Q2
20260831,6202,盛群,57.9,1.17,114,48.25,3.3,2026Q2
20260831,6205,詮欣,71.1,2.11,114,31.18,2.19,2026Q2
20260831,6206,飛捷,138.0,3.99,114,15.25,3.76,2026Q2
20260831,6209,今國光,79.5,0.63,114,34.42,3.89,2026Q2
20260831,6213,聯茂,548.0,0.55,114,84.96,8.82,2026Q2
20260831,6214,精誠,183.5,3.27,114,17.13,2.72,2026Q2
20260831,6215,和椿,98.0,1.02,114,29.17,4.84,2026Q2
20260831,6216,居易,20.65,4.99,114,55.81,1.22,2026Q2
20260831,6224,聚鼎,78.4,1.59,114,65.33,2.95,2026Q2
20260831,6235,華孚,38.95,3.08,114,24.19,1.55,2026Q2
20260831,6239,力成,277.0,1.62,114,27.43,3.58,2026Q2
20260831,6257,矽格,208.5,2.04,114,24.39,3.95,2026Q2
20260831,6271,同欣電,212.0,1.42,114,23.85,1.63,2026Q2
20260831,6272,驊陞,26.15,7.72,114,14.69,1.15,2026Q2
20260831,6277,宏正,78.1,4.48,114,18.86,1.94,2026Q2
20260831,6278,台表科,199.5,2.79,114,20.21,2.49,2026Q2
20260831,6281,全國電,51.3,6.43,114,13.75,1.83,2026Q2
20260831,6282,康舒,44.9,1.78,114,36.8,1.69,2026Q2
20260831,6285,啟碁,244.0,1.76,114,26.73,3.3,2026Q2
20260831,6409,旭隼,1035.0,3.55,114,40.1,11.48,2026Q2
20260831,6412,群電,79.0,4.68,114,13.01,2.05,2026Q2
20260831,6414,樺漢,389.5,3.54,114,16.18,2.06,2026Q2
20260831,6415,矽力*-KY,412.5,0.62,114,41.88,3.97,2026Q2
20260831,6416,瑞祺電通,102.0,2.75,114,19.03,2.08,2026Q2
20260831,6426,統新,261.0,0.19,114,65.91,10.07,2026Q2
20260831,6438,迅得,148.5,3.37,114,25.74,1.92,2026Q2
20260831,6442,光聖,1630.0,0.69,114,48.22,9.79,2026Q2
20260831,6446,藥華藥,1395.0,0.18,114,68.32,14.16,2026Q2
20260831,6449,鈺邦,232.0,1.81,114,25.84,3.04,2026Q2
20260831,6451,訊芯-KY,456.0,0.05,114,418.35,6.05,2026Q2
20260831,6464,台數科,77.5,2.23,114,17.22,1.2,2026Q2
20260831,6472,保瑞,433.0,2.31,114,35.7,3.65,2026Q2
20260831,6477,安集,36.45,0.96,114,1215.0,1.43,2026Q2
20260831,6491,晶碩,399.5,2.51,114,16.66,2.65,2026Q2
20260831,6504,南六,37.4,2.67,114,23.97,0.78,2026Q2
20260831,6505,台塑化,73.5,1.63,114,12.76,1.44,2026Q2
20260831,6515,穎崴,6285.0,0.79,114,102.9,26.57,2026Q2
20260831,6525,捷敏-KY,139.5,3.58,114,19.4,3.82,2026Q2
20260831,6526,達發,607.0,2.22,114,33.67,5.39,2026Q2
20260831,6531,愛普*,927.0,0.75,114,53.46,12.03,2026Q2
20260831,6534,正瀚-創,92.0,5.22,114,15.33,3.52,2026Q2
20260831,6579,研揚,146.5,2.56,114,20.01,2.44,2026Q2
20260831,6581,鋼聯,108.5,4.88,114,14.72,2.75,2026Q2
20260831,6585,鼎基,112.5,4.0,114,14.5,2.07,2026Q2
20260831,6591,動力-KY,42.7,9.37,114,13.34,0.81,2026Q2
20260831,6592,和潤企業,60.2,5.48,114,12.09,1.15,2026Q2
20260831,6605,帝寶,138.5,4.69,114,8.55,1.14,2026Q2
20260831,6606,建德工業,25.7,4.01,114,17.72,1.72,2026Q2
20260831,6614,資拓宏宇,35.9,4.6,114,17.86,1.9,2026Q2
20260831,6625,必應,76.6,6.53,114,7.42,2.35,2026Q2
20260831,6641,基士德-KY,17.4,2.3,114,21.48,0.42,2026Q2
20260831,6655,科定,116.0,5.17,114,23.92,2.79,2026Q2
20260831,6658,聯策,171.5,0.7,114,41.63,4.38,2026Q2
20260831,6666,羅麗芬-KY,44.4,4.5,114,13.02,1.16,2026Q2
20260831,6669,緯穎,7095.0,2.31,114,22.75,9.66,2026Q2
20260831,6670,復盛應用,287.5,5.57,114,11.74,2.58,2026Q2
20260831,6671,三能-KY,23.0,5.22,114,10.6,0.78,2026Q2
20260831,6672,騰輝電子-KY,275.0,1.22,114,41.54,4.67,2026Q2
20260831,6689,伊雲谷,61.8,3.24,114,28.22,1.45,2026Q2
20260831,6691,洋基工程,615.0,3.58,114,18.4,10.0,2026Q2
20260831,6715,嘉基,318.5,0.61,114,209.54,5.88,2026Q2
20260831,6719,力智,188.0,2.45,114,21.17,1.41,2026Q2
20260831,6722,輝創,32.7,6.12,114,16.03,1.13,2026Q2
20260831,6743,安普新,27.6,10.87,114,24.86,1.79,2026Q2
20260831,6753,龍德造船,140.5,0.89,114,13.41,3.1,2026Q2
20260831,6754,匯僑設計,42.1,8.31,114,12.72,1.28,2026Q2
20260831,6756,威鋒電子,100.5,0.9,114,56.46,2.32,2026Q2
20260831,6757,台灣虎航,56.1,4.31,114,9.74,3.27,2026Q2
20260831,6768,志強-KY,65.0,7.94,114,13.03,0.88,2026Q2
20260831,6771,平和環保-創,41.75,7.66,114,14.5,1.57,2026Q2
20260831,6776,展碁國際,53.0,5.66,114,12.1,1.75,2026Q2
20260831,6781,AES-KY,1125.0,1.7,114,26.61,5.43,2026Q2
20260831,6782,視陽,254.5,3.3,114,15.42,3.61,2026Q2
20260831,6789,采鈺,467.5,0.64,114,89.22,8.06,2026Q2
20260831,6790,永豐實,37.95,6.98,114,12.32,1.81,2026Q2
20260831,6792,詠業,60.0,4.17,114,21.35,1.77,2026Q2
20260831,6796,晉弘,60.6,0.41,114,168.33,2.86,2026Q2
20260831,6799,來頡,81.0,3.09,114,15.7,2.13,2026Q2
20260831,6805,富世達,2305.0,0.54,114,49.3,18.92,2026Q2
20260831,6807,峰源-KY,32.8,7.62,114,11.16,0.71,2026Q2
20260831,6830,汎銓,520.0,0.19,114,2080.0,8.33,2026Q2
20260831,6831,邁科,618.0,0.49,114,111.55,15.2,2026Q2
20260831,6834,天二科技,89.9,0.44,114,39.09,5.15,2026Q2
20260831,6835,圓裕,31.0,3.26,114,103.33,1.16,2026Q2
20260831,6861,睿生光電,188.0,1.06,114,29.01,5.02,2026Q2
20260831,6862,三集瑞-KY,139.5,3.58,114,20.58,2.41,2026Q2
20260831,6863,永道-KY,109.0,1.38,114,38.25,1.31,2026Q2
20260831,6873,泓德能源,69.0,3.68,114,71.88,0.98,2026Q2
20260831,6887,寶綠特-KY,36.55,6.62,114,8.33,0.9,2026Q2
20260831,6890,來億-KY,167.0,5.37,114,16.06,1.79,2026Q2
20260831,6906,現觀科,78.0,2.31,114,32.5,3.62,2026Q2
20260831,6908,宏碁遊戲-創,30.25,4.1,114,27.25,0.87,2026Q2
20260831,6909,創控,40.8,2.45,114,30.68,2.69,2026Q2
20260831,6914,阜爾運通,122.0,6.56,114,12.25,2.24,2026Q2
20260831,6918,愛派司,77.2,6.48,114,14.17,2.19,2026Q2
20260831,6923,中台,76.9,3.94,114,18.8,2.78,2026Q2
20260831,6924,榮惠-KY創,112.0,4.46,114,13.46,4.15,2026Q2
20260831,6931,青松健康,41.45,1.16,114,10.99,2.11,2026Q2
20260831,6933,AMAX-KY,286.0,0.87,114,35.48,4.82,2026Q2
20260831,6936,永鴻生技,32.35,4.67,114,14.57,1.78,2026Q2
20260831,6937,天虹,282.0,0.5,114,62.25,5.37,2026Q2
20260831,6944,兆聯實業,717.0,2.79,114,17.81,6.5,2026Q2
20260831,6947,台鎔科技,70.3,0.75,114,35.33,2.92,2026Q2
20260831,6951,青新-創,71.7,7.39,114,11.58,2.96,2026Q2
20260831,6955,邦睿生技-創,108.0,2.78,114,24.83,4.08,2026Q2
20260831,6957,裕慶-KY,219.5,4.15,114,18.87,5.08,2026Q2
20260831,6962,奕力-KY,31.55,3.17,114,21.61,0.78,2026Q2
20260831,6965,中傑-KY,73.9,6.77,114,125.25,1.01,2026Q2
20260831,6994,富威電力,35.3,8.5,114,6.47,1.1,2026Q2
20260831,7610,聯友金屬-創,1505.0,0.17,114,43.2,23.46,2026Q2
20260831,7631,聚賢研發-創,144.0,2.6,114,13.64,3.14,2026Q2
20260831,7689,大鵬科CLMX,174.5,3.15,114,14.68,5.5,2026Q2
20260831,7705,三商餐飲,30.1,5.32,114,12.39,1.33,2026Q2
20260831,7711,永擎,535.0,1.68,114,23.55,7.07,2026Q2
20260831,7721,微程式,61.3,1.63,114,67.36,2.63,2026Q2
20260831,7722,LINEPAY,285.0,0.7,114,33.93,1.76,2026Q2
20260831,7730,暉盛-創,173.0,0.87,114,97.19,6.52,2026Q2
20260831,7732,金興精密,34.75,4.32,114,18.29,1.25,2026Q2
20260831,7736,虎山,69.5,5.47,114,12.55,1.5,2026Q2
20260831,7740,熙特爾-創,129.5,2.57,114,16.07,4.62,2026Q2
20260831,7749,意騰-KY,362.0,2.49,114,25.03,4.55,2026Q2
20260831,7750,新代,2270.0,0.7,114,39.02,12.11,2026Q2
20260831,7760,享溫馨,33.0,6.06,114,49.25,1.04,2026Q2
20260831,7765,中華資安,223.5,4.33,114,19.49,4.75,2026Q2
20260831,7768,頌勝科技,291.5,1.2,114,62.55,4.55,2026Q2
20260831,7769,鴻勁,5860.0,1.11,114,60.5,18.56,2026Q2
20260831,7780,大研生醫*,16.75,8.6,114,31.6,2.77,2026Q2
20260831,7786,東方風能,117.0,4.79,114,10.98,2.12,2026Q2
20260831,7788,松川精密,316.0,0.63,114,38.03,4.03,2026Q2
20260831,7791,皇家可口,56.4,6.76,114,13.53,1.41,2026Q2
20260831,7795,長廣,508.0,0.42,114,224.78,14.09,2026Q2
20260831,7818,溢泰實業,60.2,3.39,114,12.57,1.07,2026Q2
20260831,7821,神數,39.1,5.12,114,12.78,1.77,2026Q2
20260831,7822,倍利科,914.0,0.7,114,51.58,6.91,2026Q2
20260831,7855,和運租車,43.1,7.47,114,9.11,1.31,2026Q2
20260831,8011,台通,15.95,4.39,114,21.55,0.83,2026Q2
20260831,8016,矽創,289.0,3.98,114,14.44,2.57,2026Q2
20260831,8021,尖點,435.0,0.45,114,87.7,10.15,2026Q2
20260831,8028,昇陽半導體,241.0,1.12,114,43.19,7.22,2026Q2
20260831,8039,台虹,327.0,0.61,114,103.81,7.7,2026Q2
20260831,8045,達運光電,52.3,1.91,114,60.81,2.56,2026Q2
20260831,8046,南電,1230.0,0.16,114,144.54,16.13,2026Q2
20260831,8070,長華*,50.2,5.4,114,29.7,1.33,2026Q2
20260831,8072,陞泰,26.15,3.82,114,15.75,0.92,2026Q2
20260831,8081,致新,255.5,6.26,114,13.89,2.7,2026Q2
20260831,8103,瀚荃,119.0,2.35,114,20.8,2.29,2026Q2
20260831,8110,華東,45.65,3.26,114,8.38,1.22,2026Q2
20260831,8112,至上,90.8,4.19,114,6.87,2.23,2026Q2
20260831,8114,振樺電,192.0,5.97,114,13.68,2.09,2026Q2
20260831,8131,福懋科,63.7,1.57,114,18.46,1.83,2026Q2
20260831,8150,南茂,89.1,1.38,114,27.76,2.51,2026Q2
20260831,8162,微矽電子-創,62.5,2.4,114,46.64,2.98,2026Q2
20260831,8163,達方,31.1,1.61,114,51.83,0.8,2026Q2
20260831,8210,勤誠,969.0,1.44,114,25.4,9.74,2026Q2
20260831,8213,志超,32.9,3.47,114,16.7,0.53,2026Q2
20260831,8222,寶一,39.1,0.9,114,28.96,2.87,2026Q2
20260831,8249,菱光,41.6,5.0,114,20.39,0.81,2026Q2
20260831,8261,富鼎,178.5,2.8,114,26.76,3.72,2026Q2
20260831,8271,宇瞻,227.5,1.96,114,5.66,3.1,2026Q2
20260831,8341,日友,75.9,5.27,114,14.48,1.85,2026Q2
20260831,8367,建新國際,40.7,7.0,114,12.92,1.15,2026Q2
20260831,8404,百和興業-KY,16.25,3.08,114,19.35,0.93,2026Q2
20260831,8411,福貞-KY,13.0,0.77,114,38.24,0.46,2026Q2
20260831,8422,可寧衛*,26.8,4.48,114,27.92,3.54,2026Q2
20260831,8438,昶昕,71.7,1.81,114,19.81,2.51,2026Q2
20260831,8442,威宏-KY,45.3,6.62,114,14.57,0.86,2026Q2
20260831,8454,富邦媒,247.0,4.05,114,23.77,7.88,2026Q2
20260831,8462,柏文,168.0,4.33,114,16.09,5.61,2026Q2
20260831,8463,潤泰材,21.4,3.74,114,10.81,1.29,2026Q2
20260831,8464,億豐,374.0,4.28,114,16.34,3.8,2026Q2
20260831,8467,波力-KY,92.2,7.66,114,14.29,1.72,2026Q2
20260831,8473,山林水,45.9,4.01,114,13.3,1.2,2026Q2
20260831,8476,台境*,19.4,1.03,114,69.29,1.68,2026Q2
20260831,8478,東哥遊艇,141.0,4.61,114,9.81,1.45,2026Q2
20260831,8481,政伸,40.8,6.74,114,12.04,1.6,2026Q2
20260831,8482,商億-KY,46.3,4.23,114,15.64,1.56,2026Q2
20260831,8487,愛爾達-創,70.5,6.82,114,13.28,2.97,2026Q2
20260831,8499,鼎炫-KY,260.0,3.08,114,24.46,1.28,2026Q2
20260831,8926,台汽電,55.9,3.79,114,15.36,2.34,2026Q2
20260831,8996,高力,1175.0,0.39,114,79.12,21.34,2026Q2
20260831,9802,鈺齊-KY,71.5,7.13,114,14.1,1.06,2026Q2
20260831,9904,寶成,24.85,5.23,114,5.26,0.39,2026Q2
20260831,9905,大華,21.5,5.12,114,13.11,0.77,2026Q2
20260831,9906,欣巴巴,40.9,0.2,114,11.92,2.44,2026Q2
20260831,9907,統一實,15.25,7.74,114,16.05,1.15,2026Q2
20260831,9908,大台北,29.0,4.14,114,13.81,0.98,2026Q2
20260831,9910,豐泰,67.7,6.06,114,13.76,2.83,2026Q2
20260831,9911,櫻花,83.0,6.02,114,12.87,2.79,2026Q2
20260831,9914,美利達,81.9,3.42,114,23.74,1.26,2026Q2
20260831,9917,中保科,106.0,5.85,114,15.45,3.75,2026Q2
20260831,9918,欣天然,42.75,3.51,114,16.01,2.25,2026Q2
20260831,9921,巨大,102.0,1.78,114,65.81,1.16,2026Q2
20260831,9924,福興,38.4,6.51,114,10.52,0.84,2026Q2
20260831,9925,新保,39.3,5.09,114,13.01,1.04,2026Q2
20260831,9926,新海,48.85,4.3,114,17.14,1.98,2026Q2
20260831,9927,泰銘,69.8,7.16,114,11.73,1.58,2026Q2
