證券代號,證券名稱,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
4722,國精化,2.24,112,17.68,1.52,2024Q2
4736,泰博,6.27,112,13.6,1.77,2024Q2
4739,康普,1.29,112,123.8,1.33,2024Q2
4746,台耀,2.16,112,43.43,1.48,2024Q2
4755,三福化,2.63,112,28.98,3.09,2024Q2
4763,材料-KY,1.41,112,10.09,5.44,2024Q2
4766,南寶,5.17,112,13.25,2.64,2024Q2
4770,上品,3.57,112,16.19,3.6,2024Q2
4771,望隼,1.57,112,16.73,3.71,2024Q2
4904,遠傳,3.67,112,27.35,3.79,2024Q2
4906,正文,4.04,112,24.93,1.17,2024Q2
4912,聯德控股-KY,1.61,112,15.09,1.75,2024Q2
4915,致伸,4.34,112,16.78,2.46,2024Q2
4919,新唐,3.07,112,24.18,2.66,2024Q2
4930,燦星網,6.67,112,8.5,0.84,2024Q2
4935,茂林-KY,1.97,112,20.05,1.17,2024Q2
4938,和碩,3.88,112,14.88,1.39,2024Q2
4942,嘉彰,5.25,112,9.58,0.7,2024Q2
4952,凌通,2.27,112,24.98,2.87,2024Q2
4958,臻鼎-KY,2.86,112,14.95,1.09,2024Q2
4961,天鈺,3.87,112,15.66,1.95,2024Q2
4967,十銓,1.79,112,9.79,1.85,2024Q2
4977,眾達-KY,2.0,112,392.86,2.31,2024Q2
4994,傳奇,3.94,112,30.48,6.28,2024Q2
4999,鑫禾,2.77,112,78.48,0.78,2024Q2
5007,三星,5.35,112,14.8,2.47,2024Q2
5203,訊連,3.02,112,25.19,1.61,2024Q2
5215,科嘉-KY,3.07,112,16.14,0.9,2024Q2
5222,全訊,2.91,112,23.15,4.53,2024Q2
5225,東科-KY,5.36,112,11.73,3.01,2024Q2
5234,達興材料,1.7,112,46.62,8.35,2024Q2
5243,乙盛-KY,2.48,112,23.5,1.44,2024Q2
5244,弘凱,2.86,112,16.9,1.7,2024Q2
5258,虹堡,1.4,112,15.42,3.17,2024Q2
5269,祥碩,1.11,112,39.57,3.99,2024Q2
5283,禾聯碩,7.62,112,18.23,1.89,2024Q2
5284,jpp-KY,3.02,112,81.53,3.92,2024Q2
5285,界霖,2.99,112,29.17,2.39,2024Q2
5288,豐祥-KY,3.48,112,13.16,2.79,2024Q2
5292,華懋,3.25,112,17.75,3.98,2024Q2
5306,桂盟,2.56,112,25.14,2.14,2024Q2
5388,中磊,4.35,112,13.31,2.28,2024Q2
5434,崇越,3.16,112,18.55,3.87,2024Q2
5469,瀚宇博,2.82,112,10.98,0.93,2024Q2
5471,松翰,2.64,112,34.21,2.2,2024Q2
5515,建國,4.4,112,11.67,1.13,2024Q2
5519,隆大,6.23,112,8.25,1.46,2024Q2
5522,遠雄,5.13,112,13.07,1.18,2024Q2
5525,順天,5.75,112,9.63,1.69,2024Q2
5533,皇鼎,5.99,112,15.79,0.61,2024Q2
5534,長虹,6.12,112,12.17,1.39,2024Q2
5538,東明-KY,2.81,112,19.45,1.05,2024Q2
5607,遠雄港,3.86,112,19.05,1.48,2024Q2
5706,鳳凰,4.83,112,17.59,2.92,2024Q2
5871,中租-KY,4.36,112,11.2,1.72,2024Q2
5876,上海商銀,4.56,112,17.93,1.02,2024Q2
5880,合庫金,3.92,112,21.07,1.53,2024Q2
5906,台南-KY,3.37,112,28.42,2.5,2024Q2
6005,群益證,5.96,112,10.67,1.22,2024Q2
6024,群益期,6.05,112,10.62,1.68,2024Q2
6108,競國,3.01,112,59.29,0.74,2024Q2
6112,邁達特,5.5,112,23.47,2.22,2024Q2
6115,鎰勝,5.68,112,15.95,1.98,2024Q2
6120,達運,0.69,112,41.43,1.04,2024Q2
6128,上福,6.85,112,10.99,1.11,2024Q2
6136,富爾特,5.36,112,24.62,0.65,2024Q2
6139,亞翔,3.9,112,13.02,4.38,2024Q2
6155,鈞寶,2.89,112,33.41,1.65,2024Q2
6165,浪凡,0.8,112,53.4,2.83,2024Q2
6166,凌華,1.41,112,1178.33,3.0,2024Q2
6168,宏齊,2.06,112,89.81,1.62,2024Q2
6176,瑞儀,4.69,112,16.36,2.9,2024Q2
6177,達麗,8.24,112,7.4,2.11,2024Q2
6183,關貿,3.48,112,25.35,4.89,2024Q2
6184,大豐電,5.84,112,15.53,1.75,2024Q2
6189,豐藝,4.09,112,14.12,3.18,2024Q2
6191,精成科,5.49,112,8.48,1.32,2024Q2
6192,巨路,4.46,112,12.53,1.65,2024Q2
6196,帆宣,3.86,112,17.91,2.88,2024Q2
6197,佳必琪,2.26,112,25.14,6.19,2024Q2
6201,亞弘電,6.82,112,12.27,1.96,2024Q2
6205,詮欣,2.17,112,29.74,2.21,2024Q2
6206,飛捷,4.53,112,16.03,2.74,2024Q2
6213,聯茂,1.93,112,30.91,1.39,2024Q2
6214,精誠,3.97,112,18.96,2.26,2024Q2
6215,和椿,1.56,112,50.39,3.65,2024Q2
6216,居易,3.53,112,20.17,2.52,2024Q2
6224,聚鼎,1.95,112,51.61,2.53,2024Q2
6230,尼得科超眾,0.48,112,59.92,3.22,2024Q2
6235,華孚,2.27,112,18.36,3.38,2024Q2
6239,力成,5.19,112,11.08,1.89,2024Q2
6243,迅杰,2.25,112,41.32,2.91,2024Q2
6257,矽格,3.3,112,14.84,2.01,2024Q2
6269,台郡,6.49,112,16.52,1.02,2024Q2
6271,同欣電,1.72,112,18.55,1.17,2024Q2
6277,宏正,5.47,112,19.65,2.0,2024Q2
6278,台表科,4.42,112,10.55,1.56,2024Q2
6281,全國電,5.37,112,18.22,3.12,2024Q2
6282,康舒,1.48,112,563.33,1.26,2024Q2
6285,啟碁,4.82,112,14.39,1.99,2024Q2
6288,聯嘉,0.61,112,86.11,1.97,2024Q2
6409,旭隼,1.71,112,54.07,25.27,2024Q2
6412,群電,4.69,112,14.6,3.77,2024Q2
6414,樺漢,3.73,112,17.94,1.82,2024Q2
6415,矽力*-KY,0.37,112,162.42,6.27,2024Q2
6416,瑞祺電通,1.89,112,37.95,3.23,2024Q2
6423,億而得-創,1.12,112,85.77,4.9,2024Q2
6438,迅得,2.51,112,30.65,3.85,2024Q2
6442,光聖,0.43,112,79.77,12.82,2024Q2
6443,元晶,1.79,112,43.82,1.53,2024Q2
6449,鈺邦,1.47,112,31.62,4.06,2024Q2
6451,訊芯-KY,1.1,112,78.6,3.62,2024Q2
6464,台數科,5.53,112,13.6,1.3,2024Q2
6472,保瑞,1.62,112,23.36,7.78,2024Q2
6491,晶碩,2.53,112,15.91,3.05,2024Q2
6504,南六,1.57,112,55.2,1.41,2024Q2
6505,台塑化,4.11,112,17.56,1.42,2024Q2
6515,穎崴,0.83,112,75.39,11.99,2024Q2
6525,捷敏-KY,4.56,112,17.39,2.37,2024Q2
6526,達發,0.76,112,61.2,6.41,2024Q2
6531,愛普*,2.25,112,30.79,4.57,2024Q2
6534,正瀚-創,5.06,112,19.35,3.0,2024Q2
6552,易華電,0.64,112,49.05,1.35,2024Q2
6579,研揚,4.56,112,22.76,2.34,2024Q2
6581,鋼聯,3.57,112,20.08,3.31,2024Q2
6585,鼎基,2.68,112,14.98,2.87,2024Q2
6591,動力-KY,5.36,112,17.19,1.03,2024Q2
6592,和潤企業,4.33,112,16.35,1.71,2024Q2
6605,帝寶,2.69,112,13.58,2.28,2024Q2
6606,建德工業,5.08,112,27.57,1.83,2024Q2
6625,必應,4.89,112,13.05,5.01,2024Q2
6641,基士德-KY,2.51,112,16.07,1.0,2024Q2
6655,科定,6.84,112,30.02,4.44,2024Q2
6658,聯策,1.12,112,101.9,3.39,2024Q2
6666,羅麗芬-KY,2.05,112,38.48,1.83,2024Q2
6669,緯穎,2.12,112,22.29,7.5,2024Q2
6670,復盛應用,4.21,112,13.69,3.31,2024Q2
6671,三能-KY,5.86,112,14.17,1.54,2024Q2
6672,騰輝電子-KY,4.69,112,11.82,1.53,2024Q2
6689,伊雲谷,2.12,112,37.17,2.23,2024Q2
6691,洋基工程,5.66,112,16.4,5.49,2024Q2
6715,嘉基,1.77,112,30.13,3.61,2024Q2
6719,力智,0.79,112,100.6,1.94,2024Q2
6742,澤米,1.53,112,871.11,3.93,2024Q2
6743,安普新,0.94,112,100.0,2.9,2024Q2
6753,龍德造船,1.37,112,15.58,3.65,2024Q2
6754,匯僑設計,5.01,112,10.59,2.13,2024Q2
6756,威鋒電子,1.21,112,60.66,4.04,2024Q2
6768,志強-KY,3.29,112,21.83,1.61,2024Q2
6771,平和環保-創,6.54,112,13.91,2.38,2024Q2
6776,展碁國際,6.17,112,11.81,2.29,2024Q2
6781,AES-KY,2.22,112,24.47,3.34,2024Q2
6782,視陽,1.06,112,27.45,4.48,2024Q2
6789,采鈺,0.34,112,130.63,5.43,2024Q2
6790,永豐實,6.26,112,12.07,2.35,2024Q2
6792,詠業,5.44,112,20.75,1.92,2024Q2
6796,晉弘,2.08,112,121.97,4.13,2024Q2
6799,來頡,2.66,112,25.0,3.2,2024Q2
6805,富世達,0.64,112,69.0,12.32,2024Q2
6806,森崴能源,1.17,112,36.65,2.34,2024Q2
6807,峰源-KY,3.4,112,11.97,1.86,2024Q2
6830,汎銓,2.15,112,55.87,4.08,2024Q2
6835,圓裕,3.75,112,12.75,2.15,2024Q2
6861,睿生光電,1.69,112,22.07,1.98,2024Q2
6862,三集瑞-KY,1.81,112,25.45,6.27,2024Q2
6863,永道-KY,1.11,112,31.73,3.56,2024Q2
6869,雲豹能源,2.47,112,37.79,5.52,2024Q2
6873,泓德能源,1.87,112,30.88,4.24,2024Q2
6890,來億-KY,1.12,112,71.16,4.42,2024Q2
6906,現觀科,1.61,112,52.09,7.28,2024Q2
6914,阜爾運通,3.36,112,17.6,2.78,2024Q2
6916,華凌,4.04,112,48.15,1.58,2024Q2
6923,中台,3.22,112,23.5,4.22,2024Q2
6928,攸泰科技,1.66,112,30.97,2.38,2024Q2
6933,AMAX-KY,1.17,112,57.22,5.11,2024Q2
6937,天虹,0.59,112,54.8,7.14,2024Q2
6951,青新-創,3.71,112,21.68,3.12,2024Q2
6952,大武山,2.16,112,21.66,1.86,2024Q2
6957,裕慶-KY,5.45,112,14.96,5.33,2024Q2
6958,日盛台駿,3.33,112,24.39,1.13,2024Q2
6988,威力暘-創,1.47,112,2380.0,1.44,2024Q2
8016,矽創,5.1,112,14.55,2.61,2024Q2
8021,尖點,1.97,112,35.88,1.29,2024Q2
8028,昇陽半導體,1.4,112,77.88,5.85,2024Q2
8039,台虹,2.47,112,16.84,1.33,2024Q2
8046,南電,4.04,112,46.58,1.94,2024Q2
8070,長華*,4.25,112,26.97,2.34,2024Q2
8072,陞泰,2.67,112,26.21,1.0,2024Q2
8081,致新,6.02,112,12.81,2.91,2024Q2
8103,瀚荃,2.23,112,14.92,1.36,2024Q2
8105,凌巨,0.58,112,63.52,0.96,2024Q2
8110,華東,1.18,112,40.36,0.82,2024Q2
8112,至上,5.96,112,13.45,2.09,2024Q2
8114,振樺電,2.18,112,30.0,4.38,2024Q2
8131,福懋科,2.62,112,21.74,1.31,2024Q2
8150,南茂,4.96,112,13.54,1.08,2024Q2
8162,微矽電子-創,1.41,112,57.26,1.79,2024Q2
8163,達方,8.02,112,8.69,1.22,2024Q2
8210,勤誠,1.71,112,21.68,5.82,2024Q2
8213,志超,2.62,112,10.61,0.67,2024Q2
8215,明基材,3.73,112,31.26,1.85,2024Q2
8222,寶一,0.79,112,31.58,3.01,2024Q2
8249,菱光,1.61,112,43.06,1.77,2024Q2
8261,富鼎,3.2,112,21.64,1.76,2024Q2
8271,宇瞻,6.14,112,12.86,1.49,2024Q2
8341,日友,3.9,112,29.91,2.57,2024Q2
8367,建新國際,5.01,112,14.19,1.46,2024Q2
8411,福貞-KY,0.58,112,43.28,0.51,2024Q2
8422,可寧衛,5.46,112,22.37,3.52,2024Q2
8438,昶昕,2.26,112,20.76,1.6,2024Q2
8442,威宏-KY,4.76,112,9.52,2.17,2024Q2
8454,富邦媒,4.0,112,24.88,10.67,2024Q2
8462,柏文,1.81,112,37.82,5.22,2024Q2
8463,潤泰材,2.35,112,27.11,1.76,2024Q2
8464,億豐,2.41,112,23.55,6.06,2024Q2
8466,美吉吉-KY,0.57,112,146.67,1.33,2024Q2
8473,山林水,0.76,112,29.31,1.11,2024Q2
8476,台境,4.49,112,14.71,2.28,2024Q2
8478,東哥遊艇,4.32,112,12.08,3.92,2024Q2
8481,政伸,3.96,112,24.51,2.13,2024Q2
8482,商億-KY,3.52,112,19.7,2.05,2024Q2
8487,愛爾達-創,6.96,112,14.0,3.02,2024Q2
8499,鼎炫-KY,3.51,112,12.45,0.6,2024Q2
8926,台汽電,4.43,112,31.56,2.15,2024Q2
8996,高力,1.2,112,56.17,10.35,2024Q2
9802,鈺齊-KY,4.5,112,19.37,1.65,2024Q2
9902,台火,1.74,112,23.63,1.32,2024Q2
9904,寶成,2.94,112,7.76,0.8,2024Q2
9905,大華,4.81,112,15.03,0.91,2024Q2
9906,欣巴巴,4.47,112,131.87,9.43,2024Q2
9907,統一實,1.82,112,37.5,1.32,2024Q2
9908,大台北,3.98,112,14.5,1.12,2024Q2
9910,豐泰,3.04,112,23.74,6.06,2024Q2
9911,櫻花,4.6,112,13.97,3.11,2024Q2
9914,美利達,3.23,112,36.47,2.65,2024Q2
9917,中保科,3.85,112,21.77,5.14,2024Q2
9918,欣天然,3.71,112,17.72,2.26,2024Q2
9919,康那香,1.55,112,4.7,1.36,2024Q2
9921,巨大,2.7,112,23.81,2.13,2024Q2
9924,福興,5.59,112,9.16,1.45,2024Q2
9925,新保,4.83,112,17.49,1.41,2024Q2
9926,新海,3.76,112,20.15,2.39,2024Q2
9927,泰銘,7.68,112,9.81,1.83,2024Q2
9930,中聯資源,4.34,112,16.94,2.93,2024Q2
9931,欣高,2.91,112,16.23,1.46,2024Q2
9933,中鼎,4.59,112,17.11,2.02,2024Q2
9934,成霖,7.19,112,9.23,1.1,2024Q2
9935,慶豐富,1.41,112,20.61,2.54,2024Q2
9937,全國,3.24,112,25.45,3.78,2024Q2
9938,百和,1.23,112,22.99,1.96,2024Q2
9939,宏全,3.44,112,15.68,2.77,2024Q2
9940,信義,5.29,112,11.82,1.73,2024Q2
9941,裕融,4.34,112,16.91,2.53,2024Q2
9942,茂順,5.98,112,11.54,2.57,2024Q2
9943,好樂迪,6.32,112,15.05,2.73,2024Q2
9944,新麗,2.91,112,60.74,0.61,2024Q2
9945,潤泰新,3.19,112,9.68,1.29,2024Q2
9946,三發地產,2.81,112,33.65,1.22,2024Q2
9958,世紀鋼,1.36,112,27.82,4.4,2024Q2
