日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260826,9930,中聯資源,63.7,6.28,114,14.41,2.56,2026Q2
20260826,9931,欣高,34.35,5.24,114,11.97,1.06,2026Q2
20260826,9933,中鼎,42.0,2.38,114,7.75,1.65,2026Q2
20260826,9934,成霖,11.25,0.89,114,45.0,0.71,2026Q2
20260826,9935,慶豐富,20.2,5.94,114,8.18,1.32,2026Q2
20260826,9937,全國,55.3,3.98,114,21.52,3.08,2026Q2
20260826,9938,百和,42.75,7.02,114,13.15,0.98,2026Q2
20260826,9939,宏全,133.0,4.66,114,12.09,1.99,2026Q2
20260826,9940,信義,20.55,2.92,114,20.97,1.14,2026Q2
20260826,9941,裕融,85.8,5.34,114,12.24,1.43,2026Q2
20260826,9942,茂順,114.5,6.11,114,12.54,2.28,2026Q2
20260826,9943,好樂迪,51.7,6.77,114,12.61,1.75,2026Q2
20260826,9944,新麗,17.5,1.71,114,28.23,0.53,2026Q2
20260826,9945,潤泰新,28.9,3.81,114,5.05,0.51,2026Q2
20260826,9946,三發地產,19.1,7.23,114,4.1,0.86,2026Q2
20260826,9958,世紀鋼,95.3,4.72,114,13.54,2.0,2026Q2
