資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130304,8083,瑞穎,23.27,7.0,4.43,4.95
1130304,8084,巨虹,3126.67,0.0,0.0,18.18
1130304,8085,福華,550.0,0.0,0.14,5.39
1130304,8086,宏捷科,355.95,1.0,0.67,3.93
1130304,8087,華鎂鑫,12.49,0.5,0.0,3.97
1130304,8088,品安,14.29,2.6,5.33,2.36
1130304,8091,翔名,17.0,6.0,6.25,1.75
1130304,8092,建暐,290.56,0.0,0.0,3.14
1130304,8097,常珵,418.75,0.0,3.0,2.73
1130304,8099,大世科,28.21,1.85,3.09,3.61
1130304,8109,博大,12.43,6.0,2.01,2.78
1130304,8111,立碁,36.03,0.8,5.74,1.64
1130304,8147,正淩,48.71,2.5,2.01,4.86
1130304,8155,博智,36.4,3.6,5.05,3.6
1130304,8171,天宇,186.59,0.0,1.59,1.88
1130304,8182,加高,131.38,1.2,2.62,1.17
1130304,8183,精星,11.06,1.8,3.82,1.89
1130304,8227,巨有科技,90.09,2.3,0.6,18.07
1130304,8234,新漢,23.35,1.2,6.33,2.03
1130304,8240,華宏,17.24,1.5,4.29,0.81
1130304,8255,朋程,21.81,5.0,2.99,2.1
1130304,8279,生展,15.09,5.0,3.27,1.95
1130304,8284,三竹,13.92,3.5,6.47,2.4
1130304,8289,泰藝,18.05,1.0,9.46,1.55
1130304,8299,群聯,71.71,13.26484464,2.35,3.08
1130304,8342,益張,16.55,3.8,6.52,2.69
1130304,8349,恒耀,22.73,2.4981123,4.92,1.81
1130304,8354,冠好,30.85,0.3,1.83,0.63
1130304,8358,金居,28.1,1.5,4.22,2.5
1130304,8383,千附,27.99,1.5,6.0,1.38
1130304,8390,金益鼎,9.45,2.2,3.64,1.69
1130304,8401,白紗科,14.2,1.8,7.0,1.54
1130304,8403,盛弘,93.38,0.80000001,3.15,1.09
1130304,8410,森田,15.11,2.5,0.79,1.68
1130304,8415,大國鋼,10.35,1.5,5.33,1.39
1130304,8416,實威,13.91,8.0,5.44,3.15
1130304,8423,保綠-KY,23.19,0.9,4.11,1.69
1130304,8424,惠普,15.68,4.0,5.8,2.35
1130304,8426,紅木-KY,15.22,2.5,0.0,3.84
1130304,8431,匯鑽科,287.62,0.3,0.5,2.9
1130304,8432,東生華,37.95,1.28,2.09,2.12
1130304,8433,弘帆,11.03,5.94098715,5.31,2.32
1130304,8435,鉅邁,16.16,4.0,5.38,2.96
1130304,8436,大江,18.79,7.0,3.19,2.24
1130304,8437,大地-KY,20.3,1.0,7.96,0.63
1130304,8440,綠電,29.62,1.667,4.26,2.41
1130304,8446,華研,13.15,6.0,4.48,3.41
1130304,8905,裕國,13.34,1.8,3.19,1.3
1130304,8908,欣雄,32.02,1.6,3.16,4.32
1130304,8916,光隆,13.01,3.6,6.48,1.54
1130304,8917,欣泰,26.58,2.2,3.17,3.87
1130304,8923,時報,27.91,0.8,3.87,1.43
1130304,8924,大田,9.05,4.3,14.14,1.95
1130304,8927,北基,183.79,2.0,3.02,3.26
1130304,8928,鉅明,24.88,0.7,8.5,1.53
1130304,8930,青鋼,14.69,2.5,2.31,2.44
1130304,8931,大汽電,18.98,2.1,4.35,3.33
1130304,8932,智通,282.05,0.145,0.0,8.39
1130304,8936,國統,24.32,1.5,1.48,3.06
1130304,8937,合騏,34.25,0.0,0.0,2.0
1130304,8938,明安,147.0,1.6,2.18,1.63
1130304,8941,關中,14.4,5.5,9.65,2.13
1130304,8942,森鉅,8.89,5.0,6.17,1.41
1130304,9950,萬國通,3.27,0.0,0.0,2.48
1130304,9951,皇田,11.87,3.4,4.53,1.54
1130304,9960,邁達康,9.64,1.7,8.15,1.49
1130304,9962,有益,10.5,1.1,10.08,1.41
