資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130109,3709,鑫聯大投控,21.93,0.8,3.74,1.27
1130109,3713,新晶投控,181.07,0.0,0.0,3.01
1130109,4102,永日,24.65,0.8,2.04,2.66
1130109,4105,東洋,16.85,3.5,4.29,3.38
1130109,4107,邦特,16.69,4.5,4.05,2.49
1130109,4111,濟生,12.88,1.0,4.59,1.23
1130109,4114,健喬,26.3,1.6,3.87,2.25
1130109,4116,明基醫,27.48,2.0,3.38,2.6
1130109,4121,優盛,59.15,0.5,4.95,1.41
1130109,4126,太醫,13.97,4.8,4.83,2.29
1130109,4127,天良,25.0,0.5,0.0,1.34
1130109,4129,聯合,21.69,4.00407196,2.65,2.4
1130109,4130,健亞,92.5,0.45,0.68,1.93
1130109,4138,曜亞,17.83,7.75,3.95,2.26
1130109,4153,鈺緯,29.83,1.25,2.79,2.07
1130109,4160,訊聯基因,34.73,1.01193677,2.5,2.37
1130109,4161,聿新科,23.97,0.7,1.66,2.01
1130109,4162,智擎,52.25,1.5,1.91,3.93
1130109,4163,鐿鈦,15.63,3.5,3.27,2.41
1130109,4173,久裕,23.15,0.91967604,3.05,0.78
1130109,4175,杏一,69.28,1.6,4.28,2.54
1130109,4183,福永生技,31.71,0.8,3.77,2.05
1130109,4205,中華食,24.89,3.0,3.02,4.7
1130109,4207,環泰,16.94,1.0,6.02,1.31
1130109,4303,信立,34.84,1.36,0.0,1.65
1130109,4305,世坤,13.39,2.5,5.33,1.85
1130109,4413,飛寶企業,33.26,0.4,2.18,1.99
1130109,4417,金洲,8.77,2.0,7.48,1.17
1130109,4432,銘旺實,11.23,0.69,1.21,0.92
1130109,4442,竣邦-KY,14.01,0.8,0.0,1.41
1130109,4506,崇友,16.27,4.0,4.17,2.84
1130109,4510,高鋒,18.55,0.7,2.6,0.88
1130109,4513,福裕,13.65,0.8,0.0,1.45
1130109,4523,永彰,70.0,0.0,0.0,2.55
1130109,4527,方土霖,11.75,2.4,5.52,1.81
1130109,4528,江興鍛,14.57,0.6,4.23,1.14
1130109,4533,協易機,19.76,1.16479823,1.3,1.49
1130109,4535,至興,15.53,1.6,5.5,1.13
1130109,4538,大詠城,15.25,0.8,4.89,1.24
1130109,4542,科嶠,19.85,1.5,0.96,2.41
1130109,4543,萬在,22.93,1.5,2.71,1.46
1130109,4549,桓達,18.66,4.2,5.45,2.96
1130109,4550,長佳,11.22,2.1,5.57,1.44
1130109,4554,橙的,277.27,1.0,3.28,1.67
1130109,4556,旭然,64.56,0.35,1.79,1.44
1130109,4558,寶緯,39.47,0.0,3.84,1.45
1130109,4561,健椿,14.26,1.0,2.2,1.53
1130109,4563,百德,30.3,0.534,0.0,1.96
1130109,4568,科際精密,84.62,2.5,6.91,1.59
1130109,4580,捷流閥業,12.3,4.8,5.68,1.81
1130109,4584,君帆,22.89,2.0,3.66,1.68
1130109,4702,中美實,15.34,0.0,0.0,0.81
1130109,4707,磐亞,13.37,0.9,7.09,0.84
1130109,4711,永純,108.0,0.5,3.09,0.94
1130109,4728,雙美,19.48,11.0,4.57,8.96
1130109,4729,熒茂,26.88,0.5,3.32,1.02
1130109,4735,豪展,18.96,1.0,4.98,1.61
1130109,4741,泓瀚,20.09,1.8,3.98,1.26
1130109,4745,合富-KY,24.1,0.4,6.32,0.7
1130109,4747,強生,42.29,1.5,2.35,2.13
1130109,4754,國碳科,20.67,1.8,4.29,2.73
1130109,4760,勤凱,21.48,2.7,3.29,2.53
1130109,4767,誠泰科技,12.54,1.5,4.59,1.01
1130109,4768,晶呈科技,48.86,4.0,2.59,6.89
1130109,4905,台聯電,13.01,1.5,1.54,0.82
1130109,4907,富宇,208.41,1.3,2.62,3.15
1130109,4908,前鼎,33.07,2.4,3.61,4.03
1130109,4911,德英,52.72,1.1706856,0.0,4.49
1130109,4923,力士,91.51,2.0,10.31,2.17
1130109,4931,新盛力,31.61,0.8,7.44,1.88
1130109,4933,友輝,16.15,3.0,5.13,1.37
1130109,4939,亞電,78.7,0.5,2.26,1.33
1130109,4945,陞達科技,90.0,2.0,3.03,4.09
1130109,4951,精拓科,22.87,2.5,5.1,2.91
1130109,4953,緯軟,16.79,5.0,3.73,2.84
1130109,4966,譜瑞-KY,48.07,12.65981221,2.81,4.3
1130109,4971,IET-KY,36.58,0.0,3.46,1.2
1130109,4972,湯石照明,55.77,0.7,5.59,1.05
1130109,4973,廣穎,12.64,2.0,5.76,0.97
1130109,4974,亞泰,10.34,4.2,8.76,1.57
1130109,4979,華星光,48.43,1.43000433,0.04,10.54
1130109,4987,科誠,12.66,3.5,7.51,1.79
1130109,4995,晶達,12.84,3.19969628,8.84,2.22
1130109,5009,榮剛,11.31,2.5,4.95,1.8
1130109,5011,久陽,23.8,1.0,8.37,1.07
1130109,5013,強新,14.98,0.9,4.62,1.28
1130109,5014,建錩,52.78,1.0,5.61,0.83
1130109,5015,華祺,16.46,3.0,12.7,1.9
1130109,5016,松和,22.34,0.7,4.9,0.99
1130109,5201,凱衛,12.57,1.5,1.43,2.33
1130109,5202,力新,1570.0,0.7,0.0,1.42
1130109,5206,坤悅,30.52,1.3,1.69,1.63
1130109,5209,新鼎,13.36,10.54,4.43,6.12
1130109,5212,凌網,16.5,3.0,5.02,3.69
1130109,5213,亞昕,31.58,2.25,3.64,1.77
1130109,5220,萬達光電,30.4,0.9,6.73,1.32
1130109,5236,凌陽創新,27.58,7.0,3.85,4.43
1130109,5274,信驊,96.1,20.0,1.51,32.01
1130109,5278,尚凡,17.09,12.77456623,4.71,9.79
1130109,5287,數字,15.47,10.73850488,5.01,5.86
1130109,5289,宜鼎,21.47,10.4,4.53,4.04
1130109,5291,邑昇,30.34,0.8,10.0,1.13
1130109,5299,杰力,20.81,4.11,6.77,2.01
1130109,5309,系統電,25.86,0.69998896,0.0,2.5
1130109,5312,寶島科,14.45,6.0,5.09,1.81
1130109,5314,世紀,38.33,1.8,0.0,7.16
1130109,5315,光聯,13.07,0.8,10.06,1.24
1130109,5321,美而快,27.77,1.0,3.44,5.54
1130109,5328,華容,26.79,0.35,0.0,1.43
1130109,5340,建榮,700.0,0.0,0.0,5.65
1130109,5347,世界,17.27,4.5,5.73,2.93
1130109,5348,正能量智能,68.75,0.0,0.0,3.77
1130109,5353,台林,13.82,1.42,3.47,1.99
1130109,5356,協益,200.67,2.3,4.98,0.74
1130109,5371,中光電,18.83,3.0,6.21,1.18
1130109,5381,合正,98.28,0.0,0.0,4.97
1130109,5386,青雲,28.21,1.3,1.87,3.18
1130109,5403,中菲,13.73,6.0,4.22,4.02
1130109,5410,國眾,13.79,2.1,7.53,2.17
1130109,5425,台半,23.4,2.0,4.84,2.64
1130109,5426,振發,78.24,0.0,0.75,1.8
1130109,5432,新門,140.23,1.0,0.82,6.62
1130109,5438,東友,154.55,0.5,3.0,0.73
1130109,5439,高技,20.06,4.1,3.22,3.87
1130109,5443,均豪,43.62,1.2,5.98,1.87
1130109,5452,佶優,85.56,0.15,2.16,1.68
1130109,5457,宣德,40.29,0.32,3.31,2.28
1130109,5464,霖宏,21.22,0.8,6.59,1.44
1130109,5465,富驊,24.26,1.5,3.25,2.93
1130109,5474,聰泰,17.74,3.5,3.73,2.31
1130109,5478,智冠,20.61,9.0,4.7,2.65
1130109,5483,中美晶,11.17,8.8,4.66,3.13
1130109,5488,松普,18.11,0.0,0.0,1.06
1130109,5489,彩富,22.28,1.0,4.39,1.53
1130109,5493,三聯,12.88,3.1,4.81,1.6
1130109,5498,凱崴,11.01,0.0,1.97,0.98
1130109,5508,永信建,10.31,11.2912,7.09,3.25
1130109,5511,德昌,6.97,5.0,3.36,1.44
1130109,5512,力麒,40.0,0.54,0.0,0.52
1130109,5520,力泰,10.81,4.6,5.16,2.01
1130109,5523,豐謙,10.22,1.5,5.42,1.42
1130109,5530,龍巖,13.36,0.0,0.0,0.74
1130109,5536,聖暉*,10.74,10.5,3.23,2.51
1130109,5601,台聯櫃,74.48,0.385,1.34,1.68
1130109,5603,陸海,11.92,1.2,4.54,1.28
1130109,5604,中連,53.13,2.0,4.54,2.2
1130109,5609,中菲行,10.12,6.0,13.38,1.99
1130109,5703,亞都,120.48,0.0,0.0,3.9
1130109,5704,老爺知,21.48,1.5,4.24,3.79
1130109,5864,致和證,6.52,1.5,2.36,0.94
1130109,5878,台名,21.68,2.5,5.66,2.28
1130109,5902,德記,19.07,1.5,4.3,2.88
1130109,5903,全家,20.82,5.8,3.43,5.96
1130109,5904,寶雅,22.34,21.1,4.44,9.91
1130109,5905,南仁湖,124.5,0.0,0.0,1.13
1130109,6015,宏遠證,177.5,0.25,0.0,0.8
1130109,6016,康和證,7.23,1.15,0.0,0.9
1130109,6020,大展證,15.04,0.89916258,0.0,1.04
1130109,6021,美好證,39.34,0.6,0.0,0.87
1130109,6023,元大期,10.18,5.0,4.09,1.25
1130109,6026,福邦證,11.1,1.28,0.0,0.91
1130109,6101,寬魚國際,115.68,0.168,0.0,4.34
1130109,6109,亞元,18.35,0.3,3.78,1.24
1130109,6111,大宇資,37.34,0.0,4.62,4.49
1130109,6114,久威,71.67,0.0,1.66,0.98
1130109,6121,新普,12.57,21.7,6.81,2.14
1130109,6122,擎邦,15.43,3.7,1.97,3.07
1130109,6123,上奇,14.3,4.0,7.56,2.94
1130109,6125,廣運,33.63,1.7,2.87,3.92
1130109,6126,信音,18.82,1.1,4.17,1.07
1130109,6127,九豪,15.69,0.4,0.0,2.06
1130109,6129,普誠,46.48,0.25,2.18,2.6
1130109,6130,上亞科技,27.15,0.5,0.0,1.86
1130109,6138,茂達,39.13,6.0,4.0,5.48
1130109,6140,訊達,868.75,0.75,2.88,2.9
1130109,6143,振曜,19.03,4.0,3.65,2.54
1130109,6146,耕興,15.85,10.5,4.94,4.62
1130109,6147,頎邦,12.31,3.75,7.64,1.18
1130109,6148,驊宏資,20.48,1.2,2.07,2.94
1130109,6151,晉倫,16.08,1.5,7.49,1.47
1130109,6154,順發,20.76,0.72,5.49,1.03
1130109,6156,松上,11.32,0.8,3.33,1.22
1130109,6158,禾昌,27.43,1.0,3.61,1.41
1130109,6160,欣技,61.71,0.0,2.78,1.9
1130109,6161,捷波,17.61,2.0,5.75,2.31
1130109,6163,華電網,16.97,0.3,1.45,1.21
1130109,6167,久正,11.25,0.5,4.58,1.34
1130109,6170,統振,20.59,2.73,3.76,2.9
1130109,6173,信昌電,19.76,1.2,2.63,1.17
1130109,6174,安碁,31.27,0.14,12.16,1.76
1130109,6175,立敦,15.24,1.1,4.93,1.62
1130109,6180,橘子,21.33,3.28,7.86,2.38
1130109,6182,合晶,23.4,0.65,5.8,1.91
1130109,6185,幃翔,21.11,0.52,1.75,1.14
1130109,6186,新潤,16.15,3.50003678,3.67,3.12
1130109,6187,萬潤,130.7,1.6,2.06,5.01
1130109,6188,廣明,20.81,3.2,4.17,2.37
1130109,6190,萬泰科,26.5,1.2,6.68,1.85
1130109,6194,育富,14.03,1.8,0.83,0.95
1130109,6195,詩肯,15.09,2.0,8.13,1.61
1130109,6198,瑞築,10.64,0.0,0.0,1.21
1130109,6199,天品,52.31,0.0,0.0,2.25
1130109,6203,海韻電,12.05,5.0,5.3,2.5
1130109,6204,艾華,7.13,17.43,2.73,9.29
1130109,6207,雷科,23.48,1.5,4.73,1.35
1130109,6208,日揚,15.28,0.0,5.5,2.06
1130109,6212,理銘,33.52,3.5,0.0,1.91
1130109,6218,豪勉,20.18,0.5,0.0,1.39
1130109,6219,富旺,39.39,0.0,0.0,2.61
1130109,6221,晉泰,22.87,2.5,4.58,3.15
1130109,6223,旺矽,18.75,7.5,2.76,3.27
1130109,6227,茂綸,8.06,2.5,10.64,1.32
1130109,6231,系微,53.27,4.5,2.41,11.46
1130109,6233,旺玖,720.0,0.20987168,1.34,2.58
1130109,6234,高僑,18.94,0.65,3.37,0.98
1130109,6242,立康,13.23,2.5,6.11,2.55
1130109,6244,茂迪,31.65,0.32,1.67,2.4
1130109,6245,立端,12.33,4.25,4.26,2.92
1130109,6248,沛波,10.17,2.0,6.6,1.44
1130109,6259,百徽,25.33,1.22,5.12,1.53
1130109,6261,久元,20.7,4.0,8.1,1.21
1130109,6263,普萊德,17.42,7.4,4.38,5.94
1130109,6266,泰詠,12.7,1.96,7.5,1.94
1130109,6270,倍微,18.16,1.0,8.5,0.96
1130109,6274,台燿,44.22,4.00752,3.38,2.81
1130109,6275,元山,19.73,2.97434398,4.77,2.36
1130109,6276,安鈦克,16.31,2.26829378,0.9,5.3
1130109,6279,胡連,18.96,5.25,3.62,2.63
1130109,6284,佳邦,18.87,2.0,2.26,1.68
1130109,6290,良維,11.93,3.0,3.39,1.71
1130109,6291,沛亨,21.78,8.0,0.76,6.16
1130109,6292,迅德,10.3,4.2,4.82,2.41
1130109,6294,智基,11.72,8.0,7.82,4.12
1130109,6411,晶焱,36.83,2.465,2.82,2.53
1130109,6417,韋僑,20.37,2.0,2.2,2.84
1130109,6418,詠昇,19.59,1.1,2.32,1.62
1130109,6419,京晨科,31.46,3.8,11.16,2.21
1130109,6432,今展科,28.13,1.31,4.34,1.33
1130109,6435,大中,27.97,2.8,3.77,2.47
1130109,6469,大樹,57.59,5.3,2.04,12.81
1130109,6470,宇智,13.3,2.8,6.41,2.12
1130109,6482,弘煜科,36.1,1.5,3.3,5.21
1130109,6485,點序,29.09,1.2,4.06,2.31
1130109,6486,互動,13.27,6.0,6.8,2.24
1130109,6488,環球晶,12.14,19.0,2.72,3.87
1130109,6494,九齊,88.43,1.62,8.26,2.35
1130109,6508,惠光,28.1,1.0,7.7,1.23
1130109,6509,聚和,13.57,1.25,3.63,1.79
1130109,6510,精測,91.34,0.5,2.18,2.35
1130109,6514,芮特-KY,21.56,2.8,7.03,2.29
1130109,6516,勤崴國際,59.42,1.96,2.73,4.12
1130109,6517,保勝光學,20.3,1.5,1.47,4.29
1130109,6523,達爾膚,16.28,10.0,5.44,4.29
1130109,6527,明達醫,19.16,2.07,3.34,2.62
1130109,6530,創威,29.75,1.2,3.58,3.16
1130109,6532,瑞耘,14.19,2.4,4.76,2.12
1130109,6538,倉和,20.68,7.0,2.28,2.96
1130109,6542,隆中,23.5,1.0,0.0,2.87
1130109,6546,正基,29.01,3.5,5.7,3.94
1130109,6548,長科*,18.72,1.607693,1.83,3.09
1130109,6556,勝品,10.69,3.0,5.85,1.85
1130109,6561,是方,28.45,10.6,3.03,7.67
1130109,6568,宏觀,39.52,1.8,2.7,3.17
1130109,6569,醫揚,21.17,6.5,2.99,3.84
1130109,6570,維田,13.57,2.6,7.67,2.21
1130109,6574,霈方,19.92,3.5,7.06,1.76
1130109,6577,勁豐,14.19,6.7,4.65,3.16
1130109,6590,普鴻,15.56,5.0,4.12,3.28
1130109,6593,台灣銘板,119.29,1.0,0.33,5.52
1130109,6596,寬宏藝術,16.61,5.3,0.96,2.47
1130109,6603,富強鑫,69.13,0.15,3.77,1.11
1130109,6609,瀧澤科,12.13,0.9,9.66,0.96
1130109,6612,奈米醫材,30.7,1.2,0.87,3.9
1130109,6613,朋億*,10.45,10.42936322,3.14,2.64
1130109,6615,慧智,24.69,0.2,2.53,1.36
1130109,6624,萬年清,25.16,1.0,3.91,2.65
1130109,6629,泰金-KY,13.43,3.5,4.11,1.84
1130109,6640,均華,81.82,5.0,3.92,3.84
1130109,6642,富致,29.74,1.5,7.81,1.75
1130109,6643,M31,80.96,10.0,0.81,19.83
1130109,6649,台生材,99.68,0.0,0.65,2.04
1130109,6651,全宇昕,11.07,4.0,7.74,2.35
1130109,6662,樂斯科,19.25,1.65,4.48,1.92
1130109,6664,群翊,11.71,8.0,4.46,3.09
1130109,6667,信紘科,15.13,6.46,4.1,3.2
1130109,6679,鈺太,67.32,5.5,2.11,4.61
1130109,6680,鑫創電子,21.56,2.3,3.74,3.68
1130109,6683,雍智科技,22.15,6.55,2.59,3.69
1130109,6690,安碁資訊,22.97,5.20117566,2.37,3.39
1130109,6697,東捷資訊,24.22,2.2,3.21,2.39
1130109,6703,軒郁,21.49,13.01479042,2.52,6.52
1130109,6712,長聖,25.79,7.0,1.53,8.24
1130109,6716,應廣,123.3,2.0,4.33,5.47
1130109,6721,信實,14.12,2.6,4.67,2.06
1130109,6727,亞泰金屬,15.5,2.0,6.91,1.33
1130109,6728,上洋,15.24,6.5,7.3,3.38
1130109,6732,昇佳電子,34.11,12.5,3.72,4.61
1130109,6741,91APP*-KY,28.99,0.95,0.7,4.25
1130109,6747,亨泰光,23.19,6.61912438,4.8,3.64
1130109,6751,智聯服務,21.58,2.0,3.73,2.02
1130109,6752,叡揚,24.73,3.8,2.47,4.61
1130109,6761,穩得,16.17,4.0,7.5,1.94
1130109,6762,達亞,53.81,2.0,0.38,5.47
1130109,6763,綠界科技,21.26,18.20000006,3.29,2.95
1130109,6767,台微醫,296.25,0.0,0.0,2.74
1130109,6788,華景電,13.34,6.0,6.32,2.87
1130109,6791,虎門科技,21.98,3.46940068,3.63,4.15
1130109,6803,崑鼎,18.32,14.59,4.4,3.59
1130109,6804,明係,11.58,2.6,4.73,1.39
1130109,6811,宏碁資訊,24.37,8.5,2.6,6.44
1130109,6821,聯寶,25.65,1.55969846,4.45,2.17
1130109,6829,千附精密,27.49,3.0,5.29,3.31
1130109,6841,長佳智能,67.19,1.0,2.14,4.52
1130109,6843,進典,15.03,2.5,3.88,2.68
1130109,6846,綠茵,16.35,3.49594809,5.0,2.75
1130109,6855,數泓科,15.11,4.5,4.61,2.88
1130109,6856,鑫傳,13.74,3.81508603,6.02,3.38
1130109,6859,伯特光,28.29,2.0,2.45,2.61
1130109,6865,偉康科技,24.42,1.6,4.44,2.51
1130109,6870,騰雲,46.91,3.8,1.97,3.58
1130109,6874,倍力,25.58,3.8,3.14,5.72
1130109,6877,鏵友益,65.18,1.0,1.92,2.11
1130109,6894,衛司特,21.66,6.5,4.23,3.61
1130109,6895,宏碩系統,39.66,2.2,2.95,4.08
1130109,6904,伯鑫,14.73,4.1,2.39,3.49
1130109,6922,宸曜,21.43,3.57,5.36,4.0
1130109,7402,邑錡,63.39,1.5,2.22,3.88
1130109,7556,意德士,22.73,3.0,3.11,3.12
1130109,8027,鈦昇,175.12,0.50085125,2.79,2.98
1130109,8032,光菱,21.92,0.8,7.55,0.81
1130109,8034,榮群,22.3,1.2,2.69,1.99
1130109,8038,長園科,120.0,0.0,0.0,4.41
1130109,8040,九暘,339.64,0.0,2.52,4.41
1130109,8042,金山電,380.5,1.2,3.94,1.24
1130109,8043,蜜望實,208.46,0.2,3.99,0.83
1130109,8048,德勝,15.88,3.3,3.81,3.19
1130109,8049,晶采,9.91,2.7,7.93,2.09
1130109,8050,廣積,14.93,4.18,7.1,2.04
1130109,8059,凱碩,70.27,0.0,0.0,2.54
1130109,8064,東捷,16.25,0.7,7.96,1.07
1130109,8066,來思達,73.95,1.0,3.14,1.64
1130109,8069,元太,25.75,4.5,2.37,4.64
1130109,8074,鉅橡,5.86,1.0,7.56,1.07
1130109,8076,伍豐,31.22,0.8,3.27,2.1
1130109,8083,瑞穎,24.34,7.0,6.96,4.82
1130109,8084,巨虹,2766.67,0.0,0.0,16.09
1130109,8085,福華,412.31,0.0,0.19,4.04
1130109,8087,華鎂鑫,11.38,0.5,0.0,3.62
