資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121222,8084,巨虹,3166.67,0.0,0.0,18.41
1121222,8085,福華,405.38,0.1,0.19,3.97
1121222,8087,華鎂鑫,11.14,0.0,0.0,3.54
1121222,8088,品安,15.22,2.4,5.01,2.52
1121222,8091,翔名,14.01,7.0,7.58,1.44
1121222,8092,建暐,142.22,0.0,0.0,1.54
1121222,8097,常珵,377.5,2.01168548,3.33,2.46
1121222,8099,大世科,24.66,1.75,3.48,3.21
1121222,8109,博大,12.03,1.98347784,2.08,2.69
1121222,8111,立碁,31.9,1.2,6.49,1.45
1121222,8147,正淩,27.12,2.65695084,3.61,2.71
1121222,8155,博智,39.29,7.30142519,4.68,3.88
1121222,8171,天宇,182.05,0.65162203,1.63,1.84
1121222,8182,加高,110.69,1.0,3.12,0.99
1121222,8183,精星,11.67,1.9,3.62,1.99
1121222,8227,巨有科技,84.79,1.5,0.57,12.74
1121222,8234,新漢,22.83,3.0,6.47,1.98
1121222,8240,華宏,17.34,1.5,4.26,0.82
1121222,8255,朋程,23.97,4.0,2.22,2.4
1121222,8279,生展,14.47,5.0,3.27,2.0
1121222,8284,三竹,13.94,4.0,6.46,2.4
1121222,8289,泰藝,15.78,3.5,10.82,1.36
1121222,8299,群聯,58.99,14.72837369,2.86,2.53
1121222,8342,益張,16.38,4.5,6.59,2.66
1121222,8349,恒耀,22.77,2.98827517,4.91,1.81
1121222,8354,冠好,30.94,0.3,1.83,0.63
1121222,8358,金居,29.51,2.5,4.13,2.63
1121222,8383,千附,36.29,2.5,6.56,1.27
1121222,8390,金益鼎,9.25,1.88,3.72,1.66
1121222,8401,白紗科,12.96,1.99861163,9.41,1.34
1121222,8403,盛弘,97.79,1.00000007,3.01,1.14
1121222,8410,森田,14.34,0.61,0.84,1.59
1121222,8415,大國鋼,10.77,1.8,5.13,1.45
1121222,8416,實威,13.2,8.0,5.73,2.99
1121222,8423,保綠-KY,20.86,1.0,4.57,1.52
1121222,8424,惠普,15.11,4.7,7.07,2.27
1121222,8426,紅木-KY,17.52,0.0,0.0,4.42
1121222,8431,匯鑽科,264.76,0.30169192,0.54,2.67
1121222,8432,東生華,35.32,1.6,3.24,1.76
1121222,8433,弘帆,10.94,4.99962706,5.36,2.3
1121222,8435,鉅邁,14.21,3.8,6.12,2.61
1121222,8436,大江,20.11,5.02259429,2.98,2.4
1121222,8437,大地-KY,29.88,2.65,5.41,0.92
1121222,8440,綠電,21.72,0.4,1.11,2.25
1121222,8446,華研,12.5,5.0,4.72,3.24
1121222,8905,裕國,12.66,1.0,3.36,1.23
1121222,8908,欣雄,33.03,1.8,3.06,4.46
1121222,8916,光隆,12.25,3.78609641,6.88,1.45
1121222,8917,欣泰,27.72,2.0,3.04,4.04
1121222,8923,時報,27.43,1.0,4.93,1.4
1121222,8924,大田,8.81,12.85,14.52,1.9
1121222,8927,北基,175.86,1.60780058,3.15,3.12
1121222,8928,鉅明,25.73,2.6,8.21,1.58
1121222,8930,青鋼,13.39,1.0,2.53,2.22
1121222,8931,大汽電,15.54,2.5,5.31,2.73
1121222,8932,智通,283.33,0.0,0.0,8.43
1121222,8936,國統,17.73,1.0,2.03,2.23
1121222,8937,合騏,35.33,0.0,0.0,2.07
1121222,8938,明安,18.7,8.97481203,12.24,1.63
1121222,8941,關中,13.66,6.0,10.17,2.02
1121222,8942,森鉅,8.8,4.5,6.23,1.39
1121222,9950,萬國通,3.84,0.0,0.0,2.9
1121222,9951,皇田,12.26,3.3,4.38,1.59
1121222,9960,邁達康,9.91,2.2,7.93,1.53
1121222,9962,有益,10.85,1.8,9.76,1.46
