資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130524,3083,網龍,86.21,0.0,0.0,3.19
1130524,3086,華義,56.58,1.50000004,1.16,8.94
1130524,3088,艾訊,12.25,4.3,4.76,2.32
1130524,3093,港建*,17.18,1.8,5.92,4.75
1130524,3095,及成,27.28,0.0,0.0,5.33
1130524,3105,穩懋,81.4,0.0,0.0,1.68
1130524,3114,好德,14.77,1.2,4.17,1.16
1130524,3118,進階,16.39,1.7,5.14,1.89
1130524,3128,昇銳,39.09,0.8,2.66,1.96
1130524,3131,弘塑,51.35,16.0,1.36,9.02
1130524,3141,晶宏,71.79,0.50705826,0.5,3.13
1130524,3147,大綜,15.18,5.0,3.82,4.4
1130524,3152,璟德,42.91,3.68,1.64,4.17
1130524,3162,精確,72.79,0.0,0.0,1.56
1130524,3163,波若威,17.98,3.6,3.16,3.68
1130524,3169,亞信,32.75,3.5,2.88,4.2
1130524,3171,新洲,16.19,2.0,6.83,2.02
1130524,3178,公準,29.13,2.25,2.03,3.87
1130524,3188,鑫龍騰,10.75,1.6,5.32,2.21
1130524,3206,志豐,9.81,2.5,5.03,1.9
1130524,3207,耀勝,149.46,0.9,0.65,5.84
1130524,3211,順達,16.01,5.52904,5.95,1.75
1130524,3213,茂訊,10.74,5.4,5.17,2.18
1130524,3217,優群,17.91,6.4,3.87,3.35
1130524,3218,大學光,19.95,7.0,2.75,7.55
1130524,3219,倚強科,89.19,0.3659499,0.95,2.15
1130524,3221,台嘉碩,103.97,0.7,2.32,1.43
1130524,3226,至寶電,7.73,0.5,0.88,2.21
1130524,3227,原相,21.52,4.58887776,2.89,2.4
1130524,3232,昱捷,61.78,0.5,1.8,1.83
1130524,3252,海灣,192.27,0.0,0.0,0.54
1130524,3260,威剛,13.68,3.0,2.65,2.1
1130524,3264,欣銓,13.3,3.3,4.55,1.89
1130524,3265,台星科,19.25,4.8,3.72,3.09
1130524,3268,海德威,51.08,0.0,0.0,1.65
1130524,3276,宇環,29.83,0.2,1.14,1.53
1130524,3284,太普高,27.94,0.6,1.8,2.71
1130524,3285,微端,23.01,1.0,3.85,1.79
1130524,3287,廣寰科,30.61,0.843929,1.67,3.72
1130524,3289,宜特,22.06,3.73024747,2.97,2.76
1130524,3290,東浦,20.26,1.0,3.68,1.65
1130524,3293,鈊象,20.77,45.0,4.35,15.89
1130524,3297,杭特,693.33,0.0,0.0,1.32
1130524,3303,岱稜,14.84,1.75,4.15,2.09
1130524,3306,鼎天,30.69,1.3,2.09,0.93
1130524,3310,佳穎,27.49,4.2,4.0,3.46
1130524,3313,斐成,13.24,0.0,0.0,2.01
1130524,3317,尼克森,17.73,1.80013374,3.4,1.31
1130524,3322,建舜電,46.88,0.25,1.11,1.7
1130524,3324,雙鴻,56.59,6.5,0.76,10.18
1130524,3325,旭品,303.18,0.0,0.0,2.92
1130524,3332,幸康,16.02,1.6,3.71,1.19
1130524,3339,泰谷,124.49,0.0,0.0,3.58
1130524,3357,臺慶科,22.31,4.5,3.67,1.87
1130524,3362,先進光,54.61,1.0,0.48,8.49
1130524,3374,精材,22.01,2.0,1.67,3.92
1130524,3388,崇越電,21.2,3.1,3.97,1.34
1130524,3390,旭軟,22.3,0.7,2.12,1.87
1130524,3402,漢科,16.48,4.5,4.46,4.01
1130524,3426,台興,16.51,2.0,4.69,1.58
1130524,3430,奇鈦科,13.78,2.0,3.41,1.97
1130524,3434,哲固,28.33,0.5,1.63,2.6
1130524,3438,類比科,69.44,0.5,0.67,2.04
1130524,3441,聯一光,51.28,0.5,1.32,1.96
1130524,3444,利機,47.01,2.5,2.27,4.84
1130524,3455,由田,19.45,5.0,4.57,2.73
1130524,3465,進泰電子,59.03,3.0,4.93,2.65
1130524,3479,安勤,16.24,6.0,5.31,2.79
1130524,3483,力致,21.2,5.0,2.65,4.05
1130524,3484,崧騰,17.2,1.2,2.29,1.38
1130524,3489,森寶,299.44,0.4,1.48,1.78
1130524,3490,單井,12.33,1.2,3.58,1.4
1130524,3491,昇達科,83.09,3.36102753,1.16,9.22
1130524,3492,長盛,20.1,0.33,1.64,1.21
1130524,3512,皇龍,8.72,3.6,8.26,2.05
1130524,3516,亞帝歐,68.33,0.2,0.89,0.88
1130524,3520,華盈,92.27,0.1,0.49,1.75
1130524,3526,凡甲,17.9,11.6,4.84,4.72
1130524,3527,聚積,1878.0,2.0,2.13,1.73
1130524,3529,力旺,111.63,17.5,0.74,51.39
1130524,3531,先益,9.85,1.7,5.14,1.09
1130524,3537,堡達,16.35,2.5,4.5,2.63
1130524,3540,曜越,45.36,0.9,2.05,1.65
1130524,3546,宇峻,17.65,4.5,5.17,2.72
1130524,3548,兆利,18.83,4.5,2.27,2.32
1130524,3551,世禾,18.44,2.8,2.73,1.59
1130524,3552,同致,24.67,3.0,2.67,2.24
1130524,3556,禾瑞亞,65.82,0.9,1.73,3.05
1130524,3558,神準,13.25,4.0,2.36,1.75
1130524,3564,其陽,319.67,0.35,0.36,4.56
1130524,3567,逸昌,13.66,2.7,6.48,2.19
1130524,3570,大塚,14.16,8.0,4.75,3.47
1130524,3577,泓格,59.07,1.0,1.97,2.53
1130524,3580,友威科,25.49,2.02,3.54,2.48
1130524,3581,博磊,98.0,0.5,1.7,1.77
1130524,3587,閎康,26.73,9.0,3.33,4.28
1130524,3594,磐儀,39.09,0.6,1.4,1.92
1130524,3597,映興,58.17,0.3,1.26,1.64
1130524,3611,鼎翰,11.99,13.0,5.79,1.94
1130524,3615,安可,33.55,0.7,2.75,0.78
1130524,3624,光頡,25.87,1.2,2.31,1.83
1130524,3628,盈正,24.45,2.0,4.31,1.29
1130524,3632,研勤,133.0,0.0,0.0,3.64
1130524,3646,艾恩特,22.1,1.5,4.99,2.07
1130524,3663,鑫科,79.12,0.58697327,1.3,2.74
1130524,3675,德微,44.26,5.0,1.58,9.46
1130524,3680,家登,48.97,7.50736239,1.85,4.72
1130524,3684,榮昌,40.92,0.8,1.64,2.36
1130524,3687,歐買尬,53.17,1.57424091,1.57,2.12
1130524,3689,湧德,16.45,2.47,3.33,1.73
1130524,3693,營邦,13.06,10.0,2.96,4.26
1130524,3709,鑫聯大投控,23.79,0.8,3.27,1.14
1130524,4102,永日,20.92,0.8,2.26,2.24
1130524,4105,東洋,16.43,3.5,4.52,3.51
1130524,4107,邦特,18.21,4.5,3.57,2.89
1130524,4109,加捷生醫,11.09,0.5,2.46,1.74
1130524,4111,濟生,23.32,1.0,3.35,1.37
1130524,4114,健喬,24.12,1.6,4.05,2.26
1130524,4116,明基醫,21.32,2.0,3.65,2.36
1130524,4120,友華,139.0,1.0,2.4,0.96
1130524,4126,太醫,15.99,4.8,5.26,2.25
1130524,4127,天良,110.61,0.5,1.1,4.15
1130524,4129,聯合,22.18,4.00407196,4.23,2.37
1130524,4130,健亞,80.0,0.45,1.88,1.76
1130524,4138,曜亞,16.69,7.75,7.52,2.51
1130524,4153,鈺緯,30.35,1.25,3.24,2.3
1130524,4157,太景*-KY,60.2,0.0,0.0,9.71
1130524,4160,訊聯基因,49.28,1.01193677,1.48,3.79
1130524,4161,聿新科,17.75,0.7,2.17,2.04
1130524,4162,智擎,49.1,1.5,1.62,3.38
1130524,4163,鐿鈦,19.69,3.5,2.9,2.33
1130524,4167,松瑞藥,66.97,0.0851,0.39,2.05
1130524,4173,久裕,19.86,0.91967604,4.29,0.84
1130524,4175,杏一,120.32,1.6,2.14,2.17
1130524,4183,福永生技,17.5,0.8,3.57,1.68
1130524,4198,欣大健康,11.13,0.0,0.0,3.88
1130524,4205,中華食,24.3,3.0,3.16,4.11
1130524,4207,環泰,15.47,1.0,5.48,1.42
1130524,4303,信立,6.06,1.36,2.8,2.16
1130524,4305,世坤,12.62,2.5,5.76,2.0
1130524,4401,東隆興,141.67,0.5,1.96,1.18
1130524,4413,飛寶企業,21.31,0.4,2.23,1.57
1130524,4416,三圓,230.95,2.0,2.06,3.33
1130524,4417,金洲,11.55,2.0,5.17,1.13
1130524,4420,光明,1.24,20.0,40.28,1.07
1130524,4432,銘旺實,11.65,0.69,2.88,0.9
1130524,4433,興采,490.0,1.0,3.4,0.95
1130524,4442,竣邦-KY,16.96,0.8,2.84,1.42
1130524,4502,健信,46.56,0.0,0.0,2.46
1130524,4506,崇友,21.91,4.0,3.59,3.6
1130524,4510,高鋒,15.63,0.7,4.35,0.97
1130524,4513,福裕,35.85,0.8,2.11,2.89
1130524,4527,方土霖,12.57,2.4,5.3,2.28
1130524,4528,江興鍛,47.06,0.6,2.02,1.12
1130524,4533,協易機,24.14,1.16479823,2.67,2.72
1130524,4535,至興,13.97,1.6,4.71,1.02
1130524,4538,大詠城,30.83,0.8,3.93,1.32
1130524,4542,科嶠,36.06,1.5,2.0,3.46
1130524,4543,萬在,24.3,1.5,2.35,2.1
1130524,4549,桓達,28.92,4.2,2.85,4.35
1130524,4550,長佳,10.79,2.1,5.48,1.5
1130524,4554,橙的,15.25,1.0,3.29,1.55
1130524,4556,旭然,243.57,0.35,1.03,1.71
1130524,4558,寶緯,49.38,0.0,0.0,1.79
1130524,4561,健椿,16.17,1.0,1.78,2.5
1130524,4563,百德,20.96,0.534,1.02,1.91
1130524,4568,科際精密,31.76,2.5,4.63,1.66
1130524,4580,捷流閥業,12.28,4.8,4.68,1.86
1130524,4584,君帆,18.23,2.0,2.94,1.96
1130524,4702,中美實,13.64,0.0,0.0,0.79
1130524,4706,大恭,46.72,0.2,0.7,1.52
1130524,4707,磐亞,14.34,0.9,6.34,0.92
1130524,4711,永純,341.0,0.5,2.93,0.98
1130524,4714,永捷,35.17,0.0,0.0,1.62
1130524,4716,大立,71.85,0.0,0.0,1.5
1130524,4721,美琪瑪,57.85,1.1,1.46,5.09
1130524,4728,雙美,22.31,11.0,3.99,9.35
1130524,4729,熒茂,160.91,0.5,2.82,1.22
1130524,4735,豪展,103.53,1.0,2.84,1.46
1130524,4741,泓瀚,18.63,1.8,4.56,1.45
1130524,4744,皇將,17.9,0.1,0.43,1.12
1130524,4745,合富-KY,54.32,0.4,1.67,0.66
1130524,4747,強生,40.46,1.5,2.13,1.85
1130524,4754,國碳科,17.72,1.8,3.83,2.79
1130524,4760,勤凱,34.09,2.7,1.88,5.61
1130524,4767,誠泰科技,9.26,1.5,4.82,1.11
1130524,4768,晶呈科技,89.37,4.0,1.76,5.68
1130524,4903,聯光通,142.0,0.0,0.0,2.3
1130524,4905,台聯電,19.54,1.5,1.49,1.06
1130524,4907,富宇,24.37,1.3,1.91,3.99
1130524,4908,前鼎,38.68,2.4,2.1,5.19
1130524,4909,新復興,36.74,0.5,0.62,2.98
1130524,4911,德英,42.1,1.1706856,2.01,4.13
1130524,4923,力士,79.83,2.0,4.25,2.07
1130524,4931,新盛力,25.38,0.8,2.63,1.8
1130524,4933,友輝,10.48,3.0,4.74,1.56
1130524,4939,亞電,49.67,0.5,2.24,1.38
1130524,4945,陞達科技,32.49,2.0,1.94,4.87
1130524,4951,精拓科,21.97,2.5,3.21,3.07
1130524,4953,緯軟,16.3,5.0,3.73,2.59
1130524,4966,譜瑞-KY,25.98,12.65981221,1.76,2.68
1130524,4972,湯石照明,53.65,0.7,2.51,1.02
1130524,4973,廣穎,11.0,2.0,4.47,1.23
1130524,4974,亞泰,12.02,4.2,5.79,1.79
1130524,4979,華星光,38.86,1.43000433,1.03,6.84
1130524,4987,科誠,13.98,3.5,5.69,1.91
1130524,4995,晶達,15.37,3.19969628,5.35,2.96
1130524,5009,榮剛,13.43,2.5,4.76,1.84
1130524,5011,久陽,26.72,1.0,4.02,1.14
1130524,5013,強新,17.36,0.9,2.6,1.25
1130524,5014,建錩,22.88,1.0,5.99,0.96
1130524,5015,華祺,25.93,3.0,6.5,2.0
1130524,5016,松和,24.69,0.7,2.49,0.96
1130524,5201,凱衛,19.05,1.5,5.18,2.29
1130524,5202,力新,9.69,0.7,3.49,1.53
1130524,5206,坤悅,46.36,1.3,3.64,1.86
1130524,5209,新鼎,14.78,10.54,5.32,7.83
1130524,5212,凌網,16.06,3.0,4.72,5.04
1130524,5213,亞昕,16.23,2.25,5.7,2.04
1130524,5220,萬達光電,31.49,0.9,3.28,1.33
1130524,5230,雷笛克光學,79.78,0.6,1.67,1.43
1130524,5236,凌陽創新,19.15,7.0,4.46,4.12
1130524,5274,信驊,115.32,20.0,0.54,40.19
1130524,5278,尚凡,21.96,12.77456623,5.52,10.59
1130524,5287,數字,15.7,10.73850488,5.34,5.73
1130524,5289,宜鼎,24.31,10.4,3.29,3.78
1130524,5291,邑昇,151.11,0.8,2.94,1.16
1130524,5299,杰力,17.64,4.11,3.79,1.82
1130524,5309,系統電,27.17,0.69998896,2.0,2.14
1130524,5310,天剛,137.59,0.0,0.0,5.54
1130524,5312,寶島科,14.54,6.0,5.61,2.01
1130524,5314,世紀,28.01,1.8,0.82,11.33
1130524,5315,光聯,26.13,0.8,4.31,1.32
1130524,5321,美而快,2303.33,1.0,1.45,4.64
1130524,5328,華容,34.64,0.35,2.41,1.39
1130524,5340,建榮,211.07,0.0,0.0,5.83
1130524,5344,立衛,44.66,0.0,0.0,3.05
1130524,5347,世界,22.64,4.5,4.48,3.47
1130524,5348,正能量智能,1300.0,0.0,0.0,2.61
1130524,5353,台林,16.39,1.42,4.29,1.98
1130524,5356,協益,6.34,2.3,6.21,0.85
1130524,5371,中光電,34.6,3.0,2.64,1.89
1130524,5381,合正,113.0,0.0,0.0,5.71
1130524,5386,青雲,24.09,1.3,1.85,3.76
1130524,5392,能率,73.33,0.3,0.76,1.17
1130524,5403,中菲,15.33,6.0,4.9,4.41
1130524,5410,國眾,17.47,2.1,5.49,2.32
1130524,5425,台半,33.73,2.0,2.64,2.39
1130524,5426,振發,339.09,0.0,0.0,2.54
1130524,5432,新門,134.21,1.0,0.49,11.36
1130524,5438,東友,47.24,0.5,2.79,0.76
1130524,5439,高技,19.17,4.1,4.33,3.38
1130524,5443,均豪,46.33,1.2,2.02,2.22
1130524,5450,南良,53.5,0.25,1.17,1.52
1130524,5452,佶優,68.33,0.15,0.61,1.78
1130524,5455,昇益,10.68,0.0,0.0,4.01
1130524,5457,宣德,36.47,0.32,0.53,2.39
1130524,5464,霖宏,14.89,0.8,2.43,1.61
1130524,5465,富驊,23.22,1.5,3.44,2.64
1130524,5474,聰泰,31.05,3.5,2.08,3.88
1130524,5478,智冠,25.5,9.0,6.45,2.32
1130524,5483,中美晶,12.8,8.8,4.35,3.27
1130524,5488,松普,34.15,0.0,0.0,1.38
1130524,5489,彩富,59.92,1.0,2.61,1.71
1130524,5493,三聯,15.55,3.1,3.35,2.36
1130524,5508,永信建,11.84,11.2912,5.87,7.28
1130524,5511,德昌,8.57,5.0,7.19,1.32
1130524,5512,力麒,26.78,0.54,4.48,0.65
1130524,5514,三豐,147.33,0.5,2.26,1.58
1130524,5520,力泰,10.27,4.6,5.54,2.22
1130524,5523,豐謙,9.3,1.5,5.03,1.53
1130524,5530,龍巖,13.92,0.0,0.0,0.8
1130524,5536,聖暉*,15.38,10.5,4.66,3.21
1130524,5548,安倉,17.1,1.65416667,4.38,2.26
1130524,5601,台聯櫃,77.19,0.385,1.04,1.73
1130524,5603,陸海,12.08,1.2,5.1,1.31
1130524,5604,中連,48.75,2.0,4.88,2.21
1130524,5609,中菲行,14.34,6.0,6.09,2.55
1130524,5703,亞都,37.71,0.0,0.0,3.22
1130524,5704,老爺知,15.88,1.5,3.15,3.02
1130524,5864,致和證,8.78,1.5,6.7,1.16
1130524,5878,台名,22.3,2.5,5.17,2.4
1130524,5902,德記,18.65,1.5,4.35,2.65
1130524,5903,全家,25.93,5.8,2.98,6.71
1130524,5904,寶雅,19.49,21.1,4.36,10.34
1130524,6015,宏遠證,12.21,0.25,2.01,0.89
1130524,6016,康和證,7.97,1.15,7.08,1.01
1130524,6020,大展證,15.32,0.89916258,4.73,1.1
1130524,6021,美好證,16.44,0.6,3.09,0.84
1130524,6023,元大期,13.02,5.0,5.52,1.73
1130524,6026,福邦證,9.32,1.28,8.48,1.11
1130524,6101,寬魚國際,101.67,0.168,0.37,4.55
1130524,6103,合邦,3750.0,0.0,0.0,4.16
1130524,6104,創惟,56.44,1.8,1.8,5.35
1130524,6109,亞元,142.0,0.3,2.11,1.27
1130524,6113,亞矽,114.63,1.0,3.23,2.56
1130524,6114,久威,63.64,0.0,0.0,0.94
1130524,6118,建達,77.42,0.0,0.0,2.04
1130524,6121,新普,13.75,21.7,5.32,2.26
1130524,6122,擎邦,10.87,3.7,6.27,3.02
1130524,6123,上奇,20.53,4.0,5.14,3.72
1130524,6125,廣運,40.2,1.7,1.43,8.18
1130524,6126,信音,25.0,1.1,3.19,1.2
1130524,6127,九豪,32.24,0.4,1.59,2.26
1130524,6138,茂達,27.07,6.0,2.73,5.47
1130524,6140,訊達,40.56,0.75,2.6,2.32
1130524,6143,振曜,23.99,4.0,3.08,4.23
1130524,6146,耕興,17.03,10.5,4.5,4.14
1130524,6147,頎邦,11.18,3.75,5.48,1.05
1130524,6148,驊宏資,16.38,1.2,4.14,2.47
1130524,6151,晉倫,20.38,1.5,5.62,1.56
1130524,6154,順發,21.19,0.72,4.25,1.05
1130524,6156,松上,13.44,0.8,3.25,1.19
1130524,6158,禾昌,19.45,1.0,3.34,1.4
1130524,6161,捷波,19.82,2.0,3.67,2.69
1130524,6163,華電網,2100.0,0.3,1.43,1.27
1130524,6167,久正,13.76,0.5,3.22,1.39
1130524,6170,統振,18.32,2.73,5.1,3.04
1130524,6171,大城地產,15.94,1.5,3.86,2.13
1130524,6173,信昌電,18.27,1.2,2.53,1.15
1130524,6174,安碁,54.63,0.14,0.63,1.62
1130524,6175,立敦,17.01,1.1,2.76,1.73
1130524,6179,亞通,67.77,0.8,2.51,1.52
1130524,6180,橘子,22.68,3.28,3.95,2.51
1130524,6182,合晶,73.09,0.65,1.62,1.52
1130524,6185,幃翔,29.64,0.52,3.19,1.11
1130524,6186,新潤,24.6,3.50003678,3.94,4.0
1130524,6187,萬潤,68.99,1.6,0.67,5.89
1130524,6188,廣明,27.96,3.2,2.82,3.6
1130524,6190,萬泰科,27.68,1.2,2.83,2.42
1130524,6194,育富,11.78,1.8,4.66,0.98
1130524,6195,詩肯,20.26,2.0,4.72,1.67
1130524,6198,瑞築,102.14,0.0,0.0,2.28
1130524,6199,天品,91.06,0.0,0.0,2.46
1130524,6203,海韻電,10.92,5.0,5.92,2.16
1130524,6204,艾華,7.26,17.43,13.15,9.87
1130524,6207,雷科,30.81,1.5,2.19,2.89
1130524,6208,日揚,19.01,0.0,0.0,2.17
1130524,6212,理銘,9.84,3.5,4.6,2.12
1130524,6219,富旺,21.79,0.0,0.0,3.07
1130524,6221,晉泰,27.69,2.5,2.94,3.53
1130524,6223,旺矽,33.64,7.5,1.47,5.85
1130524,6227,茂綸,15.96,2.5,3.48,2.39
1130524,6229,研通,80.3,0.5,1.25,2.17
1130524,6231,系微,51.18,4.5,1.48,12.89
1130524,6233,旺玖,485.71,0.20987168,0.62,2.16
1130524,6234,高僑,18.67,0.65,2.15,1.07
1130524,6242,立康,16.83,2.5,4.95,1.85
1130524,6244,茂迪,57.08,0.32,1.17,2.39
1130524,6245,立端,14.5,4.25,4.53,2.29
1130524,6248,沛波,8.4,2.0,6.38,1.59
1130524,6259,百徽,18.91,1.22,5.42,1.47
1130524,6261,久元,17.48,4.0,5.4,1.51
1130524,6263,普萊德,21.3,7.4,4.25,6.13
1130524,6266,泰詠,17.07,1.96,5.52,2.24
1130524,6270,倍微,83.33,1.0,4.0,0.8
1130524,6274,台燿,31.38,4.00752,2.34,4.13
1130524,6275,元山,15.24,2.97434398,4.71,3.4
1130524,6276,安鈦克,59.56,2.26829378,3.37,5.97
1130524,6279,胡連,15.72,5.25,3.23,2.49
1130524,6284,佳邦,14.4,2.0,2.31,1.79
1130524,6290,良維,15.17,3.0,3.77,2.04
1130524,6291,沛亨,15.52,8.0,5.0,4.42
1130524,6292,迅德,11.3,4.2,5.15,2.78
1130524,6294,智基,12.53,8.0,7.77,4.6
1130524,6411,晶焱,23.67,2.465,2.52,2.16
1130524,6417,韋僑,27.84,2.0,1.9,2.9
1130524,6418,詠昇,13.4,1.1,4.86,1.5
1130524,6419,京晨科,25.05,3.8,2.8,5.38
1130524,6425,易發,323.18,0.5,0.7,3.51
1130524,6432,今展科,22.95,1.31,3.71,1.35
1130524,6435,大中,19.82,2.8,2.87,2.23
1130524,6469,大樹,46.1,5.3,1.91,10.24
1130524,6470,宇智,13.68,2.8,4.9,2.1
1130524,6482,弘煜科,27.39,1.5,3.01,3.25
1130524,6485,點序,217.22,1.2,1.53,1.86
1130524,6486,互動,14.26,6.0,6.52,2.7
1130524,6488,環球晶,12.51,19.0,3.62,3.2
1130524,6494,九齊,21.25,1.62,2.32,2.03
1130524,6506,雙邦,82.73,0.4,2.2,1.23
1130524,6508,惠光,28.62,1.0,3.12,1.16
1130524,6509,聚和,16.35,1.25,3.03,1.93
1130524,6510,精測,191.1,0.5,0.11,1.96
1130524,6514,芮特-KY,18.05,2.8,5.29,2.59
1130524,6516,勤崴國際,63.16,1.96,2.65,3.59
1130524,6517,保勝光學,19.66,1.5,1.99,3.91
1130524,6523,達爾膚,16.87,10.0,5.51,5.29
1130524,6527,明達醫,19.36,2.07,2.53,2.33
1130524,6530,創威,35.31,1.2,2.38,3.64
1130524,6532,瑞耘,18.04,2.4,3.61,2.56
1130524,6538,倉和,16.98,7.0,3.81,3.82
1130524,6542,隆中,22.8,1.0,1.57,3.27
1130524,6546,正基,34.33,3.5,2.27,5.73
1130524,6548,長科*,24.3,1.607693,3.87,3.75
1130524,6556,勝品,13.69,3.0,3.02,2.12
1130524,6561,是方,28.65,10.6,3.07,8.88
1130524,6568,宏觀,92.38,1.8,1.29,2.97
1130524,6569,醫揚,23.06,6.5,3.78,3.67
1130524,6570,維田,20.3,2.6,4.78,2.56
1130524,6574,霈方,27.5,3.5,6.92,1.95
1130524,6577,勁豐,18.51,6.7,4.65,4.3
1130524,6584,南俊國際,246.63,1.0,0.46,7.36
1130524,6590,普鴻,14.65,5.0,5.73,3.33
1130524,6593,台灣銘板,64.46,1.0,0.93,3.74
1130524,6596,寬宏藝術,10.79,5.3,7.19,3.31
1130524,6603,富強鑫,137.08,0.15,0.91,1.15
1130524,6609,瀧澤科,27.17,0.9,2.06,1.32
1130524,6612,奈米醫材,53.51,1.2,0.93,3.12
1130524,6613,朋億*,12.44,10.42936322,5.23,3.91
1130524,6615,慧智,52.69,0.2,0.41,1.67
1130524,6616,特昇-KY,83.95,0.0,0.0,1.23
1130524,6624,萬年清,33.38,1.0,2.7,1.83
1130524,6629,泰金-KY,15.8,3.5,2.89,3.89
1130524,6640,均華,53.43,5.0,1.17,8.75
1130524,6642,富致,29.78,1.5,2.26,2.55
1130524,6643,M31,88.96,10.0,0.96,19.8
1130524,6651,全宇昕,12.4,4.0,5.3,2.43
1130524,6662,樂斯科,19.31,1.65,4.72,1.95
1130524,6664,群翊,16.68,8.0,3.29,5.04
1130524,6667,信紘科,25.16,6.46,3.35,6.59
1130524,6679,鈺太,50.7,5.5,1.26,4.52
1130524,6680,鑫創電子,25.31,2.3,2.79,3.87
1130524,6683,雍智科技,21.49,6.55,2.19,3.46
1130524,6690,安碁資訊,19.57,5.20117566,2.99,3.15
1130524,6693,廣閎科,61.5,1.0,1.36,2.95
1130524,6697,東捷資訊,19.77,2.2,4.23,2.61
1130524,6703,軒郁,18.87,13.01479042,4.52,7.49
1130524,6712,長聖,32.57,7.0,3.54,7.79
1130524,6716,應廣,34.47,2.0,1.65,5.21
1130524,6721,信實,15.37,2.6,4.99,1.95
1130524,6727,亞泰金屬,13.5,2.0,2.93,1.48
1130524,6728,上洋,14.37,6.5,4.68,3.55
1130524,6732,昇佳電子,20.81,12.5,3.74,3.96
1130524,6735,美達科技,60.96,0.8,0.97,3.55
1130524,6741,91APP*-KY,25.4,0.95,1.02,3.85
1130524,6747,亨泰光,21.77,6.61912438,3.77,3.34
1130524,6751,智聯服務,32.58,2.0,3.16,1.57
1130524,6752,叡揚,19.91,3.8,3.32,3.7
1130524,6761,穩得,24.12,4.0,4.27,2.15
1130524,6762,達亞,140.61,2.0,0.79,5.36
1130524,6763,綠界科技,22.6,18.20000006,3.78,3.31
1130524,6785,昱展新藥,44.64,1.5,0.55,7.1
1130524,6788,華景電,18.68,6.0,4.23,3.37
1130524,6791,虎門科技,19.83,3.46940068,4.17,4.18
1130524,6803,崑鼎,18.72,14.59,4.74,3.93
1130524,6804,明係,21.14,2.6,5.37,1.3
1130524,6811,宏碁資訊,22.02,8.5,3.05,5.49
1130524,6821,聯寶,28.31,1.55969846,4.05,1.96
