日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250115,3034,聯詠,507.0,6.31,112,14.79,4.86,2024Q3
20250115,3035,智原,207.0,2.07,112,47.92,4.1,2024Q3
20250115,3036,文曄,109.5,1.64,112,17.98,1.48,2024Q3
20250115,3037,欣興,138.5,2.17,112,26.58,2.28,2024Q3
20250115,3038,全台,27.15,5.89,112,11.86,1.51,2024Q3
20250115,3040,遠見,49.05,2.04,112,66.28,2.08,2024Q3
20250115,3042,晶技,100.0,4.5,112,17.36,2.2,2024Q3
20250115,3044,健鼎,193.0,3.89,112,12.72,2.15,2024Q3
20250115,3045,台灣大,111.0,3.87,112,24.08,4.11,2024Q3
20250115,3046,建碁,45.65,4.38,112,11.8,2.33,2024Q3
20250115,3050,鈺德,15.75,3.17,112,28.13,0.96,2024Q3
20250115,3051,力特,33.2,3.01,112,17.95,2.22,2024Q3
20250115,3052,夆典,11.1,5.41,112,11.21,0.68,2024Q3
20250115,3059,華晶科,35.55,1.97,112,30.91,1.08,2024Q3
20250115,3090,日電貿,65.2,5.21,112,16.46,2.17,2024Q3
20250115,3094,聯傑,26.85,2.27,112,191.79,2.24,2024Q3
20250115,3130,一零四,218.0,6.24,112,15.45,4.53,2024Q3
20250115,3138,耀登,99.6,2.61,112,33.09,2.37,2024Q3
20250115,3150,鈺寶-創,31.8,2.52,112,85.95,2.01,2024Q3
20250115,3164,景岳,19.25,2.6,112,31.56,1.23,2024Q3
20250115,3167,大量,94.8,0.53,112,106.52,3.1,2024Q3
20250115,3168,眾福科,45.6,7.79,112,16.34,1.87,2024Q3
20250115,3189,景碩,96.6,1.04,112,66.62,1.39,2024Q3
20250115,3209,全科,32.8,6.4,112,11.12,1.54,2024Q3
20250115,3231,緯創,101.5,2.56,112,18.94,2.38,2024Q3
20250115,3257,虹冠電,49.2,6.1,112,18.22,2.48,2024Q3
20250115,3266,昇陽,15.5,4.84,112,12.02,0.93,2024Q3
20250115,3305,昇貿,60.0,3.33,112,21.74,1.63,2024Q3
20250115,3311,閎暉,33.2,3.61,112,57.24,0.84,2024Q3
20250115,3312,弘憶股,49.75,2.41,112,23.36,2.81,2024Q3
20250115,3338,泰碩,59.5,3.36,112,20.88,2.65,2024Q3
20250115,3346,麗清,32.4,4.63,112,12.09,1.09,2024Q3
20250115,3356,奇偶,54.6,5.31,112,8.34,2.05,2024Q3
20250115,3376,新日興,186.0,2.15,112,29.29,2.06,2024Q3
20250115,3380,明泰,32.65,3.09,112,50.23,1.77,2024Q3
20250115,3406,玉晶光,457.5,2.62,112,11.17,2.14,2024Q3
20250115,3413,京鼎,297.5,3.8,112,13.35,2.19,2024Q3
20250115,3416,融程電,163.0,3.13,112,25.12,4.03,2024Q3
20250115,3443,創意,1195.0,1.17,112,48.3,15.33,2024Q3
20250115,3454,晶睿,129.0,2.95,112,53.75,3.33,2024Q3
20250115,3501,維熹,58.4,5.14,112,11.63,1.0,2024Q3
20250115,3515,華擎,217.0,3.18,112,22.28,3.21,2024Q3
20250115,3528,安馳,50.5,2.97,112,12.53,1.76,2024Q3
20250115,3532,台勝科,87.0,5.75,112,21.86,1.38,2024Q3
20250115,3533,嘉澤,1685.0,1.53,112,24.86,5.72,2024Q3
20250115,3545,敦泰,72.8,1.37,112,33.86,1.63,2024Q3
20250115,3557,嘉威,67.3,4.46,112,10.0,2.05,2024Q3
20250115,3563,牧德,334.0,2.1,112,150.45,4.01,2024Q3
20250115,3583,辛耘,351.0,1.14,112,32.8,5.97,2024Q3
20250115,3588,通嘉,60.9,0.99,112,27.07,2.09,2024Q3
20250115,3591,艾笛森,23.1,2.16,112,30.0,1.12,2024Q3
20250115,3592,瑞鼎,387.5,3.92,112,14.04,2.52,2024Q3
20250115,3596,智易,178.0,3.93,112,15.52,2.58,2024Q3
20250115,3617,碩天,346.0,2.29,112,16.74,3.61,2024Q3
20250115,3622,洋華,56.1,3.57,112,11.15,1.18,2024Q3
20250115,3645,達邁,65.9,0.46,112,66.57,2.92,2024Q3
20250115,3652,精聯,36.75,0.95,112,43.75,1.49,2024Q3
20250115,3653,健策,1355.0,0.73,112,68.85,14.44,2024Q3
20250115,3661,世芯-KY,2920.0,0.77,112,40.71,6.62,2024Q3
20250115,3665,貿聯-KY,542.0,1.62,112,29.68,2.99,2024Q3
20250115,3669,圓展,39.6,3.38,112,17.84,1.06,2024Q3
20250115,3679,新至陞,144.5,5.19,112,16.0,1.94,2024Q3
20250115,3694,海華,53.9,1.86,112,21.56,2.57,2024Q3
20250115,3701,大眾控,37.45,1.87,112,1248.33,1.86,2024Q3
20250115,3702,大聯大,69.6,5.03,112,14.32,1.51,2024Q3
20250115,3703,欣陸,29.05,5.16,112,13.57,0.86,2024Q3
20250115,3704,合勤控,36.9,4.07,112,42.91,1.41,2024Q3
20250115,3705,永信,52.3,4.4,112,13.55,1.82,2024Q3
20250115,3706,神達,66.3,1.96,112,24.65,1.34,2024Q3
20250115,3708,上緯投控,83.9,6.62,112,46.87,1.12,2024Q3
20250115,3711,日月光投控,161.5,3.22,112,21.56,2.27,2024Q3
20250115,3712,永崴投控,57.4,3.48,112,12.81,1.4,2024Q3
20250115,3715,定穎投控,56.3,2.66,112,13.8,2.02,2024Q3
20250115,4104,佳醫,84.9,5.06,112,18.06,1.58,2024Q3
20250115,4106,雃博,24.3,3.29,112,25.58,1.02,2024Q3
20250115,4119,旭富,84.1,1.49,112,20.77,1.85,2024Q3
20250115,4133,亞諾法,30.15,2.39,112,31.08,1.41,2024Q3
20250115,4137,麗豐-KY,109.0,9.28,112,12.59,1.63,2024Q3
20250115,4148,全宇生技-KY,48.45,2.06,112,31.06,1.19,2024Q3
20250115,4155,訊映,19.6,1.53,112,122.5,1.18,2024Q3
20250115,4164,承業醫,42.3,4.73,112,21.8,1.12,2024Q3
20250115,4306,炎洲,16.8,5.83,112,10.43,0.83,2024Q3
20250115,4438,廣越,97.1,5.36,112,27.66,1.25,2024Q3
20250115,4439,冠星-KY,98.7,4.05,112,25.18,1.16,2024Q3
20250115,4440,宜新實業,22.85,4.38,112,13.52,1.16,2024Q3
20250115,4532,瑞智,24.4,4.1,112,13.71,1.19,2024Q3
20250115,4536,拓凱,203.0,4.19,112,13.76,2.16,2024Q3
20250115,4545,銘鈺,42.5,2.35,112,20.43,1.63,2024Q3
20250115,4551,智伸科,100.5,2.49,112,19.51,1.38,2024Q3
20250115,4552,力達-KY,22.8,4.82,112,10.65,0.43,2024Q3
20250115,4557,永新-KY,124.5,4.82,112,13.19,2.43,2024Q3
20250115,4560,強信-KY,34.45,2.9,112,21.53,1.28,2024Q3
20250115,4566,時碩工業,72.2,1.98,112,29.96,1.57,2024Q3
20250115,4569,六方科-KY,174.5,2.58,112,28.89,1.93,2024Q3
20250115,4571,鈞興-KY,212.0,1.46,112,26.47,3.88,2024Q3
20250115,4572,駐龍,148.0,3.38,112,22.16,2.86,2024Q3
20250115,4576,大銀微系統,143.5,0.07,112,597.92,4.52,2024Q3
20250115,4581,光隆精密-KY,49.95,7.21,112,10.15,1.53,2024Q3
20250115,4583,台灣精銳,743.0,1.35,112,57.91,5.98,2024Q3
20250115,4588,玖鼎電力,80.4,3.73,112,22.84,4.02,2024Q3
20250115,4720,德淵,19.15,2.82,112,16.23,1.29,2024Q3
20250115,4722,國精化,47.8,2.09,112,20.96,1.6,2024Q3
20250115,4736,泰博,140.5,7.12,112,15.06,1.54,2024Q3
20250115,4739,康普,52.8,1.52,112,52.28,1.12,2024Q3
20250115,4746,台耀,71.7,2.79,112,21.93,1.11,2024Q3
20250115,4755,三福化,120.0,2.92,112,27.03,2.74,2024Q3
20250115,4763,材料-KY,843.0,1.46,112,10.97,6.09,2024Q3
20250115,4766,南寶,319.0,4.7,112,14.49,2.77,2024Q3
20250115,4770,上品,286.0,4.2,112,13.47,2.88,2024Q3
20250115,4771,望隼,161.0,2.01,112,13.61,2.77,2024Q3
20250115,4904,遠傳,88.1,3.69,112,26.46,3.64,2024Q3
20250115,4906,正文,31.8,4.65,112,38.78,1.06,2024Q3
20250115,4912,聯德控股-KY,145.5,1.15,112,20.97,2.42,2024Q3
20250115,4915,致伸,80.0,5.0,112,14.47,2.05,2024Q3
20250115,4919,新唐,89.8,3.34,112,38.05,2.34,2024Q3
20250115,4930,燦星網,30.05,7.65,112,11.83,0.73,2024Q3
20250115,4935,茂林-KY,55.8,2.69,112,16.81,0.86,2024Q3
20250115,4938,和碩,93.5,4.28,112,13.73,1.26,2024Q3
20250115,4942,嘉彰,40.15,5.73,112,11.09,0.64,2024Q3
20250115,4952,凌通,51.1,2.54,112,21.65,2.48,2024Q3
20250115,4958,臻鼎-KY,115.5,2.84,112,13.25,1.07,2024Q3
20250115,4961,天鈺,221.5,4.8,112,13.26,1.53,2024Q3
20250115,4967,十銓,73.7,2.24,112,8.17,1.55,2024Q3
20250115,4977,眾達-KY,126.0,1.75,112,127.27,2.55,2024Q3
20250115,4994,傳奇,101.5,3.94,112,26.71,5.85,2024Q3
20250115,4999,鑫禾,31.75,3.15,112,198.44,0.69,2024Q3
20250115,5007,三星,53.5,5.61,112,14.42,2.26,2024Q3
20250115,5203,訊連,93.0,3.01,112,30.69,1.61,2024Q3
20250115,5215,科嘉-KY,42.55,3.53,112,13.3,0.78,2024Q3
20250115,5222,全訊,118.5,3.38,112,22.03,4.09,2024Q3
20250115,5225,東科-KY,124.5,5.28,112,10.53,2.81,2024Q3
20250115,5234,達興材料,204.0,2.01,112,41.98,6.75,2024Q3
20250115,5243,乙盛-KY,59.1,2.71,112,20.59,1.33,2024Q3
20250115,5244,弘凱,45.15,2.66,112,18.35,1.71,2024Q3
20250115,5258,虹堡,80.3,2.12,112,11.97,2.11,2024Q3
20250115,5269,祥碩,2045.0,0.91,112,44.0,4.91,2024Q3
20250115,5283,禾聯碩,102.0,7.84,112,15.45,1.73,2024Q3
20250115,5285,界霖,48.95,4.09,112,25.9,1.68,2024Q3
20250115,5288,豐祥-KY,196.5,3.94,112,12.91,2.42,2024Q3
20250115,5292,華懋,149.0,3.69,112,16.09,3.66,2024Q3
20250115,5306,桂盟,122.0,2.89,112,18.05,1.82,2024Q3
20250115,5388,中磊,123.0,4.07,112,14.87,2.33,2024Q3
20250115,5434,崇越,279.0,3.58,112,15.8,3.17,2024Q3
20250115,5469,瀚宇博,51.0,3.16,112,9.94,0.77,2024Q3
20250115,5471,松翰,39.95,3.0,112,35.99,1.93,2024Q3
20250115,5515,建國,27.45,3.64,112,9.7,1.19,2024Q3
20250115,5519,隆大,30.95,7.11,112,7.32,1.27,2024Q3
20250115,5522,遠雄,72.0,4.86,112,12.04,1.23,2024Q3
20250115,5525,順天,30.65,5.87,112,27.61,1.72,2024Q3
20250115,5533,皇鼎,19.3,6.22,112,13.13,0.57,2024Q3
20250115,5534,長虹,80.3,6.85,112,10.87,1.22,2024Q3
20250115,5538,東明-KY,31.75,3.15,112,17.45,0.9,2024Q3
20250115,5607,遠雄港,41.4,4.11,112,23.79,1.47,2024Q3
20250115,5706,鳳凰,61.1,4.91,112,15.99,2.96,2024Q3
20250115,5871,中租-KY,112.5,5.96,112,8.49,1.21,2024Q3
20250115,5876,上海商銀,41.95,4.29,112,19.33,1.05,2024Q3
20250115,5880,合庫金,24.35,4.11,112,19.96,1.46,2024Q3
20250115,5906,台南-KY,55.1,3.63,112,25.51,2.67,2024Q3
20250115,6005,群益證,26.15,5.09,112,12.05,1.34,2024Q3
20250115,6024,群益期,57.4,5.99,112,10.07,1.62,2024Q3
20250115,6108,競國,15.6,3.21,112,8.08,0.64,2024Q3
20250115,6112,邁達特,53.4,5.15,112,32.56,2.37,2024Q3
20250115,6115,鎰勝,50.7,5.92,112,17.42,1.84,2024Q3
20250115,6120,達運,12.15,0.82,112,41.9,0.86,2024Q3
20250115,6128,上福,33.8,7.4,112,10.63,1.03,2024Q3
20250115,6136,富爾特,23.1,5.19,112,33.0,0.74,2024Q3
20250115,6139,亞翔,225.5,3.98,112,12.71,3.96,2024Q3
20250115,6155,鈞寶,23.7,3.59,112,33.38,1.26,2024Q3
20250115,6165,浪凡,45.0,0.89,112,45.45,2.5,2024Q3
20250115,6168,宏齊,22.9,2.18,112,254.44,1.54,2024Q3
20250115,6176,瑞儀,196.0,5.1,112,15.61,2.59,2024Q3
20250115,6177,達麗,40.1,8.73,112,8.93,2.1,2024Q3
20250115,6183,關貿,90.5,3.04,112,27.76,5.22,2024Q3
20250115,6184,大豐電,51.8,5.79,112,14.59,1.7,2024Q3
20250115,6189,豐藝,76.1,4.55,112,14.04,2.71,2024Q3
20250115,6191,精成科,61.8,5.34,112,9.58,1.33,2024Q3
20250115,6192,巨路,103.0,4.85,112,11.77,1.47,2024Q3
20250115,6196,帆宣,148.5,4.04,112,17.49,2.61,2024Q3
20250115,6197,佳必琪,132.0,3.18,112,16.32,4.07,2024Q3
20250115,6201,亞弘電,56.1,6.95,112,12.84,1.84,2024Q3
20250115,6205,詮欣,69.5,2.16,112,28.02,2.2,2024Q3
20250115,6206,飛捷,91.3,4.38,112,15.34,2.72,2024Q3
20250115,6213,聯茂,70.1,2.14,112,27.38,1.25,2024Q3
20250115,6214,精誠,127.5,4.08,112,18.75,2.0,2024Q3
20250115,6215,和椿,96.0,1.04,112,61.54,5.32,2024Q3
20250115,6216,居易,37.55,4.39,112,15.58,1.94,2024Q3
20250115,6224,聚鼎,54.5,2.75,112,31.14,2.05,2024Q3
20250115,6230,尼得科超眾,172.0,0.61,112,149.57,2.5,2024Q3
20250115,6235,華孚,57.9,2.9,112,15.86,2.6,2024Q3
20250115,6239,力成,116.0,6.03,112,9.39,1.57,2024Q3
20250115,6243,迅杰,43.75,2.74,112,121.53,2.41,2024Q3
20250115,6257,矽格,68.1,3.82,112,14.65,1.69,2024Q3
20250115,6269,台郡,62.4,8.01,112,51.15,0.82,2024Q3
20250115,6271,同欣電,122.0,1.97,112,14.01,1.01,2024Q3
20250115,6277,宏正,73.7,5.83,112,18.99,1.89,2024Q3
20250115,6278,台表科,105.0,4.76,112,10.66,1.44,2024Q3
20250115,6281,全國電,79.5,5.66,112,17.28,2.83,2024Q3
20250115,6285,啟碁,131.0,4.58,112,19.24,2.07,2024Q3
20250115,6288,聯嘉,24.85,0.76,112,73.09,1.58,2024Q3
20250115,6409,旭隼,1825.0,2.05,112,38.55,18.17,2024Q3
20250115,6412,群電,123.5,4.86,112,14.29,3.33,2024Q3
20250115,6414,樺漢,278.5,4.08,112,16.97,1.63,2024Q3
20250115,6415,矽力*-KY,371.0,0.53,112,93.69,4.25,2024Q3
20250115,6416,瑞祺電通,110.0,2.55,112,26.83,2.33,2024Q3
20250115,6423,億而得-創,98.0,1.02,112,98.99,5.23,2024Q3
20250115,6438,迅得,193.5,2.76,112,38.17,3.51,2024Q3
20250115,6442,光聖,570.0,0.37,112,66.13,13.73,2024Q3
20250115,6443,元晶,16.7,2.4,112,52.19,1.14,2024Q3
20250115,6449,鈺邦,121.5,1.89,112,25.16,2.85,2024Q3
20250115,6451,訊芯-KY,233.0,1.06,112,138.69,3.76,2024Q3
20250115,6464,台數科,78.4,5.57,112,14.18,1.26,2024Q3
20250115,6472,保瑞,785.0,1.53,112,20.7,6.83,2024Q3
20250115,6491,晶碩,357.0,2.8,112,13.95,2.64,2024Q3
20250115,6504,南六,64.7,1.7,112,308.1,1.32,2024Q3
20250115,6505,台塑化,36.3,5.51,112,56.72,1.12,2024Q3
20250115,6515,穎崴,1230.0,0.89,112,48.6,9.6,2024Q3
20250115,6525,捷敏-KY,68.4,5.12,112,15.2,2.06,2024Q3
20250115,6526,達發,640.0,0.78,112,48.41,5.98,2024Q3
20250115,6531,愛普*,278.0,2.52,112,31.2,3.96,2024Q3
20250115,6534,正瀚-創,82.9,4.93,112,22.35,3.26,2024Q3
20250115,6579,研揚,114.0,5.68,112,26.33,1.98,2024Q3
20250115,6581,鋼聯,105.0,4.1,112,15.35,2.78,2024Q3
20250115,6585,鼎基,150.0,2.6,112,15.09,2.81,2024Q3
20250115,6591,動力-KY,50.3,5.41,112,16.6,1.0,2024Q3
20250115,6592,和潤企業,79.4,5.04,112,16.44,1.55,2024Q3
20250115,6605,帝寶,215.0,3.02,112,11.99,1.95,2024Q3
20250115,6606,建德工業,26.5,5.66,112,27.89,1.62,2024Q3
20250115,6625,必應,78.5,5.73,112,14.09,4.28,2024Q3
20250115,6641,基士德-KY,29.0,3.45,112,12.95,0.71,2024Q3
20250115,6655,科定,125.0,7.2,112,26.6,4.26,2024Q3
20250115,6658,聯策,64.8,1.85,112,308.57,1.98,2024Q3
20250115,6666,羅麗芬-KY,43.85,2.96,112,22.37,1.22,2024Q3
20250115,6669,緯穎,2330.0,1.8,112,22.5,5.42,2024Q3
20250115,6670,復盛應用,326.0,3.78,112,13.73,3.36,2024Q3
20250115,6671,三能-KY,41.55,6.02,112,14.08,1.45,2024Q3
20250115,6672,騰輝電子-KY,78.0,4.29,112,15.26,1.65,2024Q3
20250115,6689,伊雲谷,112.0,1.79,112,41.18,2.61,2024Q3
20250115,6691,洋基工程,461.5,3.9,112,27.8,8.61,2024Q3
20250115,6715,嘉基,145.0,2.28,112,26.8,2.7,2024Q3
20250115,6719,力智,233.0,0.85,112,100.0,1.79,2024Q3
20250115,6743,安普新,42.0,1.19,112,18.18,2.1,2024Q3
20250115,6753,龍德造船,102.5,1.56,112,14.42,3.27,2024Q3
20250115,6754,匯僑設計,64.4,5.43,112,10.3,1.85,2024Q3
20250115,6756,威鋒電子,116.0,1.72,112,57.14,2.88,2024Q3
20250115,6768,志強-KY,126.0,3.02,112,19.0,1.72,2024Q3
20250115,6771,平和環保-創,53.2,7.52,112,12.88,1.99,2024Q3
20250115,6776,展碁國際,57.1,6.13,112,12.47,2.2,2024Q3
20250115,6781,AES-KY,1100.0,1.05,112,49.17,6.79,2024Q3
20250115,6782,視陽,158.5,1.51,112,16.14,2.66,2024Q3
20250115,6789,采鈺,312.0,0.32,112,81.46,5.65,2024Q3
20250115,6790,永豐實,41.45,7.24,112,12.19,2.0,2024Q3
20250115,6792,詠業,57.9,6.22,112,30.31,1.71,2024Q3
20250115,6799,來頡,86.1,3.45,112,24.25,2.41,2024Q3
20250115,6805,富世達,643.0,0.86,112,44.53,8.56,2024Q3
20250115,6806,森崴能源,113.0,1.27,112,31.83,2.07,2024Q3
20250115,6807,峰源-KY,80.4,3.23,112,10.88,1.78,2024Q3
20250115,6830,汎銓,158.0,2.85,112,69.91,2.62,2024Q3
20250115,6835,圓裕,41.55,4.81,112,12.26,1.6,2024Q3
20250115,6861,睿生光電,60.6,1.82,112,21.19,1.82,2024Q3
20250115,6862,三集瑞-KY,158.5,2.59,112,17.77,4.12,2024Q3
20250115,6863,永道-KY,274.5,1.09,112,28.59,3.54,2024Q3
20250115,6869,雲豹能源,154.0,3.45,112,75.86,3.74,2024Q3
20250115,6873,泓德能源,189.5,2.25,112,20.16,2.7,2024Q3
20250115,6890,來億-KY,494.0,0.89,112,89.33,5.34,2024Q3
20250115,6906,現觀科,130.5,2.3,112,39.43,4.92,2024Q3
20250115,6914,阜爾運通,115.5,3.94,112,16.24,2.3,2024Q3
20250115,6916,華凌,23.1,4.55,112,144.38,1.38,2024Q3
20250115,6923,中台,76.5,3.79,112,22.24,2.64,2024Q3
20250115,6924,榮惠-KY創,86.9,4.6,112,15.52,3.47,2024Q3
20250115,6931,青松健康,80.0,1.21,112,93.02,7.49,2024Q3
20250115,6933,AMAX-KY,206.5,1.44,112,53.92,4.22,2024Q3
20250115,6937,天虹,323.0,0.62,112,53.3,6.68,2024Q3
20250115,6951,青新-創,67.9,3.46,112,16.98,3.1,2024Q3
20250115,6952,大武山,48.0,2.08,112,25.95,1.9,2024Q3
20250115,6955,邦睿生技-創,142.0,0.85,112,55.25,8.72,2024Q3
20250115,6957,裕慶-KY,214.5,6.06,112,13.46,4.67,2024Q3
20250115,6958,日盛台駿,23.35,4.28,112,19.46,0.84,2024Q3
20250115,6962,ITH-KY,49.55,2.18,112,20.31,1.32,2024Q3
20250115,6988,威力暘-創,28.25,1.24,112,2825.0,1.68,2024Q3
20250115,6994,富威電力,97.2,0.51,112,82.37,6.13,2024Q3
20250115,7705,三商餐飲,67.9,4.71,112,16.17,3.36,2024Q3
20250115,7732,金興精密,44.15,3.74,112,14.15,1.61,2024Q3
20250115,8016,矽創,208.0,5.77,112,13.38,2.22,2024Q3
20250115,8021,尖點,32.0,2.5,112,23.53,1.0,2024Q3
20250115,8028,昇陽半導體,120.0,1.5,112,70.59,5.29,2024Q3
20250115,8039,台虹,43.4,3.18,112,17.71,1.04,2024Q3
20250115,8045,達運光電,110.0,4.09,112,17.21,7.0,2024Q3
20250115,8046,南電,130.5,4.21,112,97.39,1.87,2024Q3
20250115,8070,長華*,42.0,5.95,112,21.54,1.61,2024Q3
20250115,8072,陞泰,23.25,3.23,112,29.06,0.83,2024Q3
20250115,8081,致新,223.0,6.28,112,13.2,2.6,2024Q3
20250115,8103,瀚荃,47.05,2.61,112,16.28,1.12,2024Q3
20250115,8110,華東,13.1,1.53,112,43.67,0.64,2024Q3
20250115,8112,至上,59.5,6.79,112,12.55,1.8,2024Q3
20250115,8114,振樺電,334.0,1.41,112,37.83,6.35,2024Q3
20250115,8131,福懋科,28.0,3.21,112,15.91,1.09,2024Q3
20250115,8150,南茂,29.9,6.02,112,13.0,0.88,2024Q3
20250115,8162,微矽電子-創,39.8,1.26,112,33.17,1.94,2024Q3
20250115,8163,達方,43.35,9.23,112,16.93,1.06,2024Q3
20250115,8210,勤誠,237.0,2.11,112,14.19,4.31,2024Q3
20250115,8213,志超,33.5,2.99,112,10.4,0.57,2024Q3
20250115,8215,明基材,28.65,4.19,112,48.56,1.61,2024Q3
20250115,8222,寶一,36.25,0.83,112,35.54,2.82,2024Q3
20250115,8249,菱光,48.25,2.26,112,20.8,1.1,2024Q3
20250115,8261,富鼎,80.6,3.09,112,21.44,1.76,2024Q3
20250115,8271,宇瞻,43.25,7.28,112,13.6,1.25,2024Q3
20250115,8341,日友,82.5,4.61,112,23.64,2.09,2024Q3
20250115,8367,建新國際,45.5,5.49,112,12.07,1.29,2024Q3
20250115,8374,羅昇,119.0,0.25,112,850.0,6.73,2024Q3
20250115,8422,可寧衛,178.5,5.6,112,18.97,3.2,2024Q3
20250115,8438,昶昕,30.35,2.97,112,13.92,1.18,2024Q3
20250115,8442,威宏-KY,91.5,5.75,112,8.87,1.71,2024Q3
20250115,8454,富邦媒,344.5,4.3,112,24.91,9.73,2024Q3
20250115,8462,柏文,109.5,1.93,112,30.17,4.62,2024Q3
20250115,8463,潤泰材,23.75,2.74,112,20.13,1.42,2024Q3
20250115,8464,億豐,429.0,2.8,112,19.68,4.94,2024Q3
20250115,8466,美吉吉-KY,40.05,0.75,112,48.84,1.0,2024Q3
20250115,8473,山林水,37.05,0.86,112,32.79,0.98,2024Q3
20250115,8476,台境*,22.85,10.5,112,11.26,1.79,2024Q3
20250115,8478,東哥遊艇,191.5,6.27,112,10.31,2.1,2024Q3
20250115,8481,政伸,49.1,4.07,112,21.35,2.0,2024Q3
20250115,8482,商億-KY,93.4,2.46,112,31.34,2.89,2024Q3
20250115,8487,愛爾達-創,71.4,6.3,112,10.72,2.89,2024Q3
20250115,8499,鼎炫-KY,117.0,3.42,112,13.43,0.61,2024Q3
20250115,8926,台汽電,40.45,4.77,112,25.44,1.97,2024Q3
20250115,8996,高力,286.0,1.39,112,48.56,8.0,2024Q3
20250115,9802,鈺齊-KY,117.5,4.26,112,26.17,1.72,2024Q3
20250115,9902,台火,14.95,2.01,112,18.69,1.14,2024Q3
20250115,9904,寶成,35.4,3.11,112,7.55,0.74,2024Q3
20250115,9905,大華,22.9,4.8,112,14.97,0.88,2024Q3
20250115,9906,欣巴巴,107.0,5.01,112,31.94,5.87,2024Q3
20250115,9907,統一實,14.9,2.01,112,22.24,1.16,2024Q3
20250115,9908,大台北,30.1,3.99,112,15.36,1.1,2024Q3
20250115,9910,豐泰,128.0,3.36,112,22.5,5.29,2024Q3
20250115,9911,櫻花,82.2,4.72,112,13.43,2.9,2024Q3
20250115,9914,美利達,154.5,3.88,112,31.66,2.15,2024Q3
20250115,9917,中保科,124.5,4.18,112,19.58,4.47,2024Q3
20250115,9918,欣天然,39.35,3.81,112,17.41,2.18,2024Q3
20250115,9921,巨大,142.0,3.52,112,22.72,1.59,2024Q3
20250115,9924,福興,51.4,5.84,112,10.53,1.33,2024Q3
20250115,9925,新保,40.65,4.92,112,17.52,1.32,2024Q3
20250115,9926,新海,50.5,3.96,112,18.5,2.23,2024Q3
20250115,9927,泰銘,65.9,7.81,112,11.13,1.74,2024Q3
20250115,9930,中聯資源,66.3,4.52,112,15.24,2.68,2024Q3
20250115,9931,欣高,34.0,2.94,112,14.72,1.41,2024Q3
20250115,9933,中鼎,39.55,5.18,112,15.63,1.68,2024Q3
20250115,9934,成霖,13.55,8.86,112,9.96,0.88,2024Q3
20250115,9935,慶豐富,30.3,1.65,112,16.12,2.06,2024Q3
20250115,9937,全國,63.4,3.31,112,26.31,3.57,2024Q3
20250115,9938,百和,66.6,1.5,112,15.78,1.57,2024Q3
20250115,9939,宏全,148.5,3.6,112,14.95,2.4,2024Q3
20250115,9940,信義,27.7,5.78,112,10.45,1.5,2024Q3
20250115,9941,裕融,111.5,5.47,112,13.75,1.92,2024Q3
20250115,9942,茂順,111.5,6.28,112,12.85,2.34,2024Q3
20250115,9943,好樂迪,76.7,6.78,112,16.05,2.47,2024Q3
20250115,9944,新麗,20.25,2.96,112,168.75,0.61,2024Q3
20250115,9945,潤泰新,40.8,3.68,112,10.25,1.09,2024Q3
20250115,9946,三發地產,20.5,3.41,112,23.3,1.01,2024Q3
20250115,9958,世紀鋼,151.0,1.93,112,18.41,3.02,2024Q3
