資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131122,3221,台嘉碩,51.98,0.7002741,2.81,1.21
1131122,3226,至寶電,9.79,0.5,1.01,1.75
1131122,3227,原相,20.09,4.51535132,2.19,2.78
1131122,3230,錦明,16.66,0.0,0.0,4.11
1131122,3232,昱捷,173.67,0.5,1.92,1.74
1131122,3260,威剛,8.65,3.0,3.3,1.68
1131122,3264,欣銓,11.82,3.3,6.06,1.44
1131122,3265,台星科,18.26,4.8,4.57,2.37
1131122,3276,宇環,133.33,0.2,1.25,1.39
1131122,3284,太普高,12.45,0.6,1.76,2.49
1131122,3285,微端,34.22,1.0,3.52,2.04
1131122,3287,廣寰科,16.94,0.843929,2.38,2.65
1131122,3289,宜特,24.62,3.72716138,2.58,3.13
1131122,3290,東浦,22.35,0.99525139,2.72,2.0
1131122,3293,鈊象,34.76,45.0,4.53,20.45
1131122,3294,英濟,63.91,0.0,0.0,1.69
1131122,3303,岱稜,16.47,1.75,2.86,2.72
1131122,3306,鼎天,19.54,1.3,2.36,0.87
1131122,3310,佳穎,28.32,4.29970743,5.01,3.28
1131122,3313,斐成,11.14,0.0,0.0,1.56
1131122,3317,尼克森,22.08,1.80013374,3.61,1.36
1131122,3324,雙鴻,38.39,6.34797488,0.92,7.37
1131122,3332,幸康,19.01,1.6,3.97,1.13
1131122,3339,泰谷,180.91,0.0,0.0,2.84
1131122,3357,臺慶科,19.77,4.5,3.72,1.72
1131122,3362,先進光,79.92,1.0,0.48,7.64
1131122,3374,精材,33.2,2.0,0.99,6.34
1131122,3379,彬台,29.0,0.2,0.63,2.05
1131122,3388,崇越電,17.83,3.1,4.39,1.17
1131122,3390,旭軟,29.78,0.7,2.53,1.55
1131122,3402,漢科,15.67,4.5,4.41,3.84
1131122,3426,台興,15.06,2.0,4.28,1.7
1131122,3430,奇鈦科,15.37,2.0,3.24,1.93
1131122,3434,哲固,24.0,0.5,1.81,2.31
1131122,3438,類比科,53.11,0.5,0.71,1.78
1131122,3441,聯一光,54.33,0.5,1.37,1.88
1131122,3444,利機,50.73,2.5,3.0,3.58
1131122,3455,由田,26.56,5.0,3.92,3.08
1131122,3479,安勤,15.85,5.98868238,5.96,2.29
1131122,3483,力致,24.21,5.04975935,3.29,2.8
1131122,3484,崧騰,14.54,1.1998946,2.18,1.43
1131122,3490,單井,14.22,1.2,3.27,1.51
1131122,3491,昇達科,44.65,3.35101141,1.12,7.37
1131122,3492,長盛,25.31,0.33,1.14,1.66
1131122,3512,皇龍,9.56,3.20569069,10.58,1.42
1131122,3516,亞帝歐,113.96,0.2,0.73,1.07
1131122,3520,華盈,286.25,0.1,0.44,1.96
1131122,3526,凡甲,18.72,11.39277243,4.05,5.43
1131122,3527,聚積,1231.67,2.0,2.71,1.36
1131122,3529,力旺,129.98,17.49899,0.58,73.58
1131122,3531,先益,43.02,1.7,6.27,0.9
1131122,3537,堡達,20.0,2.5,4.46,2.6
1131122,3546,宇峻,18.32,4.50000014,5.81,2.73
1131122,3548,兆利,21.6,4.5,2.36,2.22
1131122,3551,世禾,21.77,2.8,2.07,2.05
1131122,3552,同致,44.58,3.0,2.8,2.26
1131122,3556,禾瑞亞,102.23,0.9,1.87,2.69
1131122,3558,神準,41.8,4.0,1.94,2.19
1131122,3564,其陽,82.55,0.35,0.43,3.46
1131122,3567,逸昌,15.55,2.7,8.31,1.88
1131122,3570,大塚,13.57,8.0,4.85,2.99
1131122,3577,泓格,37.63,1.0,1.66,2.95
1131122,3580,友威科,20.23,2.02,2.08,3.76
1131122,3581,博磊,2146.67,0.5,0.78,3.94
1131122,3587,閎康,24.62,8.92658585,3.46,3.61
1131122,3594,磐儀,66.69,0.6,1.27,2.05
1131122,3597,映興,95.0,0.3,0.64,3.12
1131122,3611,鼎翰,14.16,12.99793213,6.22,1.94
1131122,3615,安可,100.43,0.7,1.99,1.06
1131122,3624,光頡,25.87,1.2,2.53,1.66
1131122,3628,盈正,29.57,2.0,4.12,1.32
1131122,3646,艾恩特,18.22,1.5,5.05,2.14
1131122,3663,鑫科,301.11,0.58697327,0.72,4.84
1131122,3664,安瑞-KY,2350.0,0.0,0.0,4.68
1131122,3675,德微,35.13,5.0,1.89,5.24
1131122,3680,家登,41.22,7.50736239,1.48,5.02
1131122,3684,榮昌,26.18,0.8,1.8,2.1
1131122,3687,歐買尬,40.58,1.57424091,1.6,2.02
1131122,3689,湧德,17.08,2.4458291,2.96,1.77
1131122,3693,營邦,15.75,10.0,2.68,3.32
1131122,3709,鑫聯大投控,18.76,0.8,2.65,1.38
1131122,4102,永日,15.66,0.8,2.5,2.03
1131122,4105,東洋,16.4,3.5,4.74,2.96
1131122,4107,邦特,17.78,4.5,3.52,2.7
1131122,4109,加捷生醫,6.15,0.5,2.05,1.77
1131122,4111,濟生,21.44,1.0,3.73,1.25
1131122,4113,聯上,10.87,0.0,0.0,1.65
1131122,4114,健喬,21.09,1.6,4.6,2.07
1131122,4116,明基醫,18.44,2.0,4.19,1.94
1131122,4120,友華,21.93,1.0,2.07,0.8
1131122,4126,太醫,15.64,4.8,5.39,2.29
1131122,4127,天良,113.44,0.5,1.38,3.49
1131122,4129,聯合,20.66,4.00266145,4.11,2.52
1131122,4130,健亞,155.71,0.45,2.06,1.65
1131122,4138,曜亞,17.21,7.75,8.31,2.35
1131122,4153,鈺緯,27.57,1.25,2.98,2.38
1131122,4157,太景*-KY,52.29,0.0,0.0,8.1
1131122,4160,訊聯基因,38.72,1.01193677,1.19,3.94
1131122,4161,聿新科,17.39,0.7,2.14,1.99
1131122,4162,智擎,36.93,1.5,1.6,3.39
1131122,4163,鐿鈦,28.02,3.5,3.02,2.27
1131122,4167,松瑞藥,35.96,0.0851,0.42,1.88
1131122,4173,久裕,17.07,0.91967604,4.45,0.82
1131122,4175,杏一,127.22,1.59869966,2.33,2.07
1131122,4183,福永生技,17.91,0.8,3.52,1.73
1131122,4192,杏國,3630.0,0.0,0.0,4.09
1131122,4198,欣大健康,7.32,0.0,0.0,3.0
1131122,4205,中華食,21.37,3.0,3.37,3.99
1131122,4207,環泰,15.62,1.0,6.1,1.2
1131122,4303,信立,10.99,1.16441658,2.34,2.71
1131122,4305,世坤,13.34,2.5,5.75,2.07
1131122,4401,東隆興,38.31,0.5,2.21,1.05
1131122,4416,三圓,972.5,1.98805698,2.56,3.11
1131122,4417,金洲,9.94,2.0,5.04,1.14
1131122,4420,光明,1.1,20.0,38.24,1.43
1131122,4432,銘旺實,17.62,0.69,3.11,0.8
1131122,4433,興采,57.14,1.0,3.57,0.89
1131122,4442,竣邦-KY,15.86,0.8,2.03,1.94
1131122,4502,健信,136.39,0.0,0.0,2.03
1131122,4506,崇友,19.73,4.0,3.92,3.43
1131122,4510,高鋒,40.67,0.7,1.65,2.43
1131122,4527,方土霖,11.08,2.4,4.81,2.25
1131122,4528,江興鍛,312.78,0.6,2.13,1.04
1131122,4533,協易機,38.7,1.16479823,3.14,2.24
1131122,4535,至興,14.39,1.6,4.71,1.03
1131122,4538,大詠城,25.83,0.79816602,3.96,1.34
1131122,4541,晟田,3175.0,0.0,0.0,1.37
1131122,4543,萬在,26.63,1.5,3.33,1.5
1131122,4549,桓達,30.24,4.2,3.07,4.25
1131122,4550,長佳,11.88,2.1,7.3,1.19
1131122,4554,橙的,14.65,1.0,3.4,1.52
1131122,4556,旭然,468.57,0.35,1.07,1.66
1131122,4558,寶緯,263.24,0.0,0.0,2.47
1131122,4561,健椿,18.37,1.0,1.48,2.88
1131122,4563,百德,28.41,0.534,0.57,3.16
1131122,4568,科際精密,21.79,2.5,4.9,1.48
1131122,4580,捷流閥業,12.39,4.79830887,5.06,1.71
1131122,4584,君帆,16.45,2.0,3.23,1.87
1131122,4702,中美實,26.91,0.0,0.0,0.74
1131122,4706,大恭,40.85,0.2,0.6,1.76
1131122,4707,磐亞,16.08,0.9,6.36,0.9
1131122,4714,永捷,87.62,0.0,0.0,1.49
1131122,4716,大立,20.95,0.0,0.0,1.7
1131122,4721,美琪瑪,25.12,1.1,1.53,4.23
1131122,4728,雙美,21.67,11.0,3.96,11.08
1131122,4729,熒茂,1667.5,0.5,1.5,2.33
1131122,4735,豪展,67.81,1.0,2.59,1.56
1131122,4741,泓瀚,19.7,1.8,4.52,1.42
1131122,4744,皇將,98.57,0.1,0.48,1.0
1131122,4747,強生,37.97,1.49839697,2.17,1.84
1131122,4754,國碳科,14.4,1.8,4.38,2.49
1131122,4760,勤凱,24.79,2.7,2.32,4.0
1131122,4767,誠泰科技,11.86,1.5,4.32,1.16
1131122,4768,晶呈科技,76.33,4.0,1.99,5.56
1131122,4772,台特化,67.77,1.0,0.61,7.81
1131122,4903,聯光通,41.56,0.0,0.0,4.08
1131122,4905,台聯電,39.07,1.5,1.88,0.82
1131122,4907,富宇,8.86,1.3,1.85,3.31
1131122,4908,前鼎,35.86,2.4,2.69,4.31
1131122,4909,新復興,14.42,0.5,0.42,3.61
1131122,4911,德英,36.62,1.170686,2.12,4.07
1131122,4931,新盛力,19.89,0.8,1.53,3.05
1131122,4933,友輝,10.88,2.977099,4.64,1.46
1131122,4939,亞電,63.28,0.5,2.47,1.28
1131122,4945,陞達科技,28.37,2.0,2.8,3.21
1131122,4951,精拓科,16.93,2.5,3.6,2.76
1131122,4953,緯軟,14.2,4.95741414,4.43,2.16
1131122,4966,譜瑞-KY,21.68,12.76692735,1.88,2.5
1131122,4972,湯石照明,36.48,0.7,2.7,0.92
1131122,4973,廣穎,11.59,2.0,5.91,1.0
1131122,4974,亞泰,14.56,4.2,4.66,2.04
1131122,4979,華星光,40.16,1.43000433,0.93,6.79
1131122,4987,科誠,15.63,3.5,3.78,2.56
1131122,4995,晶達,15.59,3.19969628,4.38,3.19
1131122,5009,榮剛,10.02,2.5,5.11,1.56
1131122,5011,久陽,13.88,1.0,4.9,0.9
1131122,5013,強新,19.35,0.9,2.75,1.18
1131122,5014,建錩,40.41,1.0,6.69,0.89
1131122,5015,華祺,90.12,3.0,7.74,1.8
1131122,5016,松和,17.22,0.7,2.54,0.93
1131122,5201,凱衛,25.23,1.5,5.56,2.05
1131122,5202,力新,6.57,0.7,2.81,1.72
1131122,5206,坤悅,10.78,1.3,3.2,1.97
1131122,5209,新鼎,12.88,10.51163408,5.86,5.45
1131122,5212,凌網,14.58,3.0,5.12,3.91
1131122,5213,亞昕,35.96,0.50548665,1.58,1.58
1131122,5220,萬達光電,62.16,0.9,3.91,1.17
1131122,5230,雷笛克光學,41.58,0.51682237,1.64,1.26
1131122,5236,凌陽創新,18.51,7.0,4.55,3.63
1131122,5274,信驊,80.88,20.0,0.48,33.2
1131122,5276,達輝-KY,107.14,0.6,2.67,1.76
1131122,5278,尚凡,418.67,12.77456623,4.07,17.31
1131122,5287,數字,15.25,10.73850488,5.82,5.22
1131122,5289,宜鼎,19.57,10.4,4.43,2.98
1131122,5291,邑昇,133.16,0.8,3.16,1.08
1131122,5299,杰力,18.7,4.11,4.52,1.46
1131122,5309,系統電,59.34,0.69998896,1.55,2.88
1131122,5310,天剛,14.94,0.0,0.0,5.13
1131122,5312,寶島科,12.83,6.0,5.63,1.93
1131122,5314,世紀,33.2,1.8,0.53,15.75
1131122,5315,光聯,29.93,0.8,3.56,1.44
1131122,5324,士開,138.89,0.0,0.0,2.02
1131122,5328,華容,107.14,0.35,2.33,1.33
1131122,5340,建榮,82.55,0.0,0.0,4.34
1131122,5344,立衛,24.71,0.0,0.0,2.6
1131122,5347,世界,19.89,4.5,4.89,3.43
1131122,5353,台林,18.11,1.42,4.24,1.87
1131122,5356,協益,4.86,2.3,6.86,0.75
1131122,5371,中光電,30.48,3.0,4.34,1.11
1131122,5381,合正,70.0,0.0,0.0,4.18
1131122,5386,青雲,36.38,1.3,1.45,5.03
1131122,5392,能率,464.17,0.3,1.08,0.81
1131122,5403,中菲,15.18,6.00078664,5.58,3.4
1131122,5410,國眾,18.55,2.06146392,6.42,2.11
1131122,5425,台半,39.87,2.0,3.24,1.99
1131122,5426,振發,85.34,0.0,0.0,2.45
1131122,5432,新門,140.0,1.0,0.57,9.37
1131122,5438,東友,161.74,0.5,1.34,1.47
1131122,5439,高技,29.63,4.1,4.28,3.78
1131122,5443,均豪,57.62,1.2,0.93,2.93
1131122,5450,南良,25.0,0.24997755,1.33,1.3
1131122,5452,佶優,132.5,0.15,0.44,2.39
1131122,5455,昇益,12.04,0.0,0.0,4.54
1131122,5457,宣德,30.92,0.31944492,0.56,2.1
1131122,5465,富驊,24.1,1.5,3.6,2.56
1131122,5474,聰泰,24.05,3.5,2.3,3.24
1131122,5478,智冠,18.2,9.0,6.9,2.03
1131122,5483,中美晶,13.21,8.8,5.48,1.94
1131122,5489,彩富,49.06,1.02028666,2.6,1.76
1131122,5493,三聯,13.75,3.1,3.91,1.86
1131122,5508,永信建,8.71,11.2912,6.51,4.8
1131122,5511,德昌,8.15,5.0,8.06,1.19
1131122,5512,力麒,83.0,0.54,5.42,0.55
1131122,5514,三豐,102.25,0.5,2.44,1.49
1131122,5520,力泰,9.37,4.6,5.64,1.91
1131122,5523,豐謙,18.88,1.5,5.41,1.43
1131122,5530,龍巖,18.38,0.0,0.0,0.85
1131122,5536,聖暉*,18.31,10.5,3.21,3.82
1131122,5548,安倉,15.98,1.5,4.6,2.01
1131122,5601,台聯櫃,90.38,0.385,1.07,1.7
1131122,5603,陸海,15.51,1.2,4.35,1.49
1131122,5604,中連,16.8,2.0,4.76,2.04
1131122,5609,中菲行,13.0,6.0,7.17,2.03
1131122,5703,亞都,75.21,0.0,0.0,2.72
1131122,5704,老爺知,16.76,1.5,4.03,2.56
1131122,5864,致和證,5.25,1.5,9.04,0.89
1131122,5878,台名,19.92,2.5,5.32,2.18
1131122,5902,德記,18.34,1.5,3.82,3.08
1131122,5903,全家,11.35,5.8,3.05,4.41
1131122,5904,寶雅,18.58,21.1,4.36,7.94
1131122,6015,宏遠證,11.67,0.25,2.1,0.86
1131122,6016,康和證,9.49,1.15,8.24,0.9
1131122,6020,大展證,20.76,0.89916258,4.71,1.02
1131122,6021,美好證,29.06,0.6,2.43,0.98
1131122,6023,元大期,12.83,5.0,5.54,1.71
1131122,6026,福邦證,9.12,1.28,9.88,0.91
1131122,6101,寬魚國際,119.22,0.168,0.44,3.78
1131122,6103,合邦,157.42,0.0,0.0,5.16
1131122,6104,創惟,61.16,1.8,1.37,6.48
1131122,6118,建達,27.76,0.0,0.0,1.79
1131122,6121,新普,13.55,21.7,5.61,1.97
1131122,6122,擎邦,9.51,3.7,7.44,2.24
1131122,6123,上奇,17.1,4.0,6.98,2.43
1131122,6125,廣運,66.25,1.7,2.0,4.82
1131122,6126,信音,31.37,1.08097786,3.38,1.15
1131122,6138,茂達,18.02,5.96965123,3.54,3.67
1131122,6140,訊達,26.85,0.75,3.33,1.87
1131122,6143,振曜,22.09,4.0,3.05,3.84
1131122,6146,耕興,16.1,10.5,5.2,3.82
1131122,6147,頎邦,12.18,3.75,5.79,1.01
1131122,6148,驊宏資,16.4,1.2,4.66,2.03
1131122,6151,晉倫,34.14,1.5,2.89,2.86
1131122,6154,順發,29.72,0.72,4.49,1.02
1131122,6156,松上,20.34,0.79869278,2.71,1.33
1131122,6158,禾昌,25.81,1.00064551,3.31,1.39
1131122,6161,捷波,13.76,2.0,3.91,2.23
1131122,6163,華電網,149.69,0.3,1.25,1.44
1131122,6167,久正,140.0,0.5,3.25,1.39
1131122,6170,統振,24.05,2.73,5.68,2.6
1131122,6171,大城地產,8.26,1.5,3.59,2.02
1131122,6173,信昌電,17.06,1.20560747,2.79,1.05
1131122,6174,安碁,38.81,0.14,0.61,1.73
1131122,6175,立敦,14.38,1.0458208,2.66,1.56
1131122,6180,橘子,6.53,3.28,3.89,2.1
1131122,6182,合晶,996.67,0.65,2.17,1.14
1131122,6185,幃翔,165.56,0.52,3.49,1.02
1131122,6186,新潤,15.82,3.50003678,5.57,3.32
1131122,6187,萬潤,47.63,1.47283335,0.31,7.57
1131122,6188,廣明,32.58,3.2,3.38,2.87
1131122,6190,萬泰科,16.9,1.16267033,3.31,1.9
1131122,6194,育富,12.99,1.8,4.65,0.98
1131122,6195,詩肯,27.52,2.0,5.38,1.44
1131122,6199,天品,83.94,0.0,0.0,6.68
1131122,6203,海韻電,18.64,4.99707959,8.13,1.76
1131122,6204,艾華,47.02,17.43,23.03,5.28
1131122,6207,雷科,30.25,1.5,2.48,2.51
1131122,6208,日揚,15.12,0.0,0.0,1.76
1131122,6212,理銘,7.76,3.5,5.88,1.86
1131122,6219,富旺,24.58,0.0,0.0,2.87
1131122,6221,晉泰,18.15,2.49286305,3.79,2.31
1131122,6223,旺矽,37.7,7.5,1.01,8.06
1131122,6227,茂綸,14.05,2.5,3.43,2.19
1131122,6229,研通,38.23,0.5,1.59,1.7
1131122,6231,系微,75.08,4.5,0.91,21.22
1131122,6233,旺玖,97.58,0.20916259,0.69,1.93
1131122,6234,高僑,31.81,0.65,2.46,0.95
1131122,6240,松崗,22.86,0.0,0.0,1.15
1131122,6241,易通展,15.62,0.0,0.0,2.17
1131122,6242,立康,16.86,2.5,5.75,1.67
1131122,6244,茂迪,54.42,0.32,1.37,2.05
1131122,6245,立端,16.07,4.25,4.64,2.29
1131122,6248,沛波,5.89,2.0,7.03,1.29
1131122,6259,百徽,42.77,1.19714368,5.96,1.45
1131122,6261,久元,13.91,4.0,6.18,1.27
1131122,6263,普萊德,19.74,7.4,4.55,6.4
1131122,6265,方土昶,189.17,0.0,0.0,1.0
1131122,6266,泰詠,15.71,1.96,5.94,1.99
1131122,6270,倍微,113.13,1.0,3.68,0.48
1131122,6274,台燿,19.89,4.00752,2.39,3.48
1131122,6275,元山,12.59,2.97434398,5.94,2.47
1131122,6279,胡連,13.49,5.25,3.13,2.52
1131122,6284,佳邦,14.55,2.0,2.5,1.61
1131122,6290,良維,16.09,2.973209,4.08,1.86
1131122,6291,沛亨,13.29,8.0,8.53,3.0
1131122,6292,迅德,12.89,4.2,7.04,2.26
1131122,6294,智基,15.17,8.0,12.62,2.7
1131122,6411,晶焱,26.27,2.45758,2.62,1.95
1131122,6417,韋僑,31.98,2.0,1.82,3.0
1131122,6418,詠昇,21.21,1.1,5.46,1.38
1131122,6419,京晨科,12.62,3.8,3.53,4.11
1131122,6425,易發,123.65,0.5,0.64,4.02
1131122,6432,今展科,32.83,1.24311639,4.21,1.09
1131122,6435,大中,18.14,2.8,2.9,2.05
1131122,6469,大樹,32.6,5.29618911,3.12,6.63
1131122,6470,宇智,29.73,2.8,5.61,1.76
1131122,6482,弘煜科,23.96,1.5,2.95,3.39
1131122,6486,互動,13.35,5.69330092,6.68,2.27
1131122,6488,環球晶,14.57,19.0,4.51,2.13
1131122,6494,九齊,19.3,1.62,3.07,1.52
1131122,6506,雙邦,26.57,0.4,2.25,1.19
1131122,6508,惠光,37.56,1.0,3.33,1.06
1131122,6509,聚和,16.51,1.25,2.97,1.67
1131122,6510,精測,118.21,0.5,0.07,3.15
1131122,6516,勤崴國際,56.78,1.96,2.93,3.63
1131122,6517,保勝光學,22.21,1.5,2.1,3.44
1131122,6523,達爾膚,15.88,10.0,6.33,4.62
1131122,6527,明達醫,19.74,2.06362866,2.3,2.5
1131122,6530,創威,49.24,1.2,1.68,5.28
1131122,6532,瑞耘,20.93,2.4,3.32,2.6
1131122,6538,倉和,10.81,7.0055079,6.07,2.13
1131122,6542,隆中,20.22,1.0,1.79,2.83
1131122,6546,正基,45.16,3.5,2.5,4.64
1131122,6548,長科*,19.94,1.607693,4.63,2.83
1131122,6556,勝品,10.51,3.0,3.4,1.71
1131122,6561,是方,39.12,10.6,2.09,11.1
1131122,6568,宏觀,53.15,1.81728749,1.44,2.67
1131122,6569,醫揚,31.78,6.49573621,4.33,3.92
1131122,6570,維田,37.25,2.6,5.06,2.34
1131122,6574,霈方,15.8,3.5,6.42,1.86
1131122,6577,勁豐,15.69,6.7,7.23,3.8
1131122,6578,達邦蛋白,171.82,0.50926286,2.69,1.24
1131122,6584,南俊國際,77.73,1.0001516,0.54,6.08
1131122,6590,普鴻,13.82,5.0,7.08,2.5
1131122,6593,台灣銘板,106.62,1.0,1.22,2.96
1131122,6596,寬宏藝術,9.56,5.3,7.34,2.87
1131122,6603,富強鑫,32.96,0.14506677,0.81,1.19
1131122,6609,瀧澤科,29.19,0.9,1.05,2.48
1131122,6612,奈米醫材,82.03,1.2,0.96,3.39
1131122,6613,朋億*,12.32,10.39059572,5.3,3.34
1131122,6615,慧智,42.24,0.2,0.48,1.38
1131122,6624,萬年清,197.37,1.0,2.67,1.86
1131122,6629,泰金-KY,14.87,3.5,2.58,3.34
1131122,6637,醫影,17.76,2.64705882,2.58,2.92
1131122,6640,均華,71.66,5.0,0.63,12.79
1131122,6642,富致,22.33,1.5,2.12,2.53
1131122,6643,M31,101.71,10.00143526,1.4,15.12
1131122,6651,全宇昕,15.85,4.0,4.15,2.74
1131122,6662,樂斯科,21.33,1.65,4.66,2.04
1131122,6664,群翊,20.25,7.82132273,2.92,4.76
1131122,6667,信紘科,23.43,6.46,3.4,5.04
1131122,6679,鈺太,42.58,5.5,1.67,3.5
1131122,6680,鑫創電子,33.39,2.28117271,2.72,3.64
1131122,6683,雍智科技,22.19,6.50922419,1.94,3.84
1131122,6690,安碁資訊,20.86,5.20117566,2.55,3.35
1131122,6693,廣閎科,44.8,1.0,1.25,3.18
1131122,6697,東捷資訊,17.58,2.2,4.81,2.15
1131122,6703,軒郁,13.55,12.82149677,8.09,3.9
1131122,6712,長聖,55.71,7.0,3.99,8.95
1131122,6716,應廣,19.39,2.00131495,2.24,3.44
1131122,6721,信實,13.18,2.6,4.48,2.17
1131122,6727,亞泰金屬,16.92,2.0,2.32,1.83
1131122,6728,上洋,13.27,4.98333333,3.92,2.06
1131122,6732,昇佳電子,21.21,12.5,4.53,3.14
1131122,6735,美達科技,28.33,0.8,1.18,2.97
1131122,6739,竹陞科技,44.61,2.01628923,1.04,6.36
1131122,6741,91APP*-KY,23.5,0.95,1.08,3.37
1131122,6747,亨泰光,25.0,6.61912439,4.81,2.73
1131122,6751,智聯服務,62.45,2.0,3.41,1.52
1131122,6752,叡揚,19.66,3.800415,3.15,3.72
1131122,6761,穩得,15.15,3.9936163,4.26,2.12
1131122,6762,達亞,353.85,2.0,0.72,6.72
1131122,6763,綠界科技*,34.68,18.20000006,2.61,4.49
1131122,6785,昱展新藥,25.33,1.5,0.99,4.12
1131122,6788,華景電,23.76,6.0,2.45,4.05
1131122,6791,虎門科技,26.75,3.46940068,2.93,5.36
1131122,6803,崑鼎,16.62,14.48619711,5.23,3.13
1131122,6804,明係,35.94,2.6,8.04,0.85
1131122,6811,宏碁資訊,18.5,8.5,3.51,4.9
1131122,6821,聯寶,59.32,1.55969846,2.99,2.59
1131122,6829,千附精密,28.57,3.0,2.59,3.64
1131122,6843,進典,21.33,2.5,4.86,2.12
1131122,6844,諾貝兒,47.24,6.09682477,3.96,1.77
1131122,6846,綠茵,15.38,3.49594809,4.6,2.55
1131122,6855,數泓科,19.41,4.5,3.13,4.11
1131122,6856,鑫傳,14.67,3.81508603,6.07,2.32
1131122,6859,伯特光,297.66,2.0,1.05,4.18
1131122,6865,偉康科技,45.04,1.6,2.63,2.41
