資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131119,6870,騰雲,67.04,3.8,1.57,5.91
1131119,6874,倍力,21.92,3.8,4.05,4.33
1131119,6877,鏵友益,635.0,1.00590179,1.32,4.86
1131119,6881,潤德,17.33,9.0,3.92,4.13
1131119,6894,衛司特,22.37,6.5,3.39,3.19
1131119,6895,宏碩系統,85.02,2.2,1.19,6.43
1131119,6899,創為精密,18.04,3.18317269,5.77,1.28
1131119,6903,巨漢,12.93,9.27050212,7.0,2.85
1131119,6904,伯鑫,14.74,4.1,2.93,2.51
1131119,6913,鴻呈,42.02,2.0,1.69,3.49
1131119,6922,宸曜,22.65,3.57,2.55,3.9
1131119,6953,家碩,38.63,4.5,1.88,4.78
1131119,6967,汎瑋材料,17.36,3.5,6.84,1.56
1131119,6968,萬達寵物,32.44,1.0,1.53,3.08
1131119,7402,邑錡,58.49,1.48519767,2.13,3.63
1131119,7556,意德士,25.43,3.0,2.25,3.27
1131119,7584,樂意,19.97,4.0,5.11,2.27
1131119,7703,銳澤,22.07,7.0,4.76,3.14
1131119,7708,全家餐飲,16.38,2.5,2.64,2.98
1131119,8032,光菱,56.95,0.8,1.0,1.78
1131119,8034,榮群,15.35,1.2,6.02,1.76
1131119,8042,金山電,43.19,1.2,3.47,1.11
1131119,8043,蜜望實,30.41,0.2,0.59,1.0
1131119,8048,德勝,19.8,3.3,6.61,2.59
1131119,8049,晶采,12.86,2.7,7.89,1.97
1131119,8050,廣積,33.63,4.17967028,5.86,1.89
1131119,8064,東捷,70.24,0.7,1.19,3.19
1131119,8066,來思達,1420.0,1.0,3.52,1.54
1131119,8068,全達,18.69,0.0,0.0,2.34
1131119,8069,元太,50.7,4.48964444,1.54,6.14
1131119,8074,鉅橡,25.16,1.0,4.27,1.25
1131119,8076,伍豐,18.43,0.8,2.48,1.83
1131119,8077,洛碁,10.92,0.0,0.0,2.86
1131119,8083,瑞穎,15.87,7.0,4.49,4.7
1131119,8084,巨虹,26.95,0.0,0.0,8.07
1131119,8086,宏捷科,28.74,1.0,1.04,2.42
1131119,8087,麗升能源,155.86,0.49256808,1.09,2.18
1131119,8089,康全電訊,19.34,0.0,0.0,4.49
1131119,8091,翔名,20.55,6.0,4.6,1.85
1131119,8096,擎亞,13.35,0.0,0.0,2.22
1131119,8099,大世科,33.66,1.85,2.31,4.94
1131119,8107,大億金茂,175.0,0.0,0.0,1.11
1131119,8109,博大,13.93,6.0,6.91,2.42
1131119,8111,立碁,94.87,0.8,2.16,2.98
1131119,8121,越峰,37.2,0.0,0.0,3.15
1131119,8147,正淩,52.3,2.32703067,2.27,3.32
1131119,8155,博智,25.87,3.6,3.01,2.87
1131119,8176,智捷,149.0,0.0,0.0,2.02
1131119,8182,加高,15.69,1.2,3.54,0.96
1131119,8183,精星,12.78,1.8,4.4,1.45
1131119,8227,巨有科技,95.27,2.3,1.43,5.83
1131119,8240,華宏,15.16,1.5,3.09,1.03
1131119,8255,朋程,22.98,5.0,3.03,2.05
1131119,8272,全景軟體,22.51,2.87,2.65,4.76
1131119,8279,生展,14.87,5.0,3.82,1.63
1131119,8284,三竹,13.63,3.5,5.23,2.46
1131119,8289,泰藝,1212.5,1.0,4.12,1.06
1131119,8299,群聯,11.66,13.08414888,3.0,1.89
1131119,8342,益張,14.33,3.8,4.22,3.14
1131119,8349,恒耀,14.31,2.48456863,3.86,1.84
1131119,8354,冠好,18.03,0.3,1.87,0.6
1131119,8358,金居,16.03,1.5,2.61,2.29
1131119,8383,千附,14.79,1.5,3.6,1.33
1131119,8390,金益鼎,16.85,2.2,3.04,2.21
1131119,8401,白紗科,10.91,1.8,6.5,1.72
1131119,8403,盛弘,22.8,0.80000001,2.81,1.02
1131119,8410,森田,15.9,2.5,3.22,1.61
1131119,8415,大國鋼,15.26,1.5,4.29,1.44
1131119,8416,實威,14.66,8.0,5.18,3.13
1131119,8423,保綠-KY,40.38,0.9,4.29,1.4
1131119,8424,惠普,15.42,4.0,5.83,2.31
1131119,8426,紅木-KY,9.18,2.5,5.56,1.92
1131119,8431,匯鑽科,141.71,0.3,0.52,2.67
1131119,8432,東生華,20.45,1.28,2.01,1.75
1131119,8433,弘帆,10.07,5.94098715,6.95,1.92
1131119,8435,鉅邁,14.94,4.0,5.53,2.92
1131119,8436,大江,19.4,7.0,5.58,1.77
1131119,8440,綠電,66.21,1.667,4.06,2.85
1131119,8446,華研,11.05,6.0,4.8,3.29
1131119,8905,裕國,18.72,1.8,6.16,1.23
1131119,8908,欣雄,27.49,1.6,3.33,3.64
1131119,8916,光隆,15.59,3.58361594,6.33,1.5
1131119,8917,欣泰,26.14,2.2,3.57,3.78
1131119,8923,時報,19.89,0.8,4.32,1.27
1131119,8924,大田,14.52,4.3,5.33,1.68
1131119,8927,北基,35.38,1.99749427,3.95,3.24
1131119,8928,鉅明,35.05,0.7,2.19,1.54
1131119,8929,富堡,20.49,0.0,0.0,1.6
1131119,8930,青鋼,11.99,2.5,7.42,1.87
1131119,8931,大汽電,22.98,2.1,4.29,2.91
1131119,8932,智通*,71.37,0.13775,0.08,10.49
1131119,8936,國統,16.82,1.5,2.84,2.21
1131119,8937,合騏,478.13,0.0,0.0,11.63
1131119,8938,明安,14.93,1.6,2.11,1.55
1131119,8941,關中,13.1,5.5,8.23,2.53
1131119,8942,森鉅,13.33,5.0,8.8,1.17
1131119,9950,萬國通,18.42,0.0,0.0,1.52
1131119,9951,皇田,13.75,3.4,5.58,1.27
1131119,9960,邁達康,12.51,1.7,6.56,1.36
1131119,9962,有益,22.14,1.1,7.1,1.27
