資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130927,2752,豆府,16.76,13.3,5.32,6.32
1130927,2754,亞洲藏壽司,30.69,1.5,1.53,2.78
1130927,2755,揚秦,19.94,3.6,3.65,4.1
1130927,2756,聯發國際,21.74,4.5,5.36,3.67
1130927,2916,滿心,11.56,4.0,7.92,2.56
1130927,2937,集雅社,12.36,2.0,5.74,1.5
1130927,2941,米斯特,23.09,3.18161143,4.05,3.45
1130927,2947,振宇五金,28.74,1.3,1.5,2.21
1130927,2948,寶陞,22.18,3.31428571,5.72,1.58
1130927,2949,欣新網,16.53,2.5,3.07,1.95
1130927,3064,泰偉,193.0,0.0,0.0,9.55
1130927,3066,李洲,32.5,0.0,0.0,1.97
1130927,3067,全域,69.78,0.0,0.0,2.45
1130927,3071,協禧,42.33,1.03,3.33,2.32
1130927,3078,僑威,10.39,4.8,7.13,2.41
1130927,3083,網龍,60.39,0.0,0.0,2.83
1130927,3086,華義,126.87,1.50000004,0.59,17.49
1130927,3088,艾訊,13.15,4.29279723,4.78,2.21
1130927,3093,港建*,24.08,1.8,6.56,4.24
1130927,3095,及成,15.48,0.0,0.0,6.27
1130927,3105,穩懋,44.01,0.0,0.0,1.57
1130927,3114,好德,15.38,1.2,4.59,1.09
1130927,3118,進階,17.23,1.7,5.17,2.03
1130927,3128,昇銳,30.68,0.8,2.72,1.97
1130927,3131,弘塑,72.21,16.0,0.89,12.53
1130927,3141,晶宏,86.43,0.50685875,0.52,2.94
1130927,3147,大綜,18.92,5.0,3.18,4.97
1130927,3152,璟德,31.33,3.68,2.05,3.48
1130927,3163,波若威,24.81,3.6,2.24,4.87
1130927,3169,亞信,30.72,3.5,3.03,4.37
1130927,3178,公準,28.75,2.25,2.73,3.06
1130927,3188,鑫龍騰,10.9,1.6,4.55,2.51
1130927,3206,志豐,10.21,2.5,5.21,1.88
1130927,3207,耀勝,262.26,0.89865405,0.65,5.98
1130927,3211,順達,7.87,5.52904,5.37,1.64
1130927,3213,茂訊,10.76,5.4,4.8,2.58
1130927,3217,優群,15.05,6.4,4.27,3.25
1130927,3218,大學光,19.81,7.0,2.72,6.94
1130927,3219,倚強科,64.94,0.36466706,0.71,2.78
1130927,3221,台嘉碩,49.27,0.7002741,2.58,1.32
1130927,3226,至寶電,8.33,0.5,0.93,1.95
1130927,3227,原相,29.96,4.51535132,1.66,3.89
1130927,3230,錦明,14.84,0.0,0.0,4.16
1130927,3232,昱捷,83.91,0.5,1.86,1.79
1130927,3260,威剛,9.14,3.0,3.31,1.71
1130927,3264,欣銓,11.67,3.3,5.44,1.67
1130927,3265,台星科,18.09,4.8,4.19,2.63
1130927,3268,海德威,83.71,0.0,0.0,1.69
1130927,3276,宇環,50.44,0.2,1.17,1.52
1130927,3284,太普高,22.01,0.6,1.59,2.93
1130927,3285,微端,28.89,1.0,3.64,1.98
1130927,3287,廣寰科,14.82,0.843929,2.26,2.74
1130927,3289,宜特,27.89,3.72716138,2.24,3.56
1130927,3290,東浦,21.77,0.99525139,2.89,2.0
1130927,3293,鈊象,17.89,45.0,4.64,11.94
1130927,3294,英濟,72.39,0.0,0.0,1.86
1130927,3297,杭特,392.14,0.0,0.0,1.74
1130927,3303,岱稜,19.65,1.75,2.85,2.94
1130927,3306,鼎天,22.35,1.3,2.2,0.84
1130927,3310,佳穎,25.22,4.29970743,4.97,3.22
1130927,3313,斐成,12.41,0.0,0.0,1.76
1130927,3317,尼克森,16.57,1.80013374,3.55,1.23
1130927,3322,建舜電,90.68,0.22554785,1.13,1.55
1130927,3324,雙鴻,36.15,6.34797488,0.92,8.11
1130927,3332,幸康,17.52,1.6,3.87,1.17
1130927,3339,泰谷,101.89,0.0,0.0,2.71
1130927,3357,臺慶科,22.58,4.5,3.45,1.95
1130927,3362,先進光,64.46,1.0,0.43,9.7
1130927,3374,精材,35.91,2.0,0.95,7.12
1130927,3379,彬台,71.46,0.2,0.58,2.21
1130927,3388,崇越電,19.01,3.1,4.16,1.25
1130927,3390,旭軟,18.29,0.7,2.21,1.74
1130927,3402,漢科,16.67,4.5,4.29,4.28
1130927,3426,台興,18.16,2.0,3.98,1.93
1130927,3430,奇鈦科,18.71,2.0,2.42,2.63
1130927,3434,哲固,21.94,0.5,1.77,2.33
1130927,3438,類比科,68.05,0.5,0.65,2.1
1130927,3441,聯一光,42.47,0.5,1.29,2.0
1130927,3444,利機,38.4,2.5,2.75,3.88
1130927,3455,由田,21.72,5.0,3.82,3.22
1130927,3479,安勤,16.3,5.98868238,5.37,2.64
1130927,3483,力致,21.39,5.04975935,2.89,3.31
1130927,3484,崧騰,17.36,1.1998946,1.99,1.58
1130927,3490,單井,11.89,1.2,3.59,1.38
1130927,3491,昇達科,61.43,3.35101141,1.01,9.56
1130927,3492,長盛,24.16,0.33,1.04,1.88
1130927,3512,皇龍,7.17,3.20569069,9.11,1.63
1130927,3516,亞帝歐,111.46,0.2,0.75,1.04
1130927,3520,華盈,63.03,0.1,0.48,1.76
1130927,3526,凡甲,17.8,11.39277243,4.48,5.58
1130927,3527,聚積,106.49,2.0,2.44,1.5
1130927,3529,力旺,117.28,17.49899,0.65,76.58
1130927,3531,先益,9.72,1.7,5.73,0.96
1130927,3537,堡達,17.54,2.5,3.85,2.93
1130927,3540,曜越,82.67,0.896266,2.41,1.43
1130927,3546,宇峻,17.55,4.50000014,5.66,2.72
1130927,3548,兆利,16.29,4.5,2.47,2.18
1130927,3551,世禾,17.78,2.8,2.77,1.59
1130927,3552,同致,19.86,3.0,3.47,1.69
1130927,3556,禾瑞亞,114.09,0.9,1.79,2.85
1130927,3558,神準,20.58,4.0,2.37,1.81
1130927,3564,其陽,271.71,0.35,0.37,4.48
1130927,3567,逸昌,12.45,2.7,7.83,2.04
1130927,3570,大塚,11.77,8.0,5.65,2.74
1130927,3577,泓格,58.06,1.0,1.39,3.68
1130927,3580,友威科,33.54,2.02,1.91,4.65
1130927,3581,博磊,140.0,0.5,0.83,3.69
1130927,3587,閎康,26.88,8.92658585,3.24,4.11
1130927,3594,磐儀,43.96,0.6,1.42,1.84
1130927,3597,映興,131.25,0.3,0.95,2.18
1130927,3611,鼎翰,13.43,12.99793213,5.83,2.04
1130927,3615,安可,59.62,0.7,2.26,0.94
1130927,3624,光頡,26.11,1.2,2.26,1.89
1130927,3628,盈正,33.08,2.0,4.65,1.19
1130927,3646,艾恩特,18.64,1.5,4.97,2.21
1130927,3663,鑫科,212.0,0.58697327,0.62,5.83
1130927,3675,德微,39.73,5.0,1.78,5.86
1130927,3680,家登,59.05,7.50736239,1.31,6.33
1130927,3684,榮昌,29.39,0.8,1.74,2.2
1130927,3687,歐買尬,41.83,1.57424091,1.64,2.0
1130927,3689,湧德,20.58,2.4458291,2.63,2.08
1130927,3693,營邦,12.77,10.0,2.85,4.58
1130927,3709,鑫聯大投控,21.5,0.8,3.02,1.24
1130927,4102,永日,18.71,0.8,1.97,2.55
1130927,4105,東洋,16.37,3.5,4.73,3.17
1130927,4107,邦特,17.96,4.5,3.46,2.86
1130927,4109,加捷生醫,6.88,0.5,1.76,2.06
1130927,4111,濟生,20.55,1.0,3.8,1.24
1130927,4113,聯上,14.56,0.0,0.0,2.09
1130927,4114,健喬,21.44,1.6,4.29,2.06
1130927,4116,明基醫,18.37,2.0,3.85,2.18
1130927,4120,友華,29.79,1.0,2.01,0.81
1130927,4126,太醫,15.98,4.8,5.39,2.4
1130927,4127,天良,156.82,0.5,1.45,3.33
1130927,4129,聯合,21.33,4.00266145,4.22,2.56
1130927,4130,健亞,91.8,0.45,1.96,1.67
1130927,4138,曜亞,15.58,7.75,8.33,2.18
1130927,4153,鈺緯,30.72,1.25,2.54,2.83
1130927,4157,太景*-KY,44.09,0.0,0.0,8.93
1130927,4160,訊聯基因,52.59,1.01193677,1.11,3.8
1130927,4161,聿新科,17.21,0.7,1.91,2.3
1130927,4162,智擎,35.69,1.5,1.71,3.24
1130927,4163,鐿鈦,20.91,3.5,3.11,2.25
1130927,4167,松瑞藥,56.58,0.0851,0.4,2.0
1130927,4173,久裕,19.68,0.91967604,4.33,0.84
1130927,4175,杏一,181.79,1.59869966,2.25,2.18
1130927,4183,福永生技,16.39,0.8,3.39,1.83
1130927,4198,欣大健康,7.48,0.0,0.0,3.04
1130927,4205,中華食,22.39,3.0,3.33,4.26
1130927,4207,環泰,14.13,1.0,5.85,1.29
1130927,4303,信立,9.81,1.16441658,2.53,2.49
1130927,4305,世坤,12.74,2.5,5.32,2.31
1130927,4401,東隆興,52.04,0.5,1.96,1.2
1130927,4413,飛寶企業,42.79,0.4,2.17,1.68
1130927,4416,三圓,368.46,1.98805698,2.08,3.29
1130927,4417,金洲,10.73,2.0,4.96,1.21
1130927,4420,光明,1.31,20.0,37.31,1.15
1130927,4432,銘旺實,12.0,0.69,2.88,0.88
1130927,4433,興采,19.93,1.0,3.46,0.91
1130927,4442,竣邦-KY,16.36,0.8,2.37,1.69
1130927,4502,健信,37.9,0.0,0.0,2.14
1130927,4506,崇友,19.71,4.0,3.94,3.58
1130927,4510,高鋒,32.09,0.7,1.49,2.76
1130927,4513,福裕,61.35,0.8,1.47,4.22
1130927,4527,方土霖,14.14,2.4,4.11,2.78
1130927,4528,江興鍛,55.57,0.6,2.04,1.1
1130927,4533,協易機,38.4,1.16479823,2.86,2.52
1130927,4535,至興,14.52,1.6,4.41,1.12
1130927,4538,大詠城,45.87,0.79816602,3.78,1.44
1130927,4542,科嶠,56.91,1.5,1.73,4.23
1130927,4543,萬在,21.69,1.5,2.85,1.69
1130927,4549,桓達,34.59,4.2,2.34,5.73
1130927,4550,長佳,9.6,2.1,7.54,1.2
1130927,4554,橙的,13.33,1.0,3.4,1.55
1130927,4558,寶緯,24.19,0.0,0.0,1.56
1130927,4561,健椿,17.19,1.0,1.35,3.25
1130927,4563,百德,40.36,0.534,0.48,3.9
1130927,4568,科際精密,25.02,2.5,4.6,1.62
1130927,4580,捷流閥業,11.44,4.79830887,4.9,1.85
1130927,4584,君帆,18.37,2.0,2.95,1.97
1130927,4702,中美實,14.49,0.0,0.0,0.76
1130927,4706,大恭,35.4,0.2,0.65,1.63
1130927,4707,磐亞,15.59,0.9,5.71,0.98
1130927,4711,永純,316.67,0.5,2.63,1.13
1130927,4714,永捷,76.15,0.0,0.0,1.58
1130927,4716,大立,28.92,0.0,0.0,2.17
1130927,4721,美琪瑪,23.79,1.1,1.5,4.53
1130927,4728,雙美,20.05,11.0,4.2,11.97
1130927,4735,豪展,106.5,1.0,2.35,1.73
1130927,4741,泓瀚,21.27,1.8,3.85,1.69
1130927,4744,皇將,24.01,0.1,0.43,1.09
1130927,4745,合富-KY,142.0,0.4,1.88,0.59
1130927,4747,強生,39.31,1.49839697,2.2,1.84
1130927,4754,國碳科,15.41,1.8,4.37,2.6
1130927,4760,勤凱,31.48,2.7,1.84,5.21
1130927,4767,誠泰科技,11.64,1.5,3.95,1.31
1130927,4768,晶呈科技,91.25,4.0,1.71,6.29
1130927,4772,台特化,96.04,1.0,0.52,15.11
1130927,4903,聯光通,33.58,0.0,0.0,3.66
1130927,4905,台聯電,17.76,1.5,1.61,0.95
1130927,4907,富宇,13.05,1.3,1.99,3.66
1130927,4908,前鼎,32.64,2.4,2.49,4.73
1130927,4909,新復興,52.2,0.5,0.26,6.68
1130927,4911,德英,35.89,1.170686,2.16,3.89
1130927,4931,新盛力,28.61,0.8,2.22,2.18
1130927,4933,友輝,10.96,2.977099,4.22,1.66
1130927,4939,亞電,44.22,0.5,2.22,1.43
1130927,4945,陞達科技,31.61,2.0,2.31,3.96
1130927,4951,精拓科,18.58,2.5,3.36,3.08
1130927,4953,緯軟,13.88,4.95741414,4.33,2.32
1130927,4966,譜瑞-KY,26.47,12.76692735,1.64,2.83
1130927,4972,湯石照明,32.96,0.7,2.62,0.96
1130927,4973,廣穎,8.36,2.0,6.0,0.96
1130927,4974,亞泰,18.24,4.2,3.96,2.48
1130927,4979,華星光,35.5,1.43000433,1.01,6.56
1130927,4987,科誠,13.59,3.5,4.79,2.14
1130927,4995,晶達,17.71,3.19969628,4.01,3.68
1130927,5009,榮剛,11.72,2.5,5.2,1.62
1130927,5011,久陽,14.36,1.0,4.05,1.09
1130927,5013,強新,16.74,0.9,2.71,1.22
1130927,5014,建錩,12.97,1.0,5.8,1.0
1130927,5015,華祺,28.57,3.0,7.14,2.04
1130927,5016,松和,20.48,0.7,2.51,0.96
1130927,5201,凱衛,18.23,1.5,5.31,2.11
1130927,5202,力新,5.87,0.7,2.92,1.63
1130927,5206,坤悅,23.2,1.3,3.2,2.16
1130927,5209,新鼎,13.52,10.51163408,5.76,6.26
1130927,5212,凌網,14.87,3.0,4.7,4.64
1130927,5213,亞昕,15.83,2.22385532,6.3,1.95
1130927,5220,萬達光電,49.06,0.9,3.46,1.31
1130927,5230,雷笛克光學,46.76,0.51682237,1.56,1.35
1130927,5236,凌陽創新,22.15,7.0,3.84,4.56
1130927,5272,笙科,213.75,0.0,0.0,1.75
1130927,5274,信驊,114.17,20.0,0.45,42.31
1130927,5278,尚凡,21.97,12.77456623,5.35,9.68
1130927,5287,數字,15.71,10.73850488,5.71,5.23
1130927,5289,宜鼎,20.67,10.4,3.66,3.69
1130927,5291,邑昇,87.66,0.8,2.85,1.2
1130927,5299,杰力,17.78,4.11,3.97,1.68
1130927,5309,系統電,29.4,0.69998896,1.92,2.28
1130927,5312,寶島科,12.98,6.0,5.94,1.91
1130927,5314,世紀,18.45,1.8,0.86,10.1
1130927,5315,光聯,28.01,0.8,4.2,1.28
1130927,5328,華容,59.42,0.35,2.27,1.39
1130927,5340,建榮,100.1,0.0,0.0,4.65
1130927,5344,立衛,30.16,0.0,0.0,2.85
1130927,5347,世界,23.84,4.5,4.37,4.01
1130927,5353,台林,18.33,1.42,4.38,1.88
1130927,5356,協益,5.52,2.3,6.11,0.85
1130927,5371,中光電,26.1,3.0,3.9,1.24
1130927,5381,合正,117.5,0.0,0.0,4.46
1130927,5386,青雲,33.33,1.3,1.51,4.51
1130927,5392,能率,104.52,0.3,0.93,0.94
1130927,5403,中菲,15.91,6.00078664,5.06,3.99
1130927,5410,國眾,17.38,2.06146392,6.21,2.23
1130927,5425,台半,30.75,2.0,3.05,2.15
1130927,5426,振發,711.25,0.0,0.0,1.92
1130927,5432,新門,172.36,1.0,0.36,15.1
1130927,5438,東友,218.75,0.5,1.9,1.15
1130927,5439,高技,22.35,4.1,4.18,3.94
1130927,5443,均豪,84.91,1.2,0.84,4.2
1130927,5450,南良,36.13,0.24997755,1.31,1.34
1130927,5452,佶優,77.33,0.15,0.43,2.48
1130927,5455,昇益,13.17,0.0,0.0,4.98
1130927,5457,宣德,30.06,0.31944492,0.64,1.97
1130927,5460,同協,249.38,0.0,0.0,1.61
1130927,5464,霖宏,17.07,0.8,2.77,1.44
1130927,5465,富驊,19.55,1.5,4.29,2.23
1130927,5474,聰泰,27.63,3.5,2.08,3.73
1130927,5478,智冠,19.86,9.0,6.84,2.1
1130927,5483,中美晶,12.09,8.8,5.03,2.44
1130927,5489,彩富,53.56,1.02028666,2.38,1.97
1130927,5493,三聯,12.13,3.1,3.3,2.1
1130927,5508,永信建,12.21,11.2912,5.06,7.15
1130927,5511,德昌,8.92,5.0,8.74,1.17
1130927,5512,力麒,28.65,0.54,5.09,0.57
1130927,5514,三豐,128.82,0.5,2.28,1.52
1130927,5520,力泰,9.32,4.6,5.67,2.01
1130927,5523,豐謙,19.53,1.5,4.83,1.6
1130927,5530,龍巖,14.29,0.0,0.0,0.79
1130927,5536,聖暉*,18.56,10.5,3.35,3.97
1130927,5548,安倉,13.03,1.5,4.31,2.12
1130927,5601,台聯櫃,74.69,0.385,1.07,1.69
1130927,5603,陸海,12.17,1.2,4.42,1.54
1130927,5604,中連,51.19,2.0,4.65,2.3
1130927,5609,中菲行,12.86,6.0,6.81,2.07
1130927,5703,亞都,41.3,0.0,0.0,2.79
1130927,5704,老爺知,15.58,1.5,3.61,2.86
1130927,5864,致和證,13.65,1.5,7.79,0.94
1130927,5878,台名,19.56,2.5,5.3,2.23
1130927,5902,德記,19.33,1.5,3.82,3.23
1130927,5903,全家,26.14,5.8,3.07,6.1
1130927,5904,寶雅,20.61,21.1,4.0,9.82
1130927,6015,宏遠證,9.88,0.25,2.09,0.86
1130927,6016,康和證,8.93,1.15,8.1,0.88
1130927,6020,大展證,14.58,0.89916258,4.71,1.06
1130927,6021,美好證,21.81,0.6,2.31,0.96
1130927,6023,元大期,13.23,5.0,5.76,1.75
1130927,6026,福邦證,7.25,1.28,9.7,0.93
1130927,6101,寬魚國際,52.33,0.168,0.43,3.83
1130927,6103,合邦,86.58,0.0,0.0,5.16
1130927,6104,創惟,78.92,1.8,1.23,7.58
1130927,6114,久威,37.57,0.0,0.0,1.28
1130927,6118,建達,35.59,0.0,0.0,1.82
1130927,6121,新普,12.24,21.7,6.03,1.91
1130927,6122,擎邦,8.71,3.7,7.28,2.33
1130927,6123,上奇,17.18,4.0,6.5,2.59
1130927,6125,廣運,50.0,1.7,1.84,6.28
1130927,6126,信音,23.45,1.08097786,3.66,1.08
1130927,6138,茂達,22.77,5.96965123,2.96,4.71
1130927,6140,訊達,23.47,0.75,2.88,2.07
1130927,6143,振曜,21.03,4.0,2.85,4.28
1130927,6146,耕興,16.65,10.5,4.71,4.51
1130927,6147,頎邦,11.98,3.75,5.64,1.01
1130927,6148,驊宏資,21.19,1.2,4.2,2.37
1130927,6151,晉倫,28.72,1.5,3.53,2.39
1130927,6154,順發,30.96,0.72,4.47,1.04
1130927,6156,松上,16.41,0.79869278,2.5,1.55
1130927,6158,禾昌,26.29,1.00064551,3.28,1.42
1130927,6161,捷波,15.52,2.0,4.16,2.51
1130927,6163,華電網,24.0,0.3,1.09,1.66
1130927,6167,久正,30.2,0.5,3.25,1.39
1130927,6170,統振,16.62,2.73,5.97,2.54
1130927,6171,大城地產,15.36,1.5,3.91,2.11
1130927,6173,信昌電,18.31,1.20560747,2.48,1.18
1130927,6174,安碁,82.4,0.14,0.68,1.5
1130927,6175,立敦,15.33,1.0458208,2.77,1.65
1130927,6180,橘子,6.48,3.28,4.19,2.03
1130927,6182,合晶,128.0,0.65,2.03,1.23
1130927,6185,幃翔,64.6,0.52,3.22,1.08
1130927,6186,新潤,14.57,3.50003678,4.9,3.31
1130927,6187,萬潤,78.99,1.47283335,0.31,10.91
1130927,6188,廣明,28.25,3.2,3.0,3.3
1130927,6190,萬泰科,20.28,1.16267033,3.17,2.09
1130927,6194,育富,13.63,1.8,3.85,1.19
1130927,6195,詩肯,26.67,2.0,5.21,1.52
1130927,6199,天品,114.17,0.0,0.0,4.42
1130927,6203,海韻電,12.44,4.99707959,6.32,2.26
1130927,6204,艾華,53.26,17.43,17.5,7.16
1130927,6207,雷科,29.79,1.5,2.09,2.94
1130927,6212,理銘,10.14,3.5,4.48,2.43
1130927,6219,富旺,18.39,0.0,0.0,2.79
1130927,6221,晉泰,25.95,2.5,3.05,2.82
1130927,6223,旺矽,44.03,7.5,0.99,8.73
1130927,6227,茂綸,13.63,2.5,3.54,2.22
1130927,6229,研通,35.99,0.5,1.45,1.86
1130927,6231,系微,68.46,4.5,0.89,19.56
1130927,6233,旺玖,200.59,0.20916259,0.61,2.1
1130927,6234,高僑,22.72,0.65,2.47,0.95
1130927,6240,松崗,13.65,0.0,0.0,1.21
1130927,6241,易通展,13.2,0.0,0.0,2.1
1130927,6242,立康,16.61,2.5,5.7,1.72
1130927,6244,茂迪,46.7,0.32,1.22,2.32
1130927,6245,立端,15.8,4.25,4.69,2.39
1130927,6248,沛波,6.96,2.0,5.93,1.57
1130927,6259,百徽,21.56,1.19714368,5.97,1.32
1130927,6261,久元,13.38,4.0,5.61,1.41
1130927,6263,普萊德,22.47,7.4,4.02,7.89
1130927,6265,方土昶,25.0,0.0,0.0,1.08
1130927,6266,泰詠,15.41,1.96,6.12,2.01
1130927,6270,倍微,74.08,1.0,3.55,0.67
1130927,6274,台燿,24.96,4.00752,2.29,3.89
1130927,6275,元山,12.08,2.97434398,6.05,2.53
1130927,6279,胡連,14.55,5.25,2.88,2.87
1130927,6284,佳邦,13.47,2.0,2.35,1.76
1130927,6290,良維,13.0,2.973209,3.6,2.18
1130927,6291,沛亨,11.92,8.0,6.61,4.0
1130927,6292,迅德,10.53,4.2,6.37,2.52
1130927,6294,智基,15.41,8.0,8.19,4.05
1130927,6411,晶焱,27.25,2.45758,2.46,2.13
1130927,6417,韋僑,27.25,2.0,2.0,2.81
1130927,6418,詠昇,16.98,1.1,4.94,1.54
1130927,6419,京晨科,17.79,3.8,3.52,4.04
1130927,6425,易發,79.29,0.5,0.75,3.37
1130927,6432,今展科,19.24,1.24311639,3.78,1.27
1130927,6435,大中,18.76,2.8,2.76,2.24
1130927,6469,大樹,30.58,5.29618911,2.86,6.46
1130927,6470,宇智,15.92,2.8,5.31,1.88
1130927,6482,弘煜科,29.31,1.5,2.92,3.38
1130927,6486,互動,13.53,5.69330092,6.94,2.29
1130927,6488,環球晶,13.44,19.0,4.12,2.43
1130927,6494,九齊,17.3,1.62,2.52,1.87
1130927,6506,雙邦,28.14,0.4,2.03,1.3
1130927,6508,惠光,26.47,1.0,3.17,1.12
1130927,6509,聚和,13.41,1.25,3.18,1.75
1130927,6510,精測,164.86,0.5,0.09,2.37
1130927,6514,芮特-KY,16.41,2.84263155,5.61,2.32
1130927,6516,勤崴國際,57.82,1.96,2.85,3.44
1130927,6517,保勝光學,21.38,1.5,1.86,4.04
1130927,6523,達爾膚,14.55,10.0,6.47,4.54
1130927,6527,明達醫,22.58,2.06362866,2.21,2.71
1130927,6530,創威,45.71,1.2,1.88,4.89
1130927,6532,瑞耘,20.22,2.4,3.3,2.72
1130927,6538,倉和,10.67,7.0055079,5.19,2.6
1130927,6542,隆中,21.36,1.0,1.64,3.15
1130927,6546,正基,50.36,3.5,1.65,7.54
1130927,6548,長科*,22.92,1.607693,4.05,3.4
1130927,6556,勝品,12.22,3.0,3.0,2.0
1130927,6561,是方,37.87,10.6,2.23,11.26
1130927,6568,宏觀,56.71,1.81728749,1.39,2.83
1130927,6569,醫揚,26.86,6.49573621,3.67,4.1
1130927,6570,維田,31.14,2.6,4.51,2.67
1130927,6574,霈方,32.5,3.5,6.57,1.96
1130927,6577,勁豐,10.84,6.7,6.89,2.74
1130927,6584,南俊國際,92.71,1.0001516,0.54,6.21
1130927,6590,普鴻,12.94,5.0,6.85,2.68
1130927,6593,台灣銘板,59.45,1.0,1.15,3.14
1130927,6596,寬宏藝術,9.96,5.3,7.24,3.17
1130927,6603,富強鑫,58.94,0.14506677,0.75,1.35
1130927,6609,瀧澤科,36.18,0.9,1.01,2.69
1130927,6612,奈米醫材,86.39,1.2,0.77,3.67
1130927,6613,朋億*,12.2,10.39059572,6.47,3.05
1130927,6615,慧智,43.42,0.2,0.39,1.7
1130927,6624,萬年清,48.85,1.0,2.62,2.0
1130927,6629,泰金-KY,15.17,3.5,2.63,3.95
1130927,6637,醫影,18.83,2.64705882,2.89,2.75
1130927,6640,均華,98.7,5.0,0.55,15.88
1130927,6642,富致,24.11,1.5,2.18,2.52
1130927,6643,M31,68.05,10.00143526,1.22,14.67
1130927,6651,全宇昕,18.18,4.0,3.57,3.37
1130927,6662,樂斯科,22.39,1.65,4.52,2.06
1130927,6664,群翊,20.84,7.82132273,2.52,5.85
1130927,6667,信紘科,25.94,6.46,3.03,6.73
1130927,6679,鈺太,37.35,5.5,1.61,3.6
1130927,6680,鑫創電子,29.57,2.28117271,2.4,4.19
1130927,6683,雍智科技,23.83,6.50922419,1.82,4.3
1130927,6690,安碁資訊,24.95,5.20117566,2.23,4.03
1130927,6693,廣閎科,44.9,1.0,1.11,3.59
1130927,6697,東捷資訊,16.82,2.2,5.07,2.11
1130927,6703,軒郁,13.04,12.82149677,6.43,4.75
1130927,6712,長聖,29.38,7.0,3.76,9.74
1130927,6716,應廣,20.94,2.00131495,1.99,4.0
1130927,6721,信實,14.5,2.6,4.86,2.11
1130927,6727,亞泰金屬,14.02,2.0,2.38,1.81
1130927,6728,上洋,11.28,4.98333333,4.17,2.8
1130927,6732,昇佳電子,19.35,12.5,4.24,3.41
1130927,6735,美達科技,34.63,0.8,1.0,3.38
1130927,6739,竹陞科技,51.5,2.01628923,1.07,10.4
1130927,6741,91APP*-KY,23.03,0.95,1.08,3.49
1130927,6747,亨泰光,19.64,6.61912439,4.3,2.84
1130927,6751,智聯服務,27.58,2.0,3.74,1.37
1130927,6752,叡揚,19.64,3.800415,3.14,3.67
1130927,6761,穩得,19.62,3.9936163,3.88,2.47
1130927,6762,達亞,235.66,2.0,0.7,5.96
1130927,6763,綠界科技*,21.63,18.20000006,4.1,2.95
1130927,6785,昱展新藥,29.76,1.5,0.81,5.01
1130927,6788,華景電,25.17,6.0,2.34,5.55
1130927,6791,虎門科技,21.11,3.46940068,3.89,4.26
1130927,6803,崑鼎,17.49,14.48619711,5.04,3.43
1130927,6804,明係,29.17,2.6,7.82,0.89
1130927,6811,宏碁資訊,18.93,8.5,3.45,5.35
1130927,6821,聯寶,33.1,1.55969846,4.17,1.87
1130927,6829,千附精密,26.49,3.0,2.41,4.01
1130927,6843,進典,18.81,2.5,4.96,2.15
1130927,6844,諾貝兒,48.57,6.09682477,3.59,1.96
