資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131030,2726,雅茗-KY,14.81,0.0,0.0,2.16
1131030,2729,瓦城,20.99,11.0,5.42,3.02
1131030,2732,六角,18.17,6.49655101,6.31,2.48
1131030,2734,易飛網,17.01,0.0,0.0,2.91
1131030,2743,山富,9.73,3.0,2.82,3.86
1131030,2745,五福,9.47,3.5,3.5,4.54
1131030,2751,王座,13.77,5.0,7.2,5.31
1131030,2752,豆府,16.99,13.3,5.25,6.41
1131030,2754,亞洲藏壽司,28.97,1.5,1.62,2.62
1131030,2755,揚秦,19.68,3.6,3.7,4.04
1131030,2756,聯發國際,21.14,4.5,5.51,3.57
1131030,2916,滿心,11.05,4.0,8.28,2.45
1131030,2937,集雅社,12.87,2.0,5.51,1.56
1131030,2941,米斯特,22.65,3.18161143,4.13,3.38
1131030,2947,振宇五金,27.81,1.3,1.55,2.14
1131030,2948,寶陞,20.96,3.31428571,6.06,1.49
1131030,2949,欣新網,17.22,2.5,2.94,2.03
1131030,3064,泰偉,188.0,0.0,0.0,9.31
1131030,3066,李洲,33.31,0.0,0.0,2.02
1131030,3067,全域,69.57,0.0,0.0,2.44
1131030,3071,協禧,42.53,1.03,3.32,2.33
1131030,3078,僑威,9.52,4.8,7.78,2.21
1131030,3083,網龍,60.86,0.0,0.0,2.85
1131030,3086,華義,93.28,1.50000004,0.8,12.86
1131030,3088,艾訊,14.64,4.29279723,4.32,2.32
1131030,3093,港建*,26.49,1.8,5.96,4.67
1131030,3095,及成,13.93,0.0,0.0,5.64
1131030,3105,穩懋,39.48,0.0,0.0,1.41
1131030,3114,好德,15.94,1.2,4.43,1.13
1131030,3118,進階,16.81,1.7,5.3,1.99
1131030,3128,昇銳,28.75,0.8,2.9,1.85
1131030,3131,弘塑,64.95,16.0,0.99,11.27
1131030,3141,晶宏,80.36,0.50685875,0.56,2.73
1131030,3147,大綜,16.99,5.0,3.55,4.46
1131030,3152,璟德,28.1,3.68,2.29,3.13
1131030,3163,波若威,22.18,3.6,2.51,4.35
1131030,3169,亞信,28.77,3.5,3.47,3.74
1131030,3171,炎洲流通,10.57,2.0,5.13,2.03
1131030,3178,公準,26.62,2.25,2.95,2.84
1131030,3188,鑫龍騰,8.5,1.6,5.83,1.96
1131030,3206,志豐,10.05,2.5,5.29,1.85
1131030,3207,耀勝,246.23,0.89865405,0.69,5.62
1131030,3211,順達,8.26,5.52904,5.12,1.72
1131030,3213,茂訊,8.94,5.4,5.78,2.15
1131030,3217,優群,15.75,6.4,4.08,3.4
1131030,3218,大學光,16.81,7.0,3.2,5.89
1131030,3219,倚強科,69.11,0.36466706,0.67,2.96
1131030,3221,台嘉碩,47.27,0.7002741,2.69,1.27
1131030,3226,至寶電,7.88,0.5,0.98,1.85
1131030,3227,原相,26.87,4.51535132,1.85,3.49
1131030,3230,錦明,12.65,0.0,0.0,3.55
1131030,3232,昱捷,83.13,0.5,1.88,1.78
1131030,3260,威剛,8.65,3.0,3.5,1.62
1131030,3264,欣銓,10.42,3.3,6.09,1.49
1131030,3265,台星科,18.43,4.8,4.53,2.39
1131030,3268,海德威,84.68,0.0,0.0,1.71
1131030,3276,宇環,47.65,0.2,1.23,1.44
1131030,3284,太普高,20.06,0.6,1.74,2.67
1131030,3285,微端,31.89,1.0,3.3,2.19
1131030,3287,廣寰科,14.37,0.843929,2.33,2.66
1131030,3289,宜特,31.57,3.72716138,1.98,4.03
1131030,3290,東浦,21.93,0.99525139,2.87,2.02
1131030,3293,鈊象,19.11,45.0,4.35,12.75
1131030,3294,英濟,68.98,0.0,0.0,1.77
1131030,3297,杭特,344.29,0.0,0.0,1.53
1131030,3303,岱稜,18.02,1.75,3.1,2.7
1131030,3306,鼎天,20.95,1.3,2.35,0.79
1131030,3310,佳穎,24.49,4.29970743,5.12,3.12
1131030,3313,斐成,10.86,0.0,0.0,1.54
1131030,3317,尼克森,14.87,1.80013374,3.96,1.1
1131030,3322,建舜電,85.91,0.22554785,1.19,1.47
1131030,3324,雙鴻,34.95,6.34797488,0.95,7.84
1131030,3332,幸康,17.03,1.6,3.98,1.13
1131030,3339,泰谷,108.51,0.0,0.0,2.89
1131030,3357,臺慶科,21.28,4.5,3.66,1.83
1131030,3362,先進光,61.29,1.0,0.45,9.22
1131030,3374,精材,36.25,2.0,0.94,7.19
1131030,3379,彬台,68.44,0.2,0.61,2.11
1131030,3388,崇越電,17.88,3.1,4.42,1.18
1131030,3390,旭軟,17.2,0.7,2.35,1.64
1131030,3402,漢科,16.75,4.5,4.27,4.3
1131030,3426,台興,17.73,2.0,4.07,1.88
1131030,3430,奇鈦科,16.92,2.0,2.68,2.38
1131030,3434,哲固,21.63,0.5,1.79,2.29
1131030,3438,類比科,68.23,0.5,0.65,2.1
1131030,3441,聯一光,42.09,0.5,1.31,1.98
1131030,3444,利機,33.08,2.5,3.19,3.34
1131030,3455,由田,22.31,5.0,3.72,3.31
1131030,3479,安勤,14.61,5.98868238,5.99,2.36
1131030,3483,力致,18.95,5.04975935,3.26,2.93
1131030,3484,崧騰,15.23,1.1998946,2.26,1.38
1131030,3490,單井,12.28,1.2,3.48,1.43
1131030,3491,昇達科,56.97,3.35101141,1.09,8.86
1131030,3492,長盛,20.65,0.33,1.22,1.61
1131030,3512,皇龍,6.59,3.20569069,9.91,1.49
1131030,3516,亞帝歐,112.71,0.2,0.74,1.05
1131030,3520,華盈,70.3,0.1,0.43,1.97
1131030,3526,凡甲,19.23,11.39277243,4.14,6.03
1131030,3527,聚積,101.69,2.0,2.55,1.43
1131030,3529,力旺,138.21,17.49899,0.55,78.24
1131030,3531,先益,9.8,1.7,5.69,0.97
1131030,3537,堡達,15.92,2.5,4.24,2.66
1131030,3540,曜越,82.44,0.896266,2.42,1.42
1131030,3546,宇峻,17.79,4.50000014,5.58,2.75
1131030,3548,兆利,13.47,4.5,2.99,1.8
1131030,3551,世禾,24.91,2.8,1.98,2.22
1131030,3552,同致,22.92,3.0,3.01,1.95
1131030,3556,禾瑞亞,109.55,0.9,1.87,2.74
1131030,3558,神準,17.3,4.0,2.82,1.52
1131030,3564,其陽,245.71,0.35,0.41,4.05
1131030,3567,逸昌,12.13,2.7,8.04,1.99
1131030,3570,大塚,12.31,8.0,5.41,2.86
1131030,3577,泓格,49.35,1.0,1.63,3.13
1131030,3580,友威科,30.06,2.02,2.13,4.16
1131030,3581,博磊,167.21,0.5,0.7,4.41
1131030,3587,閎康,26.49,8.92658585,3.29,4.05
1131030,3594,磐儀,41.35,0.6,1.51,1.73
1131030,3597,映興,141.67,0.3,0.88,2.35
1131030,3611,鼎翰,13.43,12.99793213,5.83,2.04
1131030,3615,安可,64.62,0.7,2.08,1.02
1131030,3624,光頡,24.04,1.2,2.46,1.74
1131030,3628,盈正,31.65,2.0,4.86,1.14
1131030,3646,艾恩特,18.46,1.5,5.02,2.19
1131030,3663,鑫科,201.33,0.58697327,0.65,5.54
1131030,3675,德微,40.08,5.0,1.77,5.91
1131030,3680,家登,55.76,7.50736239,1.39,5.98
1131030,3684,榮昌,28.85,0.8,1.78,2.16
1131030,3687,歐買尬,48.91,1.57424091,1.4,2.34
1131030,3689,湧德,20.15,2.4458291,2.68,2.04
1131030,3693,營邦,11.44,10.0,3.18,4.1
1131030,3709,鑫聯大投控,29.27,0.8,2.22,1.69
1131030,4102,永日,15.58,0.8,2.37,2.12
1131030,4105,東洋,16.22,3.5,4.77,3.14
1131030,4107,邦特,16.92,4.5,3.67,2.69
1131030,4109,加捷生醫,6.22,0.5,1.95,1.87
1131030,4111,濟生,20.47,1.0,3.82,1.24
1131030,4113,聯上,11.36,0.0,0.0,1.63
1131030,4114,健喬,20.8,1.6,4.42,2.0
1131030,4116,明基醫,17.99,2.0,3.93,2.13
1131030,4120,友華,29.19,1.0,2.05,0.8
1131030,4126,太醫,15.94,4.8,5.41,2.39
1131030,4127,天良,162.73,0.5,1.4,3.46
1131030,4129,聯合,22.16,4.00266145,4.06,2.66
1131030,4130,健亞,89.2,0.45,2.02,1.62
1131030,4138,曜亞,14.99,7.75,8.66,2.1
1131030,4153,鈺緯,26.81,1.25,2.91,2.47
1131030,4157,太景*-KY,41.97,0.0,0.0,8.5
1131030,4160,訊聯基因,48.28,1.01193677,1.2,3.49
1131030,4161,聿新科,16.1,0.7,2.04,2.15
1131030,4162,智擎,41.46,1.5,1.47,3.77
1131030,4163,鐿鈦,21.0,3.5,3.1,2.26
1131030,4167,松瑞藥,57.89,0.0851,0.39,2.04
1131030,4173,久裕,18.98,0.91967604,4.49,0.81
1131030,4175,杏一,178.72,1.59869966,2.29,2.14
1131030,4183,福永生技,16.18,0.8,3.43,1.81
1131030,4198,欣大健康,7.43,0.0,0.0,3.03
1131030,4205,中華食,21.92,3.0,3.41,4.17
1131030,4207,環泰,13.72,1.0,6.02,1.25
1131030,4303,信立,9.83,1.16441658,2.53,2.49
1131030,4305,世坤,12.38,2.5,5.47,2.25
1131030,4401,東隆興,46.33,0.5,2.2,1.06
1131030,4413,飛寶企業,41.28,0.4,2.25,1.62
1131030,4416,三圓,295.77,1.98805698,2.59,2.64
1131030,4417,金洲,10.45,2.0,5.09,1.18
1131030,4420,光明,1.25,20.0,39.14,1.1
1131030,4432,銘旺實,11.9,0.69,2.9,0.87
1131030,4433,興采,19.79,1.0,3.48,0.91
1131030,4442,竣邦-KY,16.53,0.8,2.35,1.71
1131030,4502,健信,36.96,0.0,0.0,2.09
1131030,4506,崇友,19.81,4.0,3.92,3.59
1131030,4510,高鋒,28.53,0.7,1.68,2.45
1131030,4513,福裕,43.99,0.8,2.04,3.02
1131030,4527,方土霖,14.04,2.4,4.14,2.76
1131030,4528,江興鍛,53.49,0.6,2.12,1.06
1131030,4533,協易機,37.45,1.16479823,2.93,2.46
1131030,4535,至興,13.66,1.6,4.69,1.06
1131030,4538,大詠城,43.48,0.79816602,3.99,1.37
1131030,4542,科嶠,64.8,1.5,1.52,4.81
1131030,4543,萬在,18.93,1.5,3.26,1.48
1131030,4549,桓達,30.54,4.2,2.65,5.06
1131030,4550,長佳,8.84,2.1,8.19,1.1
1131030,4554,橙的,13.39,1.0,3.38,1.55
1131030,4558,寶緯,38.05,0.0,0.0,2.45
1131030,4561,健椿,15.36,1.0,1.51,2.9
1131030,4563,百德,37.45,0.534,0.52,3.62
1131030,4568,科際精密,24.24,2.5,4.75,1.57
1131030,4580,捷流閥業,11.16,4.79830887,5.02,1.81
1131030,4584,君帆,17.34,2.0,3.13,1.86
1131030,4702,中美實,14.21,0.0,0.0,0.74
1131030,4706,大恭,36.15,0.2,0.64,1.66
1131030,4707,磐亞,14.5,0.9,6.14,0.91
1131030,4711,永純,292.5,0.5,2.85,1.04
1131030,4714,永捷,70.96,0.0,0.0,1.47
1131030,4716,大立,28.97,0.0,0.0,2.17
1131030,4721,美琪瑪,22.98,1.1,1.55,4.37
1131030,4728,雙美,20.43,11.0,4.12,12.2
1131030,4735,豪展,100.5,1.0,2.49,1.63
1131030,4741,泓瀚,20.8,1.8,3.93,1.65
1131030,4744,皇將,21.35,0.1,0.49,0.97
1131030,4745,合富-KY,149.67,0.4,1.78,0.62
1131030,4747,強生,43.29,1.49839697,2.0,2.02
1131030,4754,國碳科,15.26,1.8,4.42,2.57
1131030,4760,勤凱,26.55,2.7,2.18,4.4
1131030,4767,誠泰科技,10.87,1.5,4.23,1.22
1131030,4768,晶呈科技,81.91,4.0,1.9,5.64
1131030,4772,台特化,83.17,1.0,0.6,13.08
1131030,4903,聯光通,38.85,0.0,0.0,4.24
1131030,4905,台聯電,16.96,1.5,1.69,0.9
1131030,4907,富宇,12.08,1.3,2.15,3.38
1131030,4908,前鼎,32.03,2.4,2.54,4.65
1131030,4909,新復興,35.12,0.5,0.39,4.49
1131030,4911,德英,38.28,1.170686,2.03,4.15
1131030,4931,新盛力,26.94,0.8,2.36,2.05
1131030,4933,友輝,10.26,2.977099,4.5,1.55
1131030,4939,亞電,41.08,0.5,2.39,1.33
1131030,4945,陞達科技,30.95,2.0,2.36,3.88
1131030,4951,精拓科,17.51,2.5,3.56,2.9
1131030,4953,緯軟,14.12,4.95741414,4.26,2.36
1131030,4966,譜瑞-KY,22.86,12.76692735,1.78,2.64
1131030,4972,湯石照明,36.41,0.7,2.71,0.92
1131030,4973,廣穎,7.88,2.0,6.36,0.91
1131030,4974,亞泰,16.71,4.2,4.33,2.27
1131030,4979,華星光,34.88,1.43000433,1.03,6.45
1131030,4987,科誠,13.35,3.5,4.87,2.1
1131030,4995,晶達,16.11,3.19969628,4.41,3.35
1131030,5009,榮剛,11.18,2.5,5.45,1.54
1131030,5011,久陽,12.99,1.0,4.47,0.98
1131030,5013,強新,16.77,0.9,2.71,1.22
1131030,5014,建錩,13.38,1.0,5.62,1.04
1131030,5015,華祺,27.89,3.0,7.32,1.99
1131030,5016,松和,20.15,0.7,2.55,0.94
1131030,5201,凱衛,17.77,1.5,5.44,2.06
1131030,5202,力新,7.49,0.7,2.29,2.09
1131030,5206,坤悅,19.51,1.3,3.81,1.82
1131030,5209,新鼎,13.04,10.51163408,5.97,6.04
1131030,5212,凌網,13.64,3.0,5.13,4.26
1131030,5213,亞昕,13.72,2.22385532,7.27,1.69
1131030,5220,萬達光電,49.25,0.9,3.45,1.31
1131030,5230,雷笛克光學,47.25,0.51682237,1.54,1.37
1131030,5236,凌陽創新,20.73,7.0,4.06,4.06
1131030,5272,笙科,205.0,0.0,0.0,1.68
1131030,5274,信驊,107.39,20.0,0.48,39.8
1131030,5278,尚凡,26.93,12.77456623,4.36,11.87
1131030,5287,數字,15.5,10.73850488,5.79,5.16
1131030,5289,宜鼎,18.81,10.4,4.02,3.36
1131030,5291,邑昇,82.97,0.8,3.01,1.13
1131030,5299,杰力,19.65,4.11,4.3,1.53
1131030,5309,系統電,27.26,0.69998896,2.07,2.11
1131030,5312,寶島科,12.98,6.0,5.94,1.91
1131030,5314,世紀,19.85,1.8,0.79,10.87
1131030,5315,光聯,28.97,0.8,4.06,1.32
1131030,5328,華容,59.42,0.35,2.27,1.39
1131030,5340,建榮,88.23,0.0,0.0,4.1
1131030,5344,立衛,27.43,0.0,0.0,2.89
1131030,5347,世界,22.34,4.5,4.66,3.75
1131030,5353,台林,18.05,1.42,4.44,1.85
1131030,5356,協益,5.29,2.3,6.37,0.81
1131030,5371,中光電,30.53,3.0,4.33,1.11
1131030,5381,合正,111.88,0.0,0.0,4.25
1131030,5386,青雲,40.5,1.3,1.24,5.48
1131030,5392,能率,95.97,0.3,1.01,0.86
1131030,5403,中菲,15.37,6.00078664,5.24,3.85
1131030,5410,國眾,17.28,2.06146392,6.25,2.22
1131030,5425,台半,29.44,2.0,3.19,2.06
1131030,5426,振發,712.5,0.0,0.0,1.93
1131030,5432,新門,138.2,1.0,0.45,12.11
1131030,5438,東友,315.0,0.5,1.32,1.66
1131030,5439,高技,20.23,4.1,4.62,3.57
1131030,5443,均豪,71.01,1.2,1.0,3.52
1131030,5450,南良,34.53,0.24997755,1.37,1.28
1131030,5452,佶優,81.67,0.15,0.41,2.62
1131030,5455,昇益,10.77,0.0,0.0,4.07
1131030,5457,宣德,29.73,0.31944492,0.64,1.95
1131030,5460,同協,223.13,0.0,0.0,1.44
1131030,5464,霖宏,15.83,0.8,2.99,1.33
1131030,5465,富驊,19.39,1.5,4.32,2.21
1131030,5474,聰泰,25.99,3.5,2.22,3.51
1131030,5478,智冠,20.69,9.0,6.57,2.19
1131030,5483,中美晶,10.88,8.8,5.59,2.19
1131030,5489,彩富,51.63,1.02028666,2.47,1.89
1131030,5493,三聯,12.17,3.1,3.29,2.1
1131030,5508,永信建,10.65,11.2912,5.33,5.87
1131030,5511,德昌,9.64,5.0,8.09,1.26
1131030,5512,力麒,27.03,0.54,5.4,0.54
1131030,5514,三豐,122.35,0.5,2.4,1.45
1131030,5520,力泰,9.2,4.6,5.75,1.98
1131030,5523,豐謙,21.05,1.5,4.85,1.59
1131030,5530,龍巖,13.95,0.0,0.0,0.77
1131030,5536,聖暉*,21.08,10.5,2.95,4.51
1131030,5548,安倉,12.81,1.5,4.39,2.09
1131030,5601,台聯櫃,78.23,0.385,1.03,1.77
1131030,5603,陸海,13.65,1.2,3.94,1.73
1131030,5604,中連,50.42,2.0,4.72,2.26
1131030,5609,中菲行,12.35,6.0,7.09,1.99
1131030,5703,亞都,40.65,0.0,0.0,2.75
1131030,5704,老爺知,14.64,1.5,3.84,2.68
1131030,5864,致和證,11.74,1.5,9.06,0.81
1131030,5878,台名,19.5,2.5,5.32,2.22
1131030,5902,德記,18.11,1.5,3.87,3.04
1131030,5903,全家,26.14,5.8,3.07,6.1
1131030,5904,寶雅,19.23,21.1,4.21,8.22
1131030,6015,宏遠證,9.46,0.25,2.18,0.82
1131030,6016,康和證,8.55,1.15,8.46,0.84
1131030,6020,大展證,14.54,0.89916258,4.72,1.06
1131030,6021,美好證,20.55,0.6,2.45,0.91
1131030,6023,元大期,13.38,5.0,5.69,1.77
1131030,6026,福邦證,7.06,1.28,9.96,0.91
1131030,6101,寬魚國際,53.53,0.168,0.42,3.91
1131030,6103,合邦,80.7,0.0,0.0,4.81
1131030,6104,創惟,79.73,1.8,1.22,7.66
1131030,6114,久威,39.76,0.0,0.0,1.35
1131030,6118,建達,38.22,0.0,0.0,1.95
1131030,6121,新普,11.64,21.7,6.34,1.82
1131030,6122,擎邦,8.97,3.7,7.07,2.4
1131030,6123,上奇,16.82,4.0,6.64,2.54
1131030,6125,廣運,47.84,1.7,1.92,6.01
1131030,6126,信音,26.75,1.08097786,3.21,1.23
1131030,6138,茂達,21.08,5.96965123,3.19,4.36
1131030,6140,訊達,22.93,0.75,2.95,2.02
1131030,6143,振曜,17.81,4.0,3.36,3.62
1131030,6146,耕興,15.83,10.5,4.95,4.28
1131030,6147,頎邦,11.41,3.75,5.92,0.96
1131030,6148,驊宏資,21.59,1.2,4.12,2.42
1131030,6151,晉倫,41.01,1.5,2.47,3.42
1131030,6154,順發,30.77,0.72,4.5,1.03
1131030,6156,松上,16.69,0.79869278,2.45,1.58
1131030,6158,禾昌,27.35,1.00064551,3.13,1.47
1131030,6161,捷波,12.69,2.0,3.82,2.36
1131030,6163,華電網,20.57,0.3,1.27,1.42
1131030,6167,久正,31.47,0.5,3.12,1.45
1131030,6170,統振,17.55,2.73,5.66,2.68
1131030,6171,大城地產,14.78,1.5,4.06,2.03
1131030,6173,信昌電,16.97,1.20560747,2.67,1.09
1131030,6174,安碁,85.2,0.14,0.66,1.55
1131030,6175,立敦,14.11,1.0458208,3.01,1.51
1131030,6180,橘子,6.53,3.28,4.16,2.05
1131030,6182,合晶,116.6,0.65,2.23,1.12
1131030,6185,幃翔,65.2,0.52,3.19,1.09
1131030,6186,新潤,12.27,3.50003678,5.82,2.78
1131030,6187,萬潤,76.39,1.47283335,0.32,10.55
1131030,6188,廣明,25.65,3.2,3.31,3.0
1131030,6190,萬泰科,19.42,1.16267033,3.31,2.01
1131030,6194,育富,11.6,1.8,4.52,1.01
1131030,6195,詩肯,26.32,2.0,5.28,1.5
1131030,6199,天品,142.29,0.0,0.0,5.5
1131030,6203,海韻電,10.14,4.99707959,7.75,1.84
1131030,6204,艾華,49.36,17.43,18.88,6.63
1131030,6207,雷科,28.63,1.5,2.17,2.83
1131030,6208,日揚,15.76,0.0,0.0,1.94
1131030,6212,理銘,7.94,3.5,5.73,1.9
1131030,6219,富旺,16.29,0.0,0.0,2.48
1131030,6221,晉泰,21.08,2.49286305,3.74,2.29
1131030,6223,旺矽,46.69,7.5,0.93,9.26
1131030,6227,茂綸,13.01,2.5,3.71,2.12
1131030,6229,研通,37.97,0.5,1.37,1.96
1131030,6231,系微,71.43,4.5,0.85,20.41
1131030,6233,旺玖,180.0,0.20916259,0.68,1.88
1131030,6234,高僑,23.1,0.65,2.43,0.96
1131030,6240,松崗,13.16,0.0,0.0,1.17
1131030,6241,易通展,15.4,0.0,0.0,2.45
1131030,6242,立康,16.34,2.5,5.79,1.69
1131030,6244,茂迪,43.13,0.32,1.33,2.14
1131030,6245,立端,15.59,4.25,4.75,2.36
1131030,6248,沛波,6.11,2.0,6.75,1.38
1131030,6259,百徽,21.67,1.19714368,5.94,1.32
1131030,6261,久元,13.28,4.0,5.65,1.4
1131030,6263,普萊德,19.9,7.4,4.54,6.99
1131030,6265,方土昶,24.6,0.0,0.0,1.06
1131030,6266,泰詠,15.31,1.96,6.15,2.0
1131030,6270,倍微,73.68,1.0,3.57,0.67
1131030,6274,台燿,19.24,4.00752,2.47,3.36
1131030,6275,元山,12.97,2.97434398,5.63,2.72
1131030,6279,胡連,13.51,5.25,3.11,2.66
1131030,6284,佳邦,12.71,2.0,2.49,1.66
1131030,6290,良維,12.34,2.973209,3.79,2.07
1131030,6291,沛亨,10.2,8.0,7.73,3.42
1131030,6292,迅德,10.59,4.2,6.33,2.53
1131030,6294,智基,15.21,8.0,8.3,4.0
1131030,6411,晶焱,26.49,2.45758,2.53,2.07
1131030,6417,韋僑,28.2,2.0,1.93,2.91
1131030,6418,詠昇,15.61,1.1,5.38,1.42
1131030,6419,京晨科,17.71,3.8,3.53,4.02
1131030,6425,易發,100.0,0.5,0.6,4.25
1131030,6432,今展科,18.25,1.24311639,3.98,1.21
1131030,6435,大中,19.22,2.8,2.69,2.29
1131030,6469,大樹,29.17,5.29618911,3.0,6.16
1131030,6470,宇智,15.44,2.8,5.48,1.82
1131030,6482,弘煜科,28.11,1.5,3.05,3.24
1131030,6486,互動,13.35,5.69330092,6.68,2.27
1131030,6488,環球晶,12.37,19.0,4.48,2.23
1131030,6494,九齊,15.26,1.62,2.86,1.65
1131030,6506,雙邦,27.0,0.4,2.12,1.25
1131030,6508,惠光,26.13,1.0,3.22,1.11
1131030,6509,聚和,15.12,1.25,2.82,1.97
1131030,6510,精測,94.41,0.5,0.08,2.51
1131030,6516,勤崴國際,58.47,1.96,2.84,3.74
1131030,6517,保勝光學,19.71,1.5,2.01,3.72
1131030,6523,達爾膚,13.79,10.0,6.83,4.31
1131030,6527,明達醫,21.01,2.06362866,2.37,2.52
1131030,6530,創威,52.43,1.2,1.63,5.6
1131030,6532,瑞耘,20.31,2.4,3.28,2.73
1131030,6538,倉和,9.8,7.0055079,5.65,2.39
1131030,6542,隆中,19.16,1.0,1.82,2.83
1131030,6546,正基,28.03,3.5,2.97,4.2
1131030,6548,長科*,21.13,1.607693,4.4,3.13
1131030,6556,勝品,11.59,3.0,3.16,1.89
1131030,6561,是方,36.27,10.6,2.26,10.29
1131030,6568,宏觀,56.71,1.81728749,1.39,2.83
1131030,6569,醫揚,24.2,6.49573621,4.07,3.69
1131030,6570,維田,27.68,2.6,5.08,2.37
1131030,6574,霈方,33.41,3.5,6.39,2.02
1131030,6577,勁豐,9.74,6.7,7.66,2.47
1131030,6584,南俊國際,88.69,1.0001516,0.57,5.94
1131030,6590,普鴻,12.54,5.0,7.07,2.59
1131030,6593,台灣銘板,60.27,1.0,1.14,3.18
1131030,6596,寬宏藝術,9.84,5.3,7.33,3.13
1131030,6603,富強鑫,56.97,0.14506677,0.77,1.3
1131030,6609,瀧澤科,42.68,0.9,0.86,3.17
1131030,6612,奈米醫材,76.67,1.2,0.87,3.25
1131030,6613,朋億*,14.17,10.39059572,5.57,3.55
1131030,6615,慧智,41.45,0.2,0.41,1.62
1131030,6624,萬年清,48.72,1.0,2.63,1.99
1131030,6629,泰金-KY,15.22,3.5,2.62,3.96
1131030,6637,醫影,19.94,2.64705882,2.73,2.92
1131030,6640,均華,75.19,5.0,0.72,12.1
1131030,6642,富致,23.75,1.5,2.22,2.49
1131030,6643,M31,63.06,10.00143526,1.32,13.59
1131030,6651,全宇昕,14.77,4.0,4.4,2.74
1131030,6662,樂斯科,22.39,1.65,4.52,2.06
1131030,6664,群翊,18.76,7.82132273,2.8,5.26
1131030,6667,信紘科,27.64,6.46,2.84,7.17
1131030,6679,鈺太,38.0,5.5,1.58,3.66
1131030,6680,鑫創電子,29.35,2.28117271,2.41,4.16
1131030,6683,雍智科技,22.24,6.50922419,1.95,4.01
1131030,6690,安碁資訊,23.57,5.20117566,2.26,3.79
1131030,6693,廣閎科,44.05,1.0,1.14,3.52
1131030,6697,東捷資訊,19.01,2.2,4.49,2.38
1131030,6703,軒郁,11.47,12.82149677,7.31,4.18
1131030,6712,長聖,28.99,7.0,3.81,9.61
1131030,6716,應廣,19.94,2.00131495,2.09,3.81
1131030,6721,信實,14.93,2.6,4.72,2.18
1131030,6727,亞泰金屬,13.82,2.0,2.42,1.78
1131030,6728,上洋,11.8,4.98333333,3.99,2.93
1131030,6732,昇佳電子,20.14,12.5,4.77,2.98
1131030,6735,美達科技,30.82,0.8,1.12,3.0
1131030,6739,竹陞科技,47.82,2.01628923,1.15,9.66
1131030,6741,91APP*-KY,24.54,0.95,1.01,3.72
1131030,6747,亨泰光,18.62,6.61912439,4.53,2.69
1131030,6751,智聯服務,30.15,2.0,3.42,1.5
1131030,6752,叡揚,20.45,3.800415,3.02,3.83
1131030,6761,穩得,18.17,3.9936163,4.19,2.29
1131030,6762,達亞,229.51,2.0,0.71,5.8
1131030,6763,綠界科技*,40.0,18.20000006,2.22,5.46
1131030,6785,昱展新藥,26.56,1.5,0.9,4.47
1131030,6788,華景電,25.32,6.0,2.33,5.59
1131030,6791,虎門科技,33.65,3.46940068,2.44,6.79
1131030,6803,崑鼎,17.0,14.48619711,5.18,3.34
1131030,6804,明係,27.59,2.6,8.27,0.84
1131030,6811,宏碁資訊,19.35,8.5,3.37,5.47
1131030,6821,聯寶,48.67,1.55969846,2.84,2.75
1131030,6829,千附精密,24.15,3.0,2.64,3.66
1131030,6843,進典,18.51,2.5,5.04,2.11
