資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131113,3285,微端,34.64,1.0,3.48,2.07
1131113,3287,廣寰科,17.42,0.843929,2.32,2.72
1131113,3289,宜特,25.46,3.72716138,2.45,3.25
1131113,3290,東浦,21.22,0.99525139,2.86,1.9
1131113,3293,鈊象,36.01,45.0,4.37,21.19
1131113,3294,英濟,63.15,0.0,0.0,1.67
1131113,3303,岱稜,16.25,1.75,2.9,2.69
1131113,3306,鼎天,19.33,1.3,2.39,0.86
1131113,3310,佳穎,25.48,4.29970743,4.92,3.25
1131113,3313,斐成,11.76,0.0,0.0,1.65
1131113,3317,尼克森,22.74,1.80013374,3.5,1.4
1131113,3324,雙鴻,35.29,6.34797488,1.0,6.77
1131113,3332,幸康,19.34,1.6,3.9,1.15
1131113,3339,泰谷,183.41,0.0,0.0,2.88
1131113,3357,臺慶科,19.69,4.5,3.73,1.72
1131113,3362,先進光,57.3,1.0,0.48,8.62
1131113,3374,精材,34.84,2.0,0.95,6.66
1131113,3379,彬台,29.0,0.2,0.63,2.05
1131113,3388,崇越電,17.88,3.1,4.38,1.17
1131113,3390,旭軟,30.32,0.7,2.48,1.58
1131113,3402,漢科,16.43,4.5,4.35,4.22
1131113,3426,台興,15.73,2.0,4.1,1.77
1131113,3430,奇鈦科,15.1,2.0,3.0,2.13
1131113,3434,哲固,23.83,0.5,1.82,2.29
1131113,3438,類比科,54.55,0.5,0.69,1.83
1131113,3441,聯一光,56.34,0.5,1.32,1.95
1131113,3444,利機,49.02,2.5,3.11,3.46
1131113,3455,由田,26.88,5.0,3.88,3.12
1131113,3479,安勤,15.44,5.98868238,6.12,2.23
1131113,3483,力致,23.66,5.04975935,3.37,2.73
1131113,3484,崧騰,15.72,1.1998946,2.19,1.43
1131113,3490,單井,13.84,1.2,3.36,1.47
1131113,3491,昇達科,44.28,3.35101141,1.12,7.31
1131113,3492,長盛,24.74,0.33,1.17,1.63
1131113,3512,皇龍,6.34,3.20569069,10.29,1.44
1131113,3516,亞帝歐,111.46,0.2,0.75,1.04
1131113,3520,華盈,76.06,0.1,0.4,2.13
1131113,3526,凡甲,18.85,11.39277243,4.03,5.47
1131113,3527,聚積,1248.33,2.0,2.67,1.37
1131113,3529,力旺,129.33,17.49899,0.59,73.22
1131113,3531,先益,43.57,1.7,6.19,0.91
1131113,3537,堡達,19.82,2.5,4.5,2.58
1131113,3546,宇峻,18.7,4.50000014,5.69,2.79
1131113,3548,兆利,13.47,4.5,2.99,1.8
1131113,3551,世禾,23.23,2.8,1.94,2.18
1131113,3552,同致,41.04,3.0,3.05,2.08
1131113,3556,禾瑞亞,103.19,0.9,1.86,2.71
1131113,3558,神準,37.85,4.0,2.14,1.98
1131113,3564,其陽,81.73,0.35,0.44,3.42
1131113,3567,逸昌,15.89,2.7,8.13,1.92
1131113,3570,大塚,13.77,8.0,4.78,3.04
1131113,3577,泓格,38.5,1.0,1.62,3.02
1131113,3580,友威科,30.98,2.02,2.06,4.29
1131113,3581,博磊,2080.0,0.5,0.8,3.82
1131113,3587,閎康,24.62,8.92658585,3.46,3.61
1131113,3594,磐儀,44.38,0.6,1.41,1.86
1131113,3597,映興,78.06,0.3,0.78,2.57
1131113,3611,鼎翰,14.7,12.99793213,5.99,2.01
1131113,3615,安可,94.0,0.7,2.13,1.0
1131113,3624,光頡,25.79,1.2,2.54,1.66
1131113,3628,盈正,27.2,2.0,4.48,1.21
1131113,3646,艾恩特,18.52,1.5,5.0,2.2
1131113,3663,鑫科,312.59,0.58697327,0.7,5.02
1131113,3675,德微,35.13,5.0,1.89,5.24
1131113,3680,家登,51.85,7.50736239,1.49,5.56
1131113,3684,榮昌,26.65,0.8,1.77,2.14
1131113,3687,歐買尬,42.56,1.57424091,1.53,2.12
1131113,3689,湧德,18.8,2.4458291,2.69,1.95
1131113,3693,營邦,15.61,10.0,2.7,3.29
1131113,3709,鑫聯大投控,19.1,0.8,2.6,1.4
1131113,4102,永日,15.71,0.8,2.5,2.03
1131113,4105,東洋,16.4,3.5,4.74,2.96
1131113,4107,邦特,17.43,4.5,3.59,2.64
1131113,4109,加捷生醫,6.47,0.5,1.95,1.87
1131113,4111,濟生,21.2,1.0,3.77,1.23
1131113,4113,聯上,9.74,0.0,0.0,1.48
1131113,4114,健喬,21.09,1.6,4.36,2.03
1131113,4116,明基醫,19.11,2.0,4.04,2.01
1131113,4120,友華,29.76,1.0,2.01,0.81
1131113,4126,太醫,15.61,4.8,5.41,2.28
1131113,4127,天良,157.27,0.5,1.45,3.34
1131113,4129,聯合,21.12,4.00266145,4.01,2.58
1131113,4130,健亞,158.57,0.45,2.03,1.68
1131113,4138,曜亞,17.21,7.75,8.31,2.35
1131113,4153,鈺緯,26.28,1.25,3.13,2.27
1131113,4157,太景*-KY,39.7,0.0,0.0,8.04
1131113,4160,訊聯基因,38.17,1.01193677,1.21,3.88
1131113,4161,聿新科,17.9,0.7,2.08,2.05
1131113,4162,智擎,41.93,1.5,1.41,3.84
1131113,4163,鐿鈦,27.29,3.5,3.1,2.21
1131113,4167,松瑞藥,36.58,0.0851,0.41,1.91
1131113,4173,久裕,16.94,0.91967604,4.49,0.82
1131113,4175,杏一,129.26,1.59869966,2.29,2.11
1131113,4183,福永生技,19.17,0.8,3.29,1.85
1131113,4192,杏國,3700.0,0.0,0.0,4.17
1131113,4198,欣大健康,6.91,0.0,0.0,2.81
1131113,4205,中華食,21.39,3.0,3.37,3.99
1131113,4207,環泰,15.76,1.0,6.04,1.21
1131113,4303,信立,10.43,1.16441658,2.46,2.57
1131113,4305,世坤,13.5,2.5,5.68,2.09
1131113,4401,東隆興,38.64,0.5,2.19,1.06
1131113,4413,飛寶企業,43.26,0.4,2.15,1.69
1131113,4416,三圓,982.5,1.98805698,2.53,3.16
1131113,4417,金洲,9.96,2.0,5.03,1.15
1131113,4420,光明,1.12,20.0,37.59,1.46
1131113,4432,銘旺實,17.94,0.69,3.05,0.81
1131113,4433,興采,57.76,1.0,3.53,0.9
1131113,4442,竣邦-KY,17.86,0.8,2.17,1.85
1131113,4502,健信,139.17,0.0,0.0,2.07
1131113,4506,崇友,19.63,4.0,3.94,3.41
1131113,4510,高鋒,40.77,0.7,1.65,2.44
1131113,4527,方土霖,11.49,2.4,4.64,2.33
1131113,4528,江興鍛,317.78,0.6,2.1,1.06
1131113,4533,協易機,40.1,1.16479823,3.03,2.33
1131113,4535,至興,14.49,1.6,4.68,1.04
1131113,4538,大詠城,25.9,0.79816602,3.95,1.34
1131113,4541,晟田,3175.0,0.0,0.0,1.37
1131113,4543,萬在,26.6,1.5,3.34,1.5
1131113,4549,桓達,30.35,4.2,3.05,4.26
1131113,4550,長佳,10.83,2.1,8.02,1.09
1131113,4554,橙的,14.48,1.0,3.44,1.51
1131113,4556,旭然,458.57,0.35,1.09,1.62
1131113,4558,寶緯,228.82,0.0,0.0,2.15
1131113,4561,健椿,18.78,1.0,1.45,2.94
1131113,4563,百德,32.47,0.534,0.5,3.61
1131113,4568,科際精密,22.39,2.5,4.77,1.52
1131113,4580,捷流閥業,11.18,4.79830887,5.01,1.81
1131113,4584,君帆,16.98,2.0,3.13,1.93
1131113,4702,中美實,26.91,0.0,0.0,0.74
1131113,4706,大恭,38.41,0.2,0.63,1.65
1131113,4707,磐亞,14.26,0.9,6.25,0.89
1131113,4714,永捷,90.24,0.0,0.0,1.53
1131113,4716,大立,22.05,0.0,0.0,1.79
1131113,4721,美琪瑪,24.88,1.1,1.54,4.19
1131113,4728,雙美,21.19,11.0,3.97,12.66
1131113,4729,熒茂,1472.5,0.5,1.7,2.06
1131113,4735,豪展,68.33,1.0,2.57,1.57
1131113,4741,泓瀚,19.8,1.8,4.5,1.43
1131113,4744,皇將,94.29,0.1,0.51,0.95
1131113,4747,強生,40.27,1.49839697,2.04,1.96
1131113,4754,國碳科,14.51,1.8,4.35,2.51
1131113,4760,勤凱,25.96,2.7,2.21,4.19
1131113,4767,誠泰科技,11.76,1.5,4.35,1.15
1131113,4768,晶呈科技,77.65,4.0,1.95,5.66
1131113,4772,台特化,70.66,1.0,0.58,8.14
1131113,4903,聯光通,47.6,0.0,0.0,4.67
1131113,4905,台聯電,17.3,1.5,1.66,0.92
1131113,4907,富宇,8.21,1.3,2.0,3.07
1131113,4908,前鼎,31.19,2.4,2.61,4.52
1131113,4909,新復興,14.23,0.5,0.43,3.56
1131113,4911,德英,37.28,1.170686,2.08,4.14
1131113,4931,新盛力,17.95,0.8,1.69,2.75
1131113,4933,友輝,11.02,2.977099,4.58,1.48
1131113,4939,亞電,63.59,0.5,2.46,1.29
1131113,4945,陞達科技,29.6,2.0,2.68,3.35
1131113,4951,精拓科,17.0,2.5,3.59,2.77
1131113,4953,緯軟,14.77,4.95741414,4.26,2.25
1131113,4966,譜瑞-KY,21.62,12.76692735,1.89,2.5
1131113,4972,湯石照明,36.27,0.7,2.72,0.91
1131113,4973,廣穎,10.99,2.0,6.23,0.95
1131113,4974,亞泰,14.86,4.2,4.57,2.09
1131113,4979,華星光,39.24,1.43000433,0.96,6.64
1131113,4987,科誠,14.17,3.5,4.17,2.32
1131113,4995,晶達,15.69,3.19969628,4.35,3.21
1131113,5009,榮剛,12.07,2.5,5.05,1.66
1131113,5011,久陽,14.01,1.0,4.85,0.91
1131113,5013,強新,19.73,0.9,2.7,1.2
1131113,5014,建錩,43.51,1.0,6.21,0.96
1131113,5015,華祺,94.65,3.0,7.37,1.89
1131113,5016,松和,17.31,0.7,2.53,0.93
1131113,5201,凱衛,25.28,1.5,5.55,2.05
1131113,5202,力新,6.5,0.7,2.64,1.81
1131113,5206,坤悅,21.0,1.3,3.54,1.96
1131113,5209,新鼎,12.66,10.51163408,5.96,5.36
1131113,5212,凌網,13.4,3.0,5.22,4.18
1131113,5213,亞昕,34.33,0.50548665,1.65,1.51
1131113,5220,萬達光電,66.62,0.9,3.65,1.25
1131113,5230,雷笛克光學,42.57,0.51682237,1.6,1.29
1131113,5236,凌陽創新,19.17,7.0,4.39,3.76
1131113,5274,信驊,79.32,20.0,0.49,32.56
1131113,5276,達輝-KY,97.86,0.6,2.92,1.61
1131113,5278,尚凡,413.33,12.77456623,4.12,17.09
1131113,5287,數字,15.46,10.73850488,5.8,5.14
1131113,5289,宜鼎,20.07,10.4,4.32,3.06
1131113,5291,邑昇,134.47,0.8,3.13,1.09
1131113,5299,杰力,19.38,4.11,4.36,1.51
1131113,5309,系統電,52.89,0.69998896,1.74,2.56
1131113,5310,天剛,14.84,0.0,0.0,5.1
1131113,5312,寶島科,12.95,6.0,5.58,1.95
1131113,5314,世紀,26.5,1.8,0.66,12.57
1131113,5315,光聯,28.93,0.8,3.69,1.39
1131113,5328,華容,106.79,0.35,2.34,1.32
1131113,5340,建榮,72.82,0.0,0.0,3.83
1131113,5344,立衛,26.14,0.0,0.0,2.75
1131113,5347,世界,19.96,4.5,4.87,3.44
1131113,5353,台林,17.11,1.42,4.49,1.76
1131113,5356,協益,4.96,2.3,6.71,0.77
1131113,5371,中光電,30.44,3.0,4.34,1.1
1131113,5381,合正,72.97,0.0,0.0,4.35
1131113,5386,青雲,35.89,1.3,1.47,4.96
1131113,5392,能率,92.58,0.3,1.05,0.83
1131113,5403,中菲,15.89,6.00078664,5.33,3.56
1131113,5410,國眾,18.9,2.06146392,6.3,2.15
1131113,5425,台半,39.74,2.0,3.25,1.98
1131113,5426,振發,83.98,0.0,0.0,2.42
1131113,5432,新門,156.8,1.0,0.51,10.5
1131113,5438,東友,170.0,0.5,1.28,1.54
1131113,5439,高技,20.3,4.1,4.6,3.58
1131113,5443,均豪,58.52,1.2,0.92,2.97
1131113,5450,南良,24.8,0.24997755,1.34,1.29
1131113,5452,佶優,134.81,0.15,0.43,2.43
1131113,5455,昇益,10.64,0.0,0.0,4.02
1131113,5457,宣德,30.71,0.31944492,0.57,2.08
1131113,5465,富驊,18.58,1.5,4.51,2.12
1131113,5474,聰泰,23.73,3.5,2.33,3.2
1131113,5478,智冠,18.48,9.0,6.79,2.06
1131113,5483,中美晶,13.0,8.8,5.57,1.91
1131113,5489,彩富,49.19,1.02028666,2.59,1.76
1131113,5493,三聯,15.33,3.1,3.51,2.07
1131113,5508,永信建,9.59,11.2912,5.91,5.29
1131113,5511,德昌,8.33,5.0,7.89,1.22
1131113,5512,力麒,26.97,0.54,5.41,0.54
1131113,5514,三豐,101.5,0.5,2.46,1.48
1131113,5520,力泰,9.25,4.6,5.71,1.88
1131113,5523,豐謙,20.71,1.5,4.93,1.57
1131113,5530,龍巖,15.03,0.0,0.0,0.83
1131113,5536,聖暉*,17.36,10.5,3.39,3.62
1131113,5548,安倉,17.35,1.5,4.24,2.18
1131113,5601,台聯櫃,92.5,0.385,1.04,1.74
1131113,5603,陸海,15.9,1.2,4.24,1.53
1131113,5604,中連,16.92,2.0,4.73,2.06
1131113,5609,中菲行,13.04,6.0,7.14,2.04
1131113,5703,亞都,39.67,0.0,0.0,2.68
1131113,5704,老爺知,17.0,1.5,3.97,2.6
1131113,5864,致和證,5.33,1.5,8.9,0.91
1131113,5878,台名,19.92,2.5,5.32,2.18
1131113,5902,德記,18.25,1.5,3.84,3.07
1131113,5903,全家,11.47,5.8,3.02,4.45
1131113,5904,寶雅,18.6,21.1,4.36,7.95
1131113,6015,宏遠證,11.96,0.25,2.05,0.88
1131113,6016,康和證,8.74,1.15,8.27,0.86
1131113,6020,大展證,20.65,0.89916258,4.73,1.02
1131113,6021,美好證,28.82,0.6,2.45,0.97
1131113,6023,元大期,12.62,5.0,5.64,1.68
1131113,6026,福邦證,9.12,1.28,9.88,0.91
1131113,6101,寬魚國際,118.13,0.168,0.44,3.75
1131113,6103,合邦,152.26,0.0,0.0,4.99
1131113,6104,創惟,65.58,1.8,1.28,6.95
1131113,6118,建達,28.75,0.0,0.0,1.85
1131113,6121,新普,12.86,21.7,5.9,1.87
1131113,6122,擎邦,9.3,3.7,7.61,2.19
1131113,6123,上奇,17.19,4.0,6.94,2.44
1131113,6125,廣運,45.95,1.7,2.0,5.77
1131113,6126,信音,30.05,1.08097786,3.53,1.1
1131113,6138,茂達,19.14,5.96965123,3.34,3.9
1131113,6140,訊達,21.76,0.75,3.11,1.92
1131113,6143,振曜,19.9,4.0,3.39,3.46
1131113,6146,耕興,17.01,10.5,4.92,4.04
1131113,6147,頎邦,11.64,3.75,6.06,0.97
1131113,6148,驊宏資,16.53,1.2,4.62,2.05
1131113,6151,晉倫,34.87,1.5,2.83,2.92
1131113,6154,順發,29.72,0.72,4.49,1.02
1131113,6156,松上,19.59,0.79869278,2.81,1.28
1131113,6158,禾昌,25.81,1.00064551,3.31,1.39
1131113,6161,捷波,13.6,2.0,3.95,2.2
1131113,6163,華電網,22.22,0.3,1.17,1.54
1131113,6167,久正,137.73,0.5,3.3,1.36
1131113,6170,統振,24.13,2.73,5.66,2.61
1131113,6171,大城地產,8.01,1.5,3.7,1.96
1131113,6173,信昌電,17.31,1.20560747,2.75,1.07
1131113,6174,安碁,82.6,0.14,0.68,1.51
1131113,6175,立敦,13.77,1.0458208,2.78,1.49
1131113,6180,橘子,6.35,3.28,4.0,2.04
1131113,6182,合晶,1065.0,0.65,2.03,1.22
1131113,6185,幃翔,170.56,0.52,3.39,1.05
1131113,6186,新潤,14.84,3.50003678,5.94,3.11
1131113,6187,萬潤,45.82,1.47283335,0.32,7.28
1131113,6188,廣明,33.68,3.2,3.27,2.96
1131113,6190,萬泰科,17.24,1.16267033,3.24,1.94
1131113,6194,育富,13.37,1.8,4.52,1.01
1131113,6195,詩肯,27.56,2.0,5.38,1.45
1131113,6199,天品,71.15,0.0,0.0,5.66
1131113,6203,海韻電,18.82,4.99707959,8.05,1.78
1131113,6204,艾華,52.98,17.43,20.43,5.95
1131113,6207,雷科,31.4,1.5,2.39,2.6
1131113,6208,日揚,15.51,0.0,0.0,1.81
1131113,6212,理銘,7.55,3.5,6.04,1.81
1131113,6219,富旺,17.0,0.0,0.0,2.58
1131113,6221,晉泰,18.26,2.49286305,3.77,2.33
1131113,6223,旺矽,41.19,7.5,0.92,8.81
1131113,6227,茂綸,14.77,2.5,3.27,2.31
1131113,6229,研通,39.21,0.5,1.56,1.75
1131113,6231,系微,76.28,4.5,0.89,21.56
1131113,6233,旺玖,97.58,0.20916259,0.69,1.93
1131113,6234,高僑,22.37,0.65,2.5,0.93
1131113,6240,松崗,13.02,0.0,0.0,1.16
1131113,6241,易通展,12.27,0.0,0.0,1.95
1131113,6242,立康,16.86,2.5,5.75,1.67
1131113,6244,茂迪,54.07,0.32,1.38,2.04
1131113,6245,立端,15.68,4.25,4.75,2.23
1131113,6248,沛波,5.89,2.0,7.03,1.29
1131113,6259,百徽,42.87,1.19714368,5.94,1.45
1131113,6261,久元,14.52,4.0,5.93,1.32
1131113,6263,普萊德,20.17,7.4,4.46,6.54
1131113,6265,方土昶,192.5,0.0,0.0,1.02
1131113,6266,泰詠,15.71,1.96,5.94,1.99
1131113,6270,倍微,71.32,1.0,3.69,0.64
1131113,6274,台燿,18.76,4.00752,2.54,3.28
1131113,6275,元山,12.45,2.97434398,6.0,2.44
1131113,6279,胡連,14.33,5.25,2.95,2.68
1131113,6284,佳邦,14.27,2.0,2.55,1.58
1131113,6290,良維,16.11,2.973209,4.07,1.86
1131113,6291,沛亨,13.13,8.0,8.63,2.97
1131113,6292,迅德,12.96,4.2,7.0,2.27
1131113,6294,智基,18.52,8.0,10.34,3.3
1131113,6411,晶焱,25.69,2.45758,2.61,2.01
1131113,6417,韋僑,31.4,2.0,1.85,2.94
1131113,6418,詠昇,21.05,1.1,5.5,1.37
1131113,6419,京晨科,18.04,3.8,3.47,4.1
1131113,6425,易發,95.24,0.5,0.63,4.05
1131113,6432,今展科,33.11,1.24311639,4.17,1.1
1131113,6435,大中,18.8,2.8,2.8,2.13
1131113,6469,大樹,33.75,5.29618911,3.02,6.86
1131113,6470,宇智,29.29,2.8,5.69,1.74
1131113,6482,弘煜科,23.58,1.5,3.0,3.34
1131113,6486,互動,13.37,5.69330092,6.67,2.28
1131113,6488,環球晶,15.23,19.0,4.32,2.23
1131113,6494,九齊,19.19,1.62,3.09,1.51
1131113,6506,雙邦,26.72,0.4,2.23,1.19
1131113,6508,惠光,37.81,1.0,3.31,1.07
1131113,6509,聚和,14.88,1.25,2.87,1.94
1131113,6510,精測,117.25,0.5,0.07,3.12
1131113,6516,勤崴國際,57.71,1.96,2.88,3.69
1131113,6517,保勝光學,23.12,1.5,2.02,3.58
1131113,6523,達爾膚,16.03,10.0,6.27,4.67
1131113,6527,明達醫,19.74,2.06362866,2.3,2.5
1131113,6530,創威,54.62,1.2,1.52,5.86
1131113,6532,瑞耘,21.16,2.4,3.29,2.63
1131113,6538,倉和,10.63,7.0055079,6.17,2.1
1131113,6542,隆中,20.14,1.0,1.79,2.82
1131113,6546,正基,40.0,3.5,2.82,4.11
1131113,6548,長科*,20.06,1.607693,4.61,2.84
1131113,6556,勝品,10.92,3.0,3.28,1.78
1131113,6561,是方,39.66,10.6,2.06,11.26
1131113,6568,宏觀,52.73,1.81728749,1.45,2.65
1131113,6569,醫揚,32.42,6.49573621,4.25,4.0
1131113,6570,維田,36.74,2.6,5.13,2.31
1131113,6574,霈方,15.51,3.5,6.54,1.83
1131113,6577,勁豐,15.45,6.7,7.34,3.74
1131113,6578,達邦蛋白,171.36,0.50926286,2.7,1.24
1131113,6584,南俊國際,68.28,1.0001516,0.62,5.34
1131113,6590,普鴻,13.82,5.0,7.08,2.5
1131113,6593,台灣銘板,110.26,1.0,1.18,3.06
1131113,6596,寬宏藝術,9.67,5.3,7.26,2.9
1131113,6603,富強鑫,34.26,0.14506677,0.78,1.18
1131113,6609,瀧澤科,37.11,0.9,0.99,2.76
1131113,6612,奈米醫材,86.27,1.2,0.91,3.56
1131113,6613,朋億*,11.88,10.39059572,5.5,3.22
1131113,6615,慧智,43.37,0.2,0.47,1.41
1131113,6624,萬年清,196.32,1.0,2.68,1.85
1131113,6629,泰金-KY,14.11,3.5,2.72,3.17
1131113,6637,醫影,18.8,2.64705882,2.44,3.09
1131113,6640,均華,70.49,5.0,0.64,12.58
1131113,6642,富致,19.84,1.5,2.38,2.25
1131113,6643,M31,102.14,10.00143526,1.4,15.19
1131113,6651,全宇昕,16.34,4.0,4.02,2.82
1131113,6662,樂斯科,21.81,1.65,4.56,2.09
1131113,6664,群翊,21.01,7.82132273,2.82,4.94
1131113,6667,信紘科,25.4,6.46,3.14,5.47
1131113,6679,鈺太,45.42,5.5,1.56,3.73
1131113,6680,鑫創電子,34.46,2.28117271,2.64,3.76
1131113,6683,雍智科技,23.38,6.50922419,1.84,4.05
1131113,6690,安碁資訊,21.68,5.20117566,2.45,3.49
1131113,6693,廣閎科,43.3,1.0,1.29,3.07
1131113,6697,東捷資訊,17.44,2.2,4.85,2.14
1131113,6703,軒郁,13.93,12.82149677,7.87,4.01
1131113,6712,長聖,56.35,7.0,3.94,9.05
1131113,6716,應廣,19.54,2.00131495,2.22,3.46
1131113,6721,信實,13.02,2.6,4.54,2.14
1131113,6727,亞泰金屬,15.13,2.0,2.6,1.63
1131113,6728,上洋,13.22,4.98333333,3.94,2.05
1131113,6732,昇佳電子,20.79,12.5,4.62,3.08
1131113,6735,美達科技,28.7,0.8,1.17,3.0
1131113,6739,竹陞科技,46.22,2.01628923,1.0,6.58
1131113,6741,91APP*-KY,24.23,0.95,1.02,3.67
1131113,6747,亨泰光,25.27,6.61912439,4.76,2.76
1131113,6751,智聯服務,63.4,2.0,3.36,1.54
1131113,6752,叡揚,19.49,3.800415,3.18,3.69
1131113,6761,穩得,15.43,3.9936163,4.18,2.16
1131113,6762,達亞,344.87,2.0,0.74,6.55
1131113,6763,綠界科技*,34.88,18.20000006,2.59,4.52
1131113,6785,昱展新藥,24.75,1.5,1.01,4.02
1131113,6788,華景電,24.34,6.0,2.4,4.15
1131113,6791,虎門科技,30.7,3.46940068,2.55,6.15
1131113,6803,崑鼎,16.71,14.48619711,5.2,3.15
1131113,6804,明係,35.22,2.6,8.2,0.83
1131113,6811,宏碁資訊,18.61,8.5,3.48,4.93
1131113,6821,聯寶,56.19,1.55969846,3.15,2.45
1131113,6829,千附精密,28.57,3.0,2.59,3.64
1131113,6843,進典,18.66,2.5,5.0,2.13
1131113,6844,諾貝兒,51.99,6.09682477,3.6,1.94
1131113,6846,綠茵,15.7,3.49594809,4.45,2.74
1131113,6855,數泓科,19.27,4.5,3.15,4.08
1131113,6856,鑫傳,14.98,3.81508603,5.95,2.37
1131113,6859,伯特光,303.91,2.0,1.03,4.27
1131113,6865,偉康科技,45.19,1.6,2.62,2.42
