資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130509,6870,騰雲,36.75,3.8,2.59,3.38
1130509,6874,倍力,27.52,3.8,3.39,4.76
1130509,6875,國邑*,974.29,0.0,0.0,7.02
1130509,6894,衛司特,29.71,6.5,2.78,3.93
1130509,6895,宏碩系統,44.46,2.2,2.23,3.56
1130509,6899,創為精密,13.82,3.5,5.59,1.5
1130509,6904,伯鑫,21.2,4.1,1.89,4.11
1130509,6922,宸曜,27.16,3.57,2.91,3.66
1130509,6929,佑全,194.05,0.3,0.42,3.52
1130509,7402,邑錡,85.87,1.5,1.27,6.13
1130509,7556,意德士,30.57,3.0,2.08,3.84
1130509,8027,鈦昇,290.31,0.50085125,0.54,3.86
1130509,8032,光菱,24.75,0.8,2.74,0.83
1130509,8034,榮群,16.06,1.2,4.95,2.01
1130509,8042,金山電,49.31,1.2,3.38,1.2
1130509,8043,蜜望實,40.81,0.2,0.79,0.78
1130509,8048,德勝,16.14,3.3,4.67,3.28
1130509,8049,晶采,12.65,2.7,6.86,2.03
1130509,8050,廣積,15.5,4.18,5.17,2.1
1130509,8059,凱碩,602.5,0.0,0.0,2.41
1130509,8064,東捷,30.47,0.7,2.39,1.63
1130509,8066,來思達,41.69,1.0,3.24,1.62
1130509,8069,元太,30.36,4.5,2.16,4.86
1130509,8074,鉅橡,33.0,1.0,4.33,1.25
1130509,8076,伍豐,197.33,0.8,2.7,2.16
1130509,8077,洛碁,30.09,0.0,0.0,4.74
1130509,8080,印鉐,63.7,0.0,0.0,2.16
1130509,8083,瑞穎,21.11,7.0,3.76,5.31
1130509,8084,巨虹,49.37,0.0,0.0,10.05
1130509,8086,宏捷科,54.18,1.0,0.74,3.47
1130509,8087,華鎂鑫,13.71,0.5,0.89,3.88
1130509,8088,品安,17.3,2.6,5.76,2.35
1130509,8091,翔名,20.23,6.0,4.96,1.87
1130509,8092,建暐,870.0,0.0,0.0,3.14
1130509,8099,大世科,30.8,1.85,2.83,3.95
1130509,8109,博大,11.64,6.0,6.34,2.89
1130509,8111,立碁,39.4,0.8,3.5,1.81
1130509,8147,正淩,35.59,2.5,2.44,3.31
1130509,8155,博智,36.76,3.6,2.4,3.6
1130509,8176,智捷,177.5,0.0,0.0,1.95
1130509,8182,加高,30.56,1.2,3.39,1.05
1130509,8183,精星,10.8,1.8,4.16,1.53
1130509,8227,巨有科技,58.42,2.3,1.05,10.02
1130509,8234,新漢,43.31,1.2,2.18,2.42
1130509,8240,華宏,18.12,1.5,4.04,0.87
1130509,8255,朋程,23.96,5.0,2.72,2.3
1130509,8279,生展,15.6,5.0,3.32,1.98
1130509,8284,三竹,13.97,3.5,5.35,2.33
1130509,8289,泰藝,24.46,1.0,3.17,1.37
1130509,8299,群聯,37.23,13.26484464,1.93,3.23
1130509,8342,益張,15.82,3.8,5.1,2.78
1130509,8349,恒耀,24.46,2.4981123,3.37,2.17
1130509,8354,冠好,19.94,0.3,1.9,0.62
1130509,8358,金居,30.05,1.5,3.94,2.68
1130509,8383,千附,26.81,1.5,3.75,1.32
1130509,8390,金益鼎,9.91,2.2,3.99,1.8
1130509,8401,白紗科,11.94,1.8,6.64,1.65
1130509,8403,盛弘,32.17,0.80000001,3.14,1.15
1130509,8410,森田,13.47,2.5,0.85,1.57
1130509,8415,大國鋼,11.35,1.5,4.35,1.4
1130509,8416,實威,15.2,8.0,5.14,3.08
1130509,8423,保綠-KY,26.05,0.9,4.27,1.38
1130509,8424,惠普,16.89,4.0,5.59,2.36
1130509,8426,紅木-KY,8.66,2.5,4.41,2.65
1130509,8431,匯鑽科,89.66,0.3,0.57,2.55
1130509,8432,東生華,27.96,1.28,1.91,2.02
1130509,8433,弘帆,10.91,5.94098715,5.82,2.45
1130509,8435,鉅邁,16.24,4.0,5.59,3.28
1130509,8436,大江,20.15,7.0,3.43,2.0
1130509,8437,大地-KY,59.23,1.0,3.25,0.6
1130509,8440,綠電,31.74,1.667,3.98,2.58
1130509,8446,華研,10.89,6.0,5.77,3.33
1130509,8905,裕國,12.56,1.8,5.73,1.28
1130509,8908,欣雄,30.16,1.6,2.9,3.99
1130509,8916,光隆,15.22,3.6,6.02,1.61
1130509,8917,欣泰,25.3,2.2,3.72,3.43
1130509,8923,時報,22.61,0.8,4.02,1.35
1130509,8924,大田,19.42,4.3,4.57,2.09
1130509,8927,北基,173.71,2.0,3.29,3.71
1130509,8930,青鋼,11.73,2.5,6.31,2.38
1130509,8931,大汽電,26.8,2.1,4.04,2.87
1130509,8932,智通,97.74,0.145,0.11,9.7
1130509,8936,國統,30.56,1.5,1.7,3.85
1130509,8937,合騏,28.52,0.0,0.0,2.0
1130509,8938,明安,48.55,1.6,2.0,1.71
1130509,8941,關中,10.61,5.5,6.92,2.62
1130509,8942,森鉅,8.22,5.0,6.93,1.44
1130509,9950,萬國通,2.48,0.0,0.0,1.9
1130509,9951,皇田,12.41,3.4,4.85,1.5
1130509,9960,邁達康,10.73,1.7,6.28,1.44
1130509,9962,有益,19.42,1.1,6.59,1.42
