日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250515,3025,星通,53.7,6.15,113,17.27,3.47,2025Q1
20250515,3026,禾伸堂,85.8,6.41,113,13.77,1.52,2025Q1
20250515,3028,增你強,34.3,6.12,113,12.21,1.34,2025Q1
20250515,3029,零壹,127.5,3.92,113,24.01,4.33,2025Q1
20250515,3030,德律,116.5,4.29,113,14.05,3.1,2025Q1
20250515,3031,佰鴻,18.7,5.35,113,18.7,1.14,2025Q1
20250515,3032,偉訓,72.0,3.82,113,15.52,2.32,2025Q1
20250515,3033,威健,33.35,6.33,113,12.26,1.53,2025Q1
20250515,3034,聯詠,530.0,5.28,113,15.57,4.41,2025Q1
20250515,3035,智原,187.5,1.6,113,44.12,3.68,2025Q1
20250515,3036,文曄,121.0,4.96,113,14.81,1.41,2025Q1
20250515,3037,欣興,101.0,1.49,113,43.35,1.63,2025Q1
20250515,3038,全台,23.6,6.36,113,12.23,1.39,2025Q1
20250515,3040,遠見,46.2,2.16,113,43.58,1.96,2025Q1
20250515,3042,晶技,96.4,5.39,113,15.96,1.95,2025Q1
20250515,3044,健鼎,203.0,5.07,113,11.99,2.0,2025Q1
20250515,3045,台灣大,114.5,3.93,113,23.85,3.86,2025Q1
20250515,3046,建碁,45.2,5.97,113,11.39,2.47,2025Q1
20250515,3047,訊舟,22.1,1.36,113,22.32,1.78,2025Q1
20250515,3050,鈺德,14.1,3.55,113,61.3,0.88,2025Q1
20250515,3051,力特,30.25,4.96,113,16.18,1.91,2025Q1
20250515,3052,夆典,13.1,3.82,113,12.48,0.77,2025Q1
20250515,3056,富華新,36.95,14.88,113,4.76,1.5,2025Q1
20250515,3059,華晶科,41.45,2.41,113,39.48,1.23,2025Q1
20250515,3060,銘異,25.05,1.4,113,43.95,1.24,2025Q1
20250515,3090,日電貿,76.2,5.51,113,15.58,2.73,2025Q1
20250515,3094,聯傑,25.15,0.68,113,119.76,2.03,2025Q1
20250515,3130,一零四,240.5,5.88,113,16.45,4.46,2025Q1
20250515,3138,耀登,90.2,2.77,113,36.08,2.0,2025Q1
20250515,3150,鈺寶-創,26.3,3.8,113,29.22,1.75,2025Q1
20250515,3164,景岳,20.6,3.88,113,45.78,1.36,2025Q1
20250515,3167,大量,85.6,1.17,113,32.8,2.7,2025Q1
20250515,3168,眾福科,49.55,6.05,113,17.7,2.18,2025Q1
20250515,3189,景碩,82.9,1.21,113,125.61,1.2,2025Q1
20250515,3209,全科,37.8,6.61,113,10.99,1.79,2025Q1
20250515,3231,緯創,111.5,3.41,113,16.77,2.32,2025Q1
20250515,3257,虹冠電,55.1,3.63,113,23.85,2.8,2025Q1
20250515,3266,昇陽,15.6,4.81,113,10.06,0.85,2025Q1
20250515,3305,昇貿,64.0,3.44,113,18.29,1.64,2025Q1
20250515,3311,閎暉,38.3,0.78,113,42.56,0.92,2025Q1
20250515,3312,弘憶股,52.5,2.67,113,18.42,2.6,2025Q1
20250515,3338,泰碩,54.6,3.66,113,19.29,2.26,2025Q1
20250515,3346,麗清,28.05,4.28,113,12.52,0.89,2025Q1
20250515,3356,奇偶,52.3,7.65,113,16.39,1.91,2025Q1
20250515,3376,新日興,191.5,3.13,113,29.74,2.06,2025Q1
20250515,3380,明泰,27.5,3.64,113,305.56,1.59,2025Q1
20250515,3406,玉晶光,393.0,4.58,113,10.78,1.84,2025Q1
20250515,3413,京鼎,302.5,4.79,113,11.69,2.22,2025Q1
20250515,3416,融程電,135.5,4.06,113,18.85,3.55,2025Q1
20250515,3443,創意,1145.0,1.4,113,40.92,12.5,2025Q1
20250515,3447,展達,52.5,1.52,113,27.78,3.36,2025Q1
20250515,3450,聯鈞,217.5,0.23,113,37.18,6.61,2025Q1
20250515,3454,晶睿,114.5,2.01,113,28.34,2.75,2025Q1
20250515,3481,群創,14.0,7.14,113,9.72,0.48,2025Q1
20250515,3501,維熹,59.0,6.78,113,10.05,1.01,2025Q1
20250515,3515,華擎,212.0,2.5,113,18.42,2.85,2025Q1
20250515,3528,安馳,91.1,3.29,113,17.12,3.21,2025Q1
20250515,3532,台勝科,80.5,2.24,113,27.1,1.28,2025Q1
20250515,3533,嘉澤,1325.0,3.13,113,15.73,3.85,2025Q1
20250515,3535,晶彩科,34.25,1.46,113,103.79,2.41,2025Q1
20250515,3545,敦泰,67.2,2.56,113,23.09,1.41,2025Q1
20250515,3557,嘉威,53.1,5.65,113,9.05,1.54,2025Q1
20250515,3563,牧德,537.0,1.12,113,52.44,6.21,2025Q1
20250515,3583,辛耘,284.5,1.58,113,23.45,4.66,2025Q1
20250515,3588,通嘉,51.0,2.75,113,26.15,1.71,2025Q1
20250515,3591,艾笛森,20.8,3.56,113,23.37,0.98,2025Q1
20250515,3592,瑞鼎,338.5,6.56,113,12.8,2.39,2025Q1
20250515,3596,智易,225.0,3.33,113,19.5,3.32,2025Q1
20250515,3605,宏致,56.6,1.33,113,15.99,1.25,2025Q1
20250515,3607,谷崧,15.1,4.64,113,71.9,1.06,2025Q1
20250515,3617,碩天,267.0,5.62,113,11.43,2.92,2025Q1
20250515,3622,洋華,55.0,5.45,113,10.91,1.14,2025Q1
20250515,3645,達邁,57.6,2.08,113,30.64,2.32,2025Q1
20250515,3652,精聯,31.1,1.93,113,21.75,1.25,2025Q1
20250515,3653,健策,1300.0,1.12,113,45.45,13.49,2025Q1
20250515,3661,世芯-KY,2720.0,1.47,113,32.93,5.29,2025Q1
20250515,3665,貿聯-KY,615.0,1.97,113,21.54,3.17,2025Q1
20250515,3669,圓展,35.2,4.83,113,18.92,0.96,2025Q1
20250515,3673,TPK-KY,32.75,2.44,113,25.59,0.33,2025Q1
20250515,3679,新至陞,139.5,7.17,113,10.39,1.88,2025Q1
20250515,3694,海華,49.7,3.02,113,15.88,2.13,2025Q1
20250515,3701,大眾控,33.9,0.59,113,59.47,1.59,2025Q1
20250515,3702,大聯大,67.5,4.74,113,15.77,1.31,2025Q1
20250515,3703,欣陸,24.6,4.27,113,18.09,0.77,2025Q1
20250515,3704,合勤控,30.0,1.0,113,15.08,1.07,2025Q1
20250515,3705,永信,60.6,4.95,113,13.15,2.14,2025Q1
20250515,3706,神達,61.5,3.25,113,16.1,1.23,2025Q1
20250515,3708,上緯投控,75.0,3.07,113,31.51,0.98,2025Q1
20250515,3711,日月光投控,150.5,3.52,113,19.05,2.1,2025Q1
20250515,3712,永崴投控,50.6,5.93,113,10.68,1.26,2025Q1
20250515,3715,定穎投控,45.0,3.33,113,12.1,1.58,2025Q1
20250515,3716,中化控股,37.1,2.7,113,17.26,0.72,2025Q1
20250515,4104,佳醫,86.5,4.97,113,18.1,1.65,2025Q1
20250515,4106,雃博,22.55,3.55,113,23.25,0.94,2025Q1
20250515,4119,旭富,70.1,2.14,113,16.04,1.51,2025Q1
20250515,4133,亞諾法,30.45,2.96,113,38.06,1.45,2025Q1
20250515,4137,麗豐-KY,117.0,8.55,113,21.16,1.69,2025Q1
20250515,4148,全宇生技-KY,47.3,2.11,113,26.72,1.19,2025Q1
20250515,4155,訊映,17.65,1.7,113,31.52,1.05,2025Q1
20250515,4164,承業醫,41.55,3.63,113,43.74,1.11,2025Q1
20250515,4306,炎洲,16.35,7.34,113,15.0,0.83,2025Q1
20250515,4438,廣越,86.5,3.7,113,23.07,1.12,2025Q1
20250515,4439,冠星-KY,85.5,2.34,113,41.11,0.95,2025Q1
20250515,4440,宜新實業,18.35,8.72,113,15.55,1.0,2025Q1
20250515,4532,瑞智,30.8,4.87,113,13.63,1.48,2025Q1
20250515,4536,拓凱,195.5,5.63,113,9.94,2.03,2025Q1
20250515,4545,銘鈺,38.5,4.29,113,17.74,1.44,2025Q1
20250515,4551,智伸科,96.7,4.34,113,10.9,1.29,2025Q1
20250515,4552,力達-KY,24.5,4.08,113,15.51,0.45,2025Q1
20250515,4557,永新-KY,109.5,5.94,113,11.25,1.71,2025Q1
20250515,4560,強信-KY,35.15,3.41,113,13.02,1.22,2025Q1
20250515,4566,時碩工業,63.0,2.38,113,32.98,1.4,2025Q1
20250515,4569,六方科-KY,152.0,3.68,113,20.49,1.68,2025Q1
20250515,4571,鈞興-KY,158.0,3.29,113,15.83,2.61,2025Q1
20250515,4572,駐龍,188.0,2.66,113,29.15,3.43,2025Q1
20250515,4576,大銀微系統,140.0,0.14,113,122.81,4.32,2025Q1
20250515,4581,光隆精密-KY,56.4,5.67,113,10.78,1.57,2025Q1
20250515,4583,台灣精銳,735.0,1.63,113,53.61,6.16,2025Q1
20250515,4588,玖鼎電力,80.4,3.73,113,20.94,3.71,2025Q1
20250515,4720,德淵,17.15,5.83,113,13.4,1.23,2025Q1
20250515,4722,國精化,61.5,2.28,113,28.47,2.07,2025Q1
20250515,4736,泰博,126.5,7.91,113,16.32,1.47,2025Q1
20250515,4739,康普,50.6,1.88,113,67.47,1.07,2025Q1
20250515,4746,台耀,67.5,4.44,113,21.7,1.04,2025Q1
20250515,4755,三福化,112.0,3.13,113,27.38,2.25,2025Q1
20250515,4763,材料-KY,836.0,5.69,113,10.0,4.44,2025Q1
20250515,4766,南寶,357.0,5.32,113,15.9,3.36,2025Q1
20250515,4770,上品,239.0,5.02,113,13.18,2.49,2025Q1
20250515,4771,望隼,210.0,2.65,113,17.93,3.24,2025Q1
20250515,4904,遠傳,90.0,3.96,113,24.66,3.44,2025Q1
20250515,4906,正文,27.25,5.5,113,18.29,0.93,2025Q1
20250515,4912,聯德控股-KY,92.7,2.38,113,13.75,1.45,2025Q1
20250515,4915,致伸,78.3,5.36,113,13.48,1.75,2025Q1
20250515,4916,事欣科,46.3,0.86,113,81.23,2.02,2025Q1
20250515,4919,新唐,73.8,0.54,113,1054.29,1.95,2025Q1
20250515,4930,燦星網,23.85,6.71,113,9.21,0.58,2025Q1
20250515,4935,茂林-KY,45.85,4.8,113,13.21,0.68,2025Q1
20250515,4938,和碩,88.1,5.11,113,13.09,1.16,2025Q1
20250515,4942,嘉彰,39.1,5.12,113,10.71,0.62,2025Q1
20250515,4952,凌通,43.7,5.15,113,20.52,2.07,2025Q1
20250515,4958,臻鼎-KY,103.0,4.66,113,11.12,0.92,2025Q1
20250515,4961,天鈺,230.0,5.6,113,14.23,1.65,2025Q1
20250515,4967,十銓,76.5,3.92,113,20.03,1.7,2025Q1
20250515,4968,立積,134.0,0.82,113,79.76,4.7,2025Q1
20250515,4977,眾達-KY,92.8,2.44,113,49.1,1.94,2025Q1
20250515,4994,傳奇,92.5,5.41,113,25.98,4.8,2025Q1
20250515,4999,鑫禾,26.0,3.85,113,45.61,0.57,2025Q1
20250515,5007,三星,52.3,5.74,113,14.99,2.35,2025Q1
20250515,5203,訊連,110.0,3.55,113,27.43,1.78,2025Q1
20250515,5215,科嘉-KY,40.6,6.16,113,10.91,0.73,2025Q1
20250515,5222,全訊,105.5,3.79,113,21.53,3.95,2025Q1
20250515,5225,東科-KY,96.1,10.81,113,7.79,2.48,2025Q1
20250515,5234,達興材料,189.5,2.64,113,29.98,6.57,2025Q1
20250515,5243,乙盛-KY,48.45,3.1,113,12.89,1.03,2025Q1
20250515,5244,弘凱,46.25,3.24,113,20.11,1.66,2025Q1
20250515,5258,虹堡,67.5,3.7,113,13.69,1.66,2025Q1
20250515,5269,祥碩,1970.0,1.52,113,36.14,4.22,2025Q1
20250515,5283,禾聯碩,87.1,2.3,113,12.98,1.46,2025Q1
20250515,5284,jpp-KY,150.5,1.0,113,32.23,2.72,2025Q1
20250515,5285,界霖,46.45,4.31,113,19.44,1.63,2025Q1
20250515,5288,豐祥-KY,149.5,5.81,113,9.07,1.76,2025Q1
20250515,5292,華懋,149.0,3.69,113,14.49,3.53,2025Q1
20250515,5306,桂盟,103.5,4.21,113,11.27,1.48,2025Q1
20250515,5388,中磊,105.0,4.38,113,16.48,2.04,2025Q1
20250515,5434,崇越,255.0,4.71,113,12.77,2.96,2025Q1
20250515,5469,瀚宇博,56.4,4.43,113,8.46,0.82,2025Q1
20250515,5471,松翰,36.05,2.77,113,35.69,1.69,2025Q1
20250515,5515,建國,28.2,7.62,113,10.18,1.13,2025Q1
20250515,5519,隆大,35.6,8.43,113,10.99,1.49,2025Q1
20250515,5522,遠雄,62.1,4.99,113,17.69,1.09,2025Q1
20250515,5525,順天,32.65,4.59,113,15.77,1.76,2025Q1
20250515,5533,皇鼎,18.15,5.51,113,12.6,0.55,2025Q1
20250515,5534,長虹,95.2,5.78,113,11.31,1.32,2025Q1
20250515,5538,東明-KY,30.8,4.87,113,10.34,0.84,2025Q1
20250515,5607,遠雄港,37.35,3.48,113,18.13,1.28,2025Q1
20250515,5706,鳳凰,62.8,5.18,113,18.97,2.67,2025Q1
20250515,5871,中租-KY,124.0,5.08,113,10.17,1.26,2025Q1
20250515,5876,上海商銀,46.5,3.87,113,16.32,1.11,2025Q1
20250515,5880,合庫金,24.95,4.01,113,19.8,1.49,2024Q4
20250515,5906,台南-KY,48.0,2.08,113,35.56,2.3,2025Q1
20250515,6005,群益證,26.7,5.62,113,13.15,1.34,2025Q1
20250515,6024,群益期,50.8,5.57,113,10.54,1.25,2025Q1
20250515,6108,競國,14.9,6.71,113,23.65,0.64,2025Q1
20250515,6115,鎰勝,51.5,6.21,113,14.8,1.72,2025Q1
20250515,6117,迎廣,92.0,2.39,113,27.22,4.31,2025Q1
20250515,6120,達運,11.65,2.15,113,31.49,0.8,2025Q1
20250515,6128,上福,31.8,7.86,113,12.82,0.97,2025Q1
20250515,6133,金橋,15.75,1.9,113,21.58,1.46,2025Q1
20250515,6136,富爾特,23.95,4.8,113,26.61,0.88,2025Q1
20250515,6139,亞翔,254.5,5.5,113,13.82,3.8,2025Q1
20250515,6155,鈞寶,23.3,4.29,113,21.78,1.18,2025Q1
20250515,6164,華興,12.0,4.17,113,25.53,0.98,2025Q1
20250515,6165,浪凡,59.0,1.02,113,30.1,3.18,2025Q1
20250515,6166,凌華,74.5,1.25,113,82.78,3.09,2025Q1
20250515,6168,宏齊,17.05,2.93,112,1705.0,1.17,2025Q1
20250515,6176,瑞儀,153.0,6.86,113,11.1,1.81,2025Q1
20250515,6177,達麗,47.55,8.41,113,10.34,1.98,2025Q1
20250515,6183,關貿,94.8,3.38,113,26.33,4.97,2025Q1
20250515,6184,大豐電,54.3,5.89,113,14.92,1.87,2025Q1
20250515,6189,豐藝,73.5,7.85,113,13.36,2.41,2025Q1
20250515,6191,精成科,74.8,4.01,113,11.78,1.49,2025Q1
20250515,6192,巨路,104.0,5.29,113,9.66,1.46,2025Q1
20250515,6196,帆宣,168.5,3.56,113,15.47,2.63,2025Q1
20250515,6197,佳必琪,141.0,4.96,113,16.83,4.53,2025Q1
20250515,6201,亞弘電,60.1,6.66,113,11.85,2.05,2025Q1
20250515,6205,詮欣,52.1,3.07,113,19.01,1.68,2025Q1
20250515,6206,飛捷,119.0,5.04,113,15.58,3.11,2025Q1
20250515,6213,聯茂,76.0,2.37,113,27.44,1.33,2025Q1
20250515,6214,精誠,121.5,4.28,113,21.02,1.83,2025Q1
20250515,6215,和椿,112.5,1.33,113,53.07,6.54,2025Q1
20250515,6216,居易,33.85,7.56,113,13.27,1.68,2025Q1
20250515,6224,聚鼎,47.1,3.72,113,19.96,1.78,2025Q1
20250515,6230,尼得科超眾,141.0,0.16,113,829.41,2.02,2025Q1
20250515,6235,華孚,54.3,2.25,113,21.13,2.31,2025Q1
20250515,6239,力成,119.5,5.86,113,14.21,1.53,2025Q1
20250515,6243,迅杰,38.75,3.1,113,44.54,2.04,2025Q1
20250515,6257,矽格,75.2,5.32,113,13.06,1.83,2025Q1
20250515,6271,同欣電,112.0,2.68,113,12.12,0.91,2025Q1
20250515,6277,宏正,68.5,5.55,113,16.63,1.74,2025Q1
20250515,6278,台表科,106.0,5.19,113,10.1,1.4,2025Q1
20250515,6281,全國電,73.5,5.44,113,16.44,2.79,2025Q1
20250515,6282,康舒,26.85,1.86,113,2685.0,1.01,2025Q1
20250515,6285,啟碁,130.0,3.69,113,17.4,1.91,2025Q1
20250515,6288,聯嘉,21.15,1.42,113,62.21,1.34,2025Q1
20250515,6409,旭隼,1530.0,2.81,113,30.92,12.24,2025Q1
20250515,6412,群電,105.5,5.69,113,13.81,3.07,2025Q1
20250515,6414,樺漢,286.5,4.26,113,13.42,1.64,2025Q1
20250515,6415,矽力*-KY,394.0,0.61,113,59.43,4.3,2025Q1
20250515,6416,瑞祺電通,91.5,3.17,113,19.47,1.98,2025Q1
20250515,6423,億而得-創,92.8,1.07,113,97.68,5.07,2025Q1
20250515,6438,迅得,170.0,2.91,113,25.45,2.58,2025Q1
20250515,6442,光聖,467.5,1.84,113,28.2,9.96,2025Q1
20250515,6446,藥華藥,504.0,0.44,113,43.04,5.76,2025Q1
20250515,6449,鈺邦,107.5,3.35,113,18.47,2.4,2025Q1
20250515,6451,訊芯-KY,141.0,0.26,113,881.25,2.13,2025Q1
20250515,6464,台數科,80.1,4.49,113,11.87,1.22,2025Q1
20250515,6472,保瑞,715.0,2.24,113,16.01,5.65,2025Q1
20250515,6491,晶碩,351.5,3.13,113,15.15,2.58,2025Q1
20250515,6504,南六,58.1,1.72,113,58.1,1.13,2025Q1
20250515,6505,台塑化,39.85,2.01,113,81.33,1.28,2025Q1
20250515,6515,穎崴,976.0,2.56,113,21.88,6.58,2025Q1
20250515,6525,捷敏-KY,71.6,5.87,113,13.36,2.19,2025Q1
20250515,6526,達發,541.0,2.31,113,30.09,5.25,2025Q1
20250515,6531,愛普*,253.5,2.76,113,26.71,3.7,2025Q1
20250515,6534,正瀚-創,78.0,5.26,113,17.57,2.99,2025Q1
20250515,6558,興能高,51.9,0.58,113,5190.0,3.26,2025Q1
20250515,6579,研揚,132.5,3.89,113,28.19,2.16,2025Q1
20250515,6581,鋼聯,107.5,5.58,113,14.18,3.04,2025Q1
20250515,6582,申豐,41.1,2.43,113,38.41,0.72,2025Q1
20250515,6585,鼎基,129.0,6.2,113,12.63,2.53,2025Q1
20250515,6591,動力-KY,70.1,3.42,113,16.77,1.38,2025Q1
20250515,6592,和潤企業,71.2,4.21,113,17.49,1.44,2025Q1
20250515,6605,帝寶,188.0,4.79,113,10.06,1.56,2025Q1
20250515,6606,建德工業,26.15,11.47,113,26.96,1.86,2025Q1
20250515,6625,必應,88.8,4.5,113,20.51,3.15,2025Q1
20250515,6641,基士德-KY,23.6,4.24,113,29.5,0.57,2025Q1
20250515,6658,聯策,84.2,1.28,113,62.37,2.26,2025Q1
20250515,6666,羅麗芬-KY,42.7,4.68,113,21.57,1.16,2025Q1
20250515,6669,緯穎,2380.0,3.11,113,15.87,4.47,2025Q1
20250515,6670,復盛應用,345.0,5.71,113,11.6,2.89,2025Q1
20250515,6671,三能-KY,40.85,6.36,113,14.18,1.48,2025Q1
20250515,6672,騰輝電子-KY,71.0,4.72,113,14.82,1.51,2025Q1
20250515,6689,伊雲谷,89.9,2.22,113,37.0,1.99,2025Q1
20250515,6691,洋基工程,427.5,4.09,113,19.78,8.57,2025Q1
20250515,6715,嘉基,127.0,3.07,113,29.6,2.29,2025Q1
20250515,6719,力智,198.0,0.86,113,77.34,1.52,2025Q1
20250515,6742,澤米,55.4,0.54,113,291.58,2.76,2025Q1
20250515,6743,安普新,31.75,4.72,113,15.41,1.6,2025Q1
20250515,6753,龍德造船,107.0,1.17,113,19.56,3.14,2025Q1
20250515,6754,匯僑設計,60.7,6.59,113,10.48,1.86,2025Q1
20250515,6756,威鋒電子,101.5,1.77,113,58.0,2.55,2025Q1
20250515,6757,台灣虎航,95.9,6.31,113,15.44,7.61,2025Q1
20250515,6768,志強-KY,116.5,5.3,113,12.99,1.43,2025Q1
20250515,6771,平和環保-創,60.4,5.79,113,14.59,2.08,2025Q1
20250515,6776,展碁國際,55.4,5.42,113,13.68,1.99,2025Q1
20250515,6781,AES-KY,965.0,1.3,113,32.51,5.23,2025Q1
20250515,6782,視陽,182.0,2.8,113,17.37,3.14,2025Q1
20250515,6789,采鈺,216.0,1.39,113,37.57,3.74,2025Q1
20250515,6790,永豐實,42.3,6.03,113,16.02,1.88,2025Q1
20250515,6792,詠業,60.9,4.11,113,29.42,1.95,2025Q1
20250515,6796,晉弘,77.2,0.65,113,154.4,3.61,2025Q1
20250515,6799,來頡,121.0,1.65,113,39.54,3.39,2025Q1
20250515,6805,富世達,591.0,1.35,113,29.79,7.45,2025Q1
20250515,6806,森崴能源,90.4,1.66,113,28.43,1.43,2025Q1
20250515,6807,峰源-KY,75.8,5.94,113,8.39,1.66,2025Q1
20250515,6830,汎銓,131.5,0.76,113,263.0,2.17,2025Q1
20250515,6834,天二科技,36.65,1.36,113,39.41,2.19,2025Q1
20250515,6835,圓裕,42.8,4.67,113,10.73,1.54,2025Q1
20250515,6861,睿生光電,56.6,3.18,113,13.41,1.63,2025Q1
20250515,6862,三集瑞-KY,150.5,3.99,113,14.21,2.46,2025Q1
20250515,6863,永道-KY,183.5,3.0,113,16.24,2.1,2025Q1
20250515,6869,雲豹能源,160.5,3.12,113,24.47,3.61,2025Q1
20250515,6873,泓德能源,230.0,2.94,113,22.84,3.06,2025Q1
20250515,6887,寶綠特-KY,88.5,4.49,113,13.39,2.12,2025Q1
20250515,6890,來億-KY,331.0,2.72,113,20.67,3.24,2025Q1
20250515,6906,現觀科,146.0,2.19,113,41.83,5.04,2025Q1
20250515,6914,阜爾運通,136.0,4.41,113,18.86,2.81,2025Q1
20250515,6916,華凌,24.95,1.12,113,58.02,1.46,2025Q1
20250515,6923,中台,74.6,5.36,113,16.69,2.44,2025Q1
20250515,6931,青松健康,58.3,0.82,113,95.57,3.52,2025Q1
20250515,6933,AMAX-KY,158.5,1.26,113,63.15,2.98,2025Q1
20250515,6936,永鴻生技,40.05,4.62,113,18.37,2.28,2025Q1
20250515,6937,天虹,201.0,1.04,113,36.55,4.08,2025Q1
20250515,6951,青新-創,70.0,5.43,113,13.81,2.85,2025Q1
20250515,6955,邦睿生技-創,164.0,1.52,113,45.18,6.28,2025Q1
20250515,6957,裕慶-KY,178.5,7.28,113,16.86,4.29,2025Q1
20250515,6958,日盛台駿,21.1,4.74,113,42.2,0.77,2025Q1
20250515,6962,奕力-KY,56.2,3.56,113,12.3,1.35,2025Q1
20250515,6965,中傑-KY,108.5,5.53,113,9.88,1.26,2025Q1
20250515,6988,威力暘-創,20.3,2.22,113,52.05,1.19,2025Q1
20250515,7631,聚賢研發-創,98.5,2.83,113,21.09,2.6,2025Q1
20250515,7705,三商餐飲,55.8,6.81,113,20.67,2.2,2025Q1
20250515,7722,LINEPAY,615.0,0.24,113,69.57,3.99,2025Q1
20250515,7732,金興精密,41.45,4.83,113,16.45,1.48,2025Q1
20250515,7736,虎山,107.5,3.26,113,16.54,2.21,2025Q1
20250515,8011,台通,22.35,6.26,113,8.37,1.11,2025Q1
20250515,8016,矽創,217.5,5.52,113,14.22,2.41,2025Q1
20250515,8021,尖點,29.1,4.12,113,17.53,0.91,2025Q1
20250515,8028,昇陽半導體,140.0,1.57,113,36.65,5.23,2025Q1
20250515,8039,台虹,47.0,5.32,113,22.17,1.2,2025Q1
20250515,8045,達運光電,91.5,2.15,113,99.46,4.38,2025Q1
20250515,8046,南電,105.5,0.95,113,121.26,1.51,2025Q1
20250515,8070,長華*,46.35,5.83,113,20.33,2.1,2025Q1
20250515,8072,陞泰,45.5,2.2,113,35.83,1.63,2025Q1
20250515,8081,致新,227.0,7.05,113,12.4,2.84,2025Q1
20250515,8103,瀚荃,47.4,5.91,113,13.58,1.15,2025Q1
20250515,8104,錸寶,37.6,0.53,113,1880.0,1.34,2025Q1
20250515,8105,凌巨,13.0,0.77,112,118.18,0.71,2025Q1
20250515,8110,華東,13.35,1.5,113,78.53,0.64,2025Q1
20250515,8112,至上,52.7,6.36,113,18.89,1.69,2025Q1
20250515,8114,振樺電,292.5,2.66,113,13.96,4.25,2025Q1
20250515,8131,福懋科,27.2,5.33,113,17.11,1.15,2025Q1
20250515,8150,南茂,28.5,4.21,113,17.38,0.81,2025Q1
20250515,8163,達方,38.5,5.19,113,19.95,0.98,2025Q1
20250515,8210,勤誠,295.0,2.54,113,15.96,4.51,2025Q1
20250515,8213,志超,31.5,4.38,113,10.57,0.52,2025Q1
20250515,8215,明基材,24.1,2.57,113,36.52,1.38,2025Q1
20250515,8222,寶一,65.8,1.06,113,48.38,4.83,2025Q1
20250515,8249,菱光,48.75,4.31,113,14.17,1.13,2025Q1
20250515,8261,富鼎,79.5,4.03,113,14.53,1.63,2025Q1
20250515,8271,宇瞻,50.8,4.33,113,25.66,1.51,2025Q1
20250515,8341,日友,79.9,4.76,113,17.68,2.09,2025Q1
20250515,8367,建新國際,49.1,5.7,113,12.99,1.31,2025Q1
20250515,8374,羅昇,108.5,0.41,113,129.17,5.83,2025Q1
20250515,8404,百和興業-KY,22.45,2.9,113,17.4,1.3,2025Q1
20250515,8422,可寧衛,189.5,5.28,113,15.23,3.37,2025Q1
20250515,8438,昶昕,31.25,4.16,113,13.35,1.17,2025Q1
20250515,8442,威宏-KY,88.4,7.35,113,8.16,1.66,2025Q1
20250515,8454,富邦媒,310.0,4.13,113,22.98,7.2,2025Q1
20250515,8462,柏文,133.0,3.16,113,23.75,4.91,2025Q1
20250515,8463,潤泰材,24.25,4.54,113,23.77,1.5,2025Q1
20250515,8464,億豐,438.5,3.31,113,17.72,5.07,2025Q1
20250515,8466,美吉吉-KY,28.7,4.18,113,12.7,0.68,2025Q1
20250515,8473,山林水,32.5,2.25,113,28.76,0.87,2025Q1
20250515,8476,台境*,22.5,4.44,113,15.2,1.84,2025Q1
20250515,8478,東哥遊艇,157.0,3.18,113,31.91,1.69,2025Q1
20250515,8481,政伸,49.45,5.16,113,14.5,2.04,2025Q1
20250515,8482,商億-KY,64.6,6.75,113,15.34,1.91,2025Q1
20250515,8487,愛爾達-創,80.0,6.5,113,11.85,2.92,2025Q1
20250515,8499,鼎炫-KY,148.5,5.39,113,12.92,0.73,2025Q1
20250515,8926,台汽電,44.55,4.71,113,23.32,2.07,2025Q1
20250515,8996,高力,245.5,1.63,113,37.6,7.01,2025Q1
20250515,9802,鈺齊-KY,111.5,4.48,113,16.64,1.59,2025Q1
20250515,9902,台火,15.05,1.99,113,94.06,1.16,2025Q1
20250515,9904,寶成,32.95,5.16,113,6.49,0.68,2025Q1
20250515,9905,大華,23.25,5.16,113,15.1,0.87,2025Q1
20250515,9906,欣巴巴,85.3,7.62,113,14.61,6.18,2025Q1
20250515,9907,統一實,20.35,4.77,113,15.65,1.47,2025Q1
20250515,9908,大台北,31.0,3.87,113,20.53,1.13,2025Q1
20250515,9910,豐泰,125.0,4.08,113,21.48,4.36,2025Q1
20250515,9911,櫻花,87.0,5.4,113,14.36,3.21,2025Q1
20250515,9917,中保科,117.0,4.44,113,17.7,3.78,2025Q1
20250515,9918,欣天然,40.35,3.97,113,22.93,2.31,2025Q1
20250515,9921,巨大,131.0,1.68,113,46.13,1.48,2025Q1
20250515,9924,福興,47.85,6.48,113,10.45,1.26,2025Q1
20250515,9925,新保,41.35,4.84,113,18.63,1.32,2025Q1
20250515,9926,新海,51.2,3.91,113,19.69,2.21,2025Q1
20250515,9927,泰銘,71.0,8.45,113,12.77,2.05,2025Q1
20250515,9930,中聯資源,79.8,5.01,113,16.59,2.92,2025Q1
20250515,9931,欣高,35.2,5.11,113,11.32,1.35,2025Q1
20250515,9933,中鼎,27.3,7.33,113,85.31,1.29,2025Q1
20250515,9934,成霖,11.1,3.15,113,12.33,0.69,2025Q1
20250515,9935,慶豐富,24.55,7.33,113,10.45,1.66,2025Q1
20250515,9937,全國,62.5,3.36,113,26.71,3.29,2025Q1
20250515,9938,百和,58.8,5.1,113,11.37,1.36,2025Q1
20250515,9939,宏全,151.5,4.09,113,16.17,2.41,2025Q1
