日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260821,3037,欣興,1085.0,0.18,114,72.24,13.93,2026Q2
20260821,3038,全台,20.6,5.83,114,13.64,1.16,2026Q2
20260821,3042,晶技,190.0,2.53,114,32.82,4.1,2026Q2
20260821,3044,健鼎,459.0,2.77,114,19.67,4.33,2026Q2
20260821,3045,台灣大,115.0,4.12,114,21.74,4.17,2026Q2
20260821,3046,建碁,58.1,5.16,114,11.98,2.73,2026Q2
20260821,3048,益登,56.0,1.79,114,11.89,2.05,2026Q2
20260821,3050,鈺德,11.6,2.16,114,21.89,0.74,2026Q2
20260821,3051,力特,22.6,2.21,114,12.77,1.45,2026Q2
20260821,3052,夆典,11.15,5.38,114,9.96,0.64,2026Q2
20260821,3054,立萬利,53.2,1.5,114,10.95,2.79,2026Q2
20260821,3059,華晶科,39.2,2.55,114,31.11,1.18,2026Q2
20260821,3060,銘異,27.55,0.73,114,41.12,1.38,2026Q2
20260821,3090,日電貿,165.0,2.91,114,21.85,2.55,2026Q2
20260821,3094,聯傑,35.75,0.7,114,57.66,2.86,2026Q2
20260821,3130,一零四,213.5,6.89,114,12.85,4.52,2026Q2
20260821,3135,凌航,170.5,2.19,114,7.36,3.55,2026Q2
20260821,3138,耀登,93.5,1.66,114,37.1,1.92,2026Q2
20260821,3164,景岳,15.9,5.03,114,19.88,1.04,2026Q2
20260821,3167,大量,725.0,0.54,114,50.84,15.11,2026Q2
20260821,3168,眾福科,41.6,7.21,114,14.39,1.86,2026Q2
20260821,3189,景碩,811.0,0.19,114,150.46,9.61,2026Q2
20260821,3209,全科,51.4,4.86,114,8.58,2.15,2026Q2
20260821,3231,緯創,175.5,3.13,114,13.94,2.88,2026Q2
20260821,3257,虹冠電,49.85,5.62,114,19.7,2.47,2026Q2
20260821,3266,昇陽,14.0,3.57,114,29.17,0.8,2026Q2
20260821,3305,昇貿,108.0,2.11,114,19.57,2.5,2026Q2
20260821,3311,閎暉,31.95,1.88,114,17.65,0.87,2026Q2
20260821,3312,弘憶股,51.3,2.53,114,13.36,2.33,2026Q2
20260821,3338,泰碩,61.0,2.13,114,52.14,2.7,2026Q2
20260821,3356,奇偶,63.2,5.54,114,4.51,1.8,2026Q2
20260821,3376,新日興,183.0,2.19,114,126.21,2.17,2026Q2
20260821,3380,明泰,27.55,1.81,114,196.79,1.63,2026Q2
20260821,3406,玉晶光,652.0,2.61,114,17.64,2.72,2026Q2
20260821,3413,京鼎,284.5,3.86,114,14.17,1.91,2026Q2
20260821,3416,融程電,177.0,2.88,114,20.56,3.99,2026Q2
20260821,3443,創意,5600.0,0.36,114,143.55,55.73,2026Q2
20260821,3447,展達,27.45,4.01,114,14.08,1.71,2026Q2
20260821,3450,聯鈞,551.0,0.18,114,111.76,14.37,2026Q2
20260821,3481,群創,46.05,2.17,114,59.04,1.63,2026Q2
20260821,3501,維熹,40.0,5.0,114,23.12,0.67,2026Q2
20260821,3515,華擎,218.5,5.03,114,14.11,2.32,2026Q2
20260821,3528,安馳,83.6,1.65,114,9.2,2.45,2026Q2
20260821,3530,晶相光,55.6,1.44,114,17.94,1.74,2026Q2
20260821,3532,台勝科,342.5,0.29,114,263.46,5.47,2026Q2
20260821,3533,嘉澤,1595.0,2.19,114,19.45,4.38,2026Q2
20260821,3563,牧德,677.0,2.07,114,39.73,7.81,2026Q2
20260821,3583,辛耘,704.0,0.82,114,43.19,5.8,2026Q2
20260821,3588,通嘉,52.0,0.96,114,43.7,1.78,2026Q2
20260821,3592,瑞鼎,223.5,6.53,114,13.12,1.49,2026Q2
20260821,3596,智易,161.0,5.59,114,12.38,2.16,2026Q2
20260821,3605,宏致,108.5,1.45,114,28.55,2.13,2026Q2
20260821,3607,谷崧,14.05,5.69,114,29.89,0.99,2026Q2
20260821,3617,碩天,259.5,3.83,114,12.43,2.49,2026Q2
20260821,3622,洋華,49.8,6.43,114,9.76,0.95,2026Q2
20260821,3645,達邁,65.0,1.85,114,25.1,2.66,2026Q2
20260821,3652,精聯,34.1,3.52,114,16.55,1.33,2026Q2
20260821,3653,健策,5395.0,0.4,114,121.76,33.57,2026Q2
20260821,3661,世芯-KY,3700.0,0.88,114,54.27,5.29,2026Q2
20260821,3665,貿聯-KY,2275.0,0.67,114,45.91,9.52,2026Q1
20260821,3669,圓展,38.2,2.62,114,12.95,1.01,2026Q2
20260821,3673,TPK-KY,63.3,2.84,114,17.39,0.64,2026Q1
20260821,3679,新至陞,110.0,8.18,114,9.31,1.43,2026Q2
20260821,3694,海華,50.9,4.52,114,12.89,2.15,2026Q2
20260821,3702,大聯大,111.0,3.28,114,9.5,1.99,2026Q2
20260821,3703,欣陸,19.85,5.29,114,10.08,0.6,2026Q2
20260821,3704,合勤控,41.65,0.96,114,12.47,1.4,2026Q2
20260821,3705,永信,55.7,5.39,114,16.53,1.9,2026Q2
20260821,3706,神達,90.0,4.44,114,16.07,1.57,2026Q2
20260821,3708,上緯投控,103.5,6.28,114,2.5,0.43,2026Q2
20260821,3711,日月光投控,587.0,1.12,114,42.47,6.63,2026Q2
20260821,3716,中化控股,36.7,2.72,114,10.49,0.7,2026Q2
20260821,3717,聯嘉投控,22.25,0.9,114,278.13,1.31,2026Q2
20260821,4104,佳醫,71.7,6.0,114,15.09,1.38,2026Q2
20260821,4106,雃博,24.5,4.08,114,13.32,0.98,2026Q2
20260821,4119,旭富,52.3,1.43,114,104.6,1.18,2026Q2
20260821,4133,亞諾法,20.75,0.53,114,28.04,0.99,2026Q2
20260821,4137,麗豐-KY,90.3,11.07,114,11.49,1.34,2026Q1
20260821,4148,全宇生技-KY,31.9,3.13,114,14.77,0.78,2026Q1
20260821,4155,訊映,14.75,2.03,114,8.58,0.82,2026Q2
20260821,4164,承業醫,26.7,4.16,114,22.82,0.69,2026Q2
20260821,4306,炎洲,15.3,4.58,114,16.81,0.72,2026Q2
20260821,4414,如興,8.48,1.3,114,56.53,0.58,2026Q2
20260821,4438,廣越,60.7,3.79,114,8.91,0.79,2026Q2
20260821,4439,冠星-KY,98.5,4.11,114,10.5,1.08,2026Q2
20260821,4440,宜新實業,17.5,5.71,114,8.93,0.89,2026Q2
20260821,4441,振大環球,182.0,5.93,114,10.08,1.81,2026Q2
20260821,4532,瑞智,24.1,6.22,114,12.75,1.1,2026Q2
20260821,4536,拓凱,172.0,4.65,114,12.98,1.66,2026Q2
20260821,4545,銘鈺,32.15,0.4,114,37.38,1.27,2026Q2
20260821,4551,智伸科,157.5,2.67,114,16.53,1.96,2026Q2
20260821,4552,力達-KY,17.75,3.38,114,11.53,0.32,2026Q1
20260821,4555,氣立,46.4,1.08,114,45.94,1.1,2026Q2
20260821,4560,強信-KY,33.0,6.06,114,11.54,1.07,2026Q1
20260821,4566,時碩工業,67.0,1.01,114,26.59,1.46,2026Q2
20260821,4569,六方科-KY,159.0,2.04,114,32.78,1.77,2026Q1
20260821,4571,鈞興-KY,158.0,3.34,114,17.54,2.43,2026Q1
20260821,4572,駐龍,140.5,3.56,114,38.18,2.96,2026Q2
20260821,4576,大銀微系統,202.5,0.4,114,61.74,5.65,2026Q2
20260821,4581,光隆精密-KY,48.25,6.22,114,11.54,1.27,2026Q1
20260821,4582,聚恆-創,23.7,3.33,114,10.35,1.19,2026Q2
20260821,4583,台灣精銳,471.0,2.12,114,34.97,3.8,2026Q2
20260821,4585,達明,295.5,0.34,114,106.29,4.42,2026Q2
20260821,4588,玖鼎電力,51.8,5.79,114,14.35,2.59,2026Q2
20260821,4590,富田-創,87.4,2.63,114,16.46,1.34,2026Q2
20260821,4720,德淵,18.0,2.22,114,32.14,1.27,2026Q2
20260821,4722,國精化,206.0,0.57,114,75.46,6.12,2026Q2
20260821,4736,泰博,142.5,3.56,114,5.23,1.22,2026Q2
20260821,4739,康普,84.0,1.19,114,16.28,1.62,2026Q2
20260821,4746,台耀,53.9,5.57,114,13.61,0.87,2026Q2
20260821,4755,三福化,116.0,3.19,114,25.27,1.71,2026Q2
20260821,4763,材料*-KY,49.65,6.14,114,9.6,2.28,2026Q1
20260821,4764,雙鍵,219.0,0.46,114,70.65,7.34,2026Q2
20260821,4766,南寶,352.5,5.11,114,15.04,3.0,2026Q2
20260821,4770,上品,212.0,2.83,114,20.23,2.02,2026Q2
20260821,4771,望隼,199.0,3.5,114,13.12,2.82,2026Q2
20260821,4904,遠傳,102.5,3.72,114,24.94,4.29,2026Q2
20260821,4906,正文,34.6,1.36,114,288.33,1.39,2026Q2
20260821,4912,聯德控股-KY,91.1,1.02,114,41.6,1.49,2026Q1
20260821,4915,致伸,60.6,7.54,114,12.24,1.4,2026Q2
20260821,4916,事欣科,98.7,0.51,114,15.11,3.39,2026Q2
20260821,4935,茂林-KY,34.45,2.9,114,25.15,0.55,2026Q1
20260821,4938,和碩,88.6,4.53,114,14.94,1.15,2026Q2
20260821,4942,嘉彰,33.4,5.99,114,11.52,0.51,2026Q2
20260821,4949,有成精密,69.8,2.01,114,18.32,2.68,2026Q2
20260821,4952,凌通,51.0,1.96,114,28.65,2.51,2026Q2
20260821,4958,臻鼎-KY,441.0,0.78,114,52.19,3.17,2026Q2
20260821,4961,天鈺,166.0,4.65,114,18.65,1.15,2026Q2
20260821,4967,十銓,276.0,3.12,114,4.1,2.1,2026Q2
20260821,4968,立積,90.8,1.76,114,24.54,3.1,2026Q2
20260821,4977,眾達-KY,150.5,1.45,114,33.37,3.1,2026Q1
20260821,4994,傳奇,83.2,3.61,114,58.59,6.36,2026Q2
20260821,5007,三星,56.4,5.32,114,15.93,2.43,2026Q2
20260821,5203,訊連,59.1,6.24,114,13.19,1.04,2026Q2
20260821,5215,科嘉-KY,40.45,4.94,114,16.51,0.73,2026Q1
20260821,5222,全訊,107.0,2.34,114,56.02,3.33,2026Q2
20260821,5225,東科-KY,59.6,12.1,114,8.98,1.48,2026Q2
20260821,5234,達興材料,302.5,2.15,114,36.1,9.37,2026Q2
20260821,5236,凌陽創新,135.5,6.64,114,13.19,3.29,2026Q2
20260821,5243,乙盛-KY,87.3,2.52,114,17.93,1.7,2026Q1
20260821,5258,虹堡,47.6,2.1,114,10.77,1.17,2026Q2
20260821,5269,祥碩,1415.0,3.21,114,15.09,2.93,2026Q2
20260821,5283,禾聯碩,57.9,3.45,114,8.91,1.01,2026Q2
20260821,5284,jpp-KY,334.5,1.49,114,24.96,4.62,2026Q1
20260821,5285,界霖,75.5,1.99,114,24.43,2.5,2026Q2
20260821,5288,豐祥-KY,191.0,3.4,114,12.73,2.1,2026Q2
20260821,5292,華懋,218.0,2.98,114,21.08,4.8,2026Q2
20260821,5306,桂盟,95.7,3.92,114,13.56,1.27,2026Q2
20260821,5388,中磊,77.6,3.22,114,17.36,1.43,2026Q2
20260821,5434,崇越,513.0,2.62,114,19.2,4.53,2026Q2
20260821,5469,瀚宇博,70.7,3.56,114,13.09,0.55,2026Q2
20260821,5471,松翰,56.5,1.42,114,34.04,2.63,2026Q2
20260821,5515,建國,55.7,5.92,114,5.65,1.92,2026Q2
20260821,5519,隆大,27.95,13.6,114,5.61,1.08,2026Q2
20260821,5521,工信,10.95,1.37,114,11.53,0.92,2026Q2
20260821,5522,遠雄,64.2,8.57,114,6.4,1.05,2026Q2
20260821,5525,順天,22.55,5.32,114,5.81,1.17,2026Q2
20260821,5533,皇鼎,14.0,4.29,114,23.73,0.42,2026Q2
20260821,5534,長虹,80.4,6.29,114,14.2,1.19,2026Q2
20260821,5538,東明-KY,37.3,4.02,114,10.81,0.95,2026Q1
20260821,5607,遠雄港,55.9,3.22,114,15.32,1.85,2026Q2
20260821,5706,鳳凰,45.6,9.96,114,11.72,2.23,2026Q2
20260821,5871,中租-KY,115.5,5.19,114,10.81,1.13,2026Q1
20260821,5876,上海商銀,44.15,4.08,114,14.02,1.03,2026Q1
20260821,5880,合庫金,25.05,4.19,114,17.89,1.39,2026Q1
20260821,6005,群益證,30.65,5.58,114,8.56,1.38,2026Q1
20260821,6024,群益期,63.0,5.51,114,10.55,1.44,2026Q1
20260821,6108,競國,25.95,3.85,114,129.75,1.24,2026Q2
20260821,6112,邁達特,44.4,3.72,114,13.7,1.93,2026Q2
20260821,6115,鎰勝,44.35,6.31,114,12.97,1.62,2026Q2
20260821,6117,迎廣,61.1,3.27,114,12.94,2.55,2026Q2
20260821,6120,達運,12.55,1.99,114,9.23,0.76,2026Q2
20260821,6133,金橋,22.2,4.5,114,20.0,1.7,2026Q2
20260821,6136,富爾特,25.15,4.61,114,33.99,0.65,2026Q2
20260821,6139,亞翔,762.0,3.02,114,15.35,8.67,2026Q2
20260821,6155,鈞寶,56.7,1.41,114,31.5,3.06,2026Q2
20260821,6165,浪凡,48.1,10.4,114,12.24,2.73,2026Q2
20260821,6166,凌華,118.5,1.01,114,22.61,4.18,2026Q2
20260821,6177,達麗,47.5,6.32,114,5.24,1.87,2026Q2
20260821,6183,關貿,93.6,3.79,114,20.8,5.23,2026Q2
20260821,6184,大豐電,41.6,7.21,114,17.93,1.34,2026Q2
20260821,6189,豐藝,48.1,5.61,114,11.88,2.1,2026Q2
20260821,6191,精成科,82.0,3.17,114,14.29,1.11,2026Q2
20260821,6192,巨路,116.5,4.98,114,11.27,1.49,2026Q2
20260821,6196,帆宣,490.5,1.31,114,22.21,6.05,2026Q2
20260821,6197,佳必琪,290.5,2.38,114,24.56,6.32,2026Q2
20260821,6201,亞弘電,44.8,6.92,114,13.91,1.48,2026Q2
20260821,6202,盛群,56.1,1.21,114,46.75,3.19,2026Q2
20260821,6205,詮欣,60.7,2.47,114,26.62,1.87,2026Q2
20260821,6206,飛捷,138.5,3.97,114,15.3,3.77,2026Q2
20260821,6209,今國光,69.5,0.72,114,30.09,3.4,2026Q2
20260821,6213,聯茂,513.0,0.58,114,79.53,8.26,2026Q2
20260821,6214,精誠,179.5,3.34,114,16.76,2.66,2026Q2
20260821,6215,和椿,97.3,1.03,114,28.96,4.81,2026Q2
20260821,6216,居易,22.35,4.61,114,60.41,1.32,2026Q2
20260821,6224,聚鼎,75.4,1.66,114,62.83,2.84,2026Q2
20260821,6235,華孚,38.2,3.14,114,23.73,1.52,2026Q2
20260821,6239,力成,267.5,1.68,114,26.49,3.46,2026Q2
20260821,6257,矽格,198.5,2.14,114,23.22,3.76,2026Q2
20260821,6271,同欣電,192.5,1.56,114,21.65,1.48,2026Q2
20260821,6272,驊陞,23.6,8.56,114,13.26,1.04,2026Q2
20260821,6277,宏正,81.1,4.32,114,19.59,2.01,2026Q2
20260821,6278,台表科,187.0,2.97,114,18.95,2.33,2026Q2
20260821,6281,全國電,51.8,6.37,114,13.89,1.84,2026Q2
20260821,6282,康舒,44.25,1.81,114,36.27,1.67,2026Q2
20260821,6285,啟碁,235.5,1.83,114,25.79,3.18,2026Q2
20260821,6409,旭隼,995.0,3.7,114,38.55,11.04,2026Q2
20260821,6412,群電,78.0,4.74,114,12.85,2.02,2026Q2
20260821,6414,樺漢,395.0,3.49,114,16.4,2.09,2026Q2
20260821,6415,矽力*-KY,445.5,0.57,114,59.88,4.54,2026Q1
20260821,6416,瑞祺電通,101.0,2.77,114,18.84,2.06,2026Q2
20260821,6426,統新,241.0,0.21,114,60.86,9.29,2026Q2
20260821,6438,迅得,144.0,3.47,114,24.96,1.87,2026Q2
20260821,6442,光聖,1525.0,0.74,114,45.12,9.16,2026Q2
20260821,6446,藥華藥,1400.0,0.18,114,68.56,14.21,2026Q2
20260821,6449,鈺邦,214.0,1.96,114,23.83,2.81,2026Q2
20260821,6464,台數科,79.0,2.19,114,17.56,1.22,2026Q2
20260821,6472,保瑞,455.0,2.2,114,37.51,3.84,2026Q2
20260821,6477,安集,37.0,0.95,114,1233.33,1.45,2026Q2
20260821,6491,晶碩,372.0,2.69,114,15.51,2.47,2026Q2
20260821,6504,南六,38.3,2.61,114,24.55,0.8,2026Q2
20260821,6505,台塑化,75.8,1.58,114,13.16,1.48,2026Q2
20260821,6515,穎崴,6400.0,0.77,114,104.78,27.06,2026Q2
20260821,6525,捷敏-KY,138.0,3.62,114,19.19,3.78,2026Q2
20260821,6526,達發,572.0,2.36,114,31.72,5.08,2026Q2
20260821,6531,愛普*,883.0,0.79,114,50.92,11.46,2026Q2
20260821,6534,正瀚-創,92.3,5.2,114,15.38,3.53,2026Q2
20260821,6579,研揚,148.0,2.53,114,20.22,2.46,2026Q2
20260821,6581,鋼聯,108.5,4.88,114,14.72,2.75,2026Q2
20260821,6585,鼎基,116.5,3.86,114,15.01,2.14,2026Q2
20260821,6591,動力-KY,42.85,9.33,114,13.39,0.82,2026Q2
20260821,6592,和潤企業,61.5,5.37,114,12.35,1.17,2026Q2
20260821,6605,帝寶,141.5,4.59,114,8.73,1.17,2026Q2
20260821,6606,建德工業,25.65,4.02,114,17.69,1.72,2026Q2
20260821,6614,資拓宏宇,35.95,4.59,114,17.89,1.91,2026Q2
20260821,6625,必應,76.3,6.55,114,7.39,2.34,2026Q2
20260821,6641,基士德-KY,17.85,2.24,114,22.04,0.43,2026Q2
20260821,6655,科定,116.0,5.17,114,23.92,2.79,2026Q2
20260821,6658,聯策,161.0,0.75,114,39.08,4.11,2026Q2
20260821,6666,羅麗芬-KY,44.3,4.51,114,20.51,1.19,2026Q1
20260821,6669,緯穎,6255.0,2.63,114,20.05,8.51,2026Q2
20260821,6670,復盛應用,268.5,5.96,114,10.97,2.41,2026Q2
20260821,6671,三能-KY,23.05,5.21,114,10.2,0.8,2026Q1
20260821,6672,騰輝電子-KY,267.5,1.25,114,40.41,4.54,2026Q2
20260821,6689,伊雲谷,61.1,3.27,114,27.9,1.43,2026Q2
20260821,6691,洋基工程,593.0,3.71,114,17.74,9.65,2026Q2
20260821,6715,嘉基,448.0,0.43,114,294.74,8.27,2026Q2
20260821,6719,力智,193.5,2.38,114,21.79,1.45,2026Q2
20260821,6722,輝創,32.45,6.16,114,15.91,1.13,2026Q2
20260821,6743,安普新,25.2,11.9,114,22.7,1.63,2026Q2
20260821,6753,龍德造船,141.5,0.88,114,13.5,3.12,2026Q2
20260821,6754,匯僑設計,42.4,8.25,114,12.81,1.29,2026Q2
20260821,6756,威鋒電子,98.4,0.91,114,55.28,2.27,2026Q2
20260821,6757,台灣虎航,55.8,4.34,114,9.69,3.25,2026Q2
20260821,6768,志強-KY,65.2,7.91,114,13.07,0.89,2026Q2
20260821,6771,平和環保-創,43.0,7.44,114,14.93,1.62,2026Q2
20260821,6776,展碁國際,53.5,5.61,114,12.21,1.77,2026Q2
20260821,6781,AES-KY,1050.0,1.82,114,26.83,4.96,2026Q1
20260821,6782,視陽,202.0,4.16,114,12.24,2.87,2026Q2
20260821,6789,采鈺,424.0,0.71,114,80.92,7.31,2026Q2
20260821,6790,永豐實,38.35,6.91,114,12.45,1.83,2026Q2
20260821,6792,詠業,58.8,4.25,114,20.93,1.74,2026Q2
20260821,6796,晉弘,65.3,0.38,114,181.39,3.08,2026Q2
20260821,6799,來頡,79.1,3.16,114,15.33,2.08,2026Q2
20260821,6805,富世達,1765.0,0.71,114,37.75,14.48,2026Q2
20260821,6807,峰源-KY,38.0,6.58,114,11.14,0.82,2026Q1
20260821,6830,汎銓,462.0,0.22,114,1848.0,7.4,2026Q2
20260821,6831,邁科,574.0,0.52,114,103.61,14.11,2026Q2
20260821,6834,天二科技,89.7,0.45,114,39.0,5.14,2026Q2
20260821,6835,圓裕,31.1,3.25,114,103.67,1.16,2026Q2
20260821,6861,睿生光電,187.0,1.07,114,28.86,4.99,2026Q2
20260821,6862,三集瑞-KY,137.0,3.65,114,22.46,2.19,2026Q1
20260821,6863,永道-KY,113.5,1.32,114,39.82,1.36,2026Q2
20260821,6873,泓德能源,69.0,3.68,114,71.88,0.98,2026Q2
20260821,6887,寶綠特-KY,37.1,6.52,114,15.65,0.93,2026Q1
20260821,6890,來億-KY,159.0,5.64,114,15.73,1.6,2026Q1
20260821,6906,現觀科,70.9,2.54,114,29.54,3.29,2026Q2
20260821,6908,宏碁遊戲-創,30.35,4.09,114,27.34,0.87,2026Q2
20260821,6909,創控,40.0,2.5,114,30.08,2.64,2026Q2
20260821,6914,阜爾運通,147.5,5.42,114,14.81,2.71,2026Q2
20260821,6918,愛派司,74.4,6.72,114,13.65,2.11,2026Q2
20260821,6923,中台,77.1,3.93,114,18.85,2.79,2026Q2
20260821,6924,榮惠-KY創,117.0,4.27,114,14.06,4.33,2026Q2
20260821,6931,青松健康,41.9,1.15,114,11.11,2.14,2026Q2
20260821,6933,AMAX-KY,185.5,1.35,114,31.12,3.29,2026Q1
20260821,6936,永鴻生技,32.9,4.59,114,14.82,1.81,2026Q2
20260821,6937,天虹,260.0,0.54,114,57.4,4.95,2026Q2
20260821,6944,兆聯實業,708.0,2.82,114,17.59,6.41,2026Q2
20260821,6947,台鎔科技,70.3,0.85,114,35.33,2.92,2026Q2
20260821,6951,青新-創,71.8,7.38,114,11.6,2.97,2026Q2
20260821,6955,邦睿生技-創,119.5,2.51,114,27.47,4.51,2026Q2
20260821,6957,裕慶-KY,216.0,4.21,114,20.45,5.2,2026Q1
20260821,6962,奕力-KY,31.2,3.21,114,21.37,0.77,2026Q2
20260821,6965,中傑-KY,75.1,6.66,114,46.65,0.96,2026Q1
20260821,6994,富威電力,35.5,8.45,114,6.5,1.11,2026Q2
20260821,7610,聯友金屬-創,1685.0,0.15,114,48.36,26.27,2026Q2
20260821,7631,聚賢研發-創,147.5,2.54,114,13.97,3.22,2026Q2
20260821,7689,大鵬科CLMX,172.0,3.2,114,14.47,5.42,2026Q2
20260821,7705,三商餐飲,30.95,5.17,114,12.74,1.36,2026Q2
20260821,7711,永擎,461.5,1.95,114,20.31,6.09,2026Q2
20260821,7721,微程式,61.1,1.64,114,67.14,2.62,2026Q2
20260821,7722,LINEPAY,285.0,0.7,114,33.93,1.76,2026Q2
20260821,7730,暉盛-創,167.0,0.9,114,93.82,6.3,2026Q2
20260821,7732,金興精密,34.8,4.31,114,18.32,1.25,2026Q2
20260821,7736,虎山,70.9,5.36,114,12.8,1.53,2026Q2
20260821,7740,熙特爾-創,139.5,2.39,114,17.31,4.98,2026Q2
20260821,7749,意騰-KY,347.5,2.59,114,27.89,4.1,2026Q1
20260821,7750,新代,2215.0,0.72,114,38.07,11.81,2026Q2
20260821,7760,享溫馨,33.2,6.02,114,49.55,1.04,2026Q2
20260821,7765,中華資安,224.0,4.32,114,19.53,4.76,2026Q2
20260821,7768,頌勝科技,310.0,1.13,114,66.52,4.84,2026Q2
20260821,7769,鴻勁,6405.0,1.01,114,66.13,20.29,2026Q2
20260821,7780,大研生醫*,17.1,8.42,114,32.26,2.83,2026Q2
20260821,7786,東方風能,122.0,4.59,114,11.44,2.21,2026Q2
20260821,7788,松川精密,248.5,0.8,114,29.9,3.17,2026Q2
20260821,7791,皇家可口,57.0,6.68,114,13.67,1.43,2026Q2
20260821,7795,長廣,565.0,0.38,114,250.0,15.67,2026Q2
20260821,7818,溢泰實業,62.5,3.26,114,13.05,1.11,2026Q2
20260821,7821,神數,39.4,5.08,114,12.88,1.79,2026Q2
20260821,7822,倍利科,918.0,0.7,114,51.81,6.94,2026Q2
20260821,7855,和運租車,43.55,7.39,114,9.21,1.32,2026Q2
20260821,8011,台通,16.0,4.38,114,21.62,0.84,2026Q2
20260821,8016,矽創,296.0,3.89,114,14.79,2.63,2026Q2
20260821,8021,尖點,397.0,0.5,114,80.04,9.26,2026Q2
20260821,8028,昇陽半導體,242.5,1.11,114,43.46,7.26,2026Q2
20260821,8039,台虹,282.0,0.71,114,89.52,6.64,2026Q2
20260821,8045,達運光電,51.9,1.93,114,60.35,2.54,2026Q2
20260821,8046,南電,1135.0,0.18,114,133.37,14.89,2026Q2
20260821,8070,長華*,48.8,5.55,114,28.88,1.29,2026Q2
20260821,8072,陞泰,26.35,3.8,114,15.87,0.92,2026Q2
20260821,8081,致新,257.0,6.23,114,13.97,2.71,2026Q2
20260821,8103,瀚荃,94.0,2.98,114,16.43,1.81,2026Q2
20260821,8110,華東,45.2,3.3,114,8.29,1.21,2026Q2
20260821,8112,至上,93.5,4.06,114,7.07,2.3,2026Q2
20260821,8114,振樺電,198.5,5.78,114,14.15,2.16,2026Q2
20260821,8131,福懋科,62.4,1.6,114,18.09,1.79,2026Q2
20260821,8150,南茂,86.7,1.42,114,27.01,2.44,2026Q2
20260821,8162,微矽電子-創,59.1,2.54,114,44.1,2.82,2026Q2
20260821,8163,達方,31.0,1.61,114,51.67,0.79,2026Q2
20260821,8210,勤誠,944.0,1.48,114,24.74,9.49,2026Q2
20260821,8213,志超,32.95,3.46,114,16.73,0.53,2026Q2
20260821,8222,寶一,39.5,0.89,114,29.26,2.9,2026Q2
20260821,8249,菱光,40.2,5.17,114,19.71,0.78,2026Q2
20260821,8261,富鼎,177.5,2.82,114,26.61,3.7,2026Q2
20260821,8271,宇瞻,232.5,1.91,114,5.78,3.17,2026Q2
20260821,8341,日友,76.6,5.22,114,14.62,1.86,2026Q2
20260821,8367,建新國際,40.85,6.98,114,12.97,1.15,2026Q2
20260821,8404,百和興業-KY,16.5,3.03,114,15.14,0.95,2026Q1
20260821,8411,福貞-KY,12.8,0.78,114,128.0,0.46,2026Q1
20260821,8422,可寧衛*,26.85,4.47,114,27.97,3.55,2026Q2
20260821,8438,昶昕,66.3,1.96,114,18.31,2.32,2026Q2
20260821,8442,威宏-KY,46.85,6.4,114,26.17,0.91,2026Q1
20260821,8454,富邦媒,250.5,3.99,114,24.11,7.99,2026Q2
20260821,8462,柏文,175.5,4.15,114,16.81,5.86,2026Q2
20260821,8463,潤泰材,21.4,3.74,114,10.81,1.29,2026Q2
20260821,8464,億豐,371.5,4.31,114,16.23,3.78,2026Q2
20260821,8467,波力-KY,96.9,7.29,114,15.02,1.81,2026Q2
20260821,8473,山林水,46.35,4.06,114,13.43,1.21,2026Q2
20260821,8476,台境*,20.05,1.0,114,71.61,1.73,2026Q2
20260821,8478,東哥遊艇,143.0,4.55,114,9.94,1.47,2026Q2
20260821,8481,政伸,41.1,6.69,114,12.12,1.61,2026Q2
20260821,8482,商億-KY,49.35,3.97,114,20.91,1.61,2026Q1
20260821,8487,愛爾達-創,70.9,6.78,114,13.35,2.99,2026Q2
20260821,8499,鼎炫-KY,265.0,3.02,114,26.55,1.27,2026Q1
20260821,8926,台汽電,57.3,3.7,114,15.74,2.39,2026Q2
20260821,8996,高力,1090.0,0.42,114,73.4,19.79,2026Q2
20260821,9802,鈺齊-KY,71.5,7.13,114,14.1,1.06,2026Q2
20260821,9904,寶成,25.0,5.2,114,5.3,0.39,2026Q2
20260821,9905,大華,21.5,5.12,114,13.11,0.77,2026Q2
20260821,9906,欣巴巴,39.4,0.2,114,11.49,2.35,2026Q2
20260821,9907,統一實,15.3,7.71,114,16.11,1.16,2026Q2
20260821,9908,大台北,29.2,4.11,114,13.9,0.98,2026Q2
20260821,9910,豐泰,70.4,5.82,114,14.31,2.94,2026Q2
20260821,9911,櫻花,83.0,6.02,114,12.87,2.79,2026Q2
20260821,9914,美利達,87.8,3.19,114,25.45,1.35,2026Q2
20260821,9917,中保科,111.0,5.59,114,16.18,3.92,2026Q2
20260821,9918,欣天然,43.3,3.46,114,16.22,2.28,2026Q2
20260821,9921,巨大,107.5,1.69,114,69.35,1.23,2026Q2
20260821,9924,福興,38.45,6.5,114,10.53,0.84,2026Q2
20260821,9925,新保,39.7,5.04,114,13.15,1.05,2026Q2
20260821,9926,新海,49.3,4.26,114,17.3,2.0,2026Q2
20260821,9927,泰銘,69.3,7.22,114,11.65,1.57,2026Q2
20260821,9930,中聯資源,64.1,6.24,114,14.5,2.58,2026Q2
20260821,9931,欣高,34.05,5.29,114,11.86,1.06,2026Q2
20260821,9933,中鼎,42.15,2.37,114,7.78,1.66,2026Q2
