資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131127,2751,王座,17.46,5.0,7.19,3.14
1131127,2752,豆府,17.76,13.3,5.32,5.37
1131127,2754,亞洲藏壽司,39.77,1.5,1.75,2.4
1131127,2755,揚秦,18.32,3.6,3.63,3.86
1131127,2756,聯發國際,34.63,4.5,5.63,3.66
1131127,2916,滿心,12.68,4.0,8.3,2.08
1131127,2926,誠品生活,119.52,0.0,0.0,4.18
1131127,2937,集雅社,11.43,2.0,5.56,1.51
1131127,2941,米斯特,21.86,3.18161143,4.68,2.89
1131127,2947,振宇五金,25.43,1.3,1.56,2.14
1131127,2948,寶陞,23.81,3.31428571,6.63,1.48
1131127,2949,欣新網,26.13,2.5,2.51,2.49
1131127,3064,泰偉,255.0,0.0,0.0,9.25
1131127,3066,李洲,22.56,0.0,0.0,1.84
1131127,3071,協禧,45.16,1.03,3.56,2.13
1131127,3073,天方能源,108.57,0.0,0.0,4.33
1131127,3078,僑威,12.65,4.8,7.57,2.2
1131127,3083,網龍,54.1,0.0,0.0,2.87
1131127,3086,華義,138.99,1.50000004,0.99,11.63
1131127,3088,艾訊,15.46,4.29279723,4.09,2.45
1131127,3093,港建*,27.63,1.8,6.72,3.96
1131127,3095,及成,23.78,0.0,0.0,4.17
1131127,3105,穩懋,32.54,0.0,0.0,1.32
1131127,3114,好德,32.26,1.2,4.43,1.15
1131127,3118,進階,15.92,1.7,5.29,1.93
1131127,3128,昇銳,29.22,0.8,2.85,1.84
1131127,3131,弘塑,61.43,16.0,0.97,11.01
1131127,3147,大綜,19.42,5.0,3.7,4.08
1131127,3152,璟德,28.97,3.68,2.17,3.2
1131127,3163,波若威,27.06,3.6,2.96,3.66
1131127,3169,亞信,28.06,3.5,3.55,3.64
1131127,3171,炎洲流通,11.65,2.0,5.5,1.74
1131127,3178,公準,54.57,2.25,3.25,2.59
1131127,3188,鑫龍騰,7.24,1.6,5.69,1.91
1131127,3206,志豐,10.99,2.5,5.85,1.63
1131127,3207,耀勝,866.67,0.89865405,0.86,4.47
1131127,3211,順達,9.58,5.52904,3.14,2.58
1131127,3213,茂訊,8.84,5.4,6.38,1.77
1131127,3217,優群,14.59,6.4,4.27,3.0
1131127,3218,大學光,16.58,7.0,3.32,5.28
1131127,3219,倚強科,181.43,0.36466706,0.72,2.74
1131127,3221,台嘉碩,50.52,0.7002741,2.89,1.18
1131127,3226,至寶電,9.64,0.5,1.03,1.73
1131127,3227,原相,20.14,4.51535132,2.18,2.79
1131127,3230,錦明,16.3,0.0,0.0,4.02
1131127,3232,昱捷,170.67,0.5,1.95,1.71
1131127,3260,威剛,8.34,3.0,3.42,1.62
1131127,3264,欣銓,11.78,3.3,6.08,1.44
1131127,3265,台星科,17.74,4.8,4.71,2.3
1131127,3276,宇環,131.67,0.2,1.27,1.37
1131127,3284,太普高,12.07,0.6,1.82,2.41
1131127,3285,微端,33.07,1.0,3.64,1.97
1131127,3287,廣寰科,16.05,0.843929,2.52,2.51
1131127,3289,宜特,24.19,3.72716138,2.62,3.07
1131127,3290,東浦,21.28,0.99525139,2.85,1.91
1131127,3293,鈊象,33.22,45.0,4.74,19.54
1131127,3294,英濟,62.17,0.0,0.0,1.64
1131127,3303,岱稜,15.36,1.75,3.07,2.54
1131127,3306,鼎天,18.76,1.3,2.46,0.84
1131127,3310,佳穎,28.68,4.29970743,4.95,3.32
1131127,3313,斐成,11.21,0.0,0.0,1.57
1131127,3317,尼克森,21.9,1.80013374,3.64,1.35
1131127,3324,雙鴻,36.9,6.34797488,0.95,7.08
1131127,3332,幸康,19.01,1.6,3.97,1.13
1131127,3339,泰谷,184.77,0.0,0.0,2.9
1131127,3357,臺慶科,19.04,4.5,3.86,1.66
1131127,3362,先進光,78.19,1.0,0.49,7.48
1131127,3374,精材,31.3,2.0,1.05,5.98
1131127,3379,彬台,28.77,0.2,0.63,2.03
1131127,3388,崇越電,17.8,3.1,4.4,1.17
1131127,3390,旭軟,29.46,0.7,2.55,1.53
1131127,3402,漢科,15.98,4.5,4.33,3.92
1131127,3426,台興,15.1,2.0,4.27,1.7
1131127,3430,奇鈦科,15.5,2.0,3.21,1.94
1131127,3434,哲固,24.17,0.5,1.8,2.33
1131127,3438,類比科,52.12,0.5,0.73,1.74
1131127,3441,聯一光,52.46,0.5,1.42,1.82
1131127,3444,利機,51.22,2.5,2.98,3.61
1131127,3455,由田,25.21,5.0,4.13,2.93
1131127,3479,安勤,15.68,5.98868238,6.02,2.27
1131127,3483,力致,23.5,5.04975935,3.39,2.72
1131127,3484,崧騰,14.2,1.1998946,2.23,1.39
1131127,3490,單井,13.28,1.2,3.5,1.41
1131127,3491,昇達科,45.25,3.35101141,1.1,7.47
1131127,3492,長盛,23.86,0.33,1.21,1.57
1131127,3512,皇龍,9.46,3.20569069,10.69,1.41
1131127,3516,亞帝歐,107.29,0.2,0.78,1.0
1131127,3520,華盈,290.0,0.1,0.43,1.99
1131127,3526,凡甲,18.25,11.39277243,4.16,5.3
1131127,3527,聚積,1203.33,2.0,2.77,1.33
1131127,3529,力旺,122.83,17.49899,0.62,69.54
1131127,3531,先益,43.02,1.7,6.27,0.9
1131127,3537,堡達,19.43,2.5,4.6,2.53
1131127,3546,宇峻,18.25,4.50000014,5.83,2.72
1131127,3548,兆利,20.69,4.5,2.47,2.12
1131127,3551,世禾,20.4,2.8,2.21,1.92
1131127,3552,同致,41.67,3.0,3.0,2.11
1131127,3556,禾瑞亞,100.43,0.9,1.91,2.64
1131127,3558,神準,40.28,4.0,2.01,2.11
1131127,3564,其陽,78.78,0.35,0.45,3.3
1131127,3567,逸昌,15.41,2.7,8.39,1.86
1131127,3570,大塚,13.82,8.0,4.76,3.05
1131127,3577,泓格,36.56,1.0,1.71,2.86
1131127,3580,友威科,19.71,2.02,2.13,3.66
1131127,3581,博磊,2033.33,0.5,0.82,3.73
1131127,3587,閎康,24.28,8.92658585,3.51,3.56
1131127,3594,磐儀,63.45,0.6,1.33,1.95
1131127,3597,映興,103.88,0.3,0.59,3.41
1131127,3611,鼎翰,14.02,12.99793213,6.28,1.92
1131127,3615,安可,94.29,0.7,2.12,1.0
1131127,3624,光頡,25.36,1.2,2.59,1.63
1131127,3628,盈正,31.16,2.0,3.91,1.39
1131127,3646,艾恩特,18.28,1.5,5.03,2.15
1131127,3663,鑫科,287.78,0.58697327,0.76,4.62
1131127,3664,安瑞-KY,2255.0,0.0,0.0,4.49
1131127,3675,德微,33.67,5.0,1.97,5.02
1131127,3680,家登,40.73,7.50736239,1.5,4.96
1131127,3684,榮昌,26.47,0.8,1.78,2.13
1131127,3687,歐買尬,39.05,1.57424091,1.67,1.94
1131127,3689,湧德,16.67,2.4458291,3.04,1.73
1131127,3693,營邦,15.73,10.0,2.68,3.32
1131127,3709,鑫聯大投控,18.48,0.8,2.69,1.36
1131127,4102,永日,16.05,0.8,2.44,2.08
1131127,4105,東洋,16.44,3.5,4.73,2.96
1131127,4107,邦特,17.5,4.5,3.57,2.66
1131127,4109,加捷生醫,6.08,0.5,2.07,1.76
1131127,4111,濟生,22.0,1.0,3.64,1.28
1131127,4113,聯上,10.85,0.0,0.0,1.65
1131127,4114,健喬,20.85,1.6,4.65,2.04
1131127,4116,明基醫,18.42,2.0,4.19,1.94
1131127,4120,友華,22.14,1.0,2.05,0.81
1131127,4126,太醫,15.64,4.8,5.39,2.29
1131127,4127,天良,122.19,0.5,1.28,3.76
1131127,4129,聯合,20.81,4.00266145,4.08,2.54
1131127,4130,健亞,155.36,0.45,2.07,1.64
1131127,4138,曜亞,17.03,7.75,8.4,2.32
1131127,4153,鈺緯,27.34,1.25,3.01,2.36
1131127,4157,太景*-KY,50.42,0.0,0.0,7.81
1131127,4160,訊聯基因,38.81,1.01193677,1.19,3.95
1131127,4161,聿新科,17.23,0.7,2.16,1.97
1131127,4162,智擎,37.05,1.5,1.59,3.4
1131127,4163,鐿鈦,27.54,3.5,3.07,2.23
1131127,4167,松瑞藥,35.88,0.0851,0.42,1.87
1131127,4173,久裕,17.23,0.91967604,4.41,0.83
1131127,4175,杏一,126.67,1.59869966,2.34,2.06
1131127,4183,福永生技,18.11,0.8,3.48,1.75
1131127,4192,杏國,3585.0,0.0,0.0,4.04
1131127,4198,欣大健康,7.33,0.0,0.0,3.0
1131127,4205,中華食,21.37,3.0,3.37,3.99
1131127,4207,環泰,15.43,1.0,6.17,1.19
1131127,4303,信立,10.55,1.16441658,2.44,2.6
1131127,4305,世坤,13.08,2.5,5.86,2.03
1131127,4401,東隆興,37.46,0.5,2.26,1.03
1131127,4416,三圓,923.75,1.98805698,2.69,2.95
1131127,4417,金洲,9.99,2.0,5.02,1.15
1131127,4420,光明,1.11,20.0,38.17,1.44
1131127,4432,銘旺實,17.78,0.69,3.08,0.81
1131127,4433,興采,57.04,1.0,3.58,0.89
1131127,4442,竣邦-KY,15.8,0.8,2.03,1.93
1131127,4502,健信,134.17,0.0,0.0,2.0
1131127,4506,崇友,19.92,4.0,3.88,3.46
1131127,4510,高鋒,50.29,0.7,1.34,3.01
1131127,4527,方土霖,11.0,2.4,4.85,2.23
1131127,4528,江興鍛,310.56,0.6,2.15,1.04
1131127,4533,協易機,38.13,1.16479823,3.18,2.21
1131127,4535,至興,14.34,1.6,4.73,1.03
1131127,4538,大詠城,25.64,0.79816602,3.99,1.33
1131127,4541,晟田,3355.0,0.0,0.0,1.44
1131127,4543,萬在,26.09,1.5,3.4,1.47
1131127,4549,桓達,29.8,4.2,3.11,4.18
1131127,4550,長佳,11.45,2.1,7.58,1.15
1131127,4554,橙的,14.88,1.0,3.34,1.55
1131127,4556,旭然,458.57,0.35,1.09,1.62
1131127,4558,寶緯,231.47,0.0,0.0,2.17
1131127,4561,健椿,17.93,1.0,1.52,2.81
1131127,4563,百德,27.74,0.534,0.59,3.08
1131127,4568,科際精密,21.67,2.5,4.93,1.48
1131127,4580,捷流閥業,12.21,4.79830887,5.13,1.69
1131127,4584,君帆,16.34,2.0,3.25,1.86
1131127,4702,中美實,27.02,0.0,0.0,0.75
1131127,4706,大恭,40.61,0.2,0.6,1.75
1131127,4707,磐亞,16.08,0.9,6.36,0.9
1131127,4714,永捷,85.95,0.0,0.0,1.46
1131127,4716,大立,20.59,0.0,0.0,1.67
1131127,4721,美琪瑪,24.56,1.1,1.56,4.13
1131127,4728,雙美,21.59,11.0,3.97,11.04
1131127,4729,熒茂,1592.5,0.5,1.57,2.23
1131127,4735,豪展,68.25,1.0,2.57,1.57
1131127,4741,泓瀚,19.63,1.8,4.54,1.41
1131127,4744,皇將,92.86,0.1,0.51,0.94
1131127,4747,強生,37.97,1.49839697,2.17,1.84
1131127,4754,國碳科,14.42,1.8,4.38,2.49
1131127,4760,勤凱,24.15,2.7,2.38,3.9
1131127,4767,誠泰科技,11.64,1.5,4.4,1.14
1131127,4768,晶呈科技,73.48,4.0,2.06,5.36
1131127,4772,台特化,66.74,1.0,0.62,7.69
1131127,4903,聯光通,38.49,0.0,0.0,3.78
1131127,4905,台聯電,39.41,1.5,1.87,0.83
1131127,4907,富宇,9.2,1.3,1.78,3.44
1131127,4908,前鼎,35.46,2.4,2.72,4.26
1131127,4909,新復興,13.63,0.5,0.45,3.41
1131127,4911,德英,35.96,1.170686,2.16,3.99
1131127,4931,新盛力,21.67,0.8,1.4,3.32
1131127,4933,友輝,10.83,2.977099,4.66,1.46
1131127,4939,亞電,63.28,0.5,2.47,1.28
1131127,4945,陞達科技,27.66,2.0,2.87,3.13
1131127,4951,精拓科,17.15,2.5,3.56,2.8
1131127,4953,緯軟,14.07,4.95741414,4.47,2.14
1131127,4966,譜瑞-KY,21.81,12.76692735,1.87,2.52
1131127,4972,湯石照明,36.27,0.7,2.72,0.91
1131127,4973,廣穎,11.63,2.0,5.89,1.0
1131127,4974,亞泰,14.46,4.2,4.69,2.03
1131127,4979,華星光,44.36,1.43000433,0.85,7.5
1131127,4987,科誠,14.17,3.5,4.17,2.32
1131127,4995,晶達,15.78,3.19969628,4.32,3.23
1131127,5009,榮剛,9.83,2.5,5.21,1.53
1131127,5011,久陽,13.95,1.0,4.88,0.91
1131127,5013,強新,19.02,0.9,2.8,1.16
1131127,5014,建錩,40.0,1.0,6.76,0.88
1131127,5015,華祺,89.42,3.0,7.8,1.79
1131127,5016,松和,17.31,0.7,2.53,0.93
1131127,5201,凱衛,25.28,1.5,5.55,2.05
1131127,5202,力新,6.24,0.7,2.96,1.64
1131127,5206,坤悅,10.92,1.3,3.16,2.0
1131127,5209,新鼎,12.8,10.51163408,5.89,5.42
1131127,5212,凌網,14.43,3.0,5.17,3.87
1131127,5213,亞昕,34.38,0.50548665,1.65,1.51
1131127,5220,萬達光電,61.89,0.9,3.93,1.16
1131127,5230,雷笛克光學,40.59,0.51682237,1.68,1.23
1131127,5236,凌陽創新,18.15,7.0,4.64,3.56
1131127,5274,信驊,76.78,20.0,0.51,31.52
1131127,5276,達輝-KY,98.1,0.6,2.91,1.61
1131127,5278,尚凡,426.0,12.77456623,4.0,17.61
1131127,5287,數字,15.25,10.73850488,5.82,5.22
1131127,5289,宜鼎,18.94,10.4,4.57,2.89
1131127,5291,邑昇,130.79,0.8,3.22,1.06
1131127,5299,杰力,18.33,4.11,4.61,1.43
1131127,5309,系統電,59.87,0.69998896,1.54,2.9
1131127,5310,天剛,14.83,0.0,0.0,5.1
1131127,5312,寶島科,12.77,6.0,5.66,1.92
1131127,5314,世紀,35.05,1.8,0.5,16.63
1131127,5315,光聯,29.67,0.8,3.6,1.43
1131127,5324,士開,141.11,0.0,0.0,2.06
1131127,5328,華容,106.43,0.35,2.35,1.32
1131127,5340,建榮,81.55,0.0,0.0,4.29
1131127,5344,立衛,24.71,0.0,0.0,2.6
1131127,5347,世界,19.33,4.5,5.03,3.33
1131127,5353,台林,19.24,1.42,3.99,1.98
1131127,5356,協益,4.79,2.3,6.95,0.74
1131127,5371,中光電,31.72,3.0,4.17,1.15
1131127,5381,合正,68.65,0.0,0.0,4.1
1131127,5386,青雲,35.12,1.3,1.5,4.86
1131127,5392,能率,460.83,0.3,1.08,0.8
1131127,5403,中菲,15.25,6.00078664,5.56,3.42
1131127,5410,國眾,18.38,2.06146392,6.48,2.09
1131127,5425,台半,38.45,2.0,3.36,1.92
1131127,5426,振發,75.68,0.0,0.0,2.18
1131127,5432,新門,132.0,1.0,0.61,8.84
1131127,5438,東友,141.96,0.5,1.53,1.29
1131127,5439,高技,29.72,4.1,4.27,3.79
1131127,5443,均豪,55.16,1.2,0.98,2.8
1131127,5450,南良,24.4,0.24997755,1.37,1.27
1131127,5452,佶優,135.0,0.15,0.43,2.43
1131127,5455,昇益,11.61,0.0,0.0,4.38
1131127,5457,宣德,29.18,0.31944492,0.59,1.98
1131127,5465,富驊,24.08,1.5,3.6,2.56
1131127,5474,聰泰,23.81,3.5,2.33,3.21
1131127,5478,智冠,17.85,9.0,7.03,1.99
1131127,5483,中美晶,13.09,8.8,5.53,1.92
1131127,5489,彩富,48.5,1.02028666,2.63,1.74
1131127,5493,三聯,13.73,3.1,3.92,1.85
1131127,5508,永信建,8.29,11.2912,6.84,4.57
1131127,5511,德昌,8.19,5.0,8.03,1.2
1131127,5512,力麒,82.58,0.54,5.45,0.55
1131127,5514,三豐,101.5,0.5,2.46,1.48
1131127,5520,力泰,9.37,4.6,5.64,1.91
1131127,5523,豐謙,18.81,1.5,5.42,1.42
1131127,5530,龍巖,18.27,0.0,0.0,0.84
1131127,5536,聖暉*,17.53,10.5,3.35,3.65
1131127,5548,安倉,15.71,1.5,4.68,1.98
1131127,5601,台聯櫃,89.5,0.385,1.08,1.68
1131127,5603,陸海,15.2,1.2,4.44,1.46
1131127,5604,中連,16.82,2.0,4.76,2.04
1131127,5609,中菲行,12.84,6.0,7.26,2.01
1131127,5703,亞都,77.08,0.0,0.0,2.79
1131127,5704,老爺知,16.89,1.5,4.0,2.58
1131127,5864,致和證,5.21,1.5,9.12,0.89
1131127,5878,台名,19.81,2.5,5.35,2.17
1131127,5902,德記,18.46,1.5,3.8,3.1
1131127,5903,全家,11.32,5.8,3.06,4.39
1131127,5904,寶雅,18.52,21.1,4.37,7.92
1131127,6015,宏遠證,11.47,0.25,2.14,0.84
1131127,6016,康和證,9.35,1.15,8.36,0.89
1131127,6020,大展證,20.65,0.89916258,4.73,1.02
1131127,6021,美好證,28.29,0.6,2.49,0.95
1131127,6023,元大期,12.87,5.0,5.52,1.71
1131127,6026,福邦證,8.98,1.28,10.04,0.9
1131127,6101,寬魚國際,118.13,0.168,0.44,3.75
1131127,6103,合邦,156.61,0.0,0.0,5.14
1131127,6104,創惟,61.16,1.8,1.37,6.48
1131127,6118,建達,29.87,0.0,0.0,1.93
1131127,6121,新普,13.18,21.7,5.76,1.91
1131127,6122,擎邦,9.43,3.7,7.51,2.22
1131127,6123,上奇,16.96,4.0,7.04,2.41
1131127,6125,廣運,65.86,1.7,2.02,4.79
1131127,6126,信音,29.85,1.08097786,3.55,1.1
1131127,6138,茂達,17.43,5.96965123,3.66,3.55
1131127,6140,訊達,26.67,0.75,3.35,1.86
1131127,6143,振曜,20.32,4.0,3.32,3.53
1131127,6146,耕興,16.02,10.5,5.22,3.8
1131127,6147,頎邦,12.09,3.75,5.83,1.0
1131127,6148,驊宏資,16.5,1.2,4.63,2.04
1131127,6151,晉倫,31.32,1.5,3.15,2.62
1131127,6154,順發,29.72,0.72,4.49,1.02
1131127,6156,松上,20.86,0.79869278,2.64,1.37
1131127,6158,禾昌,25.43,1.00064551,3.36,1.37
1131127,6161,捷波,13.4,2.0,4.01,2.17
1131127,6163,華電網,150.0,0.3,1.25,1.44
1131127,6167,久正,143.64,0.5,3.16,1.42
1131127,6170,統振,24.58,2.73,5.55,2.66
1131127,6171,大城地產,8.29,1.5,3.58,2.02
1131127,6173,信昌電,16.84,1.20560747,2.83,1.04
1131127,6174,安碁,46.78,0.14,0.51,2.09
1131127,6175,立敦,15.73,1.0458208,2.43,1.7
1131127,6180,橘子,6.36,3.28,4.0,2.04
1131127,6182,合晶,1000.0,0.65,2.17,1.14
1131127,6185,幃翔,163.89,0.52,3.53,1.01
1131127,6186,新潤,16.12,3.50003678,5.47,3.38
1131127,6187,萬潤,44.41,1.47283335,0.33,7.06
1131127,6188,廣明,32.34,3.2,3.4,2.85
1131127,6190,萬泰科,16.66,1.16267033,3.36,1.88
1131127,6194,育富,12.89,1.8,4.69,0.98
1131127,6195,詩肯,27.67,2.0,5.35,1.45
1131127,6199,天品,83.17,0.0,0.0,6.62
1131127,6203,海韻電,18.33,4.99707959,8.26,1.74
1131127,6204,艾華,44.84,17.43,24.14,5.03
1131127,6207,雷科,28.85,1.5,2.6,2.39
1131127,6208,日揚,14.9,0.0,0.0,1.74
1131127,6212,理銘,7.68,3.5,5.94,1.84
1131127,6219,富旺,24.73,0.0,0.0,2.89
1131127,6221,晉泰,18.15,2.49286305,3.79,2.31
1131127,6223,旺矽,38.46,7.5,0.99,8.23
1131127,6227,茂綸,13.8,2.5,3.5,2.15
1131127,6229,研通,37.01,0.5,1.65,1.65
1131127,6231,系微,70.24,4.5,0.97,19.85
1131127,6233,旺玖,95.32,0.20916259,0.71,1.89
1131127,6234,高僑,33.43,0.65,2.34,1.0
1131127,6240,松崗,23.46,0.0,0.0,1.18
1131127,6241,易通展,15.04,0.0,0.0,2.09
1131127,6242,立康,17.05,2.5,5.68,1.69
1131127,6244,茂迪,56.98,0.32,1.31,2.15
1131127,6245,立端,16.11,4.25,4.63,2.29
1131127,6248,沛波,5.84,2.0,7.09,1.28
1131127,6259,百徽,41.7,1.19714368,6.11,1.41
1131127,6261,久元,13.63,4.0,6.31,1.24
1131127,6263,普萊德,19.14,7.4,4.7,6.2
1131127,6265,方土昶,185.0,0.0,0.0,0.98
1131127,6266,泰詠,15.81,1.96,5.9,2.0
1131127,6270,倍微,111.04,1.0,3.75,0.47
1131127,6274,台燿,19.54,4.00752,2.44,3.41
1131127,6275,元山,12.1,2.97434398,6.18,2.37
1131127,6279,胡連,13.37,5.25,3.16,2.5
1131127,6284,佳邦,14.2,2.0,2.56,1.57
1131127,6290,良維,15.83,2.973209,4.15,1.83
1131127,6291,沛亨,12.78,8.0,8.87,2.89
1131127,6292,迅德,12.59,4.2,7.2,2.21
1131127,6294,智基,15.48,8.0,12.36,2.76
1131127,6411,晶焱,26.47,2.45758,2.6,1.97
1131127,6417,韋僑,31.1,2.0,1.87,2.92
1131127,6418,詠昇,21.11,1.1,5.49,1.37
1131127,6419,京晨科,12.32,3.8,3.62,4.02
1131127,6425,易發,129.37,0.5,0.61,4.21
1131127,6432,今展科,32.78,1.24311639,4.21,1.09
1131127,6435,大中,17.54,2.8,3.0,1.98
1131127,6469,大樹,33.37,5.29618911,3.05,6.78
1131127,6470,宇智,30.54,2.8,5.46,1.81
1131127,6482,弘煜科,23.63,1.5,2.99,3.34
1131127,6486,互動,13.37,5.69330092,6.67,2.28
1131127,6488,環球晶,14.61,19.0,4.5,2.14
1131127,6494,九齊,18.86,1.62,3.15,1.49
1131127,6506,雙邦,26.42,0.4,2.26,1.18
1131127,6508,惠光,37.5,1.0,3.33,1.06
1131127,6509,聚和,16.37,1.25,2.99,1.66
1131127,6510,精測,111.98,0.5,0.07,2.98
1131127,6516,勤崴國際,56.19,1.96,2.96,3.59
1131127,6517,保勝光學,22.09,1.5,2.12,3.43
1131127,6523,達爾膚,15.88,10.0,6.33,4.62
1131127,6527,明達醫,19.38,2.06362866,2.34,2.46
1131127,6530,創威,50.34,1.2,1.64,5.4
1131127,6532,瑞耘,20.96,2.4,3.32,2.6
1131127,6538,倉和,10.53,7.0055079,6.23,2.08
1131127,6542,隆中,19.86,1.0,1.82,2.78
1131127,6546,正基,44.52,3.5,2.54,4.58
1131127,6548,長科*,19.54,1.607693,4.73,2.77
1131127,6556,勝品,10.66,3.0,3.36,1.73
1131127,6561,是方,39.58,10.6,2.07,11.24
1131127,6568,宏觀,51.26,1.81728749,1.49,2.58
1131127,6569,醫揚,32.63,6.49573621,4.22,4.03
1131127,6570,維田,38.19,2.6,4.93,2.4
1131127,6574,霈方,16.06,3.5,6.32,1.89
1131127,6577,勁豐,15.48,6.7,7.32,3.75
1131127,6578,達邦蛋白,167.27,0.50926286,2.77,1.21
1131127,6584,南俊國際,76.47,1.0001516,0.55,5.98
1131127,6590,普鴻,13.82,5.0,7.08,2.5
1131127,6593,台灣銘板,99.35,1.0,1.31,2.76
1131127,6596,寬宏藝術,9.81,5.3,7.15,2.94
1131127,6603,富強鑫,32.13,0.14506677,0.84,1.16
1131127,6609,瀧澤科,28.37,0.9,1.08,2.41
1131127,6612,奈米醫材,78.43,1.2,1.0,3.24
1131127,6613,朋億*,11.72,10.39059572,5.57,3.18
1131127,6615,慧智,43.06,0.2,0.47,1.4
1131127,6624,萬年清,196.58,1.0,2.68,1.86
1131127,6629,泰金-KY,13.72,3.5,2.8,3.08
1131127,6637,醫影,17.85,2.64705882,2.57,2.93
1131127,6640,均華,69.51,5.0,0.65,12.4
1131127,6642,富致,22.05,1.5,2.15,2.5
1131127,6643,M31,97.0,10.00143526,1.47,14.42
1131127,6651,全宇昕,15.6,4.0,4.21,2.69
1131127,6662,樂斯科,21.33,1.65,4.66,2.04
1131127,6664,群翊,19.38,7.82132273,3.06,4.56
1131127,6667,信紘科,22.69,6.46,3.51,4.88
1131127,6679,鈺太,40.58,5.5,1.75,3.34
1131127,6680,鑫創電子,33.55,2.28117271,2.71,3.66
1131127,6683,雍智科技,21.24,6.50922419,2.02,3.68
1131127,6690,安碁資訊,20.6,5.20117566,2.58,3.31
1131127,6693,廣閎科,46.03,1.0,1.21,3.27
1131127,6697,東捷資訊,17.67,2.2,4.79,2.16
1131127,6703,軒郁,13.16,12.82149677,8.33,3.79
1131127,6712,長聖,55.24,7.0,4.02,8.87
1131127,6716,應廣,18.63,2.00131495,2.33,3.3
1131127,6721,信實,13.0,2.6,4.55,2.14
1131127,6727,亞泰金屬,17.35,2.0,2.27,1.87
1131127,6728,上洋,13.11,4.98333333,3.97,2.04
1131127,6732,昇佳電子,20.91,12.5,4.6,3.09
1131127,6735,美達科技,26.19,0.8,1.28,2.74
1131127,6739,竹陞科技,41.06,2.01628923,1.13,5.85
1131127,6741,91APP*-KY,23.13,0.95,1.1,3.31
1131127,6747,亨泰光,24.27,6.61912439,4.96,2.65
1131127,6751,智聯服務,61.17,2.0,3.48,1.49
1131127,6752,叡揚,19.49,3.800415,3.18,3.69
1131127,6761,穩得,14.73,3.9936163,4.38,2.06
1131127,6762,達亞,352.56,2.0,0.73,6.7
1131127,6763,綠界科技*,34.43,18.20000006,2.63,4.46
1131127,6785,昱展新藥,25.0,1.5,1.0,4.06
1131127,6788,華景電,22.69,6.0,2.57,3.87
1131127,6791,虎門科技,28.67,3.46940068,2.73,5.74
1131127,6803,崑鼎,16.68,14.48619711,5.21,3.14
1131127,6804,明係,35.33,2.6,8.18,0.84
1131127,6811,宏碁資訊,18.38,8.5,3.53,4.86
1131127,6821,聯寶,55.74,1.55969846,3.18,2.43
1131127,6829,千附精密,28.82,3.0,2.56,3.67
1131127,6843,進典,21.95,2.5,4.73,2.18
1131127,6844,諾貝兒,44.63,6.09682477,4.19,1.67
1131127,6846,綠茵,15.81,3.49594809,4.48,2.62
1131127,6855,數泓科,19.27,4.5,3.15,4.08
1131127,6856,鑫傳,14.49,3.81508603,6.15,2.29
1131127,6859,伯特光,303.13,2.0,1.03,4.25
1131127,6865,偉康科技,44.74,1.6,2.65,2.39
