資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130812,6803,崑鼎,17.97,14.48619711,4.9,3.53
1130812,6804,明係,29.96,2.6,7.61,0.92
1130812,6811,宏碁資訊,19.85,8.5,3.29,5.61
1130812,6821,聯寶,25.4,1.55969846,4.51,1.76
1130812,6829,千附精密,26.67,3.0,2.88,3.22
1130812,6843,進典,14.88,2.5,5.09,1.94
1130812,6844,諾貝兒,41.86,6.09682477,4.16,1.69
1130812,6846,綠茵,14.02,3.49594809,4.72,2.67
1130812,6855,數泓科,14.3,4.5,3.85,3.12
1130812,6856,鑫傳,15.3,3.81508603,5.9,2.48
1130812,6859,伯特光,44.91,2.0,1.56,2.87
1130812,6865,偉康科技,26.73,1.6,3.4,1.95
1130812,6870,騰雲,57.22,3.8,1.71,5.06
1130812,6874,倍力,23.32,3.8,3.92,4.65
1130812,6875,國邑*,239.55,0.0,0.0,3.41
1130812,6877,鏵友益,265.93,1.00590179,1.4,4.12
1130812,6881,潤德,19.29,9.0,3.83,4.75
1130812,6894,衛司特,22.95,6.5,3.37,3.34
1130812,6895,宏碩系統,125.41,2.2,0.97,8.1
1130812,6899,創為精密,13.98,3.18317269,6.01,1.25
1130812,6903,巨漢,12.63,9.27050212,6.29,3.29
1130812,6904,伯鑫,13.8,4.1,2.89,2.65
1130812,6922,宸曜,32.35,3.57,2.16,5.12
1130812,6929,佑全,291.9,0.271,0.44,2.35
1130812,6953,家碩,36.1,4.5,1.86,5.05
1130812,7402,邑錡,47.9,1.48519767,1.86,4.02
1130812,7556,意德士,25.63,3.0,2.46,3.05
1130812,7584,樂意,33.04,4.0,4.23,4.13
1130812,8027,鈦昇,226.75,0.50085125,0.55,3.52
1130812,8032,光菱,21.94,0.8,3.01,0.75
1130812,8034,榮群,13.31,1.2,5.85,1.69
1130812,8042,金山電,54.11,1.2,3.58,1.1
1130812,8043,蜜望實,25.33,0.2,0.52,1.16
1130812,8048,德勝,13.34,3.3,5.26,2.8
1130812,8049,晶采,12.52,2.7,6.78,2.32
1130812,8050,廣積,23.79,4.17967028,5.9,1.88
1130812,8064,東捷,89.03,0.7,1.27,3.03
1130812,8066,來思達,45.31,1.0,3.4,1.52
1130812,8068,全達,36.05,0.0,0.0,2.49
1130812,8069,元太,46.23,4.48964444,1.59,6.3
1130812,8074,鉅橡,22.23,1.0,4.78,1.16
1130812,8076,伍豐,166.58,0.8,2.53,2.09
1130812,8077,洛碁,14.21,0.0,0.0,4.25
1130812,8083,瑞穎,16.33,7.0,4.09,5.44
1130812,8084,巨虹,46.01,0.0,0.0,9.7
1130812,8086,宏捷科,28.09,1.0,1.0,2.55
1130812,8087,華鎂鑫,12.78,0.49256808,1.08,2.12
1130812,8088,品安,14.12,2.6,8.15,1.64
1130812,8091,翔名,20.09,6.0,4.35,2.18
1130812,8096,擎亞,90.1,0.0,0.0,2.83
1130812,8099,大世科,32.35,1.85,2.44,4.42
1130812,8107,大億金茂,69.06,0.0,0.0,1.1
1130812,8109,博大,12.1,6.0,6.76,2.59
1130812,8111,立碁,25.6,0.8,3.72,1.78
1130812,8121,越峰,87.89,0.0,0.0,4.28
1130812,8147,正淩,41.23,2.32703067,2.11,3.75
1130812,8155,博智,24.95,3.6,3.08,2.86
1130812,8176,智捷,47.07,0.0,0.0,1.89
1130812,8182,加高,15.53,1.2,3.56,1.0
1130812,8183,精星,9.4,1.8,5.09,1.3
1130812,8227,巨有科技,64.05,2.3,1.17,9.83
1130812,8234,新漢,257.89,1.2,2.45,2.25
1130812,8240,華宏,14.15,1.5,4.53,0.76
1130812,8255,朋程,23.26,5.0,3.06,1.99
1130812,8279,生展,15.58,5.0,3.68,1.75
1130812,8284,三竹,12.93,3.5,5.51,2.45
1130812,8289,泰藝,35.13,1.0,3.75,1.11
1130812,8299,群聯,17.31,13.08414888,2.67,2.16
1130812,8342,益張,12.31,3.8,4.69,2.98
1130812,8349,恒耀,17.6,2.4981123,3.38,2.12
1130812,8354,冠好,9.83,0.3,1.78,0.63
1130812,8358,金居,20.03,1.5,2.45,2.54
1130812,8383,千附,19.64,1.5,3.65,1.32
1130812,8390,金益鼎,13.2,2.2,3.08,2.22
1130812,8401,白紗科,10.63,1.8,6.51,1.62
1130812,8403,盛弘,26.05,0.80000001,2.58,1.11
1130812,8410,森田,12.18,2.5,3.13,1.68
1130812,8415,大國鋼,11.75,1.5,4.46,1.35
1130812,8416,實威,15.63,8.0,5.03,3.35
1130812,8423,保綠-KY,29.51,0.9,3.77,1.57
1130812,8424,惠普,15.78,4.0,5.72,2.43
1130812,8426,紅木-KY,6.78,2.5,6.04,1.82
1130812,8431,匯鑽科,145.24,0.3,0.49,3.0
1130812,8432,東生華,24.72,1.28,2.26,1.66
1130812,8433,弘帆,8.89,5.94098715,6.54,2.1
1130812,8435,鉅邁,15.16,4.0,5.72,2.98
1130812,8436,大江,17.5,7.0,5.13,1.98
1130812,8440,綠電,55.96,1.667,3.35,3.03
1130812,8446,華研,11.17,6.0,5.24,3.33
1130812,8905,裕國,19.24,1.8,5.92,1.29
1130812,8908,欣雄,28.66,1.6,3.12,3.71
1130812,8916,光隆,13.51,3.58361594,6.42,1.51
1130812,8917,欣泰,27.36,2.2,3.36,4.14
1130812,8923,時報,16.43,0.8,4.23,1.25
1130812,8924,大田,17.38,4.3,4.79,1.88
1130812,8927,北基,182.06,2.0,3.23,3.77
1130812,8928,鉅明,167.37,0.7,2.2,1.53
1130812,8929,富堡,94.55,0.0,0.0,1.27
1130812,8930,青鋼,10.23,2.5,7.47,1.92
1130812,8931,大汽電,22.58,2.1,4.25,2.99
1130812,8932,智通,93.96,0.145,0.08,11.62
1130812,8936,國統,19.94,1.5,2.21,2.99
1130812,8937,合騏,38.88,0.0,0.0,4.02
1130812,8938,明安,30.21,1.6,1.88,1.72
1130812,8941,關中,9.4,5.5,7.81,2.32
1130812,8942,森鉅,7.18,5.0,7.9,1.26
1130812,9950,萬國通,2.29,0.0,0.0,1.73
1130812,9951,皇田,12.99,3.4,5.04,1.42
1130812,9960,邁達康,11.23,1.7,6.01,1.5
1130812,9962,有益,18.73,1.1,7.07,1.29
