日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250411,9921,巨大,123.5,1.78,113,38.35,1.43,2024Q4
20250411,9924,福興,45.75,6.78,113,9.47,1.15,2024Q4
20250411,9925,新保,40.8,4.9,113,17.74,1.32,2024Q4
20250411,9926,新海,49.9,4.01,113,18.9,2.18,2024Q4
20250411,9927,泰銘,69.0,8.7,113,10.97,1.76,2024Q4
20250411,9930,中聯資源,68.1,5.87,113,14.61,2.64,2024Q4
20250411,9931,欣高,34.2,5.26,113,11.96,1.35,2024Q4
20250411,9933,中鼎,38.8,5.15,113,16.17,1.6,2024Q4
20250411,9934,成霖,11.15,10.76,112,9.7,0.72,2024Q4
20250411,9935,慶豐富,23.55,7.64,113,10.06,1.48,2024Q4
20250411,9937,全國,61.9,3.39,113,25.9,3.36,2024Q4
20250411,9938,百和,52.8,5.68,113,11.12,1.19,2024Q4
20250411,9939,宏全,146.0,4.25,113,15.24,2.22,2024Q4
20250411,9940,信義,28.3,6.36,113,11.69,1.51,2024Q4
20250411,9941,裕融,105.5,4.63,113,13.41,1.77,2024Q4
20250411,9942,茂順,107.0,6.54,113,12.34,2.13,2024Q4
20250411,9943,好樂迪,75.8,6.33,113,14.49,2.33,2024Q4
20250411,9944,新麗,15.9,1.89,113,318.0,0.48,2024Q4
20250411,9945,潤泰新,32.25,3.41,113,5.52,0.9,2024Q4
20250411,9946,三發地產,17.5,4.0,112,15.22,0.85,2024Q4
20250411,9958,世紀鋼,151.5,2.64,113,22.12,3.06,2024Q4
