資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150807,3516,亞帝歐,91.38,0.2,0.75,1.02
1150807,3521,台鋼建設,7.16,0.0,0.0,1.01
1150807,3526,凡甲,15.91,16.84112667,5.96,4.57
1150807,3529,力旺,91.41,20.5,0.75,58.35
1150807,3531,先益,16.36,0.5,2.31,0.71
1150807,3537,堡達,11.2,2.0,3.89,2.24
1150807,3540,曜越,71.38,0.25737554,1.24,0.82
1150807,3546,宇峻,21.88,2.50000015,3.35,2.67
1150807,3548,兆利,1522.0,1.0,1.31,0.83
1150807,3551,世禾,21.19,4.8,2.76,2.11
1150807,3552,同致,73.67,0.5,1.13,0.96
1150807,3555,博士旺,18.22,0.0,0.0,7.56
1150807,3556,禾瑞亞,17.34,1.95,3.06,3.37
1150807,3558,神準,59.81,3.0,2.34,1.26
1150807,3564,其陽,128.61,0.27,0.58,1.98
1150807,3567,逸昌,27.74,1.0,3.8,1.54
1150807,3570,大塚,11.97,9.7,5.88,2.82
1150807,3577,泓格,32.64,2.0,1.41,6.16
1150807,3580,友威科,55.0,1.2,1.56,2.93
1150807,3581,博磊,82.46,0.6,0.54,6.23
1150807,3587,閎康,34.02,4.20831878,1.65,3.37
1150807,3594,磐儀,95.24,0.4,0.67,2.57
1150807,3597,映興,112.29,0.4,1.48,1.77
1150807,3609,三一東林,4.01,0.0,0.0,2.0
1150807,3611,鼎翰,9.2,10.0,5.35,1.6
1150807,3615,安可,33.5,0.7,2.03,1.07
1150807,3623,富晶通,22.34,0.0,0.0,1.63
1150807,3624,光頡,36.14,1.1,1.47,2.46
1150807,3628,盈正,15.59,3.25,5.05,1.81
1150807,3630,新鉅科,12.27,0.0,0.0,1.77
1150807,3646,艾恩特,145.31,0.9,3.87,1.77
1150807,3663,鑫科,621.0,0.0,0.0,3.18
1150807,3675,德微,46.42,4.0,1.51,4.79
1150807,3680,家登,44.84,6.89733964,1.57,3.75
1150807,3684,榮昌,13.03,2.77366165,5.28,2.25
1150807,3687,歐買尬,14.83,2.00283945,3.05,1.27
1150807,3689,湧德,14.55,3.64839886,3.39,2.04
1150807,3693,營邦,61.21,8.0,1.52,4.28
1150807,3709,鑫聯大投控,8.07,2.15652134,2.72,2.38
1150807,4105,東洋,10.98,4.5,5.88,2.74
1150807,4107,邦特,14.69,5.5,4.72,2.39
1150807,4109,加捷生醫,24.46,0.2,1.78,0.8
1150807,4111,濟生,9.95,1.3,4.36,1.24
1150807,4114,健喬,18.51,1.64686448,5.63,1.66
1150807,4116,明基醫,15.02,2.0,5.04,1.6
1150807,4123,晟德,2.77,2.2457493,5.74,1.03
1150807,4126,太醫,12.88,4.5,5.84,1.96
1150807,4127,天良,637.86,0.0,0.0,8.12
1150807,4129,聯合,18.17,4.5,5.2,1.98
1150807,4138,曜亞,14.22,4.2,8.2,1.29
1150807,4153,鈺緯,20.24,2.0,6.02,2.01
1150807,4157,太景*-KY,109.63,0.0,0.0,5.97
1150807,4160,訊聯基因,77.21,0.49583493,1.23,2.09
1150807,4161,聿新科,19.11,0.7,2.95,1.5
1150807,4162,智擎,17.22,2.0,3.14,1.86
1150807,4163,鐿鈦,31.51,3.5,2.43,2.8
1150807,4166,友霖,30.8,0.0,0.0,2.33
1150807,4167,松瑞藥,25.32,1.48456341,7.52,1.69
1150807,4173,久裕,16.97,1.04,5.89,0.68
1150807,4175,杏一,16.3,3.0,5.98,1.34
1150807,4205,中華食,17.58,3.5,5.01,3.15
1150807,4207,環泰,10.08,1.2,6.05,1.4
1150807,4303,信立,14.49,5.0,11.1,1.27
1150807,4305,世坤,11.32,3.1,7.08,1.83
1150807,4401,東隆興,19.24,0.6,4.33,0.62
1150807,4413,飛寶企業,16.02,0.3,2.01,1.32
1150807,4416,三圓,13.19,0.0,0.0,0.46
1150807,4417,金洲,8.62,3.5,7.81,1.19
1150807,4420,光明,26.46,3.0,8.46,1.01
1150807,4430,耀億,44.62,0.5,2.87,0.56
1150807,4432,銘旺實,4.73,0.4,2.51,0.51
1150807,4433,興采,22.27,1.0,5.1,0.62
1150807,4442,竣邦-KY,11.38,3.40267927,6.66,1.78
1150807,4503,金雨,13.83,0.0,0.0,1.41
1150807,4506,崇友,17.6,5.3,4.33,3.49
1150807,4523,永彰,1.09,2.64194037,10.24,0.78
1150807,4527,方土霖,9.19,3.0,7.58,1.76
1150807,4530,宏易,128.0,0.0,0.0,2.0
1150807,4533,協易機,1230.0,0.2,0.81,1.5
1150807,4534,慶騰,180.53,0.0,0.0,4.16
1150807,4535,至興,28.02,0.8,2.83,0.85
1150807,4538,大詠城,62.14,1.0,5.75,1.18
1150807,4541,晟田,31.68,1.4,2.12,2.68
1150807,4542,科嶠,243.7,0.9345689,0.32,11.63
1150807,4543,萬在,32.32,0.7,2.19,1.05
1150807,4549,桓達,29.61,3.2,3.54,2.61
1150807,4550,長佳,13.71,1.22,5.0,0.95
1150807,4554,橙的,23.68,2.0,6.55,1.58
1150807,4556,旭然,80.58,0.6,0.72,4.17
1150807,4558,寶緯,1710.0,0.0,0.0,0.97
1150807,4561,健椿,68.52,0.2,0.46,1.86
1150807,4568,科際精密,27.17,1.98027127,5.03,1.1
1150807,4580,捷流閥業,13.27,4.0,4.96,1.32
1150807,4584,君帆,13.19,2.0,5.04,1.08
1150807,4702,中美實,6.38,0.5,5.19,0.52
1150807,4706,大恭,72.5,0.3,0.94,1.63
1150807,4707,磐亞,34.3,0.5,1.57,2.0
1150807,4711,永純,43.11,0.5,3.13,0.94
1150807,4716,大立,28.71,0.0,0.0,1.38
1150807,4721,美琪瑪,18.24,2.3,3.21,4.09
1150807,4728,雙美,29.27,12.1,3.11,17.86
1150807,4729,熒茂,198.5,0.0,0.0,1.37
1150807,4735,豪展,10.23,2.0,6.31,1.19
1150807,4741,泓瀚,88.3,0.3,0.68,1.69
1150807,4744,皇將,14.47,1.0,3.47,1.3
1150807,4747,強生,23.06,1.05,2.11,1.28
1150807,4749,新應材,63.8,8.0,0.99,8.39
1150807,4754,國碳科,13.63,2.3,6.32,1.95
1150807,4760,勤凱,24.23,4.7,1.99,5.64
1150807,4767,誠泰科技,18.79,1.1,4.15,0.89
1150807,4772,台特化,42.06,3.0,1.29,9.3
1150807,4903,聯光通,24.39,0.3,0.78,3.34
1150807,4905,台聯電,16.09,1.5,2.25,0.68
1150807,4907,富宇,12.93,1.5,3.15,2.01
1150807,4908,前鼎,72.47,1.0,0.7,6.29
1150807,4911,德英,20.67,1.96606813,7.05,2.03
1150807,4924,欣厚-KY,14.03,0.0,0.0,0.94
1150807,4931,新盛力,67.45,2.5,1.15,10.68
1150807,4933,友輝,10.22,2.88744052,5.25,1.25
1150807,4939,亞電,70.7,0.25,0.41,3.94
1150807,4946,辣椒,73.42,0.0,0.0,4.83
1150807,4950,金耘國際,19.87,0.0,0.0,1.64
1150807,4951,精拓科,12.29,4.5,5.7,3.02
1150807,4953,緯致,12.61,5.14055403,4.1,2.18
1150807,4966,譜瑞-KY,19.02,17.7911582,2.98,2.08
1150807,4971,IET-KY,90.47,0.84741153,0.18,8.8
1150807,4973,廣穎,8.8,1.0,0.64,2.94
1150807,4974,亞泰,14.1,3.9,5.67,1.52
1150807,4979,華星光,88.25,2.15335026,0.44,16.81
1150807,4991,環宇-KY,192.15,0.0,0.0,13.19
1150807,4995,晶達,13.85,1.99286251,4.09,2.19
1150807,5009,榮剛,16.43,1.2,3.65,1.13
1150807,5013,強新,18.13,0.7,2.72,0.88
1150807,5016,松和,16.7,1.0,4.16,0.79
1150807,5206,坤悅,4.43,1.5,6.76,0.93
1150807,5209,新鼎,8.65,12.94579196,8.22,4.34
1150807,5210,寶碩,30.71,0.0,0.0,2.83
1150807,5212,凌網,9.89,4.2,8.85,3.19
1150807,5213,亞昕,14.75,2.8,13.37,1.06
1150807,5228,鈺鎧,19.73,0.0,0.0,2.64
1150807,5251,天鉞電,2585.0,0.0,0.0,2.14
1150807,5274,信驊,138.68,81.0,0.5,103.66
1150807,5276,達輝-KY,13.83,0.8,4.22,1.38
1150807,5278,尚凡*,25.68,1.22289304,4.96,1.92
1150807,5287,數字,10.5,11.15000008,7.61,3.58
1150807,5289,宜鼎,8.33,17.1,1.14,6.21
1150807,5291,邑昇,45.98,0.0,0.0,2.27
1150807,5299,杰力,12.35,3.66,3.69,1.52
1150807,5309,系統電,247.62,0.49890434,0.96,2.29
1150807,5310,天剛,357.14,0.0,0.0,2.63
1150807,5312,寶島科,15.07,6.5,7.31,1.38
1150807,5314,世紀*,11.65,1.765,2.94,9.2
1150807,5315,光聯,11.03,1.6,8.29,1.27
1150807,5328,華容,135.11,0.35,0.58,5.0
1150807,5340,建榮,38.63,0.6,0.85,5.78
1150807,5347,世界,34.58,4.47377334,3.12,3.92
1150807,5351,鈺創,16.1,0.0,0.0,4.74
1150807,5353,台林,21.34,0.99912875,3.49,1.59
1150807,5356,協益,53.37,2.0,8.15,0.56
1150807,5371,中光電,332.0,0.5,0.6,0.99
1150807,5381,光譜,36.21,0.0,0.0,2.19
1150807,5386,青雲,5.36,6.5,2.4,4.03
1150807,5398,慕康生醫,42.58,0.0,0.0,1.35
1150807,5403,中菲,12.09,6.5,7.03,2.99
1150807,5410,國眾,10.88,2.07469706,6.01,1.88
1150807,5425,台半,38.55,2.02154968,2.45,2.55
1150807,5426,振發,67.31,0.3,1.14,1.63
1150807,5432,新門,11.58,1.5,1.4,4.29
1150807,5438,東友,168.5,0.75,4.45,0.65
1150807,5439,高技,15.73,7.19992263,2.99,5.24
1150807,5443,均豪,41.89,2.2,2.31,0.76
1150807,5450,南良,75.26,0.25,1.75,0.99
1150807,5452,佶優,47.73,0.25,0.95,1.78
1150807,5455,昇益,8.7,0.0,0.0,1.36
1150807,5457,宣德,50.89,1.50020312,5.26,0.96
1150807,5465,富驊,20.52,1.2,5.57,1.26
1150807,5474,聰泰,28.91,4.0,2.74,3.08
1150807,5475,德宏,536.96,0.0,0.0,16.49
1150807,5478,智冠,11.71,7.5,7.54,1.83
1150807,5483,中美晶,23.93,3.5,2.08,2.09
1150807,5488,松普,75.0,0.06,0.44,1.23
1150807,5489,彩富,23.53,1.5,3.6,1.74
1150807,5490,同亨,14.9,1.5,4.89,2.12
1150807,5493,三聯,19.08,2.7,3.44,1.87
1150807,5498,凱崴,404.17,0.25,0.52,4.32
1150807,5508,永信建,17.48,2.77637,5.19,2.13
1150807,5511,德昌,5.8,5.5887165,8.02,1.1
1150807,5512,力麒,55.14,0.1,1.3,0.43
1150807,5514,三豐,57.29,0.0,0.0,0.91
1150807,5516,雙喜,9.36,0.0,0.0,1.36
1150807,5520,力泰,8.3,7.0,8.38,1.8
1150807,5529,鉅陞,7.23,0.38609252,1.82,1.4
1150807,5530,龍巖,17.01,0.0,0.0,0.69
1150807,5536,聖暉*,29.44,20.0,1.89,10.04
1150807,5547,久舜,7.99,1.94126126,9.96,1.12
1150807,5548,安倉,10.2,1.87808456,9.03,1.08
1150807,5601,台聯櫃,69.76,0.38,1.3,1.36
1150807,5603,陸海,44.22,0.5,3.53,0.78
1150807,5604,中連,29.05,2.0,6.56,1.7
1150807,5609,中菲行,9.99,5.6,7.09,1.85
1150807,5703,亞都,21.85,0.0,0.0,1.84
1150807,5704,老爺知,154.29,0.0,0.0,1.3
1150807,5864,致和證,2.08,1.6,5.56,1.02
1150807,5878,台名,12.95,2.4,6.28,1.96
1150807,5902,德記,16.41,1.65,4.81,2.62
1150807,5903,全家,23.38,6.5,3.54,4.67
1150807,6015,宏遠證,8.05,0.54982057,3.59,1.05
1150807,6016,康和證,4.69,1.405,7.1,1.1
1150807,6020,大展證,19.71,0.27266554,1.32,1.04
1150807,6021,美好證,5.96,2.00102488,5.87,1.1
1150807,6023,元大期,10.13,5.5,6.34,1.37
1150807,6026,福邦證,8.29,1.36413977,9.67,0.98
1150807,6028,公勝保經,12.97,6.0,7.23,2.6
1150807,6101,寬魚國際,51.67,0.0,0.0,3.22
1150807,6104,創惟,20.31,4.5,4.84,4.22
1150807,6114,久威,7.24,0.5,1.82,0.75
1150807,6118,建達,47.27,0.0,0.0,1.25
1150807,6121,新普,12.56,21.8,5.84,1.82
1150807,6122,擎邦,10.1,3.4,7.23,2.06
1150807,6123,上奇,15.09,3.6,8.52,1.69
1150807,6125,廣運,352.86,0.5,1.01,2.93
1150807,6126,信音,40.71,0.6,1.89,1.12
1150807,6134,萬旭,73.24,0.2,0.74,2.06
1150807,6138,茂達,20.25,10.94800583,3.97,6.0
1150807,6143,振曜,11.77,6.0,6.48,2.82
1150807,6146,耕興,16.48,12.0,6.38,3.59
1150807,6147,頎邦,35.39,2.8,1.91,1.86
1150807,6148,驊宏資,22.26,1.23,4.39,2.37
1150807,6150,撼訊,14.26,0.6,1.04,1.65
1150807,6151,晉倫,22.58,1.5,4.29,2.01
1150807,6154,順發,16.45,0.51,3.74,0.84
1150807,6156,松上,51.5,0.2,0.97,0.96
1150807,6161,捷波,13.52,2.2,3.95,2.33
1150807,6163,華電網,71.32,0.58,1.43,2.02
1150807,6170,統振,10.2,4.0,8.55,2.47
1150807,6171,大城地產,6.15,2.0,8.4,1.02
1150807,6173,信昌電,42.36,1.8,1.14,3.03
1150807,6174,安碁,55.56,0.34,0.85,3.01
1150807,6175,立敦,27.95,3.0,4.01,2.63
1150807,6179,亞通,142.37,0.5,1.85,1.3
1150807,6182,合晶,2525.0,0.0,0.0,3.8
1150807,6185,幃翔,59.35,0.39261977,2.88,0.96
1150807,6186,新潤,4.47,5.00793304,13.89,1.27
1150807,6187,萬潤,74.88,11.66059068,1.03,16.01
1150807,6188,廣明,25.3,3.2,4.5,1.55
1150807,6190,萬泰科,36.35,1.93303817,2.94,3.27
1150807,6194,育富,19.41,1.5,5.05,0.7
1150807,6195,詩肯,15.17,1.0,3.68,1.03
1150807,6199,天品,56.14,0.0,0.0,5.71
1150807,6203,海韻電,12.08,4.0,6.56,1.56
1150807,6204,艾華,80.51,0.5,0.63,5.07
1150807,6207,雷科,158.57,0.60275886,0.6,3.99
1150807,6208,日揚,21.45,2.0,2.45,2.48
1150807,6212,理銘,14.11,0.0,0.0,0.79
1150807,6219,富旺,15.89,0.0,0.0,0.75
1150807,6220,岳豐,32.91,0.7,2.69,1.2
1150807,6221,晉泰,9.76,1.2,5.8,1.13
1150807,6223,旺矽,162.41,22.0,0.36,37.94
1150807,6227,茂綸,14.11,4.5,3.66,3.25
1150807,6229,研通,259.44,0.6,2.57,1.33
1150807,6231,系微,30.24,5.7,2.5,9.63
1150807,6233,旺玖,94.32,0.75047485,3.62,1.09
1150807,6234,高僑,378.33,0.25,0.73,1.22
1150807,6236,中湛,1705.0,0.0,0.0,4.56
1150807,6241,鑫永洋,63.4,0.0,0.0,2.04
1150807,6242,立康,14.18,2.0,5.78,1.25
1150807,6244,茂迪,256.67,0.14,0.61,2.03
1150807,6245,立端,20.79,3.8,4.5,1.95
1150807,6246,臺龍,14.47,0.0,0.0,1.12
1150807,6248,沛波,13.4,1.17346101,6.69,0.8
1150807,6259,百徽,35.37,0.34875249,1.2,1.98
1150807,6261,久元,18.85,2.5,3.19,1.55
1150807,6263,普萊德,18.51,7.8,5.06,5.09
1150807,6265,方土昶,22.61,0.0,0.0,4.0
1150807,6266,泰詠,12.5,1.78,7.27,1.54
1150807,6270,倍微,26.62,1.0,3.38,0.84
1150807,6274,台燿,73.13,7.506577,0.52,17.85
1150807,6275,元山,16.07,1.99201364,4.51,2.18
1150807,6279,胡連,11.1,5.5,4.35,1.66
1150807,6284,佳邦,23.8,1.88959997,2.58,1.37
1150807,6290,良維,23.57,6.192344,3.07,4.54
1150807,6291,沛亨,43.52,6.0,1.61,12.24
1150807,6292,迅德,10.64,1.8,3.07,2.29
1150807,6294,智基,10.21,3.0,11.17,1.4
1150807,6411,晶焱,25.11,2.21608,2.89,1.56
1150807,6417,韋僑,18.15,2.4,2.03,2.83
1150807,6418,詠昇,57.23,0.38,1.19,2.18
1150807,6419,京晨科,11.14,0.0,0.0,3.55
1150807,6423,億而得,223.82,1.0,1.31,4.49
1150807,6432,今展科,95.81,1.2,1.69,2.6
1150807,6435,大中,23.33,7.5,2.98,4.95
1150807,6465,威潤,13.92,0.2,0.42,3.87
1150807,6469,大樹,18.59,3.75718947,5.36,2.95
1150807,6470,宇智,14.05,2.5,5.81,1.45
1150807,6474,華豫寧,12.48,2.5,6.66,1.21
1150807,6482,弘煜科,15.71,2.0,7.19,1.82
1150807,6485,點序,410.0,0.47825482,0.78,1.44
1150807,6486,互動,15.52,6.0,8.05,2.15
1150807,6488,環球晶,42.33,7.7,0.88,4.31
1150807,6494,九齊,17.85,1.0,1.88,1.63
1150807,6498,久禾光,11.24,4.5,6.04,2.42
1150807,6506,雙邦,11.17,1.0,6.01,1.08
1150807,6508,惠光,121.36,0.5,1.87,0.97
1150807,6509,聚和,14.62,1.39368235,2.93,1.78
1150807,6510,精測,63.56,15.23489734,0.57,8.76
1150807,6516,勤崴國際,33.94,2.34,3.83,3.3
1150807,6517,保勝光學,45.52,1.5,2.46,2.91
1150807,6523,達爾膚,14.53,10.0,11.06,3.02
1150807,6527,明達醫,13.1,2.9,3.8,1.88
1150807,6530,創威,35.05,2.0,2.67,4.99
1150807,6532,瑞耘,10.21,3.0,3.65,2.49
1150807,6538,倉和,145.0,1.53265649,1.06,2.9
1150807,6542,隆中,107.5,0.0204878,0.04,2.75
1150807,6546,正基,22.67,2.5,4.15,2.07
1150807,6548,長科*,32.61,1.35001156,1.86,5.16
1150807,6556,勝品,10.52,3.5,5.11,1.28
1150807,6560,欣普羅,403.13,0.0,0.0,1.6
1150807,6561,是方,21.87,14.29875469,4.35,7.75
1150807,6568,宏觀,27.45,2.0,1.45,2.7
1150807,6569,醫揚,20.81,3.0,3.07,2.46
1150807,6570,維田,35.24,1.1,1.9,2.68
1150807,6574,霈方,15.96,3.0,2.14,3.43
1150807,6577,勁豐,13.36,5.0,6.35,2.96
1150807,6584,南俊國際,71.99,2.5,0.45,10.89
1150807,6590,普鴻,12.16,4.30000018,6.81,2.24
1150807,6596,寬宏藝術,5.25,18.7,20.82,3.31
1150807,6597,立誠,75.52,1.0,1.52,2.49
1150807,6603,富強鑫,42.62,0.4,1.54,1.64
1150807,6612,奈米醫材,82.92,1.30000013,1.76,1.86
1150807,6613,朋億*,19.4,10.0,3.62,4.2
1150807,6615,慧智,87.31,0.0,0.0,1.14
1150807,6620,漢達,18.41,2.07384778,2.45,2.66
1150807,6624,萬年清,97.67,0.28942256,0.66,1.97
1150807,6629,泰金-KY,14.58,6.19621734,5.79,2.49
1150807,6637,醫影,9.23,4.5,7.23,1.45
1150807,6640,均華,54.81,15.0,1.63,5.12
1150807,6642,富致,21.35,1.8,2.23,2.78
1150807,6643,M31,460.0,1.19167362,0.27,9.8
1150807,6649,台生材,58.39,1.0,2.76,2.36
1150807,6651,全宇昕,19.57,4.0,3.02,3.75
1150807,6654,天正國際,483.78,0.0,0.0,6.37
1150807,6662,樂斯科,16.8,1.55,5.46,1.73
1150807,6664,群翊,22.82,10.14249808,3.05,5.22
1150807,6667,信紘科,16.7,11.70516944,5.09,4.96
1150807,6679,鈺太,16.98,6.5,3.1,1.89
1150807,6680,鑫創電子,61.49,0.29941167,0.52,2.53
1150807,6683,雍智科技,63.46,9.00146991,0.8,10.65
1150807,6690,安碁資訊,15.02,9.0,5.47,1.63
1150807,6693,廣閎科,37.25,0.6,0.32,6.7
1150807,6697,東捷資訊,13.47,2.6,6.5,1.91
1150807,6703,軒郁,10.51,1.0,0.93,2.91
1150807,6712,長聖,31.66,3.99999998,2.59,5.28
1150807,6716,應廣,15.41,1.60148138,1.67,3.41
1150807,6720,久昌,50.37,3.50000001,2.55,4.74
1150807,6721,信實,10.9,3.3,6.35,1.69
1150807,6725,矽科宏晟,20.63,7.0,2.85,3.58
1150807,6727,亞泰金屬,45.06,4.5,1.17,6.91
1150807,6728,上洋,11.66,6.5,6.16,1.7
1150807,6730,常廣,18.23,1.5,4.35,1.69
1150807,6732,昇佳電子,22.77,5.5,3.48,1.67
1150807,6735,美達科技,117.32,0.7,1.07,3.13
1150807,6739,竹陞科技,52.65,13.0,1.29,27.41
1150807,6741,91APP*-KY,13.25,2.05466318,3.7,2.04
1150807,6751,智聯服務,7.25,3.0,7.17,1.0
1150807,6752,叡揚,13.36,4.8,4.82,2.88
1150807,6761,穩得,20.62,6.0,3.92,3.12
1150807,6762,達亞,338.0,1.00000026,0.59,4.56
1150807,6763,綠界科技*,10.52,3.0,6.87,2.79
1150807,6788,華景電,18.39,15.0,4.41,5.44
1150807,6791,虎門科技,21.37,3.50224411,3.35,4.85
1150807,6803,崑鼎,14.63,15.78463295,5.85,3.12
1150807,6811,宏碁資訊,14.28,10.5,4.56,4.11
1150807,6821,聯寶,36.47,1.08577891,2.66,2.01
1150807,6829,千附精密,45.7,3.5,1.83,5.56
1150807,6840,東研信超,44.4,0.99915904,1.5,1.91
1150807,6841,長佳智能,59.16,1.0,1.78,3.12
1150807,6843,進典,19.48,2.0,5.06,1.48
1150807,6844,諾貝兒,18.45,4.0,6.61,0.73
