資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121102,4535,至興,13.57,2.0,6.04,1.05
1121102,4538,大詠城,9.92,0.90881973,5.06,1.16
1121102,4541,晟田,55.09,1.4,4.54,1.33
1121102,4542,科嶠,38.04,0.5,0.78,3.22
1121102,4543,萬在,14.78,1.2,3.21,1.26
1121102,4549,桓達,15.06,5.1,5.89,2.62
1121102,4550,長佳,11.72,1.9,6.0,1.41
1121102,4556,旭然,37.72,0.52,1.74,1.5
1121102,4561,健椿,18.56,0.7,2.46,1.45
1121102,4563,百德,22.55,0.0,0.0,1.84
1121102,4568,科際精密,34.97,3.8,7.2,1.6
1121102,4577,達航科技,27.76,1.628067,6.11,1.03
1121102,4580,捷流閥業,12.02,5.24986526,5.81,1.86
1121102,4584,君帆,17.39,2.0,4.17,1.53
1121102,4702,中美實,12.08,0.0,0.0,0.79
1121102,4707,磐亞,12.5,0.9,7.35,0.75
1121102,4728,雙美,19.55,9.5,4.95,9.75
1121102,4729,熒茂,19.06,0.5,3.28,1.09
1121102,4735,豪展,13.08,2.000272,5.64,1.45
1121102,4736,泰博,7.71,19.98170662,13.97,1.64
1121102,4741,泓瀚,18.22,1.4,4.02,1.27
1121102,4745,合富-KY,23.87,1.6,6.57,0.7
1121102,4747,強生,32.73,2.0,2.22,3.02
1121102,4754,國碳科,17.85,1.8,4.17,2.64
1121102,4760,勤凱,26.45,2.19852354,3.21,2.75
1121102,4767,誠泰科技,13.63,1.3,4.65,1.05
1121102,4768,晶呈科技,27.29,5.0,2.85,6.1
1121102,4905,台聯電,18.46,1.2,1.67,0.77
1121102,4908,前鼎,36.55,3.0,3.14,4.82
1121102,4911,德英,66.71,0.0,0.0,4.37
1121102,4923,力士,31.07,5.0,10.8,2.1
1121102,4931,新盛力,9.68,2.18877668,7.34,1.85
1121102,4933,友輝,19.63,2.91129,5.51,1.33
1121102,4939,亞電,334.0,0.48,2.87,1.11
1121102,4945,陞達科技,60.0,2.7,3.88,3.29
1121102,4951,精拓科,22.01,3.5,5.15,3.0
1121102,4953,緯軟,13.29,5.0,4.48,2.77
1121102,4966,譜瑞-KY,44.78,30.77236232,3.02,4.01
1121102,4971,IET-KY,57.32,1.99768932,3.59,1.23
1121102,4972,湯石照明,54.04,1.62,5.77,1.02
1121102,4973,廣穎,9.21,2.0,6.5,0.96
1121102,4974,亞泰,8.96,5.8,8.95,1.65
1121102,4979,華星光,71.49,0.05930807,0.04,14.07
1121102,4987,科誠,11.57,4.5,7.73,1.83
1121102,4995,晶達,11.43,4.19859852,9.14,2.27
1121102,5009,榮剛,10.7,2.36942993,5.24,1.7
1121102,5011,久陽,9.73,1.9930041,9.99,0.9
1121102,5013,強新,14.49,1.6,4.31,1.44
1121102,5014,建錩,19.41,0.8,6.06,0.83
1121102,5015,華祺,7.4,5.6,13.05,1.92
1121102,5016,松和,30.79,1.4,5.11,0.96
1121102,5201,凱衛,12.06,0.45,1.46,2.32
1121102,5206,坤悅,21.92,0.5,2.19,1.25
1121102,5209,新鼎,12.69,7.48372579,4.66,5.81
1121102,5212,凌網,16.69,2.6,5.49,3.78
1121102,5213,亞昕,367.86,1.2770543,4.96,1.43
1121102,5220,萬達光電,13.55,1.8,6.78,1.31
1121102,5223,安力-KY,20.55,2.0,5.32,0.89
1121102,5228,鈺鎧,161.07,0.3,1.33,1.32
1121102,5236,凌陽創新,18.94,7.0001795,5.6,3.04
1121102,5245,智晶,35.89,2.5,6.51,1.52
1121102,5274,信驊,66.91,45.0,1.69,30.99
1121102,5276,達輝-KY,110.38,0.6,4.18,1.09
1121102,5278,尚凡,15.74,9.896293,5.54,8.81
1121102,5287,數字,14.36,10.0,5.09,5.09
1121102,5289,宜鼎,17.69,13.98166529,4.55,4.14
1121102,5291,邑昇,11.67,2.69999999,10.29,1.1
1121102,5299,杰力,19.63,8.39679448,7.18,1.9
1121102,5309,系統電,18.58,0.0,0.0,2.3
1121102,5310,天剛,14.43,0.0,0.0,3.37
1121102,5312,寶島科,14.75,4.3,5.37,1.8
1121102,5315,光聯,9.02,1.8,10.08,1.24
1121102,5321,美而快,18.35,3.0,3.45,4.59
1121102,5328,華容,22.26,0.0,0.0,1.31
1121102,5340,建榮,440.77,0.0,0.0,5.82
1121102,5347,世界,12.38,4.5,6.17,2.89
1121102,5348,正能量智能,99.17,0.0,0.0,4.74
1121102,5353,台林,15.1,1.2,3.19,2.25
1121102,5356,協益,88.48,1.5,5.14,0.74
1121102,5371,中光電,18.83,4.5,6.21,1.18
1121102,5381,合正,101.88,0.0,0.0,3.94
1121102,5386,青雲,26.44,1.0,1.95,2.9
1121102,5403,中菲,12.5,5.00094201,4.9,3.73
1121102,5410,國眾,10.03,2.49323848,7.58,2.23
1121102,5425,台半,17.94,4.0,4.99,2.7
1121102,5426,振發,22.54,0.2,1.37,1.02
1121102,5432,新門,68.26,1.0,1.59,3.53
1121102,5438,東友,26.59,0.51,2.91,0.75
1121102,5439,高技,25.61,3.3,2.84,4.67
1121102,5443,均豪,18.18,1.8,6.3,1.76
1121102,5450,南良,54.7,0.65,3.6,1.37
1121102,5452,佶優,61.43,0.5,2.33,1.61
1121102,5457,宣德,24.19,1.83813444,3.62,2.29
1121102,5464,霖宏,11.12,2.0,7.05,1.48
1121102,5465,富驊,19.4,1.5,3.58,2.81
1121102,5474,聰泰,18.13,3.8,3.69,2.43
1121102,5478,智冠,13.03,7.0,7.3,1.76
1121102,5483,中美晶,9.63,9.0,5.2,3.06
1121102,5488,松普,14.51,0.0,0.0,1.16
1121102,5489,彩富,17.27,1.5248661,4.35,1.58
1121102,5493,三聯,15.8,2.8,5.47,1.52
1121102,5498,凱崴,10.09,0.2148228,1.99,0.98
1121102,5508,永信建,9.78,6.3454,7.47,3.08
1121102,5511,德昌,7.12,2.4,3.61,1.4
1121102,5516,雙喜,7.3,1.5,7.5,1.08
1121102,5520,力泰,9.8,3.95,6.27,1.76
1121102,5523,豐謙,9.15,1.5,5.96,1.3
1121102,5530,龍巖,16.42,0.0,0.0,0.69
1121102,5536,聖暉*,10.07,11.68116394,6.44,2.75
1121102,5601,台聯櫃,72.83,0.48,1.43,1.59
1121102,5603,陸海,10.05,1.0,4.95,1.23
1121102,5604,中連,54.7,2.0,4.41,2.29
1121102,5609,中菲行,7.34,11.21153449,14.05,2.0
1121102,5704,老爺知,15.54,2.22,5.27,3.14
1121102,5864,致和證,3.02,0.4,2.59,0.75
1121102,5878,台名,24.0,2.69999999,5.6,2.36
1121102,5902,德記,17.31,1.5,4.66,2.77
1121102,5903,全家,20.3,6.5,3.54,6.29
1121102,5904,寶雅,21.85,24.0,4.55,9.69
1121102,6016,康和證,5.97,0.0,0.0,0.88
1121102,6020,大展證,26.62,0.0,0.0,1.06
1121102,6021,美好證,52.5,0.0,0.0,0.83
1121102,6023,元大期,10.54,2.5,4.24,1.29
1121102,6026,福邦證,19.02,0.0,0.0,0.87
1121102,6101,寬魚國際,436.67,0.0,0.0,4.09
1121102,6109,亞元,14.57,0.54855253,4.0,1.22
1121102,6111,大宇資,15.98,3.43236754,4.85,3.24
1121102,6113,亞矽,75.23,0.0,0.0,1.4
1121102,6114,久威,78.52,0.5,1.45,1.18
1121102,6121,新普,9.87,27.6,8.08,1.92
1121102,6122,擎邦,16.6,1.2,2.52,2.55
1121102,6123,上奇,13.78,5.00215726,7.38,3.14
1121102,6125,廣運,28.39,1.62,3.07,3.78
1121102,6126,信音,17.32,1.2,4.53,0.98
1121102,6127,九豪,31.83,0.0,0.0,2.04
1121102,6129,普誠,32.73,0.65,2.31,2.51
1121102,6130,上亞科技,27.58,0.0,0.0,1.91
1121102,6138,茂達,23.78,9.00012231,5.77,4.01
1121102,6140,訊達,39.06,1.0,5.33,1.5
1121102,6143,振曜,21.65,3.0,3.69,2.68
1121102,6146,耕興,13.94,11.5,5.16,4.64
1121102,6147,頎邦,11.86,5.5,7.93,1.14
1121102,6148,驊宏資,20.92,0.75101241,2.46,2.56
1121102,6151,晉倫,15.18,2.0,7.8,1.46
1121102,6154,順發,20.53,0.9,5.84,0.98
1121102,6156,松上,9.13,0.8,3.26,1.33
1121102,6158,禾昌,30.63,1.10034381,3.24,1.57
1121102,6160,欣技,38.79,0.6,2.49,2.09
1121102,6161,捷波,14.55,2.5,7.04,2.0
1121102,6163,華電網,18.96,0.2997098,1.74,1.06
1121102,6167,久正,10.41,0.7,4.58,1.41
1121102,6170,統振,23.63,2.1,3.93,3.47
1121102,6171,大城地產,7.63,1.0,4.68,1.24
1121102,6173,信昌電,19.77,1.20560747,2.57,1.22
1121102,6174,安碁,14.09,2.7,12.44,1.77
1121102,6175,立敦,13.65,1.75,4.9,1.73
1121102,6180,橘子,13.09,5.8,8.5,2.29
1121102,6182,合晶,15.52,2.49561714,5.53,2.06
1121102,6185,幃翔,14.81,0.3,1.97,1.04
1121102,6186,新潤,16.38,2.20000344,4.42,2.67
1121102,6187,萬潤,45.76,3.06198926,2.47,4.3
1121102,6188,廣明,20.23,3.2,4.49,2.33
1121102,6190,萬泰科,16.01,1.99996414,6.61,1.93
1121102,6194,育富,14.63,0.3,0.94,0.88
1121102,6195,詩肯,13.6,3.4,8.22,1.62
1121102,6198,瑞築,10.2,0.0,0.0,1.19
1121102,6199,天品,126.0,0.0,0.0,1.56
1121102,6203,海韻電,13.9,4.93298985,5.29,2.82
1121102,6204,艾華,4.53,3.4,4.39,2.66
1121102,6207,雷科,19.6,1.5,5.1,1.35
1121102,6208,日揚,13.32,2.7,5.73,2.05
1121102,6212,理銘,30.89,0.0,0.0,1.74
1121102,6217,中探針,93.84,1.5,3.72,1.37
1121102,6218,豪勉,19.53,0.0,0.0,1.39
1121102,6220,岳豐,6.19,3.0,11.45,1.12
1121102,6221,晉泰,17.01,2.99691819,4.7,2.6
1121102,6222,上揚,53.95,0.0,0.0,2.75
1121102,6223,旺矽,15.06,7.0,3.56,2.68
1121102,6227,茂綸,7.15,4.3,10.63,1.39
1121102,6231,系微,29.77,6.3,4.08,7.47
1121102,6233,旺玖,205.38,0.48391024,1.81,1.9
1121102,6234,高僑,19.14,0.9,3.22,1.04
1121102,6242,立康,9.98,3.5,6.35,2.21
1121102,6244,茂迪,30.56,0.45,1.64,2.52
1121102,6245,立端,8.89,4.6,5.08,2.46
1121102,6246,臺龍,67.11,0.30000356,2.35,1.12
1121102,6248,沛波,8.32,1.81911959,7.15,1.36
1121102,6259,百徽,21.45,1.18089642,6.4,1.21
1121102,6261,久元,18.54,5.0,8.73,1.16
1121102,6263,普萊德,14.96,6.4,5.27,5.39
1121102,6266,泰詠,11.74,2.4,7.66,1.99
1121102,6270,倍微,14.11,2.1,9.42,1.0
1121102,6274,台燿,42.91,4.00000298,3.48,2.72
1121102,6275,元山,18.31,2.10832056,5.33,2.28
1121102,6276,安鈦克,18.92,0.7,1.43,3.95
1121102,6279,胡連,14.89,5.6,3.81,2.68
1121102,6284,佳邦,18.9,1.7,2.36,1.71
1121102,6287,元隆,29.26,0.0,0.0,3.72
1121102,6290,良維,15.0,2.11,3.18,2.0
1121102,6291,沛亨,31.93,1.5,0.7,7.64
1121102,6292,迅德,10.43,3.0,4.76,2.44
1121102,6294,智基,11.53,8.8,7.65,4.46
1121102,6411,晶焱,38.87,3.26978,2.79,2.64
1121102,6417,韋僑,19.96,2.2,2.24,2.78
1121102,6418,詠昇,21.98,0.55,2.16,1.82
1121102,6419,京晨科,15.25,5.3,7.6,2.7
1121102,6432,今展科,41.09,1.5,3.97,1.53
1121102,6435,大中,20.67,4.0,4.16,2.12
1121102,6469,大樹,46.4,6.97858057,2.04,12.19
1121102,6470,宇智,12.69,3.99849847,6.29,2.32
1121102,6472,保瑞,18.47,10.989035,1.7,7.89
1121102,6482,弘煜科,20.2,2.5,4.13,3.75
1121102,6485,點序,18.71,4.0,4.1,2.3
1121102,6486,互動,12.23,5.13218005,7.37,2.06
1121102,6488,環球晶,10.64,16.0,3.16,3.73
1121102,6494,九齊,44.08,6.5,10.03,2.01
1121102,6506,雙邦,168.5,1.2,7.12,1.13
1121102,6508,惠光,15.44,2.68509558,8.05,1.21
1121102,6509,聚和,10.83,1.38,3.85,1.77
1121102,6510,精測,85.74,11.75,2.33,2.2
1121102,6514,芮特-KY,14.03,3.5,6.89,2.49
1121102,6516,勤崴國際,58.99,2.24,2.75,4.09
1121102,6517,保勝光學,17.95,1.2,1.73,3.91
1121102,6523,達爾膚,16.44,8.0,6.06,3.95
1121102,6527,明達醫,16.26,2.9,3.38,2.6
1121102,6530,創威,36.39,1.5,2.86,4.06
1121102,6532,瑞耘,15.2,2.69273524,4.23,2.5
1121102,6538,倉和,27.61,3.30077775,2.45,3.01
1121102,6542,隆中,24.32,0.0,0.0,3.1
1121102,6546,正基,17.46,6.5,8.15,2.93
1121102,6548,長科*,13.81,1.51,4.73,3.0
1121102,6556,勝品,9.8,5.0,5.15,2.16
1121102,6561,是方,27.93,10.0,3.09,7.53
1121102,6568,宏觀,53.55,4.02276397,2.54,3.45
1121102,6569,醫揚,25.69,4.99594452,2.56,4.77
1121102,6570,維田,10.02,3.93374616,7.87,2.28
1121102,6574,霈方,15.32,3.5,6.86,1.79
1121102,6577,勁豐,16.45,4.45,4.6,3.45
1121102,6584,南俊國際,545.38,1.06924101,1.51,2.46
1121102,6590,普鴻,15.22,3.8,4.48,3.18
1121102,6593,台灣銘板,579.55,0.5,0.39,4.82
1121102,6596,寬宏藝術,32.03,0.5,0.99,2.68
1121102,6603,富強鑫,31.9,0.6,3.76,1.11
1121102,6609,瀧澤科,10.07,3.0,10.0,0.96
1121102,6612,奈米醫材,31.6,1.0,0.78,4.74
1121102,6613,朋億*,9.42,8.49300148,6.85,2.78
1121102,6615,慧智,26.59,1.0,2.59,1.34
1121102,6624,萬年清,31.06,1.8,4.08,2.65
1121102,6629,泰金-KY,11.5,2.27,4.49,1.79
1121102,6640,均華,32.78,6.0,5.08,3.01
1121102,6642,富致,30.0,3.6,7.74,1.76
1121102,6643,M31,66.67,9.0,0.98,16.33
1121102,6649,台生材,33.09,0.2,0.62,2.09
1121102,6651,全宇昕,10.69,6.0,8.22,2.37
1121102,6661,威健生技,178.46,0.18143885,0.78,1.8
1121102,6662,樂斯科,18.49,1.5,4.61,1.89
1121102,6664,群翊,12.43,6.82781243,4.35,3.57
1121102,6667,信紘科,12.08,4.24,6.2,2.3
1121102,6679,鈺太,62.91,9.0,2.25,4.31
1121102,6680,鑫創電子,23.23,2.99276718,3.47,3.96
1121102,6683,雍智科技,16.93,7.50220447,3.39,2.97
1121102,6690,安碁資訊,20.07,4.5,2.71,2.96
1121102,6697,東捷資訊,22.85,1.6,3.24,2.45
1121102,6703,軒郁,23.52,7.02929844,2.46,6.45
1121102,6712,長聖,44.74,2.98947126,1.49,8.23
1121102,6716,應廣,38.0,5.5,6.43,3.34
1121102,6721,信實,14.07,2.4,4.69,2.11
1121102,6727,亞泰金屬,12.9,3.97086772,6.72,1.42
1121102,6728,上洋,14.13,10.0,7.87,3.13
1121102,6732,昇佳電子,39.1,15.0,3.24,5.29
1121102,6741,91APP*-KY,31.29,0.7,0.72,4.38
1121102,6747,亨泰光,21.87,9.0950432,5.05,3.82
1121102,6751,智聯服務,21.72,3.0,3.7,2.03
1121102,6752,叡揚,20.65,3.4,2.75,3.99
1121102,6761,穩得,11.92,5.5997648,7.98,1.8
1121102,6762,達亞,51.55,1.0,0.4,5.24
1121102,6763,綠界科技,18.45,15.10000003,3.87,2.6
1121102,6767,台微醫,310.83,0.0,0.0,2.87
1121102,6788,華景電,14.48,8.0,6.04,3.22
1121102,6791,虎門科技,20.45,3.18086276,3.88,4.08
1121102,6803,崑鼎,18.68,13.50609174,4.32,3.66
1121102,6804,明係,9.4,2.6,4.75,1.51
1121102,6811,宏碁資訊,21.8,7.5,2.9,5.76
1121102,6821,聯寶,20.59,2.01,4.63,2.16
1121102,6823,濾能,16.22,3.0,6.25,1.57
1121102,6829,千附精密,23.95,5.4,5.24,3.51
1121102,6840,東研信超,25.08,2.72845953,4.61,1.76
1121102,6841,長佳智能,58.76,2.0,2.01,4.7
1121102,6843,進典,10.61,2.5,4.66,2.34
1121102,6846,綠茵,15.46,3.9,5.16,2.78
1121102,6855,數泓科,14.16,4.5,5.27,2.74
1121102,6856,鑫傳,15.52,4.0,5.37,4.01
1121102,6859,伯特光,20.64,3.0,2.59,2.31
1121102,6865,偉康科技,21.89,2.8,4.32,2.62
1121102,6870,騰雲,37.5,3.0,2.13,4.77
1121102,6874,倍力,22.4,3.8,3.67,5.04
1121102,6877,鏵友益,48.18,0.7,1.89,2.22
1121102,6895,宏碩系統,37.8,3.45,3.09,3.88
1121102,7402,邑錡,43.75,1.65761639,2.49,3.54
1121102,7556,意德士,18.17,3.5,3.4,2.78
1121102,8024,佑華,36.07,2.0,9.09,1.63
1121102,8027,鈦昇,63.6,2.0030115,3.15,2.71
1121102,8032,光菱,13.27,2.2,7.64,0.8
1121102,8034,榮群,20.16,0.6,3.23,1.69
1121102,8038,長園科,74.04,0.0,0.0,4.14
1121102,8040,九暘,29.15,1.2,2.59,4.06
