資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150721,6881,潤德,9.87,18.5,9.02,3.17
1150721,6884,海柏特,17.38,1.5,4.62,1.89
1150721,6894,衛司特,25.16,8.5,2.62,5.07
1150721,6895,宏碩系統,37.19,2.9,2.41,4.25
1150721,6899,創為精密,14.22,2.8,5.47,1.19
1150721,6903,巨漢,22.19,8.5,2.36,6.39
1150721,6904,伯鑫,20.99,5.0,3.94,2.2
1150721,6907,雅特力-KY,86.38,0.99438385,0.45,9.3
1150721,6910,德鴻,14.32,1.75,6.94,1.78
1150721,6913,鴻呈,26.24,2.5,1.98,3.39
1150721,6922,宸曜,25.81,4.83,2.65,4.98
1150721,6925,意藍,19.72,2.0,3.56,3.0
1150721,6953,家碩,28.34,6.0,2.75,4.31
1150721,6961,旅天下,18.56,5.0,9.45,1.37
1150721,6967,汎瑋材料,17.45,3.7,4.83,2.42
1150721,6968,萬達寵物,18.13,1.5,3.36,1.63
1150721,6971,惠民實業,12.4,1.5,5.47,1.17
1150721,6983,華洋精機,82.71,3.0,0.91,13.04
1150721,6986,和迅,16.33,0.22,0.49,2.67
1150721,6996,力領科技,13.48,10.0017858,5.75,2.96
1150721,6997,博弘,53.68,4.6,6.3,2.8
1150721,7547,碩網,21.58,1.8,3.38,1.8
1150721,7556,意德士,29.35,4.53536488,2.04,4.34
1150721,7642,昶瑞機電,35.19,3.0,3.69,2.64
1150721,7703,銳澤,23.6,7.0,3.78,3.32
1150721,7704,明遠精密,23.68,1.79999999,3.33,1.62
1150721,7708,全家餐飲,13.85,5.5,5.81,2.55
1150721,7709,榮田,35.74,1.5,2.08,1.72
1150721,7712,博盛半導體,25.41,4.0,2.86,2.34
1150721,7713,威力德生醫,14.58,4.1,5.8,2.85
1150721,7714,創泓科技,29.26,5.0,2.49,7.99
1150721,7715,裕山,14.08,1.8,5.33,1.23
1150721,7716,昱臺國際,19.34,1.7,6.87,1.12
1150721,7717,萊德光電-KY,72.38,3.29284754,0.77,10.04
1150721,7718,友鋮,11.17,2.5,5.33,1.32
1150721,7728,光焱科技,118.06,5.1000036,0.8,12.45
1150721,7734,印能科技,79.32,19.8506333,0.64,12.62
1150721,7738,東聯互動,12.12,10.0,5.93,2.54
1150721,7743,金利食安,42.04,0.5,2.43,1.2
1150721,7744,崴寶,25.67,7.0,1.62,5.24
1150721,7747,昕奇雲端,28.2,4.0,3.49,3.41
1150721,7751,竑騰,52.1,18.0,1.53,14.59
1150721,7753,星亞,9.67,1.5,3.75,1.73
1150721,7757,金色三麥,10.76,7.75,8.54,2.28
1150721,7767,仁大資訊,12.83,3.0,6.42,1.65
1150721,7770,君曜,19.4,2.0,4.93,1.96
1150721,7772,耀穎,100.0,1.5,1.56,3.43
1150721,7777,能率亞洲,61.72,0.25,0.63,3.51
1150721,7782,光速火箭,15.87,2.0112637,7.63,1.36
1150721,7792,安葆,27.04,8.0,3.76,3.22
1150721,7794,宏碁智新,11.31,1.6,5.38,2.19
1150721,7805,威聯通,14.39,40.0,6.44,2.92
1150721,7810,捷創科技,31.85,5.0,2.54,4.04
1150721,7811,民盛,14.33,5.66995644,7.97,1.1
1150721,7819,精誠金融,12.79,1.73875353,4.62,1.76
1150721,7820,立盈,52.15,1.5,1.38,5.01
1150721,7828,創新服務,276.63,4.52980585,0.24,64.8
1150721,7839,達人網,16.85,2.03529174,4.52,3.29
1150721,7842,天能綠電,20.95,3.2,3.46,3.32
1150721,8032,光菱,14.07,1.2,3.23,0.9
1150721,8034,榮群,13.84,1.2,6.11,1.53
1150721,8038,長園科,27.99,0.0,0.0,4.9
1150721,8042,金山電,38.5,1.19592012,0.99,3.7
1150721,8043,蜜望實,42.49,0.9,0.64,4.03
1150721,8048,德勝,22.02,2.3,4.06,2.72
1150721,8049,晶采,15.38,1.4,5.35,1.34
1150721,8050,廣積,60.5,2.14765656,3.55,1.75
1150721,8064,東捷,53.08,0.98096387,0.88,4.78
1150721,8068,全達,17.88,0.0,0.0,1.45
1150721,8069,元太,20.04,5.88820682,3.05,3.46
1150721,8074,鉅橡,35.64,1.1,1.89,3.03
1150721,8076,伍豐,87.22,0.7,2.97,1.84
1150721,8077,洛碁,6.75,2.0,4.54,1.78
1150721,8080,泰霖,1352.5,0.0,0.0,3.26
1150721,8083,瑞穎,14.79,10.0,6.35,4.18
1150721,8086,宏捷科,26.85,1.68,1.41,2.86
1150721,8088,品安,18.0,1.5,3.21,2.41
1150721,8091,翔名,34.71,4.21513178,1.73,3.51
1150721,8092,建暐,198.57,0.0,0.0,1.47
1150721,8096,擎亞,81.87,0.5,0.36,7.22
1150721,8099,大世科,19.97,2.1,3.6,3.31
1150721,8102,傑霖科技,49.6,1.0,1.34,4.29
1150721,8109,博大,20.43,4.5,3.47,3.71
1150721,8111,立碁,138.24,0.6,1.28,3.91
1150721,8147,正淩,40.15,3.03,2.32,3.52
1150721,8155,博智,36.01,5.15772039,1.72,4.83
1150721,8176,智捷,76.85,0.0,0.0,1.2
1150721,8182,加高,670.0,0.25,0.62,1.19
1150721,8183,精星,12.0,0.8,2.61,0.97
1150721,8227,巨有科技,60.4,1.7,1.13,5.13
1150721,8240,華宏,23.28,1.3,3.05,0.93
1150721,8255,朋程,25.96,3.4951245,2.36,1.93
1150721,8272,全景軟體,13.81,2.8,4.22,2.02
1150721,8279,生展,9.83,5.0,5.65,1.06
1150721,8284,三竹,14.02,4.00287477,6.37,2.08
1150721,8289,泰藝,178.4,0.15,0.34,1.9
1150721,8299,群聯,17.74,23.19257389,1.25,5.53
1150721,8342,益張,15.65,5.0,5.49,2.76
1150721,8349,恒耀,19.32,1.5359981,3.86,1.16
1150721,8354,冠好,40.64,0.11,0.69,0.59
1150721,8358,金居,75.72,2.0,0.51,12.22
1150721,8383,千附,22.72,2.5,2.96,2.44
1150721,8390,金益鼎,11.55,3.8,3.99,2.58
1150721,8401,白紗科,8.6,1.2,5.23,1.4
1150721,8403,盛弘,20.7,0.6,3.12,0.77
1150721,8409,商之器,19.39,0.0,0.0,1.91
1150721,8410,森田,11.61,1.6,5.05,0.61
1150721,8415,大國鋼,11.07,1.5,4.09,1.3
1150721,8416,實威,12.25,8.5,4.96,2.74
1150721,8423,保綠-KY,21.35,0.7,3.86,1.19
1150721,8424,惠普,11.72,5.0,7.28,2.03
1150721,8426,紅木-KY,9.71,0.8,3.96,0.8
1150721,8432,東生華,13.07,2.61,5.2,1.31
1150721,8433,弘帆,18.95,4.2,7.72,1.3
1150721,8435,鉅邁,14.75,3.2,6.06,2.15
1150721,8436,大江,13.22,6.0,5.19,1.57
1150721,8440,綠電,37.22,0.2,1.0,1.55
1150721,8446,華研,9.82,8.0,9.3,2.39
1150721,8455,大拓-KY,47.41,0.0,0.0,1.22
1150721,8905,裕國,56.36,0.71,2.29,1.29
1150721,8908,欣雄,18.46,1.8,4.62,2.95
1150721,8916,光隆,17.95,3.0,7.14,1.27
1150721,8917,欣泰,22.94,2.1,3.96,3.05
1150721,8923,時報,29.62,0.9,4.68,1.26
1150721,8924,大田,11.24,4.3,7.64,1.19
1150721,8927,北基,39.41,0.3,1.49,1.51
1150721,8928,鉅明,40.88,0.8,3.43,1.09
1150721,8930,青鋼,13.21,2.2,7.12,1.86
1150721,8931,大汽電,27.2,1.6,3.87,2.41
1150721,8932,智通*,60.46,1.2011,0.5,16.64
1150721,8936,國統,12.1,3.0,5.71,1.87
1150721,8938,明安,17.96,4.0,7.12,1.13
1150721,8941,關中,46.56,1.0,2.31,1.56
1150721,8942,森鉅,22.39,1.0,2.57,0.8
1150721,9949,琉園,4.28,2.2,9.24,2.07
1150721,9951,皇田,10.65,3.22,6.1,1.03
1150721,9960,邁達康,17.49,1.55,4.74,1.63
