日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260714,3051,力特,23.6,2.12,114,22.91,1.53,2026Q1
20260714,3052,夆典,10.85,5.53,114,11.42,0.62,2026Q1
20260714,3054,立萬利,59.0,1.36,114,17.4,3.55,2026Q1
20260714,3059,華晶科,44.65,2.24,114,36.3,1.37,2026Q1
20260714,3090,日電貿,232.5,2.06,114,48.44,3.8,2026Q1
20260714,3094,聯傑,36.8,0.68,114,141.54,3.02,2026Q1
20260714,3130,一零四,204.0,7.21,114,13.53,3.71,2026Q1
20260714,3135,凌航,155.0,3.03,114,10.97,4.27,2026Q1
20260714,3138,耀登,107.5,1.44,114,69.81,2.25,2026Q1
20260714,3164,景岳,16.5,4.85,114,31.73,1.1,2026Q1
20260714,3167,大量,870.0,0.45,114,84.8,21.51,2026Q1
20260714,3168,眾福科,43.6,6.88,114,16.27,2.03,2026Q1
20260714,3189,景碩,805.0,0.19,114,226.76,9.83,2026Q1
20260714,3209,全科,58.6,4.27,114,16.32,2.63,2026Q1
20260714,3231,緯創,142.5,3.86,114,14.29,2.38,2026Q1
20260714,3257,虹冠電,58.3,4.8,114,19.63,2.95,2026Q1
20260714,3266,昇陽,13.5,3.7,114,21.09,0.74,2026Q1
20260714,3305,昇貿,119.5,1.91,114,33.66,2.77,2026Q1
20260714,3311,閎暉,35.8,1.68,114,23.1,0.96,2026Q1
20260714,3312,弘憶股,53.4,2.43,114,31.98,2.37,2026Q1
20260714,3338,泰碩,65.6,1.98,114,44.93,2.79,2026Q1
20260714,3356,奇偶,60.1,5.82,114,5.93,1.8,2026Q1
20260714,3376,新日興,197.5,2.03,114,290.44,2.22,2026Q1
20260714,3406,玉晶光,587.0,2.9,114,17.79,2.53,2026Q1
20260714,3413,京鼎,337.5,3.25,114,17.92,2.35,2026Q1
20260714,3416,融程電,181.5,2.81,114,24.86,4.5,2026Q1
20260714,3443,創意,4020.0,0.5,114,120.94,36.94,2026Q1
20260714,3447,展達,32.55,3.38,114,22.76,2.06,2026Q1
20260714,3450,聯鈞,476.0,0.21,114,141.67,13.3,2026Q1
20260714,3481,群創,57.2,1.75,114,520.0,2.01,2026Q1
20260714,3501,維熹,40.1,4.99,114,22.4,0.69,2026Q1
20260714,3515,華擎,203.0,5.42,114,12.81,2.22,2026Q1
20260714,3528,安馳,89.8,1.54,114,28.97,2.87,2026Q1
20260714,3530,晶相光,60.4,1.32,114,29.75,1.88,2026Q1
20260714,3532,台勝科,510.0,0.2,114,645.57,8.16,2026Q1
20260714,3533,嘉澤,1925.0,1.81,114,27.05,5.15,2026Q1
20260714,3563,牧德,668.0,2.1,114,42.66,8.2,2026Q1
20260714,3583,辛耘,766.0,0.78,114,51.93,8.06,2026Q1
20260714,3588,通嘉,61.5,0.81,114,102.5,2.12,2026Q1
20260714,3592,瑞鼎,252.5,5.78,114,15.78,1.78,2026Q1
20260714,3596,智易,189.5,4.75,114,14.98,2.65,2026Q1
20260714,3605,宏致,86.4,1.94,114,24.97,1.78,2026Q1
20260714,3607,谷崧,16.1,4.97,114,41.28,1.16,2026Q1
20260714,3617,碩天,226.0,4.4,114,16.01,2.33,2026Q1
20260714,3622,洋華,54.9,5.83,114,9.4,1.14,2026Q1
20260714,3645,達邁,75.7,1.59,114,39.84,3.05,2026Q1
20260714,3652,精聯,32.05,3.74,114,22.89,1.28,2026Q1
20260714,3653,健策,3070.0,0.71,114,84.92,21.27,2026Q1
20260714,3661,世芯-KY,3725.0,0.92,114,54.59,7.04,2026Q1
20260714,3665,貿聯-KY,1775.0,0.86,114,35.82,7.42,2026Q1
20260714,3669,圓展,34.6,2.89,114,19.01,1.0,2026Q1
20260714,3673,TPK-KY,72.2,2.49,114,19.84,0.72,2026Q1
20260714,3679,新至陞,107.5,8.37,114,12.66,1.44,2026Q1
20260714,3694,海華,65.7,3.5,114,15.57,2.61,2026Q1
20260714,3702,大聯大,119.5,3.18,114,14.59,2.23,2026Q1
20260714,3703,欣陸,20.35,5.16,114,9.78,0.61,2026Q1
20260714,3704,合勤控,48.65,0.82,114,42.3,1.68,2026Q1
20260714,3705,永信,54.7,5.48,114,18.42,1.91,2026Q1
20260714,3706,神達,89.7,4.46,114,17.12,1.79,2026Q1
20260714,3708,上緯投控,101.0,6.44,114,2.47,0.53,2026Q1
20260714,3711,日月光投控,641.0,1.03,114,59.52,8.02,2026Q1
20260714,3715,定穎投控,141.0,0.77,114,145.36,3.72,2026Q1
20260714,3716,中化控股,34.6,2.89,114,13.36,0.65,2026Q1
20260714,3717,聯嘉投控,24.5,0.82,114,306.25,1.51,2026Q1
20260714,4104,佳醫,71.3,6.03,114,16.47,1.39,2026Q1
20260714,4106,雃博,24.85,4.02,114,17.38,1.01,2026Q1
20260714,4119,旭富,44.6,1.68,114,55.75,0.99,2026Q1
20260714,4133,亞諾法,20.15,0.55,114,671.67,0.96,2026Q1
20260714,4137,麗豐-KY,94.6,10.57,114,12.04,1.4,2026Q1
20260714,4148,全宇生技-KY,29.95,3.34,114,13.87,0.74,2026Q1
20260714,4155,訊映,15.6,1.92,114,20.0,0.89,2026Q1
20260714,4164,承業醫,27.35,4.06,114,26.3,0.72,2026Q1
20260714,4169,泰宗,243.0,0.13,114,759.38,13.09,2026Q1
20260714,4306,炎洲,14.55,4.81,114,38.29,0.76,2026Q1
20260714,4438,廣越,60.9,3.78,114,15.42,0.8,2026Q1
20260714,4439,冠星-KY,107.5,3.77,114,12.98,1.16,2026Q1
20260714,4440,宜新實業,17.25,5.8,114,10.09,0.9,2026Q1
20260714,4441,振大環球,180.5,5.98,114,12.66,1.87,2026Q1
20260714,4526,東台,34.9,2.87,114,33.56,1.84,2026Q1
20260714,4532,瑞智,25.4,5.91,114,13.88,1.2,2026Q1
20260714,4536,拓凱,168.5,4.75,114,12.56,1.67,2026Q1
20260714,4551,智伸科,208.0,2.02,114,31.18,2.68,2026Q1
20260714,4552,力達-KY,19.15,3.13,114,12.44,0.34,2026Q1
20260714,4555,氣立,47.15,1.06,114,205.0,1.14,2026Q1
20260714,4560,強信-KY,33.5,5.97,114,11.71,1.08,2026Q1
20260714,4566,時碩工業,66.7,1.02,114,72.5,1.48,2026Q1
20260714,4569,六方科-KY,162.0,2.01,114,33.4,1.8,2026Q1
20260714,4571,鈞興-KY,158.0,3.34,114,17.54,2.43,2026Q1
20260714,4572,駐龍,151.0,3.31,114,56.98,3.25,2026Q1
20260714,4576,大銀微系統,202.5,0.4,114,79.72,5.86,2026Q1
20260714,4581,光隆精密-KY,50.5,5.94,114,12.08,1.33,2026Q1
20260714,4582,聚恆-創,26.9,3.35,114,17.47,1.45,2026Q1
20260714,4583,台灣精銳,597.0,1.68,114,52.37,4.95,2026Q1
20260714,4585,達明,301.0,0.33,114,228.03,4.58,2026Q1
20260714,4588,玖鼎電力,54.0,5.56,114,15.17,2.43,2026Q1
20260714,4590,富田-創,94.6,2.43,114,37.24,1.47,2026Q1
20260714,4720,德淵,22.0,1.82,114,36.07,1.55,2026Q1
20260714,4722,國精化,260.5,0.45,114,154.14,8.53,2026Q1
20260714,4736,泰博,127.0,3.94,114,6.96,1.26,2026Q1
20260714,4739,康普,91.3,1.1,114,28.44,1.83,2026Q1
20260714,4746,台耀,52.3,5.74,114,18.55,0.81,2026Q1
20260714,4755,三福化,131.0,2.82,114,36.29,2.37,2026Q1
20260714,4763,材料*-KY,45.75,6.67,114,8.85,2.1,2026Q1
20260714,4764,雙鍵,331.5,0.3,114,176.33,11.71,2026Q1
20260714,4766,南寶,336.5,5.35,114,16.21,3.11,2026Q1
20260714,4770,上品,212.5,2.82,114,21.0,2.1,2026Q1
20260714,4771,望隼,205.0,3.41,114,15.78,2.83,2026Q1
20260714,4904,遠傳,95.1,4.01,114,24.14,3.58,2026Q1
20260714,4912,聯德控股-KY,84.9,1.1,114,38.77,1.38,2026Q1
20260714,4915,致伸,67.4,6.78,114,12.79,1.46,2026Q1
20260714,4916,事欣科,110.0,0.45,114,19.61,3.72,2026Q1
20260714,4935,茂林-KY,35.6,2.81,114,25.99,0.57,2026Q1
20260714,4938,和碩,82.1,4.88,114,18.87,1.08,2026Q1
20260714,4942,嘉彰,37.3,5.36,114,12.6,0.58,2026Q1
20260714,4949,有成精密,78.7,1.78,114,29.26,3.22,2026Q1
20260714,4952,凌通,54.1,1.85,114,48.74,2.69,2026Q1
20260714,4958,臻鼎-KY,629.0,0.54,114,88.72,5.35,2026Q1
20260714,4961,天鈺,167.5,4.61,114,20.08,1.14,2026Q1
20260714,4967,十銓,224.5,4.45,114,5.75,2.69,2026Q1
20260714,4968,立積,106.0,1.51,114,35.81,3.48,2026Q1
20260714,4977,眾達-KY,147.0,1.48,114,32.59,3.03,2026Q1
20260714,4994,傳奇,89.3,3.36,114,57.24,5.64,2026Q1
20260714,5007,三星,55.9,5.37,114,18.39,2.5,2026Q1
20260714,5203,訊連,66.7,5.4,114,18.22,1.11,2026Q1
20260714,5215,科嘉-KY,40.9,4.89,114,16.69,0.74,2026Q1
20260714,5222,全訊,126.0,1.98,114,67.38,4.77,2026Q1
20260714,5225,東科-KY,71.5,10.08,114,7.73,1.8,2026Q1
20260714,5234,達興材料,364.5,1.78,114,47.34,12.13,2026Q1
20260714,5243,乙盛-KY,92.9,2.37,114,19.08,1.8,2026Q1
20260714,5258,虹堡,52.5,1.9,114,15.67,1.32,2026Q1
20260714,5269,祥碩,1525.0,2.98,114,18.71,3.06,2026Q1
20260714,5283,禾聯碩,53.3,3.75,114,9.02,0.97,2026Q1
20260714,5284,jpp-KY,304.5,1.64,114,22.72,4.21,2026Q1
20260714,5285,界霖,88.9,1.69,114,42.33,3.05,2026Q1
20260714,5288,豐祥-KY,181.5,3.58,114,15.09,2.07,2026Q1
20260714,5292,華懋,173.5,3.75,114,17.16,4.04,2026Q1
20260714,5306,桂盟,89.3,4.2,114,14.09,1.21,2026Q1
20260714,5388,中磊,85.7,2.92,114,21.43,1.64,2026Q1
20260714,5434,崇越,550.0,2.44,114,23.33,5.54,2026Q1
20260714,5469,瀚宇博,74.8,3.37,114,13.05,0.96,2026Q1
20260714,5471,松翰,62.5,1.28,114,64.43,2.95,2026Q1
20260714,5515,建國,41.1,8.03,114,6.88,1.46,2026Q1
20260714,5519,隆大,28.3,13.43,114,5.67,1.1,2026Q1
20260714,5521,工信,10.15,1.48,114,15.38,0.88,2026Q1
20260714,5522,遠雄,67.5,8.15,114,7.14,1.11,2026Q1
20260714,5525,順天,22.05,5.44,114,8.78,1.15,2026Q1
20260714,5533,皇鼎,13.6,4.41,114,22.67,0.41,2026Q1
20260714,5534,長虹,79.4,6.93,114,16.2,1.11,2026Q1
20260714,5538,東明-KY,33.45,4.48,114,9.7,0.85,2026Q1
20260714,5607,遠雄港,49.7,3.62,114,15.29,1.61,2026Q1
20260714,5706,鳳凰,46.35,9.8,114,13.02,2.03,2026Q1
20260714,5871,中租-KY,118.0,5.08,114,11.05,1.15,2026Q1
20260714,5876,上海商銀,44.7,4.03,114,14.19,1.04,2026Q1
20260714,5880,合庫金,25.2,4.17,114,18.0,1.4,2026Q1
20260714,6005,群益證,34.1,5.01,114,9.53,1.54,2026Q1
20260714,6024,群益期,63.6,5.46,114,10.65,1.46,2026Q1
20260714,6112,邁達特,43.55,3.79,114,25.62,2.04,2026Q1
20260714,6115,鎰勝,45.25,6.19,114,15.93,1.53,2026Q1
20260714,6117,迎廣,67.6,2.96,114,14.7,2.65,2026Q1
20260714,6133,金橋,23.2,4.31,114,31.78,1.7,2026Q1
20260714,6136,富爾特,24.25,4.78,114,28.87,0.71,2026Q1
20260714,6139,亞翔,834.0,2.76,114,23.15,8.97,2026Q1
20260714,6155,鈞寶,66.6,1.2,114,133.2,3.65,2026Q1
20260714,6165,浪凡,50.4,9.92,114,12.09,3.01,2026Q1
20260714,6166,凌華,132.5,0.91,114,36.7,4.99,2026Q1
20260714,6176,瑞儀,87.8,3.99,114,9.37,1.12,2026Q1
20260714,6177,達麗,46.0,6.52,114,6.16,1.71,2026Q1
20260714,6183,關貿,90.3,3.93,114,22.3,4.52,2026Q1
20260714,6184,大豐電,42.75,7.02,114,18.04,1.41,2026Q1
20260714,6189,豐藝,48.7,5.54,114,18.52,1.98,2026Q1
20260714,6191,精成科,96.2,2.7,114,14.98,1.73,2026Q1
20260714,6192,巨路,118.5,4.89,114,12.13,1.57,2026Q1
20260714,6196,帆宣,539.0,1.2,114,34.33,6.8,2026Q1
20260714,6197,佳必琪,322.0,2.15,114,31.41,8.61,2026Q1
20260714,6201,亞弘電,49.0,6.33,114,14.89,1.67,2026Q1
20260714,6202,盛群,67.7,1.0,114,102.58,3.87,2026Q1
20260714,6205,詮欣,65.9,2.28,114,39.23,2.1,2026Q1
20260714,6206,飛捷,124.5,4.42,114,17.46,3.21,2026Q1
20260714,6209,今國光,78.5,0.64,114,45.38,4.01,2026Q1
20260714,6213,聯茂,348.5,0.86,114,85.21,6.01,2026Q1
20260714,6214,精誠,140.5,4.27,114,14.73,2.01,2026Q1
20260714,6215,和椿,105.0,0.95,114,36.84,5.36,2026Q1
20260714,6216,居易,22.45,4.59,114,374.17,1.33,2026Q1
20260714,6224,聚鼎,65.1,1.92,114,74.83,2.54,2026Q1
20260714,6235,華孚,41.85,2.87,114,16.16,1.68,2026Q1
20260714,6239,力成,304.0,1.48,114,36.19,3.85,2026Q1
20260714,6257,矽格,225.0,1.89,114,33.63,4.98,2026Q1
20260714,6271,同欣電,225.5,1.33,114,33.46,1.78,2026Q1
20260714,6272,驊陞,28.35,7.13,114,11.71,1.25,2026Q1
20260714,6277,宏正,74.1,4.72,114,22.8,1.9,2026Q1
20260714,6278,台表科,172.5,3.22,114,19.69,2.24,2026Q1
20260714,6281,全國電,51.0,6.47,114,13.67,1.89,2026Q1
20260714,6282,康舒,54.8,1.46,114,109.6,2.08,2026Q1
20260714,6285,啟碁,247.5,1.74,114,36.5,3.42,2026Q1
20260714,6409,旭隼,1080.0,3.43,114,30.94,9.17,2026Q1
20260714,6412,群電,84.7,4.37,114,16.29,2.34,2026Q1
20260714,6414,樺漢,377.5,3.65,114,17.54,2.09,2026Q1
20260714,6415,矽力*-KY,493.5,0.52,114,66.33,5.02,2026Q1
20260714,6416,瑞祺電通,97.9,2.86,114,21.52,2.06,2026Q1
20260714,6426,統新,174.5,0.29,114,335.58,7.2,2026Q1
20260714,6438,迅得,146.5,3.41,114,26.83,2.14,2026Q1
20260714,6442,光聖,1315.0,0.86,114,49.6,14.53,2026Q1
20260714,6446,藥華藥,1200.0,0.22,114,75.24,12.95,2026Q1
20260714,6449,鈺邦,299.0,1.4,114,38.88,4.78,2026Q1
20260714,6464,台數科,78.0,2.22,114,19.16,1.21,2026Q1
20260714,6472,保瑞,413.0,2.42,114,32.73,3.61,2026Q1
20260714,6477,安集,41.5,0.84,114,461.11,1.63,2026Q1
20260714,6491,晶碩,357.5,2.8,114,17.19,2.47,2026Q1
20260714,6505,台塑化,66.2,1.81,114,23.73,1.68,2026Q1
20260714,6515,穎崴,7040.0,0.7,114,144.26,39.05,2026Q1
20260714,6525,捷敏-KY,181.5,2.75,114,29.9,5.34,2026Q1
20260714,6526,達發,646.0,2.09,114,37.08,6.04,2026Q1
20260714,6531,愛普*,858.0,0.81,114,87.2,11.83,2026Q1
20260714,6534,正瀚-創,93.5,5.13,114,19.56,3.59,2026Q1
20260714,6579,研揚,158.5,2.37,114,29.08,2.57,2026Q1
20260714,6581,鋼聯,108.5,4.88,114,17.9,3.0,2026Q1
20260714,6585,鼎基,125.5,3.59,114,25.61,2.44,2026Q1
20260714,6591,動力-KY,45.6,8.77,114,10.63,0.87,2026Q1
20260714,6592,和潤企業,59.5,5.55,114,12.09,1.15,2026Q1
20260714,6605,帝寶,128.5,5.06,114,9.63,1.03,2026Q1
20260714,6606,建德工業,25.2,4.09,114,23.12,1.76,2026Q1
20260714,6614,資拓宏宇,39.75,4.15,114,15.96,2.15,2026Q1
20260714,6625,必應,78.0,6.41,114,7.78,2.66,2026Q1
20260714,6641,基士德-KY,17.9,2.23,114,37.29,0.43,2026Q1
20260714,6655,科定,115.5,5.19,114,28.45,3.37,2026Q1
20260714,6658,聯策,175.0,0.69,114,67.05,4.62,2026Q1
20260714,6666,羅麗芬-KY,44.3,4.51,114,20.51,1.19,2026Q1
20260714,6669,緯穎,4905.0,3.35,114,16.44,6.5,2026Q1
20260714,6670,復盛應用,260.0,6.15,114,12.62,2.15,2026Q1
20260714,6671,三能-KY,24.2,4.96,114,10.71,0.84,2026Q1
20260714,6672,騰輝電子-KY,261.5,1.28,114,47.29,5.03,2026Q1
20260714,6689,伊雲谷,62.6,3.19,114,27.7,1.4,2026Q1
20260714,6691,洋基工程,705.0,3.12,114,26.12,14.27,2026Q1
20260714,6715,嘉基,367.5,0.53,114,174.17,6.75,2026Q1
20260714,6719,力智,244.0,1.89,114,33.98,1.8,2026Q1
20260714,6722,輝創,33.8,5.92,114,13.68,1.11,2026Q1
20260714,6743,安普新,30.45,9.85,114,37.13,1.67,2026Q1
20260714,6753,龍德造船,157.5,0.79,114,22.15,3.68,2026Q1
20260714,6754,匯僑設計,41.8,8.37,114,12.9,1.3,2026Q1
20260714,6756,威鋒電子,97.1,0.93,114,63.88,2.33,2026Q1
20260714,6757,台灣虎航,57.3,4.22,114,9.21,3.49,2026Q1
20260714,6768,志強-KY,70.2,7.35,114,13.3,0.9,2026Q1
20260714,6771,平和環保-創,38.95,8.22,114,13.07,1.34,2026Q1
20260714,6776,展碁國際,54.3,5.52,114,13.51,1.88,2026Q1
20260714,6781,AES-KY,1060.0,1.8,114,27.09,5.0,2026Q1
20260714,6782,視陽,198.5,4.23,114,13.39,2.97,2026Q1
20260714,6789,采鈺,482.0,0.62,114,103.66,8.11,2026Q1
20260714,6790,永豐實,38.35,6.91,114,12.49,1.68,2026Q1
20260714,6792,詠業,57.2,4.37,114,25.42,1.88,2026Q1
20260714,6799,來頡,91.1,2.74,114,25.1,2.48,2026Q1
20260714,6805,富世達,1320.0,0.95,114,33.69,12.19,2026Q1
20260714,6807,峰源-KY,33.3,7.51,114,9.77,0.72,2026Q1
20260714,6831,邁科,688.0,0.44,114,139.84,17.36,2026Q1
20260714,6834,天二科技,118.0,0.34,114,193.44,7.15,2026Q1
20260714,6835,圓裕,32.9,3.07,114,253.08,1.21,2026Q1
20260714,6861,睿生光電,237.0,0.84,114,48.17,6.37,2026Q1
20260714,6862,三集瑞-KY,167.0,2.99,114,27.38,2.67,2026Q1
20260714,6863,永道-KY,105.0,1.43,114,96.33,1.27,2026Q1
20260714,6873,泓德能源,85.6,2.92,114,26.67,1.13,2026Q1
20260714,6887,寶綠特-KY,36.1,6.7,114,15.23,0.9,2026Q1
20260714,6890,來億-KY,178.0,5.04,114,17.61,1.8,2026Q1
20260714,6906,現觀科,74.4,2.42,114,37.58,3.21,2026Q1
20260714,6908,宏碁遊戲-創,36.7,3.38,114,26.99,1.08,2026Q1
20260714,6909,創控,47.4,2.11,114,58.52,3.15,2026Q1
20260714,6914,阜爾運通,143.5,5.57,114,14.67,2.75,2026Q1
20260714,6918,愛派司,73.3,6.82,114,14.43,2.19,2026Q1
20260714,6923,中台,77.2,3.92,114,25.15,2.6,2026Q1
20260714,6924,榮惠-KY創,116.0,4.31,114,17.39,4.61,2026Q1
20260714,6931,青松健康,39.25,1.22,114,20.34,2.24,2026Q1
20260714,6933,AMAX-KY,163.0,1.53,114,27.35,2.89,2026Q1
20260714,6936,永鴻生技,31.85,4.74,114,16.85,1.66,2026Q1
20260714,6937,天虹,252.0,0.56,114,77.78,4.95,2026Q1
20260714,6944,兆聯實業,985.0,2.03,114,27.72,8.53,2026Q1
20260714,6951,青新-創,71.9,7.37,114,12.5,3.2,2026Q1
20260714,6955,邦睿生技-創,110.5,2.71,114,26.76,4.36,2026Q1
20260714,6957,裕慶-KY,230.0,3.91,114,21.78,5.54,2026Q1
20260714,6962,奕力-KY,33.9,2.95,114,23.22,0.82,2026Q1
20260714,6965,中傑-KY,78.5,6.37,114,48.76,1.0,2026Q1
20260714,6994,富威電力,40.8,7.35,114,6.51,1.25,2026Q1
20260714,7610,聯友金屬-創,2430.0,0.1,114,150.46,55.62,2026Q1
20260714,7631,聚賢研發-創,148.0,2.53,114,20.53,3.5,2026Q1
20260714,7705,三商餐飲,30.35,5.27,114,13.61,1.28,2026Q1
20260714,7711,永擎,314.5,2.86,114,28.08,4.75,2026Q1
20260714,7721,微程式,68.3,1.46,114,115.76,3.0,2026Q1
20260714,7722,LINEPAY,302.0,0.66,114,42.84,1.89,2026Q1
20260714,7730,暉盛-創,177.0,0.85,114,91.71,6.72,2026Q1
20260714,7732,金興精密,35.75,4.2,114,20.66,1.29,2026Q1
20260714,7736,虎山,70.4,5.4,114,15.4,1.55,2026Q1
20260714,7740,熙特爾-創,148.5,2.24,114,20.8,5.44,2026Q1
20260714,7749,意騰-KY,393.0,2.29,114,31.54,4.64,2026Q1
20260714,7750,新代,2035.0,0.79,114,50.77,12.78,2026Q1
20260714,7760,享溫馨,34.25,5.84,114,58.05,1.07,2026Q1
20260714,7765,中華資安,221.0,4.38,114,19.93,4.09,2026Q1
20260714,7768,頌勝科技,329.0,1.06,114,107.17,10.52,2026Q1
20260714,7769,鴻勁,6395.0,1.02,114,79.8,18.34,2026Q1
20260714,7780,大研生醫*,17.65,8.16,114,42.02,2.59,2026Q1
20260714,7786,東方風能,131.0,4.27,114,13.38,2.29,2026Q1
20260714,7788,松川精密,273.0,0.73,114,72.22,3.65,2026Q1
20260714,7791,皇家可口,62.8,6.07,114,13.71,1.37,2026Q1
20260714,7795,長廣,554.0,0.39,114,198.57,15.53,2026Q1
20260714,7818,溢泰實業,70.0,3.2,114,12.39,1.29,2026Q1
20260714,7821,神數,40.45,4.94,114,13.53,2.15,2026Q1
20260714,7822,倍利科,917.0,0.76,114,71.81,6.87,2026Q1
20260714,8011,台通,16.75,4.18,114,19.71,0.85,2026Q1
20260714,8016,矽創,309.5,3.72,114,19.44,3.18,2026Q1
20260714,8021,尖點,487.5,0.4,114,139.68,13.14,2026Q1
20260714,8028,昇陽半導體,291.5,0.93,114,64.49,9.63,2026Q1
20260714,8039,台虹,185.5,1.07,114,78.27,4.62,2026Q1
20260714,8045,達運光電,56.0,1.79,114,80.0,2.75,2026Q1
20260714,8046,南電,1290.0,0.16,114,273.31,17.85,2026Q1
20260714,8070,長華*,50.2,5.4,114,47.36,2.0,2026Q1
20260714,8072,陞泰,27.9,3.58,114,27.35,0.99,2026Q1
20260714,8081,致新,264.0,6.06,114,15.03,3.12,2026Q1
20260714,8103,瀚荃,83.8,3.34,114,18.06,1.7,2026Q1
20260714,8110,華東,47.9,3.11,114,17.55,1.96,2026Q1
20260714,8112,至上,85.4,4.45,114,10.29,2.43,2026Q1
20260714,8114,振樺電,198.0,5.79,114,13.2,1.99,2026Q1
20260714,8131,福懋科,74.9,1.34,114,37.83,2.63,2026Q1
20260714,8150,南茂,104.0,1.18,114,88.14,2.96,2026Q1
20260714,8162,微矽電子-創,69.4,2.16,114,50.29,3.44,2026Q1
20260714,8163,達方,34.6,1.45,114,67.84,0.94,2026Q1
20260714,8210,勤誠,1110.0,1.26,114,32.91,11.03,2026Q1
20260714,8213,志超,33.4,3.41,114,17.31,0.55,2026Q1
20260714,8222,寶一,41.3,0.85,114,67.7,3.06,2026Q1
20260714,8249,菱光,46.85,4.44,114,17.48,1.02,2026Q1
20260714,8261,富鼎,307.0,1.63,114,52.57,5.96,2026Q1
20260714,8271,宇瞻,173.5,2.56,114,8.46,3.52,2026Q1
20260714,8341,日友,75.2,5.32,114,16.0,1.92,2026Q1
20260714,8367,建新國際,40.3,7.07,114,11.45,1.15,2026Q1
20260714,8404,百和興業-KY,16.75,2.99,114,15.37,0.97,2026Q1
20260714,8411,福貞-KY,12.65,0.79,114,126.5,0.45,2026Q1
20260714,8422,可寧衛*,26.05,4.61,114,24.12,2.74,2026Q1
20260714,8438,昶昕,90.8,1.43,114,34.52,3.17,2026Q1
20260714,8442,威宏-KY,45.6,6.58,114,25.47,0.88,2026Q1
20260714,8454,富邦媒,262.5,3.81,114,25.05,6.72,2026Q1
20260714,8462,柏文,167.0,4.36,114,18.0,4.88,2026Q1
20260714,8463,潤泰材,21.15,3.78,114,9.98,1.28,2026Q1
20260714,8464,億豐,364.0,4.4,114,16.49,3.91,2026Q1
20260714,8467,波力-KY,106.0,6.66,114,12.31,2.0,2026Q1
20260714,8473,山林水,43.5,4.32,114,15.26,1.12,2026Q1
20260714,8476,台境*,22.2,0.9,114,52.86,1.93,2026Q1
20260714,8478,東哥遊艇,154.5,4.21,114,9.41,1.52,2026Q1
20260714,8481,政伸,42.4,6.49,114,13.9,1.73,2026Q1
20260714,8482,商億-KY,48.8,4.02,114,20.68,1.59,2026Q1
20260714,8487,愛爾達-創,75.9,6.34,114,13.55,2.73,2026Q1
20260714,8499,鼎炫-KY,287.0,2.79,114,28.76,1.38,2026Q1
20260714,8926,台汽電,67.3,3.15,114,16.5,2.82,2026Q1
20260714,8996,高力,1175.0,0.39,114,83.81,23.53,2026Q1
20260714,9802,鈺齊-KY,74.0,6.89,114,13.05,1.1,2026Q1
20260714,9904,寶成,24.05,5.41,114,6.63,0.47,2026Q1
20260714,9905,大華,20.55,5.35,114,14.57,0.74,2026Q1
20260714,9906,欣巴巴,40.3,0.2,114,15.15,2.45,2026Q1
20260714,9907,統一實,15.2,7.76,114,13.69,1.08,2026Q1
20260714,9908,大台北,29.9,4.01,114,16.89,1.01,2026Q1
20260714,9910,豐泰,66.9,6.13,114,14.48,2.47,2026Q1
20260714,9911,櫻花,83.8,5.97,114,13.18,2.95,2026Q1
20260714,9914,美利達,76.1,3.68,114,20.57,1.14,2026Q1
20260714,9917,中保科,106.5,5.82,114,15.71,3.3,2026Q1
20260714,9918,欣天然,43.95,3.41,114,26.01,2.48,2026Q1
20260714,9921,巨大,81.3,2.21,114,203.25,0.93,2026Q1
20260714,9924,福興,40.25,6.21,114,14.58,0.9,2026Q1
20260714,9925,新保,41.05,4.87,114,17.03,1.17,2026Q1
20260714,9926,新海,50.0,4.2,114,18.32,2.01,2026Q1
20260714,9927,泰銘,69.2,7.23,114,14.12,1.6,2026Q1
20260714,9930,中聯資源,63.2,6.33,114,13.36,2.27,2026Q1
20260714,9931,欣高,33.4,5.39,114,14.03,1.16,2026Q1
20260714,9933,中鼎,40.1,2.49,114,9.48,1.73,2026Q1
20260714,9935,慶豐富,18.7,6.42,114,11.4,1.27,2026Q1
20260714,9937,全國,56.6,3.89,114,22.73,2.91,2026Q1
20260714,9938,百和,45.5,6.59,114,13.23,1.05,2026Q1
20260714,9939,宏全,125.0,4.96,114,13.86,1.95,2026Q1
20260714,9940,信義,19.5,3.08,114,52.7,1.08,2026Q1
20260714,9941,裕融,81.0,5.65,114,11.86,1.31,2026Q1
20260714,9942,茂順,121.0,5.79,114,14.74,2.22,2026Q1
20260714,9943,好樂迪,53.6,6.53,114,14.89,1.84,2026Q1
20260714,9944,新麗,17.8,1.69,114,356.0,0.55,2026Q1
20260714,9945,潤泰新,25.85,4.26,114,7.26,0.64,2026Q1
20260714,9946,三發地產,18.45,7.43,114,4.44,0.84,2026Q1
20260714,9958,世紀鋼,116.5,3.86,114,14.86,2.51,2026Q1
