日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250210,3034,聯詠,538.0,5.95,112,15.69,5.16,2024Q3
20250210,3035,智原,242.0,1.77,112,56.02,4.79,2024Q3
20250210,3036,文曄,105.5,1.71,112,17.32,1.43,2024Q3
20250210,3037,欣興,123.5,2.43,112,23.7,2.03,2024Q3
20250210,3038,全台,27.2,5.88,112,11.88,1.51,2024Q3
20250210,3040,遠見,51.2,1.95,112,69.19,2.17,2024Q3
20250210,3042,晶技,99.6,4.52,112,17.29,2.19,2024Q3
20250210,3044,健鼎,197.5,3.8,112,13.02,2.2,2024Q3
20250210,3045,台灣大,111.5,3.86,112,24.19,4.13,2024Q3
20250210,3046,建碁,49.6,4.03,112,12.82,2.54,2024Q3
20250210,3050,鈺德,16.75,2.99,112,29.91,1.02,2024Q3
20250210,3051,力特,30.6,3.27,112,16.54,2.04,2024Q3
20250210,3052,夆典,11.3,5.31,112,11.41,0.69,2024Q3
20250210,3059,華晶科,41.2,1.7,112,35.83,1.25,2024Q3
20250210,3090,日電貿,72.5,4.69,112,18.31,2.42,2024Q3
20250210,3094,聯傑,30.0,2.03,112,214.29,2.5,2024Q3
20250210,3130,一零四,222.0,6.13,112,15.73,4.61,2024Q3
20250210,3138,耀登,111.0,2.34,112,36.88,2.64,2024Q3
20250210,3150,鈺寶-創,35.5,2.25,112,95.95,2.24,2024Q3
20250210,3164,景岳,20.15,2.48,112,33.03,1.29,2024Q3
20250210,3167,大量,95.2,0.53,112,106.97,3.11,2024Q3
20250210,3168,眾福科,46.9,7.57,112,16.81,1.92,2024Q3
20250210,3189,景碩,95.7,1.04,112,66.0,1.37,2024Q3
20250210,3209,全科,33.95,6.19,112,11.51,1.6,2024Q3
20250210,3231,緯創,104.0,2.5,112,19.4,2.44,2024Q3
20250210,3257,虹冠電,57.8,5.19,112,21.41,2.91,2024Q3
20250210,3266,昇陽,16.2,4.63,112,12.56,0.97,2024Q3
20250210,3305,昇貿,70.0,2.86,112,25.36,1.9,2024Q3
20250210,3311,閎暉,33.8,3.55,112,58.28,0.86,2024Q3
20250210,3312,弘憶股,52.6,2.28,112,24.69,2.97,2024Q3
20250210,3338,泰碩,59.2,3.38,112,20.77,2.64,2024Q3
20250210,3346,麗清,34.65,4.33,112,12.93,1.16,2024Q3
20250210,3356,奇偶,56.1,5.17,112,8.56,2.11,2024Q3
20250210,3376,新日興,242.0,1.65,112,38.11,2.68,2024Q3
20250210,3380,明泰,35.8,2.82,112,55.08,1.94,2024Q3
20250210,3406,玉晶光,486.0,2.47,112,11.86,2.28,2024Q3
20250210,3413,京鼎,314.5,3.59,112,14.11,2.32,2024Q3
20250210,3416,融程電,175.0,2.92,112,26.96,4.32,2024Q3
20250210,3443,創意,1335.0,1.05,112,51.84,15.84,2024Q4
20250210,3454,晶睿,139.5,2.72,112,58.13,3.6,2024Q3
20250210,3501,維熹,60.4,4.97,112,12.03,1.04,2024Q3
20250210,3515,華擎,228.5,3.02,112,23.46,3.38,2024Q3
20250210,3528,安馳,51.1,2.94,112,12.68,1.78,2024Q3
20250210,3532,台勝科,83.6,5.98,112,21.01,1.33,2024Q3
20250210,3533,嘉澤,1825.0,1.41,112,26.92,6.19,2024Q3
20250210,3545,敦泰,75.1,1.33,112,34.93,1.68,2024Q3
20250210,3557,嘉威,68.6,4.37,112,10.19,2.09,2024Q3
20250210,3563,牧德,369.0,1.9,112,166.22,4.43,2024Q3
20250210,3583,辛耘,346.0,1.16,112,32.34,5.89,2024Q3
20250210,3588,通嘉,64.9,0.92,112,28.84,2.23,2024Q3
20250210,3591,艾笛森,23.95,2.09,112,31.1,1.16,2024Q3
20250210,3592,瑞鼎,382.5,3.97,112,13.86,2.48,2024Q3
20250210,3596,智易,188.0,3.72,112,16.39,2.72,2024Q3
20250210,3617,碩天,331.0,2.39,112,16.01,3.46,2024Q3
20250210,3622,洋華,59.9,3.34,112,11.91,1.26,2024Q3
20250210,3645,達邁,80.5,0.37,112,81.31,3.57,2024Q3
20250210,3652,精聯,37.8,0.93,112,45.0,1.53,2024Q3
20250210,3653,健策,1215.0,0.81,112,61.74,12.95,2024Q3
20250210,3661,世芯-KY,3480.0,0.64,112,48.52,7.89,2024Q3
20250210,3665,貿聯-KY,656.0,1.34,112,35.93,3.62,2024Q3
20250210,3669,圓展,41.6,3.22,112,18.74,1.12,2024Q3
20250210,3679,新至陞,151.0,4.97,112,16.72,2.03,2024Q3
20250210,3694,海華,60.4,1.66,112,24.16,2.88,2024Q3
20250210,3701,大眾控,38.1,1.84,112,1270.0,1.89,2024Q3
20250210,3702,大聯大,69.0,5.07,112,14.2,1.49,2024Q3
20250210,3703,欣陸,29.4,5.1,112,13.74,0.87,2024Q3
20250210,3704,合勤控,40.2,3.73,112,46.74,1.54,2024Q3
20250210,3705,永信,55.3,4.16,112,14.33,1.92,2024Q3
20250210,3706,神達,73.8,1.76,112,27.43,1.49,2024Q3
20250210,3708,上緯投控,84.3,6.58,112,47.09,1.13,2024Q3
20250210,3711,日月光投控,166.5,3.12,112,22.23,2.34,2024Q3
20250210,3712,永崴投控,62.7,3.19,112,14.0,1.52,2024Q3
20250210,3715,定穎投控,60.8,2.47,112,14.9,2.18,2024Q3
20250210,4104,佳醫,86.4,4.98,112,18.38,1.61,2024Q3
20250210,4106,雃博,24.6,3.25,112,25.89,1.03,2024Q3
20250210,4119,旭富,85.5,1.46,112,21.11,1.88,2024Q3
20250210,4133,亞諾法,30.45,2.36,112,31.39,1.42,2024Q3
20250210,4137,麗豐-KY,111.5,9.08,112,12.88,1.67,2024Q3
20250210,4148,全宇生技-KY,47.2,2.12,112,30.26,1.16,2024Q3
20250210,4155,訊映,20.8,1.44,112,130.0,1.25,2024Q3
20250210,4164,承業醫,51.3,3.9,112,26.44,1.36,2024Q3
20250210,4306,炎洲,17.7,5.54,112,10.99,0.88,2024Q3
20250210,4438,廣越,98.0,5.31,112,27.92,1.26,2024Q3
20250210,4439,冠星-KY,101.5,3.94,112,25.89,1.2,2024Q3
20250210,4440,宜新實業,23.6,4.24,112,13.96,1.2,2024Q3
20250210,4532,瑞智,27.85,3.59,112,15.65,1.36,2024Q3
20250210,4536,拓凱,199.0,4.27,112,13.49,2.12,2024Q3
20250210,4545,銘鈺,44.55,2.24,112,21.42,1.7,2024Q3
20250210,4551,智伸科,108.0,2.31,112,20.97,1.49,2024Q3
20250210,4552,力達-KY,23.1,4.76,112,10.79,0.43,2024Q3
20250210,4557,永新-KY,130.0,4.62,112,13.77,2.54,2024Q3
20250210,4560,強信-KY,34.8,2.87,112,21.75,1.29,2024Q3
20250210,4566,時碩工業,74.1,1.93,112,30.75,1.61,2024Q3
20250210,4569,六方科-KY,175.5,2.56,112,29.06,1.94,2024Q3
20250210,4571,鈞興-KY,237.0,1.31,112,29.59,4.34,2024Q3
20250210,4572,駐龍,157.0,3.18,112,23.5,3.03,2024Q3
20250210,4576,大銀微系統,165.0,0.06,112,687.5,5.2,2024Q3
20250210,4581,光隆精密-KY,52.1,6.91,112,10.59,1.6,2024Q3
20250210,4583,台灣精銳,865.0,1.16,112,67.42,6.96,2024Q3
20250210,4588,玖鼎電力,77.8,3.86,112,22.1,3.89,2024Q3
20250210,4720,德淵,19.75,2.73,112,16.74,1.33,2024Q3
20250210,4722,國精化,58.6,1.71,112,25.7,1.96,2024Q3
20250210,4736,泰博,141.5,7.07,112,15.17,1.55,2024Q3
20250210,4739,康普,55.7,1.44,112,55.15,1.18,2024Q3
20250210,4746,台耀,74.2,2.7,112,22.69,1.15,2024Q3
20250210,4755,三福化,120.5,2.9,112,27.14,2.75,2024Q3
20250210,4763,材料-KY,895.0,1.38,112,11.64,6.47,2024Q3
20250210,4766,南寶,340.0,4.41,112,15.44,2.95,2024Q3
20250210,4770,上品,269.0,4.46,112,12.66,2.71,2024Q3
20250210,4771,望隼,180.5,1.79,112,15.26,3.11,2024Q3
20250210,4904,遠傳,89.8,3.62,112,26.97,3.71,2024Q3
20250210,4906,正文,33.5,4.42,112,40.85,1.12,2024Q3
20250210,4912,聯德控股-KY,135.0,1.24,112,19.45,2.25,2024Q3
20250210,4915,致伸,84.8,4.72,112,15.33,2.18,2024Q3
20250210,4919,新唐,96.3,3.12,112,40.81,2.51,2024Q3
20250210,4930,燦星網,30.85,7.46,112,12.15,0.75,2024Q3
20250210,4935,茂林-KY,56.0,2.68,112,16.87,0.86,2024Q3
20250210,4938,和碩,96.6,4.14,112,14.19,1.3,2024Q3
20250210,4942,嘉彰,40.3,5.71,112,11.13,0.65,2024Q3
20250210,4952,凌通,53.3,2.44,112,22.58,2.59,2024Q3
20250210,4958,臻鼎-KY,119.5,2.74,112,13.7,1.1,2024Q3
20250210,4961,天鈺,233.0,4.57,112,13.95,1.61,2024Q3
20250210,4967,十銓,86.3,1.91,112,9.57,1.82,2024Q3
20250210,4977,眾達-KY,139.0,1.58,112,140.4,2.82,2024Q3
20250210,4994,傳奇,102.0,3.92,112,26.84,5.88,2024Q3
20250210,4999,鑫禾,31.9,3.13,112,199.38,0.69,2024Q3
20250210,5007,三星,55.0,5.45,112,14.82,2.33,2024Q3
20250210,5203,訊連,123.5,2.27,112,40.76,2.14,2024Q3
20250210,5215,科嘉-KY,44.25,3.39,112,13.83,0.81,2024Q3
20250210,5222,全訊,124.5,3.21,112,23.14,4.3,2024Q3
20250210,5225,東科-KY,132.0,4.98,112,11.17,2.98,2024Q3
20250210,5234,達興材料,182.0,2.25,112,37.45,6.02,2024Q3
20250210,5243,乙盛-KY,59.6,2.68,112,20.77,1.35,2024Q3
20250210,5244,弘凱,45.25,2.65,112,18.39,1.72,2024Q3
20250210,5258,虹堡,90.5,1.88,112,13.49,2.38,2024Q3
20250210,5269,祥碩,2230.0,0.83,112,47.98,5.36,2024Q3
20250210,5283,禾聯碩,103.0,7.77,112,15.61,1.75,2024Q3
20250210,5285,界霖,52.7,3.8,112,27.88,1.81,2024Q3
20250210,5288,豐祥-KY,200.5,3.86,112,13.17,2.47,2024Q3
20250210,5292,華懋,156.5,3.51,112,16.9,3.84,2024Q3
20250210,5306,桂盟,120.5,2.93,112,17.83,1.8,2024Q3
20250210,5388,中磊,125.0,4.0,112,15.11,2.37,2024Q3
20250210,5434,崇越,292.5,3.42,112,16.56,3.32,2024Q3
20250210,5469,瀚宇博,55.9,2.88,112,10.9,0.85,2024Q3
20250210,5471,松翰,41.05,2.92,112,36.98,1.98,2024Q3
20250210,5515,建國,28.2,3.55,112,9.96,1.22,2024Q3
20250210,5519,隆大,32.6,6.75,112,7.71,1.34,2024Q3
20250210,5522,遠雄,78.7,4.45,112,13.16,1.35,2024Q3
20250210,5525,順天,30.5,5.9,112,27.48,1.71,2024Q3
20250210,5533,皇鼎,19.85,6.05,112,13.5,0.59,2024Q3
20250210,5534,長虹,89.7,6.13,112,12.14,1.36,2024Q3
20250210,5538,東明-KY,34.1,2.93,112,18.74,0.97,2024Q3
20250210,5607,遠雄港,42.8,3.97,112,24.6,1.52,2024Q3
20250210,5706,鳳凰,66.8,4.49,112,17.49,3.24,2024Q3
20250210,5871,中租-KY,118.0,5.68,112,8.91,1.27,2024Q3
20250210,5876,上海商銀,43.55,4.13,112,20.07,1.09,2024Q3
20250210,5880,合庫金,24.3,4.12,112,19.92,1.46,2024Q3
20250210,6005,群益證,26.05,5.11,112,12.0,1.33,2024Q3
20250210,6024,群益期,57.7,5.96,112,10.12,1.63,2024Q3
20250210,6108,競國,16.8,2.98,112,8.7,0.69,2024Q3
20250210,6112,邁達特,73.8,3.73,112,45.0,3.28,2024Q3
20250210,6115,鎰勝,51.7,5.8,112,17.77,1.88,2024Q3
20250210,6120,達運,12.8,0.78,112,44.14,0.91,2024Q3
20250210,6128,上福,34.7,7.2,112,10.91,1.06,2024Q3
20250210,6136,富爾特,23.6,5.08,112,33.71,0.75,2024Q3
20250210,6139,亞翔,247.5,3.63,112,13.95,4.34,2024Q3
20250210,6155,鈞寶,25.25,3.37,112,35.56,1.34,2024Q3
20250210,6165,浪凡,48.0,0.83,112,48.48,2.67,2024Q3
20250210,6168,宏齊,22.1,2.26,112,245.56,1.48,2024Q3
20250210,6176,瑞儀,197.0,5.08,112,15.68,2.6,2024Q3
20250210,6177,達麗,43.65,8.02,112,9.72,2.28,2024Q3
20250210,6183,關貿,102.0,2.7,112,31.29,5.88,2024Q3
20250210,6184,大豐電,52.0,5.77,112,14.65,1.71,2024Q3
20250210,6189,豐藝,76.5,4.52,112,14.11,2.73,2024Q3
20250210,6191,精成科,75.5,4.37,112,11.71,1.63,2024Q3
20250210,6192,巨路,109.5,4.57,112,12.51,1.56,2024Q3
20250210,6196,帆宣,148.0,4.05,112,17.43,2.6,2024Q3
20250210,6197,佳必琪,141.5,2.97,112,17.49,4.37,2024Q3
20250210,6201,亞弘電,58.1,6.71,112,13.3,1.9,2024Q3
20250210,6205,詮欣,74.1,2.02,112,29.88,2.34,2024Q3
20250210,6206,飛捷,123.0,3.25,112,20.67,3.66,2024Q3
20250210,6213,聯茂,72.4,2.07,112,28.28,1.29,2024Q3
20250210,6214,精誠,140.5,3.7,112,20.66,2.2,2024Q3
20250210,6215,和椿,138.5,0.72,112,88.78,7.68,2024Q3
20250210,6216,居易,38.6,4.27,112,16.02,1.99,2024Q3
20250210,6224,聚鼎,56.9,2.64,112,32.51,2.14,2024Q3
20250210,6230,尼得科超眾,167.5,0.63,112,145.65,2.44,2024Q3
20250210,6235,華孚,62.9,2.67,112,17.23,2.82,2024Q3
20250210,6239,力成,116.0,6.03,112,9.39,1.57,2024Q3
20250210,6243,迅杰,45.2,2.65,112,125.56,2.48,2024Q3
20250210,6257,矽格,72.8,3.57,112,15.66,1.81,2024Q3
20250210,6269,台郡,70.5,7.09,112,57.79,0.93,2024Q3
20250210,6271,同欣電,124.0,1.94,112,14.24,1.02,2024Q3
20250210,6277,宏正,76.2,5.64,112,19.64,1.95,2024Q3
20250210,6278,台表科,107.0,4.67,112,10.86,1.47,2024Q3
20250210,6281,全國電,80.7,5.58,112,17.54,2.87,2024Q3
20250210,6285,啟碁,143.5,4.18,112,21.07,2.26,2024Q3
20250210,6288,聯嘉,27.0,0.7,112,79.41,1.72,2024Q3
20250210,6409,旭隼,1725.0,2.17,112,36.44,17.18,2024Q3
20250210,6412,群電,127.0,4.72,112,14.7,3.43,2024Q3
20250210,6414,樺漢,310.5,3.66,112,18.92,1.82,2024Q3
20250210,6415,矽力*-KY,373.5,0.52,112,94.32,4.28,2024Q3
20250210,6416,瑞祺電通,119.5,2.34,112,29.15,2.53,2024Q3
20250210,6423,億而得-創,104.0,0.96,112,105.05,5.55,2024Q3
20250210,6438,迅得,224.5,2.38,112,44.28,4.08,2024Q3
20250210,6442,光聖,548.0,0.38,112,63.57,13.2,2024Q3
20250210,6443,元晶,17.55,2.28,112,54.84,1.2,2024Q3
20250210,6449,鈺邦,132.5,1.74,112,27.43,3.11,2024Q3
20250210,6451,訊芯-KY,232.5,1.06,112,138.39,3.75,2024Q3
20250210,6464,台數科,77.7,5.62,112,14.05,1.25,2024Q3
20250210,6472,保瑞,838.0,1.43,112,22.09,7.29,2024Q3
20250210,6491,晶碩,377.0,2.65,112,14.73,2.78,2024Q3
20250210,6504,南六,65.0,1.69,112,309.52,1.33,2024Q3
20250210,6505,台塑化,34.1,5.87,112,53.28,1.05,2024Q3
20250210,6515,穎崴,1205.0,0.91,112,47.61,9.4,2024Q3
20250210,6525,捷敏-KY,71.2,4.92,112,15.82,2.14,2024Q3
20250210,6526,達發,678.0,0.73,112,51.29,6.33,2024Q3
20250210,6531,愛普*,310.0,2.26,112,34.79,4.42,2024Q3
20250210,6534,正瀚-創,77.6,5.27,112,20.92,3.05,2024Q3
20250210,6579,研揚,127.0,5.09,112,29.33,2.2,2024Q3
20250210,6581,鋼聯,104.5,4.11,112,15.28,2.77,2024Q3
20250210,6585,鼎基,187.0,2.09,112,18.81,3.5,2024Q3
20250210,6591,動力-KY,54.0,5.04,112,17.82,1.08,2024Q3
20250210,6592,和潤企業,80.0,5.0,112,16.56,1.56,2024Q3
20250210,6605,帝寶,218.5,2.97,112,12.19,1.98,2024Q3
20250210,6606,建德工業,27.7,5.42,112,29.16,1.69,2024Q3
20250210,6625,必應,78.8,5.71,112,14.15,4.3,2024Q3
20250210,6641,基士德-KY,29.3,3.41,112,13.08,0.72,2024Q3
20250210,6655,科定,131.0,6.87,112,27.87,4.46,2024Q3
20250210,6658,聯策,69.3,1.73,112,330.0,2.11,2024Q3
20250210,6666,羅麗芬-KY,45.65,2.85,112,23.29,1.27,2024Q3
20250210,6669,緯穎,2175.0,1.93,112,21.0,5.06,2024Q3
20250210,6670,復盛應用,334.0,3.69,112,14.06,3.44,2024Q3
20250210,6671,三能-KY,44.15,5.66,112,14.97,1.54,2024Q3
20250210,6672,騰輝電子-KY,82.2,4.08,112,16.09,1.74,2024Q3
20250210,6689,伊雲谷,123.0,1.63,112,45.22,2.86,2024Q3
20250210,6691,洋基工程,444.5,4.05,112,26.78,8.29,2024Q3
20250210,6715,嘉基,148.0,2.23,112,27.36,2.75,2024Q3
20250210,6719,力智,221.0,0.9,112,94.85,1.7,2024Q3
20250210,6743,安普新,44.7,1.12,112,19.35,2.23,2024Q3
20250210,6753,龍德造船,109.5,1.46,112,15.4,3.49,2024Q3
20250210,6754,匯僑設計,66.8,5.24,112,10.69,1.92,2024Q3
20250210,6756,威鋒電子,123.5,1.62,112,60.84,3.07,2024Q3
20250210,6768,志強-KY,138.5,2.74,112,20.89,1.9,2024Q3
20250210,6771,平和環保-創,57.1,7.01,112,13.83,2.14,2024Q3
20250210,6776,展碁國際,58.4,5.99,112,12.75,2.25,2024Q3
20250210,6781,AES-KY,1060.0,1.09,112,47.38,6.55,2024Q3
20250210,6782,視陽,173.0,1.39,112,17.62,2.9,2024Q3
20250210,6789,采鈺,324.0,0.31,112,84.6,5.87,2024Q3
20250210,6790,永豐實,42.35,7.08,112,12.46,2.04,2024Q3
20250210,6792,詠業,65.9,5.46,112,34.5,1.95,2024Q3
20250210,6799,來頡,108.5,2.74,112,30.56,3.04,2024Q3
20250210,6805,富世達,727.0,0.76,112,50.35,9.67,2024Q3
20250210,6806,森崴能源,113.5,1.27,112,31.97,2.08,2024Q3
20250210,6807,峰源-KY,81.5,3.19,112,11.03,1.81,2024Q3
20250210,6830,汎銓,149.0,3.02,112,65.93,2.47,2024Q3
20250210,6835,圓裕,44.8,4.46,112,13.22,1.73,2024Q3
20250210,6861,睿生光電,61.7,1.78,112,21.57,1.85,2024Q3
20250210,6862,三集瑞-KY,164.5,2.49,112,18.44,4.28,2024Q3
20250210,6863,永道-KY,274.5,1.09,112,28.59,3.54,2024Q3
20250210,6869,雲豹能源,164.5,3.23,112,81.03,3.99,2024Q3
20250210,6873,泓德能源,219.0,1.95,112,23.3,3.12,2024Q3
20250210,6890,來億-KY,470.5,0.94,112,85.08,5.08,2024Q3
20250210,6906,現觀科,175.0,1.71,112,52.87,6.59,2024Q3
20250210,6914,阜爾運通,140.0,3.25,112,19.69,2.78,2024Q3
20250210,6916,華凌,22.55,4.66,112,140.94,1.35,2024Q3
20250210,6923,中台,80.6,3.6,112,23.43,2.78,2024Q3
20250210,6924,榮惠-KY創,90.9,4.4,112,16.23,3.63,2024Q3
20250210,6931,青松健康,75.5,1.28,112,87.79,7.07,2024Q3
20250210,6933,AMAX-KY,195.0,1.52,112,50.91,3.98,2024Q3
20250210,6937,天虹,323.5,0.62,112,53.38,6.69,2024Q3
20250210,6951,青新-創,71.3,3.3,112,17.83,3.25,2024Q3
20250210,6952,大武山,48.0,2.08,112,25.95,1.9,2024Q3
20250210,6955,邦睿生技-創,147.0,0.82,112,57.2,9.02,2024Q3
20250210,6957,裕慶-KY,191.5,6.79,112,12.01,4.16,2024Q3
20250210,6958,日盛台駿,24.05,4.16,112,20.04,0.87,2024Q3
20250210,6962,ITH-KY,58.1,1.86,112,23.81,1.55,2024Q3
20250210,6988,威力暘-創,29.6,1.18,112,2960.0,1.76,2024Q3
20250210,6994,富威電力,134.0,0.37,112,113.56,8.45,2024Q3
20250210,7705,三商餐飲,69.6,4.6,112,16.57,3.44,2024Q3
20250210,7732,金興精密,43.35,3.81,112,13.89,1.58,2024Q3
20250210,8016,矽創,211.0,5.69,112,13.57,2.25,2024Q3
20250210,8021,尖點,34.15,2.34,112,25.11,1.07,2024Q3
20250210,8028,昇陽半導體,122.0,1.48,112,71.76,5.38,2024Q3
20250210,8039,台虹,49.25,2.8,112,20.1,1.18,2024Q3
20250210,8045,達運光電,145.0,3.1,112,22.69,9.22,2024Q3
20250210,8046,南電,137.0,4.01,112,102.24,1.96,2024Q3
20250210,8070,長華*,41.75,5.99,112,21.41,1.6,2024Q3
20250210,8072,陞泰,24.7,3.04,112,30.88,0.88,2024Q3
20250210,8081,致新,234.0,5.98,112,13.85,2.72,2024Q3
20250210,8103,瀚荃,51.0,2.41,112,17.65,1.22,2024Q3
20250210,8110,華東,13.5,1.48,112,45.0,0.66,2024Q3
20250210,8112,至上,60.6,6.67,112,12.78,1.84,2024Q3
20250210,8114,振樺電,305.5,1.54,112,34.6,5.8,2024Q3
20250210,8131,福懋科,28.45,3.16,112,16.16,1.11,2024Q3
20250210,8150,南茂,31.95,5.63,112,13.89,0.94,2024Q3
20250210,8162,微矽電子-創,40.2,1.24,112,33.5,1.96,2024Q3
20250210,8163,達方,44.4,9.01,112,17.34,1.09,2024Q3
20250210,8210,勤誠,259.5,1.93,112,15.54,4.72,2024Q3
20250210,8213,志超,34.3,2.92,112,10.65,0.59,2024Q3
20250210,8215,明基材,29.3,4.1,112,49.66,1.65,2024Q3
20250210,8222,寶一,39.95,0.75,112,39.17,3.11,2024Q3
20250210,8249,菱光,53.5,2.04,112,23.06,1.21,2024Q3
20250210,8261,富鼎,92.0,2.71,112,24.47,2.01,2024Q3
20250210,8271,宇瞻,49.05,6.42,112,15.42,1.42,2024Q3
20250210,8341,日友,85.0,4.47,112,24.36,2.15,2024Q3
20250210,8367,建新國際,47.6,5.25,112,12.63,1.35,2024Q3
20250210,8374,羅昇,118.5,0.25,112,846.43,6.7,2024Q3
20250210,8422,可寧衛,182.0,5.49,112,19.34,3.26,2024Q3
20250210,8438,昶昕,31.15,2.89,112,14.29,1.21,2024Q3
20250210,8442,威宏-KY,103.5,5.08,112,10.03,1.93,2024Q3
20250210,8454,富邦媒,350.0,4.23,112,25.31,9.89,2024Q3
20250210,8462,柏文,111.0,1.9,112,30.58,4.68,2024Q3
20250210,8463,潤泰材,24.25,2.68,112,20.55,1.45,2024Q3
20250210,8464,億豐,437.0,2.75,112,20.05,5.03,2024Q3
20250210,8466,美吉吉-KY,43.6,0.69,112,53.17,1.09,2024Q3
20250210,8473,山林水,38.65,0.83,112,34.2,1.02,2024Q3
20250210,8476,台境*,26.95,8.91,112,13.28,2.11,2024Q3
20250210,8478,東哥遊艇,197.0,6.09,112,10.6,2.16,2024Q3
20250210,8481,政伸,50.2,3.98,112,21.83,2.04,2024Q3
20250210,8482,商億-KY,117.5,1.96,112,39.43,3.63,2024Q3
20250210,8487,愛爾達-創,73.6,6.11,112,11.05,2.97,2024Q3
20250210,8499,鼎炫-KY,129.0,3.1,112,14.81,0.68,2024Q3
20250210,8926,台汽電,41.0,4.71,112,25.79,2.0,2024Q3
20250210,8996,高力,299.0,1.33,112,50.76,8.36,2024Q3
20250210,9802,鈺齊-KY,136.0,3.68,112,30.29,1.99,2024Q3
20250210,9902,台火,15.75,1.9,112,19.69,1.2,2024Q3
20250210,9904,寶成,37.15,2.96,112,7.92,0.78,2024Q3
20250210,9905,大華,23.45,4.69,112,15.33,0.9,2024Q3
20250210,9906,欣巴巴,104.5,5.13,112,31.19,5.73,2024Q3
20250210,9907,統一實,15.15,1.98,112,22.61,1.17,2024Q3
20250210,9908,大台北,30.45,3.94,112,15.54,1.11,2024Q3
20250210,9910,豐泰,124.0,3.47,112,21.79,5.12,2024Q3
20250210,9911,櫻花,85.5,4.54,112,13.97,3.01,2024Q3
20250210,9914,美利達,158.0,3.8,112,32.38,2.2,2024Q3
20250210,9917,中保科,122.0,4.26,112,19.18,4.38,2024Q3
20250210,9918,欣天然,39.5,3.8,112,17.48,2.18,2024Q3
20250210,9921,巨大,144.0,3.47,112,23.04,1.62,2024Q3
20250210,9924,福興,51.4,5.84,112,10.53,1.33,2024Q3
20250210,9925,新保,40.9,4.89,112,17.63,1.33,2024Q3
20250210,9926,新海,51.2,3.91,112,18.75,2.26,2024Q3
20250210,9927,泰銘,67.6,7.62,112,11.42,1.79,2024Q3
20250210,9930,中聯資源,68.0,4.41,112,15.63,2.75,2024Q3
20250210,9931,欣高,34.3,2.92,112,14.85,1.43,2024Q3
20250210,9933,中鼎,40.6,5.05,112,16.05,1.73,2024Q3
20250210,9934,成霖,13.85,8.66,112,10.18,0.9,2024Q3
20250210,9935,慶豐富,34.1,1.47,112,18.14,2.32,2024Q3
20250210,9937,全國,63.1,3.33,112,26.18,3.55,2024Q3
20250210,9938,百和,71.0,1.41,112,16.82,1.67,2024Q3
20250210,9939,宏全,158.0,3.39,112,15.91,2.55,2024Q3
20250210,9940,信義,28.2,5.67,112,10.64,1.52,2024Q3
20250210,9941,裕融,117.5,5.19,112,14.49,2.02,2024Q3
20250210,9942,茂順,115.0,6.09,112,13.25,2.41,2024Q3
20250210,9943,好樂迪,78.6,6.62,112,16.44,2.53,2024Q3
20250210,9944,新麗,20.45,2.93,112,170.42,0.62,2024Q3
20250210,9945,潤泰新,42.25,3.55,112,10.62,1.13,2024Q3
20250210,9946,三發地產,21.7,3.23,112,24.66,1.07,2024Q3
20250210,9958,世紀鋼,163.0,1.79,112,19.88,3.27,2024Q3
