資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131216,2941,米斯特,18.55,3.18161143,5.51,2.45
1131216,2947,振宇五金,25.49,1.3,1.56,2.14
1131216,2948,寶陞,23.07,3.31428571,6.84,1.43
1131216,2949,欣新網,21.62,2.5,3.03,2.06
1131216,3064,泰偉,253.67,0.0,0.0,9.2
1131216,3066,李洲,18.99,0.0,0.0,1.55
1131216,3071,協禧,42.58,1.03,3.78,2.01
1131216,3073,天方能源,104.11,0.0,0.0,4.15
1131216,3078,僑威,13.45,4.8,7.12,2.34
1131216,3083,網龍,52.17,0.0,0.0,2.77
1131216,3086,華義,143.12,1.50000004,0.96,11.97
1131216,3088,艾訊,15.46,4.29279723,4.09,2.45
1131216,3093,港建*,27.37,1.8,6.78,3.92
1131216,3095,及成,25.61,0.0,0.0,4.49
1131216,3105,穩懋,30.99,0.0,0.0,1.26
1131216,3114,好德,30.89,1.2,4.62,1.1
1131216,3118,進階,16.04,1.7,5.25,1.95
1131216,3128,昇銳,28.49,0.8,2.93,1.79
1131216,3131,弘塑,66.09,16.0,0.9,11.85
1131216,3147,大綜,22.73,5.0,3.16,4.77
1131216,3152,璟德,30.09,3.68,2.09,3.32
1131216,3163,波若威,27.28,3.6,2.94,3.69
1131216,3169,亞信,32.62,3.5,3.06,4.24
1131216,3171,炎洲流通,11.35,2.0,5.65,1.69
1131216,3178,公準,48.9,2.25,3.62,2.32
1131216,3188,鑫龍騰,7.07,1.6,5.83,1.86
1131216,3206,志豐,10.76,2.5,5.97,1.59
1131216,3207,耀勝,767.5,0.89865405,0.98,3.96
1131216,3211,順達,9.87,5.52904,3.05,2.66
1131216,3213,茂訊,8.79,5.4,6.41,1.76
1131216,3217,優群,15.13,6.4,4.12,3.11
1131216,3218,大學光,15.91,7.0,3.46,5.07
1131216,3219,倚強科,162.14,0.36466706,0.8,2.45
1131216,3221,台嘉碩,52.81,0.7002741,2.76,1.23
1131216,3226,至寶電,9.29,0.5,1.07,1.66
1131216,3227,原相,22.81,4.51535132,1.93,3.16
1131216,3230,錦明,15.88,0.0,0.0,3.92
1131216,3232,昱捷,150.67,0.5,2.21,1.51
1131216,3260,威剛,7.33,3.0,3.9,1.42
1131216,3264,欣銓,10.91,3.3,6.56,1.33
1131216,3265,台星科,19.74,4.8,4.23,2.56
1131216,3276,宇環,130.0,0.2,1.28,1.36
1131216,3284,太普高,10.99,0.6,2.0,2.2
1131216,3285,微端,31.93,1.0,3.77,1.91
1131216,3287,廣寰科,15.84,0.843929,2.55,2.47
1131216,3289,宜特,23.17,3.72716138,2.74,2.94
1131216,3290,東浦,18.78,0.99525139,3.23,1.68
1131216,3293,鈊象,34.37,45.0,4.58,20.22
1131216,3294,英濟,58.26,0.0,0.0,1.54
1131216,3303,岱稜,13.72,1.75,3.44,2.27
1131216,3306,鼎天,17.94,1.3,2.57,0.8
1131216,3310,佳穎,30.13,4.29970743,4.71,3.49
1131216,3313,斐成,10.92,0.0,0.0,1.53
1131216,3317,尼克森,21.04,1.80013374,3.79,1.29
1131216,3324,雙鴻,36.23,6.34797488,0.97,6.95
1131216,3332,幸康,18.87,1.6,4.0,1.12
1131216,3339,泰谷,170.45,0.0,0.0,2.68
1131216,3357,臺慶科,18.95,4.5,3.88,1.65
1131216,3362,先進光,74.13,1.0,0.52,7.09
1131216,3374,精材,32.95,2.0,1.0,6.29
1131216,3379,彬台,27.73,0.2,0.66,1.96
1131216,3388,崇越電,17.55,3.1,4.46,1.15
1131216,3390,旭軟,27.8,0.7,2.71,1.44
1131216,3402,漢科,15.51,4.5,4.46,3.8
1131216,3426,台興,15.5,2.0,4.16,1.75
1131216,3430,奇鈦科,14.38,2.0,3.46,1.8
1131216,3434,哲固,26.52,0.5,1.64,2.55
1131216,3438,類比科,48.56,0.5,0.78,1.63
1131216,3441,聯一光,50.75,0.5,1.47,1.76
1131216,3444,利機,46.83,2.5,3.26,3.3
1131216,3455,由田,23.75,5.0,4.39,2.76
1131216,3479,安勤,14.37,5.98868238,6.57,2.08
1131216,3483,力致,23.9,5.04975935,3.33,2.76
1131216,3484,崧騰,14.99,1.1998946,2.11,1.47
1131216,3490,單井,11.3,1.2,4.12,1.2
1131216,3491,昇達科,47.85,3.35101141,1.04,7.9
1131216,3492,長盛,21.89,0.33,1.32,1.44
1131216,3512,皇龍,9.45,3.20569069,10.7,1.41
1131216,3516,亞帝歐,97.08,0.2,0.86,0.91
1131216,3520,華盈,245.63,0.1,0.51,1.69
1131216,3526,凡甲,17.69,11.39277243,4.29,5.13
1131216,3527,聚積,1113.33,2.0,2.99,1.23
1131216,3529,力旺,140.38,17.49899,0.54,79.47
1131216,3531,先益,42.06,1.7,6.42,0.88
1131216,3537,堡達,19.14,2.5,4.66,2.49
1131216,3546,宇峻,18.25,4.50000014,5.83,2.72
1131216,3548,兆利,20.01,4.5,2.55,2.05
1131216,3551,世禾,19.03,2.8,2.37,1.79
1131216,3552,同致,38.83,3.0,3.22,1.97
1131216,3556,禾瑞亞,93.83,0.9,2.04,2.47
1131216,3558,神準,39.88,4.0,2.03,2.09
1131216,3564,其陽,75.0,0.35,0.48,3.14
1131216,3567,逸昌,14.81,2.7,8.72,1.79
1131216,3570,大塚,14.02,8.0,4.69,3.09
1131216,3577,泓格,37.75,1.0,1.66,2.96
1131216,3580,友威科,17.07,2.02,2.46,3.17
1131216,3581,博磊,1726.67,0.5,0.97,3.17
1131216,3587,閎康,23.14,8.92658585,3.68,3.39
1131216,3594,磐儀,69.15,0.6,1.22,2.12
1131216,3597,映興,77.86,0.3,0.79,2.56
1131216,3611,鼎翰,13.69,12.99793213,6.43,1.87
1131216,3615,安可,78.57,0.7,2.55,0.83
1131216,3624,光頡,23.17,1.2,2.83,1.49
1131216,3628,盈正,27.93,2.0,4.37,1.24
1131216,3646,艾恩特,17.39,1.5,5.29,2.04
1131216,3663,鑫科,260.0,0.58697327,0.84,4.18
1131216,3664,安瑞-KY,2330.0,0.0,0.0,4.64
1131216,3675,德微,30.41,5.0,2.18,4.54
1131216,3680,家登,40.89,7.50736239,1.49,4.98
1131216,3684,榮昌,26.29,0.8,1.79,2.11
1131216,3687,歐買尬,36.57,1.57424091,1.78,1.82
1131216,3689,湧德,20.7,2.4458291,2.45,2.14
1131216,3693,營邦,13.75,10.0,3.07,2.9
1131216,3709,鑫聯大投控,19.25,0.8,2.58,1.42
1131216,4102,永日,14.8,0.8,2.65,1.92
1131216,4105,東洋,16.16,3.5,4.81,2.91
1131216,4107,邦特,16.94,4.5,3.69,2.57
1131216,4109,加捷生醫,5.45,0.5,2.31,1.57
1131216,4111,濟生,22.2,1.0,3.6,1.29
1131216,4113,聯上,9.98,0.0,0.0,1.52
1131216,4114,健喬,19.55,1.6,4.96,1.91
1131216,4116,明基醫,18.15,2.0,4.26,1.91
1131216,4120,友華,21.32,1.0,2.13,0.78
1131216,4126,太醫,16.13,4.8,5.23,2.36
1131216,4127,天良,126.56,0.5,1.23,3.89
1131216,4129,聯合,19.75,4.00266145,4.29,2.41
1131216,4130,健亞,151.43,0.45,2.12,1.6
1131216,4138,曜亞,16.72,7.75,8.55,2.28
1131216,4153,鈺緯,25.72,1.25,3.2,2.22
1131216,4157,太景*-KY,46.67,0.0,0.0,7.23
1131216,4160,訊聯基因,32.97,1.01193677,1.4,3.35
1131216,4161,聿新科,17.47,0.7,2.13,2.0
1131216,4162,智擎,33.98,1.5,1.74,3.11
1131216,4163,鐿鈦,27.29,3.5,3.1,2.21
1131216,4167,松瑞藥,34.56,0.0851,0.43,1.81
1131216,4173,久裕,17.6,0.91967604,4.32,0.85
1131216,4175,杏一,116.67,1.59869966,2.54,1.9
1131216,4183,福永生技,17.72,0.8,3.56,1.71
1131216,4192,杏國,3520.0,0.0,0.0,3.97
1131216,4198,欣大健康,7.0,0.0,0.0,2.87
1131216,4205,中華食,21.11,3.0,3.42,3.94
1131216,4207,環泰,15.38,1.0,6.19,1.18
1131216,4303,信立,10.7,1.16441658,2.4,2.64
1131216,4305,世坤,12.91,2.5,5.94,2.0
1131216,4401,東隆興,35.59,0.5,2.38,0.97
1131216,4416,三圓,922.5,1.98805698,2.69,2.95
1131216,4417,金洲,10.43,2.0,4.81,1.2
1131216,4420,光明,1.18,20.0,35.84,1.53
1131216,4432,銘旺實,18.1,0.69,3.03,0.82
1131216,4433,興采,56.02,1.0,3.64,0.87
1131216,4442,竣邦-KY,16.67,0.8,1.93,2.04
1131216,4502,健信,107.22,0.0,0.0,1.6
1131216,4506,崇友,19.92,4.0,3.88,3.46
1131216,4510,高鋒,43.46,0.7,1.55,2.6
1131216,4527,方土霖,9.99,2.4,5.34,2.03
1131216,4528,江興鍛,298.33,0.6,2.23,1.0
1131216,4533,協易機,39.22,1.16479823,3.09,2.27
1131216,4535,至興,14.6,1.6,4.64,1.05
1131216,4538,大詠城,25.26,0.79816602,4.05,1.31
1131216,4541,晟田,3510.0,0.0,0.0,1.51
1131216,4543,萬在,24.11,1.5,3.68,1.36
1131216,4549,桓達,38.19,4.2,2.43,5.36
1131216,4550,長佳,11.12,2.1,7.81,1.12
1131216,4554,橙的,14.53,1.0,3.42,1.51
1131216,4556,旭然,452.14,0.35,1.11,1.6
1131216,4558,寶緯,217.65,0.0,0.0,2.04
1131216,4561,健椿,18.13,1.0,1.5,2.84
1131216,4563,百德,26.92,0.534,0.6,2.99
1131216,4568,科際精密,21.37,2.5,5.0,1.45
1131216,4580,捷流閥業,12.19,4.79830887,5.14,1.69
1131216,4584,君帆,16.68,2.0,3.18,1.9
1131216,4702,中美實,26.91,0.0,0.0,0.74
1131216,4706,大恭,38.54,0.2,0.63,1.66
1131216,4707,磐亞,15.91,0.9,6.43,0.89
1131216,4714,永捷,80.71,0.0,0.0,1.37
1131216,4716,大立,18.82,0.0,0.0,1.52
1131216,4721,美琪瑪,25.05,1.1,1.53,4.22
1131216,4728,雙美,21.47,11.0,3.99,10.98
1131216,4729,熒茂,1270.0,0.5,1.97,1.77
1131216,4735,豪展,68.16,1.0,2.57,1.57
1131216,4741,泓瀚,18.22,1.8,4.89,1.31
1131216,4744,皇將,94.76,0.1,0.5,0.96
1131216,4747,強生,38.74,1.49839697,2.13,1.88
1131216,4754,國碳科,14.4,1.8,4.38,2.49
1131216,4760,勤凱,22.87,2.7,2.51,3.69
1131216,4767,誠泰科技,11.25,1.5,4.55,1.1
1131216,4768,晶呈科技,66.1,4.0,2.29,4.82
1131216,4772,台特化,65.29,1.0,0.63,7.52
1131216,4903,聯光通,34.32,0.0,0.0,3.37
1131216,4905,台聯電,39.12,1.5,1.88,0.82
1131216,4907,富宇,8.88,1.3,1.85,3.32
1131216,4908,前鼎,41.37,2.4,2.33,4.97
1131216,4909,新復興,14.29,0.5,0.43,3.58
1131216,4911,德英,37.81,1.170686,2.05,4.2
1131216,4931,新盛力,20.91,0.8,1.45,3.21
1131216,4933,友輝,11.2,2.977099,4.5,1.51
1131216,4939,亞電,59.22,0.5,2.64,1.2
1131216,4945,陞達科技,28.02,2.0,2.83,3.17
1131216,4951,精拓科,15.98,2.5,3.82,2.6
1131216,4953,緯軟,15.27,4.95741414,4.11,2.33
1131216,4966,譜瑞-KY,24.04,12.76692735,1.7,2.78
1131216,4972,湯石照明,32.89,0.7,3.0,0.83
1131216,4973,廣穎,10.26,2.0,6.68,0.89
1131216,4974,亞泰,15.83,4.2,4.29,2.22
1131216,4979,華星光,43.83,1.43000433,0.86,7.42
1131216,4987,科誠,13.05,3.5,4.52,2.14
1131216,4995,晶達,14.52,3.19969628,4.7,2.97
1131216,5009,榮剛,9.51,2.5,5.39,1.48
1131216,5011,久陽,13.81,1.0,4.93,0.9
1131216,5013,強新,19.35,0.9,2.75,1.18
1131216,5014,建錩,37.7,1.0,7.17,0.83
1131216,5015,華祺,85.93,3.0,8.12,1.72
1131216,5016,松和,17.13,0.7,2.55,0.92
1131216,5201,凱衛,26.21,1.5,5.35,2.13
1131216,5202,力新,6.28,0.7,2.94,1.65
1131216,5206,坤悅,11.03,1.3,3.13,2.02
1131216,5209,新鼎,12.59,10.51163408,5.99,5.33
1131216,5212,凌網,14.58,3.0,5.12,3.91
1131216,5213,亞昕,34.83,0.50548665,1.63,1.53
1131216,5220,萬達光電,58.92,0.9,4.13,1.1
1131216,5230,雷笛克光學,37.17,0.51682237,1.83,1.13
1131216,5236,凌陽創新,17.49,7.0,4.81,3.43
1131216,5274,信驊,72.29,20.0,0.54,29.68
1131216,5276,達輝-KY,97.62,0.6,2.93,1.6
1131216,5278,尚凡*,55.13,12.77456623,3.08,22.85
1131216,5287,數字,15.54,10.73850488,5.71,5.32
1131216,5289,宜鼎,17.32,10.4,5.0,2.64
1131216,5291,邑昇,126.84,0.8,3.32,1.03
1131216,5299,杰力,17.76,4.11,4.76,1.38
1131216,5309,系統電,51.18,0.69998896,1.8,2.48
1131216,5310,天剛,15.03,0.0,0.0,5.17
1131216,5312,寶島科,13.19,6.0,5.48,1.99
1131216,5314,世紀,45.15,1.8,0.39,21.42
1131216,5315,光聯,30.93,0.8,3.45,1.49
1131216,5324,士開,146.11,0.0,0.0,2.13
1131216,5328,華容,123.93,0.35,2.02,1.54
1131216,5340,建榮,73.55,0.0,0.0,3.87
1131216,5344,立衛,26.57,0.0,0.0,2.8
1131216,5347,世界,19.59,4.5,4.96,3.38
1131216,5353,台林,17.46,1.42,4.4,1.8
1131216,5356,協益,4.38,2.3,7.6,0.67
1131216,5371,中光電,34.14,3.0,3.87,1.24
1131216,5381,合正,62.97,0.0,0.0,3.76
1131216,5386,青雲,34.51,1.3,1.53,4.77
1131216,5392,能率,475.0,0.3,1.05,0.82
1131216,5403,中菲,16.6,6.00078664,5.11,3.72
1131216,5410,國眾,18.38,2.06146392,6.48,2.09
1131216,5425,台半,35.68,2.0,3.62,1.78
1131216,5426,振發,70.34,0.0,0.0,2.02
1131216,5432,新門,119.2,1.0,0.67,7.98
1131216,5438,東友,127.83,0.5,1.7,1.16
1131216,5439,高技,37.0,4.1,3.43,4.72
1131216,5443,均豪,51.12,1.2,1.05,2.6
1131216,5450,南良,23.8,0.24997755,1.4,1.24
1131216,5452,佶優,120.58,0.15,0.48,2.17
1131216,5455,昇益,11.16,0.0,0.0,4.21
1131216,5457,宣德,30.98,0.31944492,0.56,2.1
1131216,5465,富驊,21.99,1.5,3.94,2.33
1131216,5474,聰泰,23.18,3.5,2.39,3.12
1131216,5478,智冠,17.78,9.0,7.06,1.99
1131216,5483,中美晶,11.69,8.8,6.2,1.72
1131216,5489,彩富,48.88,1.02028666,2.61,1.75
1131216,5493,三聯,12.81,3.1,4.2,1.73
1131216,5508,永信建,7.01,11.2912,8.09,3.86
1131216,5511,德昌,8.23,5.0,7.99,1.2
1131216,5512,力麒,82.75,0.54,5.44,0.55
1131216,5514,三豐,98.5,0.5,2.54,1.43
1131216,5520,力泰,9.33,4.6,5.66,1.9
1131216,5523,豐謙,18.78,1.5,5.43,1.42
1131216,5530,龍巖,20.04,0.0,0.0,0.93
1131216,5536,聖暉*,19.79,10.5,2.97,4.13
1131216,5548,安倉,13.21,1.5,5.57,1.66
1131216,5601,台聯櫃,88.75,0.385,1.08,1.67
1131216,5603,陸海,14.78,1.2,4.56,1.42
1131216,5604,中連,16.76,2.0,4.77,2.04
1131216,5609,中菲行,12.61,6.0,7.39,1.97
1131216,5703,亞都,75.0,0.0,0.0,2.71
1131216,5704,老爺知,15.52,1.5,4.35,2.37
1131216,5864,致和證,4.7,1.5,10.1,0.8
1131216,5878,台名,19.53,2.5,5.42,2.14
1131216,5902,德記,18.48,1.5,3.79,3.1
1131216,5903,全家,11.26,5.8,3.08,4.37
1131216,5904,寶雅,18.2,21.1,4.45,7.78
1131216,6015,宏遠證,10.54,0.25,2.33,0.77
1131216,6016,康和證,9.12,1.15,8.58,0.87
1131216,6020,大展證,20.33,0.89916258,4.81,1.0
1131216,6021,美好證,28.0,0.6,2.52,0.94
1131216,6023,元大期,12.63,5.0,5.63,1.68
1131216,6026,福邦證,8.66,1.28,10.41,0.86
1131216,6101,寬魚國際,117.34,0.168,0.45,3.73
1131216,6103,合邦,160.97,0.0,0.0,5.28
1131216,6104,創惟,73.02,1.8,1.15,7.74
1131216,6118,建達,31.91,0.0,0.0,2.06
1131216,6121,新普,13.11,21.7,5.79,1.9
1131216,6122,擎邦,9.9,3.7,7.14,2.33
1131216,6123,上奇,16.75,4.0,7.13,2.38
1131216,6125,廣運,63.83,1.7,2.08,4.64
1131216,6126,信音,28.38,1.08097786,3.73,1.04
1131216,6138,茂達,18.93,5.96965123,3.37,3.85
1131216,6140,訊達,29.94,0.75,2.98,2.09
1131216,6143,振曜,17.88,4.0,3.77,3.11
1131216,6146,耕興,15.86,10.5,5.28,3.76
1131216,6147,頎邦,11.75,3.75,6.0,0.98
1131216,6148,驊宏資,16.24,1.2,4.71,2.01
1131216,6151,晉倫,27.66,1.5,3.57,2.31
1131216,6154,順發,29.07,0.72,4.59,1.0
1131216,6156,松上,17.79,0.79869278,3.1,1.16
1131216,6158,禾昌,23.89,1.00064551,3.58,1.28
1131216,6161,捷波,13.27,2.0,4.05,2.15
1131216,6163,華電網,137.5,0.3,1.36,1.32
1131216,6167,久正,123.18,0.5,3.69,1.22
1131216,6170,統振,24.6,2.73,5.55,2.66
1131216,6171,大城地產,8.07,1.5,3.67,1.97
1131216,6173,信昌電,16.7,1.20560747,2.85,1.03
1131216,6174,安碁,43.31,0.14,0.55,1.93
1131216,6175,立敦,14.16,1.0458208,2.71,1.53
1131216,6180,橘子,6.17,3.28,4.12,1.98
1131216,6182,合晶,860.0,0.65,2.52,0.98
1131216,6185,幃翔,161.11,0.52,3.59,1.0
1131216,6186,新潤,15.49,3.50003678,5.69,3.25
1131216,6187,萬潤,40.18,1.47283335,0.37,6.39
1131216,6188,廣明,33.57,3.2,3.28,2.96
1131216,6190,萬泰科,16.51,1.16267033,3.38,1.86
1131216,6194,育富,12.18,1.8,4.96,0.92
1131216,6195,詩肯,26.37,2.0,5.62,1.38
1131216,6199,天品,116.35,0.0,0.0,9.26
1131216,6203,海韻電,19.7,4.99707959,7.69,1.86
1131216,6204,艾華,41.3,17.43,26.21,4.64
1131216,6207,雷科,26.35,1.5,2.85,2.19
1131216,6208,日揚,13.97,0.0,0.0,1.63
1131216,6212,理銘,7.65,3.5,5.96,1.83
1131216,6219,富旺,24.85,0.0,0.0,2.9
1131216,6221,晉泰,17.04,2.49286305,4.04,2.17
1131216,6223,旺矽,42.91,7.5,0.88,9.18
1131216,6227,茂綸,14.44,2.5,3.34,2.25
1131216,6229,研通,37.26,0.5,1.64,1.66
1131216,6231,系微,62.69,4.5,1.08,17.72
1131216,6233,旺玖,90.48,0.20916259,0.75,1.79
1131216,6234,高僑,31.2,0.65,2.51,0.93
1131216,6240,松崗,22.2,0.0,0.0,1.11
1131216,6241,易通展,13.05,0.0,0.0,1.81
1131216,6242,立康,16.63,2.5,5.83,1.64
1131216,6244,茂迪,52.21,0.32,1.43,1.97
1131216,6245,立端,15.47,4.25,4.82,2.2
1131216,6248,沛波,5.67,2.0,7.3,1.24
1131216,6259,百徽,42.13,1.19714368,6.05,1.43
1131216,6261,久元,12.99,4.0,6.62,1.18
1131216,6263,普萊德,18.23,7.4,4.93,5.91
1131216,6265,方土昶,177.5,0.0,0.0,0.94
1131216,6266,泰詠,15.93,1.96,5.86,2.02
1131216,6270,倍微,107.92,1.0,3.86,0.45
1131216,6274,台燿,21.62,4.00752,2.2,3.78
1131216,6275,元山,11.39,2.97434398,6.56,2.23
1131216,6279,胡連,14.13,5.25,2.99,2.64
1131216,6284,佳邦,14.05,2.0,2.59,1.55
1131216,6290,良維,15.65,2.973209,4.19,1.81
1131216,6291,沛亨,13.09,8.0,8.66,2.96
1131216,6292,迅德,11.27,4.2,8.05,1.98
1131216,6294,智基,14.86,8.0,12.88,2.65
1131216,6411,晶焱,24.93,2.45758,2.76,1.85
1131216,6417,韋僑,30.23,2.0,1.92,2.84
1131216,6418,詠昇,21.16,1.1,5.47,1.38
1131216,6419,京晨科,12.27,3.8,3.64,4.0
1131216,6425,易發,120.79,0.5,0.66,3.93
1131216,6432,今展科,31.06,1.24311639,4.45,1.03
1131216,6435,大中,17.12,2.8,3.07,1.94
1131216,6469,大樹,28.65,5.29618911,3.55,5.82
1131216,6470,宇智,30.12,2.8,5.53,1.78
1131216,6482,弘煜科,23.21,1.5,3.05,3.28
1131216,6486,互動,12.7,5.69330092,7.03,2.16
1131216,6488,環球晶,13.33,19.0,4.94,1.95
1131216,6494,九齊,18.46,1.62,3.21,1.46
1131216,6506,雙邦,25.82,0.4,2.31,1.15
1131216,6508,惠光,37.13,1.0,3.37,1.05
1131216,6509,聚和,14.94,1.25,3.28,1.51
1131216,6510,精測,136.58,0.5,0.06,3.64
1131216,6516,勤崴國際,56.19,1.96,2.96,3.59
1131216,6517,保勝光學,18.85,1.5,2.48,2.92
1131216,6523,達爾膚,15.03,10.0,6.69,4.37
1131216,6527,明達醫,18.9,2.06362866,2.4,2.4
1131216,6530,創威,49.66,1.2,1.67,5.33
1131216,6532,瑞耘,19.97,2.4,3.48,2.48
1131216,6538,倉和,9.41,7.0055079,6.97,1.86
1131216,6542,隆中,21.3,1.0,1.69,2.98
1131216,6546,正基,40.65,3.5,2.78,4.18
1131216,6548,長科*,19.22,1.607693,4.81,2.72
1131216,6556,勝品,9.68,3.0,3.69,1.58
1131216,6561,是方,36.3,10.6,2.25,10.3
1131216,6568,宏觀,50.63,1.81728749,1.51,2.55
1131216,6569,醫揚,30.83,6.49573621,4.46,3.8
1131216,6570,維田,34.17,2.6,5.51,2.15
1131216,6574,霈方,15.39,3.5,6.59,1.81
1131216,6577,勁豐,14.89,6.7,7.61,3.61
1131216,6578,達邦蛋白,183.64,0.50926286,2.52,1.33
1131216,6584,南俊國際,70.59,1.0001516,0.6,5.52
1131216,6590,普鴻,14.68,5.0,6.67,2.66
1131216,6593,台灣銘板,96.1,1.0,1.35,2.67
1131216,6596,寬宏藝術,10.13,5.3,6.93,3.04
1131216,6603,富強鑫,30.37,0.14506677,0.88,1.1
1131216,6609,瀧澤科,26.37,0.9,1.16,2.24
1131216,6612,奈米醫材,75.82,1.2,1.03,3.13
1131216,6613,朋億*,11.63,10.39059572,5.62,3.15
1131216,6615,慧智,40.46,0.2,0.5,1.32
1131216,6624,萬年清,201.32,1.0,2.61,1.9
1131216,6629,泰金-KY,13.34,3.5,2.88,3.0
1131216,6637,醫影,16.46,2.64705882,2.79,2.7
1131216,6640,均華,67.89,5.0,0.66,12.12
1131216,6642,富致,21.58,1.5,2.19,2.44
1131216,6643,M31,111.7,10.00143526,1.28,16.61
1131216,6651,全宇昕,14.07,4.0,4.67,2.43
1131216,6662,樂斯科,21.27,1.65,4.67,2.04
1131216,6664,群翊,18.24,7.82132273,3.25,4.29
1131216,6667,信紘科,22.07,6.46,3.61,4.75
1131216,6679,鈺太,42.19,5.5,1.68,3.47
1131216,6680,鑫創電子,34.9,2.28117271,2.6,3.81
1131216,6683,雍智科技,22.59,6.50922419,1.9,3.91
1131216,6690,安碁資訊,20.6,5.20117566,2.58,3.31
1131216,6693,廣閎科,46.37,1.0,1.2,3.29
1131216,6697,東捷資訊,17.48,2.2,4.84,2.14
1131216,6703,軒郁,13.25,12.82149677,8.27,3.82
1131216,6712,長聖,54.76,7.0,4.06,8.8
1131216,6716,應廣,17.38,2.00131495,2.5,3.08
1131216,6720,久昌,27.78,1.68,1.08,8.55
1131216,6721,信實,13.11,2.6,4.51,2.16
1131216,6727,亞泰金屬,16.33,2.0,2.41,1.76
1131216,6728,上洋,12.9,4.98333333,4.04,2.0
1131216,6732,昇佳電子,19.18,12.5,5.01,2.84
1131216,6735,美達科技,24.48,0.8,1.37,2.56
1131216,6739,竹陞科技,45.76,2.01628923,1.01,6.52
1131216,6741,91APP*-KY,23.66,0.95,1.07,3.39
1131216,6747,亨泰光,25.18,6.61912439,4.78,2.75
1131216,6751,智聯服務,60.11,2.0,3.54,1.46
1131216,6752,叡揚,22.84,3.800415,2.71,4.32
1131216,6761,穩得,14.67,3.9936163,4.4,2.05
1131216,6762,達亞,348.72,2.0,0.74,6.63
1131216,6763,綠界科技*,31.74,18.20000006,2.85,4.11
1131216,6785,昱展新藥,23.58,1.5,1.06,3.83
1131216,6788,華景電,23.08,6.0,2.53,3.93
1131216,6791,虎門科技,31.38,3.46940068,2.5,6.29
1131216,6803,崑鼎,16.98,14.48619711,5.12,3.2
1131216,6804,明係,33.61,2.6,8.6,0.8
1131216,6811,宏碁資訊,20.82,8.5,3.11,5.51
1131216,6821,聯寶,47.9,1.55969846,3.7,2.09
1131216,6829,千附精密,29.31,3.0,2.52,3.73
1131216,6843,進典,21.66,2.5,4.79,2.15
1131216,6844,諾貝兒,45.71,6.09682477,4.09,1.71
1131216,6846,綠茵,15.36,3.49594809,4.61,2.55
1131216,6855,數泓科,21.16,4.5,2.87,4.48
1131216,6856,鑫傳,14.95,3.81508603,5.96,2.36
1131216,6859,伯特光,273.44,2.0,1.14,3.84
