日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250523,3025,星通,52.4,6.3,113,16.85,3.39,2025Q1
20250523,3026,禾伸堂,85.0,6.47,113,13.64,1.5,2025Q1
20250523,3028,增你強,34.35,6.11,113,12.22,1.34,2025Q1
20250523,3029,零壹,119.5,4.18,113,22.5,4.06,2025Q1
20250523,3030,德律,112.5,4.44,113,13.57,2.99,2025Q1
20250523,3031,佰鴻,19.0,5.26,113,19.0,1.16,2025Q1
20250523,3032,偉訓,69.7,3.95,113,15.02,2.24,2025Q1
20250523,3033,威健,33.4,6.32,113,12.28,1.53,2025Q1
20250523,3034,聯詠,515.0,5.44,113,15.13,4.29,2025Q1
20250523,3035,智原,182.5,1.64,113,42.94,3.58,2025Q1
20250523,3036,文曄,120.5,4.98,113,14.75,1.4,2025Q1
20250523,3037,欣興,106.0,1.42,113,45.49,1.71,2025Q1
20250523,3038,全台,23.4,6.41,113,12.12,1.38,2025Q1
20250523,3040,遠見,43.75,2.29,113,41.27,1.86,2025Q1
20250523,3042,晶技,92.6,5.62,113,15.33,1.88,2025Q1
20250523,3044,健鼎,202.5,5.09,113,11.96,1.99,2025Q1
20250523,3045,台灣大,117.0,3.85,113,24.38,3.95,2025Q1
20250523,3046,建碁,45.25,5.97,113,11.4,2.47,2025Q1
20250523,3047,訊舟,21.55,1.39,113,21.77,1.73,2025Q1
20250523,3050,鈺德,13.9,3.6,113,60.43,0.87,2025Q1
20250523,3051,力特,29.9,5.02,113,15.99,1.89,2025Q1
20250523,3052,夆典,12.95,3.86,113,12.33,0.76,2025Q1
20250523,3056,富華新,37.4,14.71,113,4.82,1.52,2025Q1
20250523,3059,華晶科,40.15,2.49,113,38.24,1.19,2025Q1
20250523,3060,銘異,23.75,1.47,113,41.67,1.18,2025Q1
20250523,3090,日電貿,75.3,5.58,113,15.4,2.69,2025Q1
20250523,3094,聯傑,26.8,0.63,113,127.62,2.17,2025Q1
20250523,3130,一零四,236.5,5.98,113,16.18,4.38,2025Q1
20250523,3138,耀登,90.7,2.76,113,36.28,2.01,2025Q1
20250523,3150,鈺寶-創,23.05,4.34,113,25.61,1.54,2025Q1
20250523,3164,景岳,20.65,3.87,113,45.89,1.36,2025Q1
20250523,3167,大量,85.8,1.17,113,32.87,2.71,2025Q1
20250523,3168,眾福科,49.25,6.09,113,17.59,2.17,2025Q1
20250523,3189,景碩,81.9,1.22,113,124.09,1.19,2025Q1
20250523,3209,全科,38.3,6.53,113,11.13,1.82,2025Q1
20250523,3231,緯創,113.0,3.36,113,16.99,2.35,2025Q1
20250523,3257,虹冠電,65.9,3.03,113,28.53,3.35,2025Q1
20250523,3266,昇陽,15.85,4.73,113,10.23,0.87,2025Q1
20250523,3305,昇貿,63.5,3.46,113,18.14,1.62,2025Q1
20250523,3311,閎暉,37.6,0.8,113,41.78,0.91,2025Q1
20250523,3312,弘憶股,51.3,2.73,113,18.0,2.54,2025Q1
20250523,3338,泰碩,53.8,3.72,113,19.01,2.22,2025Q1
20250523,3346,麗清,27.05,4.44,113,12.08,0.86,2025Q1
20250523,3356,奇偶,52.4,7.63,113,16.43,1.92,2025Q1
20250523,3376,新日興,185.0,3.24,113,28.73,1.99,2025Q1
20250523,3380,明泰,27.15,3.68,113,301.67,1.57,2025Q1
20250523,3406,玉晶光,394.0,4.57,113,10.81,1.85,2025Q1
20250523,3413,京鼎,301.5,4.81,113,11.65,2.22,2025Q1
20250523,3416,融程電,133.5,4.12,113,18.57,3.5,2025Q1
20250523,3443,創意,1140.0,1.4,113,40.74,12.44,2025Q1
20250523,3447,展達,51.8,1.54,113,27.41,3.32,2025Q1
20250523,3450,聯鈞,200.5,0.25,113,34.27,6.09,2025Q1
20250523,3454,晶睿,112.5,2.04,113,27.85,2.7,2025Q1
20250523,3481,群創,13.0,7.69,113,9.03,0.44,2025Q1
20250523,3501,維熹,58.4,6.85,113,9.95,1.0,2025Q1
20250523,3515,華擎,212.5,2.49,113,18.46,2.85,2025Q1
20250523,3528,安馳,90.2,3.33,113,16.95,3.18,2025Q1
20250523,3532,台勝科,78.6,2.29,113,26.46,1.25,2025Q1
20250523,3533,嘉澤,1340.0,3.1,113,15.9,3.9,2025Q1
20250523,3535,晶彩科,33.05,1.51,113,100.15,2.33,2025Q1
20250523,3545,敦泰,65.1,2.64,113,22.37,1.36,2025Q1
20250523,3557,嘉威,51.3,5.85,113,8.74,1.49,2025Q1
20250523,3563,牧德,544.0,1.1,113,53.13,6.29,2025Q1
20250523,3583,辛耘,301.0,1.5,113,24.81,4.93,2025Q1
20250523,3588,通嘉,50.2,2.79,113,25.74,1.69,2025Q1
20250523,3591,艾笛森,20.15,3.67,113,22.64,0.95,2025Q1
20250523,3592,瑞鼎,341.5,6.5,113,12.92,2.41,2025Q1
20250523,3596,智易,219.0,3.42,113,18.98,3.23,2025Q1
20250523,3605,宏致,54.0,1.39,113,15.25,1.2,2025Q1
20250523,3607,谷崧,15.0,4.67,113,71.43,1.05,2025Q1
20250523,3617,碩天,261.5,5.74,113,11.2,2.86,2025Q1
20250523,3622,洋華,54.5,5.5,113,10.81,1.13,2025Q1
20250523,3645,達邁,62.0,1.94,113,32.98,2.49,2025Q1
20250523,3652,精聯,29.95,2.0,113,20.94,1.2,2025Q1
20250523,3653,健策,1290.0,1.12,113,45.1,13.38,2025Q1
20250523,3661,世芯-KY,2970.0,1.35,113,35.96,5.77,2025Q1
20250523,3665,貿聯-KY,625.0,1.94,113,21.89,3.22,2025Q1
20250523,3669,圓展,34.7,4.9,113,18.66,0.95,2025Q1
20250523,3673,TPK-KY,32.55,2.46,113,25.43,0.32,2025Q1
20250523,3679,新至陞,138.0,7.25,113,10.28,1.86,2025Q1
20250523,3694,海華,54.1,2.77,113,17.28,2.32,2025Q1
20250523,3701,大眾控,32.6,0.61,113,57.19,1.53,2025Q1
20250523,3702,大聯大,66.4,4.82,113,15.51,1.29,2025Q1
20250523,3703,欣陸,24.35,4.31,113,17.9,0.76,2025Q1
20250523,3704,合勤控,30.15,1.0,113,15.15,1.07,2025Q1
20250523,3705,永信,62.1,4.83,113,13.47,2.19,2025Q1
20250523,3706,神達,59.6,3.36,113,15.6,1.19,2025Q1
20250523,3708,上緯投控,80.8,2.85,113,33.95,1.05,2025Q1
20250523,3711,日月光投控,142.5,3.72,113,18.04,1.99,2025Q1
20250523,3712,永崴投控,53.0,5.66,113,11.18,1.32,2025Q1
20250523,3715,定穎投控,44.85,3.34,113,12.06,1.58,2025Q1
20250523,3716,中化控股,38.1,2.62,113,17.72,0.74,2025Q1
20250523,4104,佳醫,86.3,4.98,113,18.05,1.65,2025Q1
20250523,4106,雃博,23.3,3.43,113,24.02,0.97,2025Q1
20250523,4119,旭富,70.5,2.13,113,16.13,1.52,2025Q1
20250523,4133,亞諾法,29.55,3.05,113,36.94,1.41,2025Q1
20250523,4137,麗豐-KY,119.0,8.4,113,21.52,1.71,2025Q1
20250523,4148,全宇生技-KY,47.7,2.1,113,26.95,1.2,2025Q1
20250523,4155,訊映,17.6,1.7,113,31.43,1.04,2025Q1
20250523,4164,承業醫,42.2,3.58,113,44.42,1.13,2025Q1
20250523,4306,炎洲,16.5,7.27,113,15.14,0.84,2025Q1
20250523,4438,廣越,84.1,3.8,113,22.43,1.09,2025Q1
20250523,4439,冠星-KY,87.9,2.28,113,42.26,0.98,2025Q1
20250523,4440,宜新實業,18.05,8.86,113,15.3,0.98,2025Q1
20250523,4532,瑞智,30.4,4.93,113,13.45,1.46,2025Q1
20250523,4536,拓凱,193.5,5.68,113,9.84,2.01,2025Q1
20250523,4545,銘鈺,38.7,4.26,113,17.83,1.45,2025Q1
20250523,4551,智伸科,97.3,4.32,113,10.97,1.29,2025Q1
20250523,4552,力達-KY,24.05,4.16,113,15.22,0.44,2025Q1
20250523,4557,永新-KY,109.5,5.94,113,11.25,1.71,2025Q1
20250523,4560,強信-KY,35.6,3.37,113,13.19,1.24,2025Q1
20250523,4566,時碩工業,60.7,2.47,113,31.78,1.35,2025Q1
20250523,4569,六方科-KY,145.0,3.86,113,19.54,1.61,2025Q1
20250523,4571,鈞興-KY,161.0,3.23,113,16.13,2.66,2025Q1
20250523,4572,駐龍,180.5,2.77,113,27.98,3.29,2025Q1
20250523,4576,大銀微系統,135.5,0.15,113,118.86,4.18,2025Q1
20250523,4581,光隆精密-KY,56.8,5.63,113,10.86,1.58,2025Q1
20250523,4583,台灣精銳,807.0,1.49,113,58.86,6.77,2025Q1
20250523,4588,玖鼎電力,80.5,3.73,113,20.96,3.71,2025Q1
20250523,4720,德淵,16.75,5.97,113,13.09,1.2,2025Q1
20250523,4722,國精化,61.5,2.28,113,28.47,2.07,2025Q1
20250523,4736,泰博,129.0,7.75,113,16.65,1.5,2025Q1
20250523,4739,康普,49.4,1.92,113,65.87,1.05,2025Q1
20250523,4746,台耀,69.8,4.3,113,22.44,1.07,2025Q1
20250523,4755,三福化,110.5,3.17,113,27.02,2.22,2025Q1
20250523,4763,材料-KY,866.0,5.49,113,10.36,4.6,2025Q1
20250523,4766,南寶,353.0,5.38,113,15.72,3.32,2025Q1
20250523,4770,上品,236.0,5.08,113,13.01,2.46,2025Q1
20250523,4771,望隼,208.5,2.67,113,17.81,3.22,2025Q1
20250523,4904,遠傳,89.0,4.0,113,24.38,3.4,2025Q1
20250523,4906,正文,27.0,5.56,113,18.12,0.92,2025Q1
20250523,4912,聯德控股-KY,89.0,2.48,113,13.2,1.4,2025Q1
20250523,4915,致伸,77.3,5.43,113,13.3,1.72,2025Q1
20250523,4916,事欣科,44.45,0.9,113,77.98,1.94,2025Q1
20250523,4919,新唐,72.1,0.55,113,1030.0,1.9,2025Q1
20250523,4930,燦星網,23.85,6.71,113,9.21,0.58,2025Q1
20250523,4935,茂林-KY,43.1,5.1,113,12.42,0.63,2025Q1
20250523,4938,和碩,85.0,5.29,113,12.63,1.12,2025Q1
20250523,4942,嘉彰,38.8,5.15,113,10.63,0.61,2025Q1
20250523,4952,凌通,43.85,5.13,113,20.59,2.07,2025Q1
20250523,4958,臻鼎-KY,102.5,4.68,113,11.07,0.92,2025Q1
20250523,4961,天鈺,215.5,5.97,113,13.34,1.55,2025Q1
20250523,4967,十銓,75.3,3.98,113,19.71,1.67,2025Q1
20250523,4968,立積,128.0,0.86,113,76.19,4.49,2025Q1
20250523,4977,眾達-KY,85.0,2.66,113,44.97,1.78,2025Q1
20250523,4994,傳奇,91.9,5.44,113,25.81,4.77,2025Q1
20250523,4999,鑫禾,25.8,3.88,113,45.26,0.57,2025Q1
20250523,5007,三星,52.4,5.73,113,15.01,2.36,2025Q1
20250523,5203,訊連,106.0,3.68,113,26.43,1.71,2025Q1
20250523,5215,科嘉-KY,40.45,6.18,113,10.87,0.73,2025Q1
20250523,5222,全訊,106.0,3.77,113,21.63,3.97,2025Q1
20250523,5225,東科-KY,90.7,11.46,113,7.36,2.34,2025Q1
20250523,5234,達興材料,201.5,2.48,113,31.88,6.98,2025Q1
20250523,5243,乙盛-KY,48.9,3.07,113,13.01,1.04,2025Q1
20250523,5244,弘凱,46.05,3.26,113,20.02,1.66,2025Q1
20250523,5258,虹堡,64.0,3.91,113,12.98,1.57,2025Q1
20250523,5269,祥碩,1890.0,1.59,113,34.67,4.05,2025Q1
20250523,5283,禾聯碩,87.3,2.29,113,13.01,1.46,2025Q1
20250523,5284,jpp-KY,155.0,0.97,113,33.19,2.8,2025Q1
20250523,5285,界霖,46.6,4.29,113,19.5,1.64,2025Q1
20250523,5288,豐祥-KY,148.5,5.85,113,9.01,1.75,2025Q1
20250523,5292,華懋,149.5,3.68,113,14.54,3.54,2025Q1
20250523,5306,桂盟,100.5,4.34,113,10.95,1.43,2025Q1
20250523,5388,中磊,98.2,4.68,113,15.42,1.91,2025Q1
20250523,5434,崇越,253.5,4.73,113,12.69,2.94,2025Q1
20250523,5469,瀚宇博,60.1,4.16,113,9.01,0.87,2025Q1
20250523,5471,松翰,37.35,2.68,113,36.98,1.76,2025Q1
20250523,5515,建國,28.55,7.53,113,10.31,1.14,2025Q1
20250523,5519,隆大,36.4,8.24,113,11.23,1.52,2025Q1
20250523,5522,遠雄,63.1,4.91,113,17.98,1.11,2025Q1
20250523,5525,順天,32.7,4.59,113,15.8,1.76,2025Q1
20250523,5533,皇鼎,18.2,5.49,113,12.64,0.55,2025Q1
20250523,5534,長虹,94.3,5.83,113,11.2,1.31,2025Q1
20250523,5538,東明-KY,31.35,4.78,113,10.52,0.85,2025Q1
20250523,5607,遠雄港,36.9,3.52,113,17.91,1.26,2025Q1
20250523,5706,鳳凰,64.2,5.06,113,19.4,2.73,2025Q1
20250523,5871,中租-KY,128.5,4.9,113,10.54,1.3,2025Q1
20250523,5876,上海商銀,46.7,3.85,113,16.39,1.11,2025Q1
20250523,5880,合庫金,24.75,4.04,113,19.64,1.48,2024Q4
20250523,5906,台南-KY,50.5,1.98,113,37.41,2.42,2025Q1
20250523,6005,群益證,25.65,5.85,113,12.64,1.29,2025Q1
20250523,6024,群益期,50.9,5.56,113,10.56,1.25,2025Q1
20250523,6108,競國,14.5,6.9,113,23.02,0.62,2025Q1
20250523,6115,鎰勝,52.2,6.13,113,15.0,1.74,2025Q1
20250523,6117,迎廣,94.7,2.32,113,28.02,4.44,2025Q1
20250523,6120,達運,11.95,2.09,113,32.3,0.82,2025Q1
20250523,6128,上福,31.75,7.87,113,12.8,0.97,2025Q1
20250523,6133,金橋,15.05,1.99,113,20.62,1.39,2025Q1
20250523,6136,富爾特,24.05,4.78,113,26.72,0.88,2025Q1
20250523,6139,亞翔,242.0,5.79,113,13.15,3.61,2025Q1
20250523,6155,鈞寶,23.5,4.26,113,21.96,1.19,2025Q1
20250523,6164,華興,12.05,4.15,113,25.64,0.99,2025Q1
20250523,6165,浪凡,61.2,0.98,113,31.22,3.3,2025Q1
20250523,6166,凌華,70.9,1.31,113,78.78,2.94,2025Q1
20250523,6168,宏齊,16.85,2.97,112,1685.0,1.16,2025Q1
20250523,6176,瑞儀,152.0,6.91,113,11.03,1.79,2025Q1
20250523,6177,達麗,52.1,7.68,113,11.33,2.17,2025Q1
20250523,6183,關貿,94.8,3.38,113,26.33,4.97,2025Q1
20250523,6184,大豐電,54.5,5.87,113,14.97,1.88,2025Q1
20250523,6189,豐藝,74.4,7.76,113,13.53,2.44,2025Q1
20250523,6191,精成科,86.8,3.46,113,13.67,1.73,2025Q1
20250523,6192,巨路,102.0,5.39,113,9.47,1.43,2025Q1
20250523,6196,帆宣,175.0,3.43,113,16.07,2.73,2025Q1
20250523,6197,佳必琪,141.0,4.96,113,16.83,4.53,2025Q1
20250523,6201,亞弘電,59.9,6.68,113,11.81,2.04,2025Q1
20250523,6205,詮欣,52.1,3.07,113,19.01,1.68,2025Q1
20250523,6206,飛捷,112.0,5.36,113,14.66,2.93,2025Q1
20250523,6213,聯茂,81.2,2.22,113,29.31,1.43,2025Q1
20250523,6214,精誠,117.0,4.44,113,20.24,1.76,2025Q1
20250523,6215,和椿,105.0,1.43,113,49.53,6.1,2025Q1
20250523,6216,居易,33.35,7.68,113,13.08,1.65,2025Q1
20250523,6224,聚鼎,48.75,3.59,113,20.66,1.84,2025Q1
20250523,6230,尼得科超眾,133.0,0.17,113,782.35,1.91,2025Q1
20250523,6235,華孚,53.8,2.27,113,20.93,2.29,2025Q1
20250523,6239,力成,119.5,5.86,113,14.21,1.53,2025Q1
20250523,6243,迅杰,39.3,3.05,113,45.17,2.07,2025Q1
20250523,6257,矽格,76.2,5.25,113,13.23,1.86,2025Q1
20250523,6271,同欣電,111.5,2.69,113,12.07,0.9,2025Q1
20250523,6277,宏正,68.1,5.58,113,16.53,1.73,2025Q1
20250523,6278,台表科,110.0,5.0,113,10.49,1.46,2025Q1
20250523,6281,全國電,72.9,5.49,113,16.31,2.77,2025Q1
20250523,6282,康舒,27.5,1.82,113,2750.0,1.04,2025Q1
20250523,6285,啟碁,122.5,3.92,113,16.4,1.8,2025Q1
20250523,6288,聯嘉,20.75,1.45,113,61.03,1.31,2025Q1
20250523,6409,旭隼,1420.0,3.03,113,28.69,11.36,2025Q1
20250523,6412,群電,123.0,4.88,113,16.1,3.58,2025Q1
20250523,6414,樺漢,300.0,4.07,113,14.05,1.72,2025Q1
20250523,6415,矽力*-KY,370.5,0.65,113,55.88,4.04,2025Q1
20250523,6416,瑞祺電通,94.1,3.08,113,20.02,2.04,2025Q1
20250523,6423,億而得-創,97.0,1.02,113,102.11,5.3,2025Q1
20250523,6438,迅得,183.5,2.69,113,27.47,2.79,2025Q1
20250523,6442,光聖,453.0,1.9,113,27.32,9.65,2025Q1
20250523,6446,藥華藥,501.0,0.44,113,42.78,5.73,2025Q1
20250523,6449,鈺邦,106.5,3.38,113,18.3,2.38,2025Q1
20250523,6451,訊芯-KY,131.0,0.27,113,818.75,1.98,2025Q1
20250523,6464,台數科,80.7,4.46,113,11.96,1.23,2025Q1
20250523,6472,保瑞,778.0,2.06,113,17.42,6.15,2025Q1
20250523,6491,晶碩,346.5,3.17,113,14.94,2.55,2025Q1
20250523,6504,南六,60.0,1.67,113,60.0,1.17,2025Q1
20250523,6505,台塑化,38.4,2.08,113,78.37,1.24,2025Q1
20250523,6515,穎崴,972.0,2.57,113,21.79,6.56,2025Q1
20250523,6525,捷敏-KY,71.6,5.87,113,13.36,2.19,2025Q1
20250523,6526,達發,526.0,2.38,113,29.25,5.11,2025Q1
20250523,6531,愛普*,281.5,2.49,113,29.66,4.11,2025Q1
20250523,6534,正瀚-創,78.0,5.26,113,17.57,2.99,2025Q1
20250523,6558,興能高,50.4,0.6,113,5040.0,3.16,2025Q1
20250523,6579,研揚,128.0,4.02,113,27.23,2.09,2025Q1
20250523,6581,鋼聯,107.0,5.61,113,14.12,3.02,2025Q1
20250523,6582,申豐,41.7,2.4,113,38.97,0.73,2025Q1
20250523,6585,鼎基,132.5,6.04,113,12.98,2.59,2025Q1
20250523,6591,動力-KY,81.1,2.96,113,19.4,1.59,2025Q1
20250523,6592,和潤企業,69.3,4.33,113,17.03,1.4,2025Q1
20250523,6605,帝寶,182.5,4.93,113,9.77,1.52,2025Q1
20250523,6606,建德工業,26.05,11.52,113,26.86,1.85,2025Q1
20250523,6625,必應,86.8,4.61,113,20.05,3.08,2025Q1
20250523,6641,基士德-KY,23.9,4.18,113,29.88,0.58,2025Q1
20250523,6658,聯策,79.6,1.36,113,58.96,2.14,2025Q1
20250523,6666,羅麗芬-KY,42.2,4.74,113,21.31,1.15,2025Q1
20250523,6669,緯穎,2280.0,3.25,113,15.21,4.28,2025Q1
20250523,6670,復盛應用,370.5,5.32,113,12.46,3.1,2025Q1
20250523,6671,三能-KY,41.75,6.23,113,14.5,1.51,2025Q1
20250523,6672,騰輝電子-KY,73.5,4.56,113,15.34,1.56,2025Q1
20250523,6689,伊雲谷,86.6,2.31,113,35.64,1.92,2025Q1
20250523,6691,洋基工程,438.0,4.0,113,20.27,8.78,2025Q1
20250523,6715,嘉基,125.0,3.12,113,29.14,2.25,2025Q1
20250523,6719,力智,197.0,0.86,113,76.95,1.52,2025Q1
20250523,6742,澤米,55.8,0.54,113,293.68,2.78,2025Q1
20250523,6743,安普新,32.4,4.63,113,15.73,1.64,2025Q1
20250523,6753,龍德造船,101.5,1.23,113,18.56,2.98,2025Q1
20250523,6754,匯僑設計,64.5,6.2,113,11.14,1.98,2025Q1
20250523,6756,威鋒電子,109.5,1.64,113,62.57,2.75,2025Q1
20250523,6757,台灣虎航,93.6,6.46,113,15.07,7.43,2025Q1
20250523,6768,志強-KY,110.5,5.59,113,12.32,1.36,2025Q1
20250523,6771,平和環保-創,59.8,5.85,113,14.44,2.06,2025Q1
20250523,6776,展碁國際,56.0,5.36,113,13.83,2.01,2025Q1
20250523,6781,AES-KY,930.0,1.34,113,31.33,5.04,2025Q1
20250523,6782,視陽,189.0,2.7,113,18.03,3.26,2025Q1
20250523,6789,采鈺,219.5,1.37,113,38.17,3.8,2025Q1
20250523,6790,永豐實,42.8,5.96,113,16.21,1.91,2025Q1
20250523,6792,詠業,57.0,4.39,113,27.54,1.83,2025Q1
20250523,6796,晉弘,79.2,0.63,113,158.4,3.7,2025Q1
20250523,6799,來頡,116.0,1.72,113,37.91,3.25,2025Q1
20250523,6805,富世達,599.0,1.34,113,30.19,7.56,2025Q1
20250523,6806,森崴能源,94.0,1.6,113,29.56,1.48,2025Q1
20250523,6807,峰源-KY,77.3,5.82,113,8.56,1.69,2025Q1
20250523,6830,汎銓,125.5,0.8,113,251.0,2.07,2025Q1
20250523,6834,天二科技,36.9,1.36,113,39.68,2.2,2025Q1
20250523,6835,圓裕,41.5,4.82,113,10.4,1.49,2025Q1
20250523,6861,睿生光電,54.0,3.33,113,12.8,1.56,2025Q1
20250523,6862,三集瑞-KY,143.5,4.18,113,13.55,2.35,2025Q1
20250523,6863,永道-KY,172.5,3.19,113,15.27,1.97,2025Q1
20250523,6869,雲豹能源,175.0,2.86,113,26.68,3.94,2025Q1
20250523,6873,泓德能源,235.5,2.87,113,23.39,3.13,2025Q1
20250523,6887,寶綠特-KY,86.3,4.6,113,13.06,2.07,2025Q1
20250523,6890,來億-KY,296.0,3.04,113,18.49,2.9,2025Q1
20250523,6906,現觀科,140.5,2.28,113,40.26,4.85,2025Q1
20250523,6909,創控,39.45,2.79,113,25.78,3.03,2025Q1
20250523,6914,阜爾運通,137.0,4.38,113,19.0,2.83,2025Q1
20250523,6916,華凌,23.6,1.19,113,54.88,1.38,2025Q1
20250523,6923,中台,75.0,5.33,113,16.78,2.46,2025Q1
20250523,6924,榮惠-KY創,73.0,7.53,113,10.67,2.99,2025Q1
20250523,6931,青松健康,56.5,0.85,113,92.62,3.41,2025Q1
20250523,6933,AMAX-KY,143.5,1.39,113,57.17,2.7,2025Q1
20250523,6936,永鴻生技,39.35,4.7,113,18.05,2.24,2025Q1
20250523,6937,天虹,190.5,1.1,113,34.64,3.87,2025Q1
20250523,6951,青新-創,70.6,5.38,113,13.93,2.88,2025Q1
20250523,6955,邦睿生技-創,193.5,1.29,113,53.31,7.41,2025Q1
20250523,6957,裕慶-KY,176.0,7.39,113,16.62,4.23,2025Q1
20250523,6958,日盛台駿,21.45,4.66,113,42.9,0.78,2025Q1
20250523,6962,奕力-KY,56.3,3.55,113,12.32,1.35,2025Q1
20250523,6965,中傑-KY,102.0,5.88,113,9.29,1.19,2025Q1
20250523,6994,富威電力,128.0,0.78,113,80.0,4.87,2025Q1
20250523,7705,三商餐飲,54.5,6.97,113,20.19,2.15,2025Q1
20250523,7722,LINEPAY,619.0,0.24,113,70.02,4.02,2025Q1
20250523,7732,金興精密,42.55,4.7,113,16.88,1.51,2025Q1
20250523,7736,虎山,108.5,3.23,113,16.69,2.24,2025Q1
20250523,8011,台通,22.6,6.19,113,8.46,1.12,2025Q1
20250523,8016,矽創,216.5,5.54,113,14.15,2.4,2025Q1
20250523,8021,尖點,28.35,4.23,113,17.08,0.89,2025Q1
20250523,8028,昇陽半導體,141.0,1.56,113,36.91,5.26,2025Q1
20250523,8039,台虹,47.25,5.29,113,22.29,1.21,2025Q1
20250523,8045,達運光電,89.0,2.21,113,96.74,4.26,2025Q1
20250523,8046,南電,105.5,0.95,113,121.26,1.51,2025Q1
20250523,8070,長華*,47.15,5.73,113,20.68,2.14,2025Q1
20250523,8072,陞泰,51.5,1.94,113,40.55,1.84,2025Q1
20250523,8081,致新,227.5,7.03,113,12.42,2.84,2025Q1
20250523,8103,瀚荃,48.05,5.83,113,13.77,1.17,2025Q1
20250523,8104,錸寶,37.05,0.54,113,1852.5,1.32,2025Q1
20250523,8105,凌巨,12.9,0.78,112,117.27,0.71,2025Q1
20250523,8110,華東,12.95,1.54,113,76.18,0.63,2025Q1
20250523,8112,至上,50.7,6.61,113,18.17,1.63,2025Q1
20250523,8114,振樺電,316.5,2.45,113,15.1,4.6,2025Q1
20250523,8131,福懋科,26.65,5.44,113,16.76,1.13,2025Q1
20250523,8150,南茂,28.45,4.22,113,17.35,0.81,2025Q1
20250523,8162,微矽電子-創,35.8,2.79,113,25.57,1.76,2025Q1
20250523,8163,達方,38.3,5.22,113,19.84,0.97,2025Q1
20250523,8210,勤誠,301.0,2.49,113,16.29,4.6,2025Q1
20250523,8213,志超,31.9,4.33,113,10.7,0.52,2025Q1
20250523,8215,明基材,25.05,2.48,113,37.95,1.43,2025Q1
20250523,8222,寶一,55.4,1.26,113,40.74,4.07,2025Q1
20250523,8249,菱光,52.1,4.03,113,15.15,1.21,2025Q1
20250523,8261,富鼎,80.8,3.96,113,14.77,1.66,2025Q1
20250523,8271,宇瞻,51.1,4.31,113,25.81,1.52,2025Q1
20250523,8341,日友,79.6,4.77,113,17.61,2.08,2025Q1
20250523,8367,建新國際,49.35,5.67,113,13.06,1.32,2025Q1
20250523,8374,羅昇,100.0,0.45,113,119.05,5.38,2025Q1
20250523,8404,百和興業-KY,21.75,2.99,113,16.86,1.26,2025Q1
20250523,8422,可寧衛,195.0,5.13,113,15.68,3.47,2025Q1
20250523,8438,昶昕,33.55,3.87,113,14.34,1.25,2025Q1
20250523,8442,威宏-KY,86.4,7.52,113,7.98,1.62,2025Q1
20250523,8454,富邦媒,307.0,4.17,113,22.76,7.13,2025Q1
20250523,8462,柏文,133.0,3.16,113,23.75,4.91,2025Q1
20250523,8463,潤泰材,24.15,4.55,113,23.68,1.5,2025Q1
20250523,8464,億豐,432.5,3.35,113,17.47,5.0,2025Q1
20250523,8466,美吉吉-KY,28.2,4.26,113,12.48,0.67,2025Q1
20250523,8473,山林水,32.8,2.23,113,29.03,0.88,2025Q1
20250523,8476,台境*,22.35,4.47,113,15.1,1.83,2025Q1
20250523,8478,東哥遊艇,158.0,3.16,113,32.11,1.7,2025Q1
20250523,8481,政伸,49.1,5.19,113,14.4,2.02,2025Q1
20250523,8482,商億-KY,63.1,6.91,113,14.99,1.87,2025Q1
20250523,8487,愛爾達-創,79.5,6.54,113,11.78,2.9,2025Q1
20250523,8499,鼎炫-KY,155.0,5.16,113,13.49,0.76,2025Q1
20250523,8926,台汽電,45.95,4.57,113,24.06,2.13,2025Q1
20250523,8996,高力,233.0,1.72,113,35.68,6.65,2025Q1
20250523,9802,鈺齊-KY,101.5,4.93,113,15.15,1.45,2025Q1
20250523,9902,台火,19.55,1.53,113,122.19,1.51,2025Q1
20250523,9904,寶成,30.75,5.53,113,6.05,0.64,2025Q1
20250523,9905,大華,23.5,5.11,113,15.26,0.88,2025Q1
20250523,9906,欣巴巴,85.8,7.58,113,14.69,6.22,2025Q1
20250523,9907,統一實,20.6,4.71,113,15.85,1.49,2025Q1
20250523,9908,大台北,30.85,3.89,113,20.43,1.12,2025Q1
20250523,9910,豐泰,123.0,4.15,113,21.13,4.29,2025Q1
20250523,9911,櫻花,86.2,5.45,113,14.22,3.18,2025Q1
20250523,9917,中保科,118.0,4.41,113,17.85,3.81,2025Q1
20250523,9921,巨大,120.5,1.83,113,42.43,1.36,2025Q1
20250523,9924,福興,48.65,6.37,113,10.62,1.29,2025Q1
20250523,9925,新保,41.35,4.84,113,18.63,1.32,2025Q1
20250523,9926,新海,51.5,3.88,113,19.81,2.23,2025Q1
20250523,9927,泰銘,70.4,8.52,113,12.66,2.04,2025Q1
20250523,9930,中聯資源,79.4,5.04,113,16.51,2.91,2025Q1
20250523,9931,欣高,35.7,5.04,113,11.48,1.37,2025Q1
20250523,9933,中鼎,27.35,7.31,113,85.47,1.29,2025Q1
20250523,9934,成霖,10.95,3.2,113,12.17,0.68,2025Q1
20250523,9935,慶豐富,25.65,7.02,113,10.91,1.74,2025Q1
20250523,9937,全國,62.9,3.34,113,26.88,3.32,2025Q1
20250523,9938,百和,57.8,5.19,113,11.18,1.33,2025Q1
