日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260717,1725,元禎,29.1,3.68,114,17.96,0.79,2026Q1
20260717,1726,永記,80.5,4.6,114,13.58,1.2,2026Q1
20260717,1727,中華化,82.4,0.18,114,222.7,5.0,2026Q1
20260717,1730,花仙子,51.4,5.84,114,11.1,1.51,2026Q1
20260717,1731,美吾華,20.55,5.94,114,14.68,1.23,2026Q1
20260717,1732,毛寶,26.35,2.28,114,29.28,2.27,2026Q1
20260717,1733,五鼎,31.15,4.17,114,17.12,1.71,2026Q1
20260717,1734,杏輝,32.25,4.96,114,18.75,1.73,2026Q1
20260717,1735,日勝化,20.0,3.25,114,24.69,1.25,2026Q1
20260717,1736,喬山,126.0,3.57,114,15.31,2.71,2026Q1
20260717,1737,臺鹽,31.85,4.4,114,16.01,0.92,2026Q1
20260717,1752,南光,31.55,5.07,114,15.54,1.35,2026Q1
20260717,1760,寶齡富錦,60.0,3.33,114,24.1,2.8,2026Q1
20260717,1773,勝一,174.5,2.29,114,24.07,4.41,2026Q1
20260717,1776,展宇,18.0,3.33,114,36.73,1.26,2026Q1
20260717,1783,和康生,40.15,4.98,114,13.29,2.21,2026Q1
20260717,1786,科妍,51.2,3.73,114,30.12,2.06,2026Q1
20260717,1789,神隆,19.85,1.46,114,141.79,1.52,2026Q1
20260717,1795,美時,188.0,1.43,114,12.82,2.06,2026Q1
20260717,1806,冠軍,8.24,1.82,114,58.86,0.61,2026Q1
20260717,1808,潤隆,32.2,4.66,114,12.01,2.1,2026Q1
20260717,1809,中釉,39.95,0.63,114,210.26,2.25,2026Q1
20260717,1810,和成,27.15,0.74,114,7.18,1.02,2026Q1
20260717,1817,凱撒衛,38.6,5.7,114,9.21,1.19,2026Q1
20260717,1904,正隆,21.9,2.05,114,17.95,0.82,2026Q1
20260717,1907,永豐餘,28.15,3.55,114,20.11,0.6,2026Q1
20260717,2006,東和鋼鐵,70.2,6.13,114,10.59,1.58,2026Q1
20260717,2008,高興昌,31.05,3.22,114,41.4,1.57,2026Q1
20260717,2009,第一銅,37.0,1.08,114,64.91,1.61,2026Q1
20260717,2010,春源,20.9,9.57,114,8.97,1.12,2026Q1
20260717,2013,中鋼構,40.5,5.93,114,12.54,1.39,2026Q1
20260717,2015,豐興,63.7,5.18,114,16.05,1.75,2026Q1
20260717,2020,美亞,21.2,8.49,114,10.93,1.38,2026Q1
20260717,2027,大成鋼,40.65,3.69,114,11.89,1.21,2026Q1
20260717,2028,威致,15.45,1.29,114,44.14,1.05,2026Q1
20260717,2029,盛餘,20.45,2.93,114,32.98,0.66,2026Q1
20260717,2030,彰源,17.25,2.9,114,26.14,0.95,2026Q1
20260717,2031,新光鋼,39.35,6.35,114,8.61,1.2,2026Q1
20260717,2032,新鋼,15.8,3.16,114,18.37,1.18,2026Q1
20260717,2049,上銀,306.0,0.65,114,66.67,2.88,2026Q1
20260717,2059,川湖,7890.0,0.65,114,69.55,23.85,2026Q1
20260717,2062,橋椿,18.8,5.32,114,89.52,0.5,2026Q1
20260717,2069,運錩,18.65,5.36,114,10.14,0.71,2026Q1
20260717,2072,世紀風電,139.5,5.08,114,10.67,1.15,2026Q1
20260717,2101,南港,34.0,2.06,114,10.97,1.83,2026Q1
20260717,2103,台橡,23.5,1.15,114,35.07,0.95,2026Q1
20260717,2105,正新,33.6,5.36,114,20.74,1.28,2026Q1
20260717,2106,建大,18.1,3.59,114,106.47,0.88,2026Q1
20260717,2107,厚生,25.7,5.45,114,17.85,0.59,2026Q1
20260717,2108,南帝,27.75,3.6,114,31.9,0.96,2026Q1
20260717,2109,華豐,14.6,6.85,114,12.17,1.17,2026Q1
20260717,2114,鑫永銓,87.8,5.69,114,15.27,2.09,2026Q1
20260717,2115,六暉-KY,21.7,6.91,114,17.09,0.68,2026Q1
20260717,2201,裕隆,28.8,1.94,114,33.88,0.47,2026Q1
20260717,2204,中華,56.2,6.41,114,10.37,0.84,2026Q1
20260717,2206,三陽工業,63.5,4.82,114,11.2,1.79,2026Q1
20260717,2207,和泰車,486.0,4.12,114,14.24,3.42,2026Q1
20260717,2211,長榮鋼,94.2,6.9,114,11.52,1.44,2026Q1
20260717,2227,裕日車,50.1,1.68,114,53.87,0.82,2026Q1
20260717,2228,劍麟,78.3,5.75,114,18.34,1.2,2026Q1
20260717,2233,宇隆,218.5,1.83,114,34.85,3.29,2026Q1
20260717,2247,汎德永業,224.0,6.47,114,14.11,1.46,2026Q1
20260717,2248,華勝-KY,62.5,4.98,114,10.56,1.66,2026Q1
20260717,2250,IKKA-KY,61.8,4.85,114,18.34,1.05,2026Q1
20260717,2301,光寶科,196.5,2.54,114,28.9,5.06,2026Q1
20260717,2302,麗正,40.3,0.87,114,51.01,3.75,2026Q1
20260717,2303,聯電,144.0,1.81,114,36.18,4.45,2026Q1
20260717,2308,台達電,1740.0,0.67,114,64.16,15.09,2026Q1
20260717,2312,金寶,31.3,1.92,114,30.1,2.1,2026Q1
20260717,2313,華通,212.0,1.32,114,37.39,5.39,2026Q1
20260717,2316,楠梓電,159.5,1.25,114,10.33,2.11,2026Q1
20260717,2317,鴻海,234.0,3.06,114,16.62,1.84,2026Q1
20260717,2323,中環,10.25,1.95,114,4.7,0.59,2026Q1
20260717,2324,仁寶,36.0,3.06,114,27.07,1.2,2026Q1
20260717,2327,國巨*,699.0,0.86,114,55.04,8.61,2026Q1
20260717,2328,廣宇,46.2,1.95,114,47.14,1.59,2026Q1
20260717,2329,華泰,45.15,2.21,114,20.43,2.6,2026Q1
20260717,2330,台積電,2290.0,0.96,114,30.79,10.08,2026Q1
20260717,2344,華邦電,155.0,0.32,114,45.99,5.98,2026Q1
20260717,2345,智邦,2090.0,0.72,114,39.52,17.88,2026Q1
20260717,2347,聯強,85.3,4.92,114,14.83,1.81,2026Q1
20260717,2348,海悅,78.0,7.05,114,18.8,1.69,2026Q1
20260717,2351,順德,172.5,0.64,114,76.33,4.34,2026Q1
20260717,2352,佳世達,30.4,3.29,114,49.03,1.64,2026Q1
20260717,2353,宏碁,29.6,4.39,114,22.42,1.22,2026Q1
20260717,2354,鴻準,54.0,2.78,114,25.59,0.71,2026Q1
20260717,2355,敬鵬,43.4,2.3,114,25.68,0.97,2026Q1
20260717,2356,英業達,58.5,3.42,114,22.24,2.86,2026Q1
20260717,2357,華碩,700.0,6.0,114,12.51,1.81,2026Q1
20260717,2359,所羅門,141.0,0.71,114,72.68,4.2,2026Q1
20260717,2360,致茂,1850.0,1.05,114,58.34,28.26,2026Q1
20260717,2362,藍天,40.4,4.95,114,18.04,0.53,2026Q1
20260717,2363,矽統,56.7,1.06,114,33.35,1.43,2026Q1
20260717,2364,倫飛,67.1,4.47,114,17.16,4.5,2026Q1
20260717,2365,昆盈,29.65,1.01,114,76.03,2.12,2026Q1
20260717,2368,金像電,927.0,1.06,114,41.85,13.59,2026Q1
20260717,2373,震旦行,54.3,6.81,114,13.92,1.73,2026Q1
20260717,2374,佳能,67.7,2.95,114,24.35,2.55,2026Q1
20260717,2375,凱美,148.5,0.81,114,45.14,1.61,2026Q1
20260717,2376,技嘉,325.0,3.69,114,15.18,3.37,2026Q1
20260717,2377,微星,141.5,2.97,114,14.79,2.18,2026Q1
20260717,2379,瑞昱,718.0,3.48,114,25.85,8.19,2026Q1
20260717,2382,廣達,325.5,4.79,114,16.37,6.05,2026Q1
20260717,2383,台光電,4495.0,0.56,114,97.51,33.59,2026Q1
20260717,2385,群光,102.5,7.02,114,11.57,1.81,2026Q1
20260717,2387,精元,38.1,10.5,114,13.37,0.72,2026Q1
20260717,2388,威盛,65.9,0.08,114,366.11,1.68,2026Q1
20260717,2393,億光,66.5,6.77,114,15.87,1.43,2026Q1
20260717,2395,研華,513.0,2.18,114,39.8,8.98,2026Q1
20260717,2397,友通,54.8,4.47,114,23.62,1.94,2026Q1
20260717,2402,毅嘉,58.5,3.42,114,30.0,2.53,2026Q1
20260717,2404,漢唐,1160.0,3.45,114,21.56,15.23,2026Q1
20260717,2408,南亞科,395.5,0.34,114,35.41,6.35,2026Q1
20260717,2409,友達,25.8,1.55,114,80.63,1.3,2026Q1
20260717,2412,中華電,138.0,3.77,114,27.44,2.7,2026Q1
20260717,2413,環科,40.7,1.23,114,52.86,2.5,2026Q1
20260717,2414,精技,60.0,5.0,114,17.0,2.84,2026Q1
20260717,2415,錩新,32.75,4.85,114,17.06,1.66,2026Q1
20260717,2417,圓剛,39.65,0.63,114,152.5,1.83,2026Q1
20260717,2420,新巨,57.7,5.2,114,14.64,2.12,2026Q1
20260717,2421,建準,127.0,4.13,114,15.51,3.21,2026Q1
20260717,2423,固緯,77.7,3.22,114,21.83,4.01,2026Q1
20260717,2427,三商電,23.75,2.95,114,18.55,1.36,2026Q1
20260717,2428,興勤,264.0,2.23,114,24.0,2.88,2026Q1
20260717,2430,燦坤,18.0,4.44,114,37.5,0.49,2026Q1
20260717,2432,倚天酷碁-創,28.05,6.06,114,14.61,1.58,2026Q1
20260717,2433,互盛電,41.8,6.46,114,13.7,1.97,2026Q1
20260717,2436,偉詮電,57.7,3.4,114,17.12,2.62,2026Q1
20260717,2439,美律,82.1,4.87,114,16.69,1.23,2026Q1
20260717,2441,超豐,126.5,2.37,114,27.09,2.85,2026Q1
20260717,2442,新美齊,19.15,14.1,114,3.65,0.82,2026Q1
20260717,2449,京元電子,286.5,0.52,114,38.87,6.44,2026Q1
20260717,2450,神腦,28.65,5.41,114,18.73,1.21,2026Q1
20260717,2451,創見,230.0,5.12,114,7.44,3.78,2026Q1
20260717,2453,凌群,51.1,5.48,114,16.27,2.5,2026Q1
20260717,2454,聯發科,3370.0,1.59,114,53.71,13.78,2026Q1
20260717,2455,全新,282.0,0.93,114,88.96,14.22,2026Q1
20260717,2458,義隆,164.5,4.3,114,18.12,4.87,2026Q1
20260717,2459,敦吉,65.3,6.43,114,12.49,1.24,2026Q1
20260717,2462,良得電,20.45,0.98,114,292.14,0.92,2026Q1
20260717,2467,志聖,558.0,0.99,114,74.2,10.47,2026Q1
20260717,2468,華經,34.8,2.87,114,27.19,1.88,2026Q1
20260717,2471,資通,51.8,6.39,114,13.52,2.53,2026Q1
20260717,2472,立隆電,288.0,1.22,114,33.29,4.93,2026Q1
20260717,2474,可成,186.5,5.51,114,17.86,0.73,2026Q1
20260717,2476,鉅祥,118.5,2.53,114,27.12,2.78,2026Q1
20260717,2477,美隆電,20.95,6.68,114,12.93,0.81,2026Q1
20260717,2478,大毅,142.5,1.4,114,38.41,2.8,2026Q1
20260717,2480,敦陽科,156.5,4.98,114,18.65,5.57,2026Q1
20260717,2481,強茂,151.5,1.19,114,48.1,3.99,2026Q1
20260717,2483,百容,43.5,0.69,114,47.28,1.81,2026Q1
20260717,2484,希華,80.7,0.87,114,109.05,3.14,2026Q1
20260717,2486,一詮,235.5,0.21,114,461.76,10.45,2026Q1
20260717,2488,漢平,49.1,6.11,114,10.58,1.35,2026Q1
20260717,2489,瑞軒,32.15,3.73,114,29.5,1.51,2026Q1
20260717,2492,華新科,307.5,0.81,114,58.91,2.79,2026Q1
20260717,2493,揚博,211.5,1.89,114,50.0,9.24,2026Q1
20260717,2495,普安,39.4,2.03,114,34.87,2.3,2026Q1
20260717,2496,卓越,60.5,8.26,114,9.45,1.34,2026Q1
20260717,2497,怡利電,55.8,3.58,114,24.69,2.36,2026Q1
20260717,2498,宏達電,41.05,1.22,114,19.83,1.27,2026Q1
20260717,2501,國建,22.4,5.36,114,5.79,0.82,2026Q1
20260717,2504,國產,31.8,8.18,114,9.67,1.34,2026Q1
20260717,2505,國揚,17.6,5.68,114,8.84,0.63,2026Q1
20260717,2511,太子,8.53,3.52,114,24.37,0.53,2026Q1
20260717,2515,中工,12.25,4.08,114,25.52,0.86,2026Q1
20260717,2520,冠德,35.7,4.54,114,14.81,0.88,2026Q1
20260717,2527,宏璟,48.1,3.12,114,9.49,0.59,2026Q1
20260717,2528,皇普,22.05,13.61,114,9.23,1.34,2026Q1
20260717,2530,華建,19.5,9.49,114,9.95,1.63,2026Q1
20260717,2534,宏盛,17.05,8.8,114,16.55,0.53,2026Q1
20260717,2535,達欣工,86.5,5.32,114,10.37,2.27,2026Q1
20260717,2536,宏普,19.45,10.28,114,5.88,0.51,2026Q1
20260717,2538,基泰,9.86,5.07,114,27.39,0.77,2026Q1
20260717,2539,櫻花建,40.8,6.86,114,14.42,2.6,2026Q1
20260717,2540,愛山林,53.5,11.21,114,89.17,3.08,2026Q1
20260717,2542,興富發,43.3,9.24,114,13.32,1.66,2026Q1
20260717,2543,皇昌,38.25,3.92,114,15.42,2.01,2026Q1
20260717,2545,皇翔,34.3,8.16,114,23.18,0.87,2026Q1
20260717,2546,根基,96.1,6.24,114,10.11,2.02,2026Q1
20260717,2547,日勝生,10.3,7.77,114,73.57,0.74,2026Q1
20260717,2548,華固,101.0,8.42,114,7.88,1.57,2026Q1
20260717,2597,潤弘,164.5,5.88,114,14.48,5.49,2026Q1
20260717,2603,長榮,198.0,8.08,114,8.65,0.74,2026Q1
20260717,2605,新興,31.0,3.23,114,14.83,1.03,2026Q1
20260717,2606,裕民,60.8,4.61,114,11.67,1.27,2026Q1
20260717,2607,榮運,46.1,5.86,114,9.75,0.78,2026Q1
20260717,2608,嘉里大榮,29.4,5.61,114,14.63,1.08,2026Q1
20260717,2609,陽明,49.2,4.07,114,15.97,0.52,2026Q1
20260717,2610,華航,20.75,3.9,114,8.11,1.23,2026Q1
20260717,2611,志信,14.0,3.71,114,10.69,1.0,2026Q1
20260717,2612,中航,51.3,4.29,114,9.34,0.74,2026Q1
20260717,2613,中櫃,21.0,4.76,114,19.27,0.91,2026Q1
20260717,2614,東森,18.0,6.67,114,8.82,1.37,2026Q1
20260717,2615,萬海,79.5,3.77,114,7.34,0.78,2026Q1
20260717,2617,台航,28.45,5.27,114,8.6,0.65,2026Q1
20260717,2618,長榮航,41.2,4.85,114,7.82,1.64,2026Q1
20260717,2630,亞航,53.4,1.69,114,56.81,3.31,2026Q1
20260717,2633,台灣高鐵,25.95,4.43,114,21.45,1.95,2026Q1
20260717,2634,漢翔,61.2,1.27,114,76.5,3.18,2026Q1
20260717,2636,台驊控股,62.5,8.0,114,9.15,0.91,2026Q1
20260717,2637,慧洋-KY,79.4,4.41,114,11.17,1.18,2026Q1
20260717,2645,長榮航太,216.5,2.31,114,33.05,6.41,2026Q1
20260717,2701,萬企,10.85,2.58,114,19.04,0.58,2026Q1
20260717,2704,國賓,45.55,1.1,114,25.45,0.63,2026Q1
20260717,2706,第一店,12.75,2.75,114,19.03,0.62,2026Q1
20260717,2707,晶華,178.5,6.02,114,12.75,6.43,2026Q1
20260717,2727,王品,218.5,7.38,114,13.13,4.72,2026Q1
20260717,2731,雄獅,143.0,8.95,114,8.37,2.5,2026Q1
20260717,2739,寒舍,34.0,7.59,114,11.22,2.08,2026Q1
20260717,2748,雲品,39.6,4.42,114,19.04,1.42,2026Q1
20260717,2753,八方雲集,175.0,6.86,114,12.99,3.28,2026Q1
20260717,2762,世界健身-KY,83.9,7.09,114,15.83,3.44,2026Q1
20260717,2801,彰銀,23.9,4.39,114,14.94,1.24,2026Q1
20260717,2812,台中銀,20.55,5.16,114,13.26,1.32,2026Q1
20260717,2816,旺旺保,33.65,4.46,114,5.34,0.89,2026Q1
20260717,2820,華票,16.45,5.47,114,10.82,0.79,2026Q1
20260717,2832,台產,56.4,6.21,114,10.85,1.17,2026Q1
20260717,2834,臺企銀,18.05,5.54,114,13.78,1.18,2026Q1
20260717,2836,高雄銀,12.6,3.57,114,17.03,0.88,2026Q1
20260717,2838,聯邦銀,20.5,5.17,114,14.54,1.11,2026Q1
20260717,2845,遠東銀,13.4,4.7,114,15.23,0.92,2026Q1
20260717,2849,安泰銀,14.95,3.41,114,17.38,0.8,2026Q1
20260717,2850,新產,145.0,5.01,114,10.35,2.1,2026Q1
20260717,2851,中再保,36.0,6.11,114,6.95,1.22,2026Q1
20260717,2852,第一保,26.5,6.26,114,8.6,0.85,2026Q1
20260717,2855,統一證,44.15,4.78,114,9.88,1.7,2026Q1
20260717,2880,華南金,40.15,3.61,114,19.4,2.29,2026Q1
20260717,2881,富邦金,124.5,3.41,114,17.13,1.91,2026Q1
20260717,2882,國泰金,94.3,3.71,114,14.31,1.88,2026Q1
20260717,2883,凱基金,30.0,3.33,114,16.85,1.5,2026Q1
20260717,2884,玉山金,35.1,3.99,114,15.95,1.99,2026Q1
20260717,2885,元大金,65.0,3.38,114,20.0,2.41,2026Q1
20260717,2886,兆豐金,47.6,3.68,114,19.35,1.76,2026Q1
20260717,2887,台新新光金,35.55,3.09,114,17.43,1.56,2026Q1
20260717,2889,國票金,15.7,3.76,114,20.39,1.23,2026Q1
20260717,2890,永豐金,40.0,3.25,114,19.14,2.18,2026Q1
20260717,2891,中信金,62.1,4.03,114,14.96,2.22,2026Q1
20260717,2892,第一金,34.1,3.81,114,17.49,1.65,2026Q1
20260717,2897,王道銀行,10.4,5.0,114,15.29,0.71,2026Q1
20260717,2901,欣欣,24.05,1.54,114,58.66,1.97,2026Q1
20260717,2903,遠百,22.35,5.59,114,13.8,1.01,2026Q1
20260717,2904,匯僑,13.85,5.05,114,23.88,0.87,2026Q1
20260717,2905,三商,15.2,1.97,114,24.13,0.54,2026Q1
20260717,2906,高林,14.1,4.26,114,31.33,0.88,2026Q1
20260717,2908,特力,21.95,2.51,114,54.88,1.62,2026Q1
20260717,2910,統領,23.45,4.43,114,19.22,1.56,2026Q1
20260717,2912,統一超,243.0,3.7,114,22.15,5.44,2026Q1
20260717,2915,潤泰全,50.9,3.73,114,5.97,0.47,2026Q1
20260717,2945,三商家購,40.1,3.74,114,17.82,1.41,2026Q1
20260717,3002,歐格,18.15,1.82,114,55.0,1.45,2026Q1
20260717,3003,健和興,60.0,1.67,114,59.41,1.45,2026Q1
20260717,3004,豐達科,141.5,1.8,114,26.5,2.5,2026Q1
20260717,3005,神基,110.0,6.17,114,13.5,2.93,2026Q1
20260717,3006,晶豪科,198.0,0.51,114,23.54,4.31,2026Q1
20260717,3008,大立光,4010.0,2.0,114,25.03,2.84,2026Q1
20260717,3010,華立,113.0,4.69,114,12.05,1.24,2026Q1
20260717,3013,晟銘電,88.8,0.9,114,19.47,3.31,2026Q1
20260717,3014,聯陽,125.0,6.8,114,13.51,3.34,2026Q1
20260717,3015,全漢,55.9,3.94,114,27.54,0.89,2026Q1
20260717,3016,嘉晶,104.5,0.48,114,254.88,6.16,2026Q1
20260717,3017,奇鋐,2200.0,0.95,114,36.15,19.12,2026Q1
20260717,3019,亞光,131.0,3.51,114,19.1,2.56,2026Q1
20260717,3021,鴻名,21.75,2.76,114,37.5,1.31,2026Q1
20260717,3022,威強電,79.5,4.4,114,22.52,1.22,2026Q1
20260717,3023,信邦,303.0,3.3,114,23.73,4.15,2026Q1
20260717,3024,憶聲,14.2,1.55,114,157.78,1.3,2026Q1
20260717,3025,星通,55.8,5.73,114,13.95,3.44,2026Q1
20260717,3026,禾伸堂,690.0,0.84,114,88.92,11.82,2026Q1
20260717,3028,增你強,68.0,4.41,114,13.31,2.53,2026Q1
20260717,3029,零壹,102.5,5.37,114,15.07,3.37,2026Q1
20260717,3030,德律,288.0,2.43,114,24.94,6.5,2026Q1
20260717,3031,佰鴻,26.2,3.82,114,23.39,1.59,2026Q1
20260717,3033,威健,48.8,4.26,114,18.56,2.21,2026Q1
20260717,3034,聯詠,460.5,4.99,114,18.87,3.9,2026Q1
20260717,3035,智原,184.0,0.98,114,97.87,3.51,2026Q1
20260717,3036,文曄,188.5,4.14,114,13.37,2.12,2026Q1
20260717,3037,欣興,794.0,0.25,114,116.76,11.12,2026Q1
20260717,3038,全台,20.55,5.84,114,21.86,1.27,2026Q1
20260717,3042,晶技,168.5,2.85,114,32.16,3.79,2026Q1
20260717,3044,健鼎,397.5,3.19,114,19.31,3.58,2026Q1
20260717,3045,台灣大,111.0,4.27,114,22.52,3.69,2026Q1
20260717,3046,建碁,52.4,5.73,114,12.78,2.67,2026Q1
20260717,3048,益登,50.7,1.97,114,18.24,2.35,2026Q1
