資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130603,3512,皇龍,8.94,3.6,8.05,2.1
1130603,3516,亞帝歐,86.97,0.2,0.7,1.12
1130603,3520,華盈,93.64,0.1,0.49,1.77
1130603,3526,凡甲,18.91,11.6,4.58,4.98
1130603,3527,聚積,1862.0,2.0,2.15,1.72
1130603,3529,力旺,103.19,17.5,0.8,47.51
1130603,3531,先益,9.97,1.7,5.07,1.1
1130603,3537,堡達,19.12,2.5,3.85,3.07
1130603,3540,曜越,50.15,0.9,1.85,1.83
1130603,3546,宇峻,18.05,4.5,5.06,2.79
1130603,3548,兆利,18.79,4.5,2.27,2.31
1130603,3551,世禾,18.71,2.8,2.69,1.61
1130603,3552,同致,25.33,3.0,2.6,2.3
1130603,3556,禾瑞亞,67.59,0.9,1.69,3.13
1130603,3558,神準,13.53,4.0,2.31,1.78
1130603,3564,其陽,393.33,0.35,0.3,5.61
1130603,3567,逸昌,13.77,2.7,6.43,2.21
1130603,3570,大塚,14.54,8.0,4.62,3.56
1130603,3577,泓格,65.0,1.0,1.79,2.78
1130603,3580,友威科,26.65,2.02,3.38,2.6
1130603,3581,博磊,102.0,0.5,1.63,1.84
1130603,3587,閎康,27.08,9.0,3.29,4.34
1130603,3594,磐儀,44.36,0.6,1.23,2.18
1130603,3597,映興,61.1,0.3,1.2,1.73
1130603,3611,鼎翰,11.99,13.0,5.79,1.94
1130603,3615,安可,34.93,0.7,2.64,0.81
1130603,3624,光頡,26.32,1.2,2.27,1.86
1130603,3628,盈正,24.26,2.0,4.34,1.28
1130603,3632,研勤,154.0,0.0,0.0,4.22
1130603,3646,艾恩特,22.06,1.5,5.0,2.07
1130603,3663,鑫科,80.61,0.58697327,1.28,2.79
1130603,3675,德微,45.8,5.0,1.53,9.79
1130603,3680,家登,50.54,7.50736239,1.79,4.87
1130603,3684,榮昌,40.38,0.8,1.66,2.33
1130603,3687,歐買尬,59.52,1.57424091,1.4,2.38
1130603,3689,湧德,16.43,2.47,3.33,1.73
1130603,3693,營邦,14.91,10.0,2.59,4.86
1130603,3709,鑫聯大投控,23.98,0.8,3.24,1.15
1130603,4102,永日,21.27,0.8,2.23,2.28
1130603,4105,東洋,16.48,3.5,4.51,3.52
1130603,4107,邦特,18.79,4.5,3.46,2.98
1130603,4109,加捷生醫,11.28,0.5,2.42,1.77
1130603,4111,濟生,23.2,1.0,3.37,1.36
1130603,4114,健喬,24.42,1.6,4.0,2.29
1130603,4116,明基醫,21.56,2.0,3.61,2.39
1130603,4120,友華,140.0,1.0,2.38,0.97
1130603,4126,太醫,16.09,4.8,5.22,2.27
1130603,4127,天良,104.15,0.5,1.17,3.9
1130603,4129,聯合,22.62,4.00407196,4.15,2.42
1130603,4130,健亞,80.83,0.45,1.86,1.78
1130603,4138,曜亞,16.77,7.75,7.49,2.52
1130603,4153,鈺緯,30.98,1.25,3.18,2.34
1130603,4157,太景*-KY,60.8,0.0,0.0,9.81
1130603,4160,訊聯基因,70.86,1.01193677,1.03,5.45
1130603,4161,聿新科,17.64,0.7,2.18,2.03
1130603,4162,智擎,47.99,1.5,1.65,3.3
1130603,4163,鐿鈦,20.1,3.5,2.85,2.37
1130603,4167,松瑞藥,67.42,0.0851,0.38,2.06
1130603,4173,久裕,19.91,0.91967604,4.28,0.84
1130603,4175,杏一,119.35,1.6,2.16,2.16
1130603,4183,福永生技,17.58,0.8,3.56,1.69
1130603,4198,欣大健康,10.33,0.0,0.0,3.6
1130603,4205,中華食,24.3,3.0,3.16,4.11
1130603,4207,環泰,15.51,1.0,5.46,1.42
1130603,4303,信立,5.97,1.36,2.85,2.12
1130603,4305,世坤,12.99,2.5,5.59,2.06
1130603,4401,東隆興,146.94,0.5,1.89,1.23
1130603,4413,飛寶企業,22.44,0.4,2.12,1.65
1130603,4416,三圓,227.38,2.0,2.09,3.28
1130603,4417,金洲,11.57,2.0,5.16,1.14
1130603,4420,光明,1.45,20.0,34.42,1.25
1130603,4432,銘旺實,11.58,0.69,2.89,0.9
1130603,4433,興采,493.33,1.0,3.38,0.95
1130603,4442,竣邦-KY,16.93,0.8,2.85,1.42
1130603,4502,健信,46.41,0.0,0.0,2.46
1130603,4506,崇友,22.0,4.0,3.57,3.62
1130603,4510,高鋒,16.12,0.7,4.22,1.0
1130603,4513,福裕,40.71,0.8,1.85,3.28
1130603,4527,方土霖,12.83,2.4,5.19,2.33
1130603,4528,江興鍛,47.06,0.6,2.02,1.12
1130603,4533,協易機,28.73,1.16479823,2.24,3.24
1130603,4535,至興,14.07,1.6,4.68,1.02
1130603,4538,大詠城,31.82,0.8,3.81,1.36
1130603,4542,科嶠,35.77,1.5,2.02,3.43
1130603,4543,萬在,27.64,1.5,2.06,2.39
1130603,4549,桓達,37.16,4.2,2.22,5.59
1130603,4550,長佳,11.14,2.1,5.31,1.55
1130603,4554,橙的,15.38,1.0,3.27,1.57
1130603,4556,旭然,246.43,0.35,1.01,1.73
1130603,4558,寶緯,49.3,0.0,0.0,1.78
1130603,4561,健椿,16.25,1.0,1.77,2.51
1130603,4563,百德,21.55,0.534,0.99,1.96
1130603,4568,科際精密,31.71,2.5,4.64,1.66
1130603,4580,捷流閥業,12.75,4.8,4.51,1.93
1130603,4584,君帆,18.77,2.0,2.86,2.02
1130603,4702,中美實,13.74,0.0,0.0,0.8
1130603,4706,大恭,48.52,0.2,0.68,1.57
1130603,4707,磐亞,14.7,0.9,6.19,0.94
1130603,4711,永純,339.0,0.5,2.95,0.98
1130603,4714,永捷,38.14,0.0,0.0,1.75
1130603,4716,大立,69.81,0.0,0.0,1.46
1130603,4721,美琪瑪,58.69,1.1,1.44,5.17
1130603,4728,雙美,24.33,11.0,3.65,10.2
1130603,4729,熒茂,169.09,0.5,2.69,1.28
1130603,4735,豪展,103.38,1.0,2.84,1.46
1130603,4741,泓瀚,18.68,1.8,4.55,1.45
1130603,4744,皇將,18.24,0.1,0.42,1.14
1130603,4745,合富-KY,54.43,0.4,1.67,0.66
1130603,4747,強生,40.11,1.5,2.15,1.83
1130603,4754,國碳科,17.68,1.8,3.84,2.78
1130603,4760,勤凱,35.27,2.7,1.82,5.8
1130603,4767,誠泰科技,9.58,1.5,4.66,1.14
1130603,4768,晶呈科技,88.78,4.0,1.77,5.64
1130603,4903,聯光通,179.67,0.0,0.0,2.91
1130603,4905,台聯電,19.73,1.5,1.47,1.07
1130603,4907,富宇,26.56,1.3,1.75,4.35
1130603,4908,前鼎,36.82,2.4,2.2,4.94
1130603,4909,新復興,39.91,0.5,0.57,3.23
1130603,4911,德英,42.1,1.1706856,2.01,4.13
1130603,4923,力士,78.9,2.0,4.3,2.05
1130603,4931,新盛力,25.38,0.8,2.63,1.8
1130603,4933,友輝,10.43,3.0,4.76,1.56
1130603,4939,亞電,51.0,0.5,2.18,1.42
1130603,4945,陞達科技,35.33,2.0,1.79,5.3
1130603,4951,精拓科,23.8,2.5,2.96,3.33
1130603,4953,緯軟,16.36,5.0,3.72,2.6
1130603,4966,譜瑞-KY,28.9,12.65981221,1.58,2.98
1130603,4972,湯石照明,53.75,0.7,2.5,1.02
1130603,4973,廣穎,11.89,2.0,4.13,1.34
1130603,4974,亞泰,12.24,4.2,5.69,1.83
1130603,4979,華星光,38.72,1.43000433,1.03,6.82
1130603,4987,科誠,14.05,3.5,5.66,1.92
1130603,4995,晶達,16.02,3.19969628,5.14,3.08
1130603,5009,榮剛,13.4,2.5,4.77,1.84
1130603,5011,久陽,26.45,1.0,4.07,1.12
1130603,5013,強新,17.49,0.9,2.59,1.25
1130603,5014,建錩,23.15,1.0,5.92,0.97
1130603,5015,華祺,25.93,3.0,6.5,2.0
1130603,5016,松和,24.69,0.7,2.49,0.96
1130603,5201,凱衛,18.88,1.5,5.23,2.27
1130603,5202,力新,9.93,0.7,3.41,1.57
1130603,5206,坤悅,49.29,1.3,3.43,1.98
1130603,5209,新鼎,14.81,10.54,5.31,7.85
1130603,5212,凌網,16.92,3.0,4.48,5.31
1130603,5213,亞昕,17.35,2.25,5.34,2.18
1130603,5220,萬達光電,31.09,0.9,3.33,1.31
1130603,5230,雷笛克光學,96.33,0.6,1.38,1.72
1130603,5236,凌陽創新,23.11,7.0,3.69,4.97
1130603,5274,信驊,119.23,20.0,0.52,41.55
1130603,5278,尚凡,22.2,12.77456623,5.46,10.7
1130603,5287,數字,15.74,10.73850488,5.33,5.75
1130603,5289,宜鼎,26.27,10.4,3.04,4.09
1130603,5291,邑昇,166.11,0.8,2.68,1.27
1130603,5299,杰力,18.29,4.11,3.65,1.88
1130603,5309,系統電,27.67,0.69998896,1.96,2.18
1130603,5310,天剛,138.97,0.0,0.0,5.6
1130603,5312,寶島科,14.4,6.0,5.66,1.99
1130603,5314,世紀,26.98,1.8,0.85,10.92
1130603,5315,光聯,26.76,0.8,4.21,1.35
1130603,5321,美而快,2300.0,1.0,1.45,4.63
1130603,5328,華容,35.24,0.35,2.36,1.41
1130603,5340,建榮,193.57,0.0,0.0,5.35
1130603,5344,立衛,50.57,0.0,0.0,3.45
1130603,5347,世界,23.31,4.5,4.35,3.57
1130603,5348,正能量智能,1260.0,0.0,0.0,2.53
1130603,5353,台林,21.01,1.42,3.35,2.53
1130603,5356,協益,6.79,2.3,5.8,0.91
1130603,5371,中光電,33.84,3.0,2.7,1.85
1130603,5381,合正,112.5,0.0,0.0,5.68
1130603,5386,青雲,25.77,1.3,1.73,4.02
1130603,5392,能率,74.07,0.3,0.75,1.18
1130603,5403,中菲,15.33,6.00078664,4.9,4.41
1130603,5410,國眾,18.74,2.1,5.12,2.48
1130603,5425,台半,34.67,2.0,2.56,2.45
1130603,5426,振發,385.45,0.0,0.0,2.89
1130603,5432,新門,148.03,1.0,0.44,12.53
1130603,5438,東友,47.5,0.5,2.77,0.77
1130603,5439,高技,18.97,4.1,4.38,3.34
1130603,5443,均豪,47.27,1.2,1.98,2.27
1130603,5450,南良,53.0,0.25,1.18,1.51
1130603,5452,佶優,69.44,0.15,0.6,1.81
1130603,5455,昇益,10.74,0.0,0.0,4.03
1130603,5457,宣德,35.27,0.32,0.54,2.31
1130603,5464,霖宏,14.52,0.8,2.49,1.57
1130603,5465,富驊,22.66,1.5,3.52,2.58
1130603,5474,聰泰,33.55,3.5,1.93,4.19
1130603,5478,智冠,26.69,9.0,6.16,2.42
1130603,5483,中美晶,13.53,8.8,4.11,3.46
1130603,5488,松普,32.44,0.0,0.0,1.31
1130603,5489,彩富,61.72,1.0,2.53,1.76
1130603,5493,三聯,16.89,3.1,3.08,2.56
1130603,5508,永信建,12.76,11.2912,5.44,7.85
1130603,5511,德昌,8.68,5.0,7.1,1.34
1130603,5512,力麒,28.67,0.54,4.19,0.69
1130603,5514,三豐,150.67,0.5,2.21,1.62
1130603,5520,力泰,10.3,4.6,5.53,2.22
1130603,5523,豐謙,9.78,1.5,4.78,1.61
1130603,5530,龍巖,14.17,0.0,0.0,0.81
1130603,5536,聖暉*,15.76,10.5,4.55,3.29
1130603,5548,安倉,16.72,1.65416667,4.48,2.21
1130603,5601,台聯櫃,77.5,0.385,1.03,1.73
1130603,5603,陸海,12.56,1.2,4.9,1.37
1130603,5604,中連,49.76,2.0,4.78,2.26
1130603,5609,中菲行,14.45,6.0,6.04,2.57
1130603,5703,亞都,38.56,0.0,0.0,3.29
1130603,5704,老爺知,15.92,1.5,3.14,3.02
1130603,5864,致和證,8.96,1.5,6.56,1.19
1130603,5878,台名,22.51,2.5,5.12,2.42
1130603,5902,德記,18.38,1.5,4.41,2.62
1130603,5903,全家,25.47,5.8,3.04,6.59
1130603,5904,寶雅,20.98,21.1,4.05,11.13
1130603,6015,宏遠證,12.6,0.25,1.95,0.92
1130603,6016,康和證,8.09,1.15,6.97,1.02
1130603,6020,大展證,15.4,0.89916258,4.71,1.1
1130603,6021,美好證,18.05,0.6,2.82,0.93
1130603,6023,元大期,13.07,5.0,5.49,1.74
1130603,6026,福邦證,9.41,1.28,8.39,1.12
1130603,6101,寬魚國際,101.56,0.168,0.37,4.55
1130603,6103,合邦,3885.0,0.0,0.0,4.31
1130603,6104,創惟,56.27,1.8,1.81,5.33
1130603,6109,亞元,147.0,0.3,2.04,1.31
1130603,6113,亞矽,124.63,1.0,2.97,2.78
1130603,6114,久威,70.0,0.0,0.0,1.03
1130603,6118,建達,79.03,0.0,0.0,2.08
1130603,6121,新普,14.0,21.7,5.22,2.3
1130603,6122,擎邦,10.81,3.7,6.3,3.01
1130603,6123,上奇,19.39,4.0,5.44,3.51
1130603,6125,廣運,45.44,1.7,1.26,9.25
1130603,6126,信音,26.41,1.1,3.02,1.27
1130603,6127,九豪,33.53,0.4,1.53,2.35
1130603,6138,茂達,26.14,6.0,2.83,5.29
1130603,6140,訊達,50.99,0.75,2.07,2.91
1130603,6143,振曜,24.45,4.0,3.02,4.31
1130603,6146,耕興,17.4,10.5,4.4,4.23
1130603,6147,頎邦,11.26,3.75,5.44,1.06
1130603,6148,驊宏資,16.89,1.2,4.01,2.55
1130603,6151,晉倫,20.46,1.5,5.6,1.56
1130603,6154,順發,21.38,0.72,4.21,1.05
1130603,6156,松上,13.55,0.8,3.23,1.2
1130603,6158,禾昌,20.13,1.0,3.23,1.45
1130603,6161,捷波,22.87,2.0,3.18,3.11
1130603,6163,華電網,2385.0,0.3,1.26,1.45
1130603,6167,久正,15.4,0.5,2.87,1.56
1130603,6170,統振,19.76,2.73,4.73,3.28
1130603,6171,大城地產,17.54,1.5,3.5,2.34
1130603,6173,信昌電,19.15,1.2,2.41,1.2
1130603,6174,安碁,53.54,0.14,0.64,1.59
1130603,6175,立敦,17.82,1.1,2.64,1.81
1130603,6179,亞通,65.96,0.8,2.58,1.48
1130603,6180,橘子,23.22,3.28,3.86,2.57
1130603,6182,合晶,70.82,0.65,1.67,1.47
1130603,6185,幃翔,29.64,0.52,3.19,1.11
1130603,6186,新潤,26.57,3.50003678,3.65,4.32
1130603,6187,萬潤,69.86,1.6,0.66,5.97
1130603,6188,廣明,31.28,3.2,2.52,4.03
1130603,6190,萬泰科,25.69,1.2,3.05,2.24
1130603,6194,育富,11.97,1.8,4.59,0.99
1130603,6195,詩肯,20.5,2.0,4.67,1.69
1130603,6198,瑞築,106.96,0.0,0.0,2.39
1130603,6199,天品,88.18,0.0,0.0,2.38
1130603,6203,海韻電,11.19,5.0,5.77,2.21
1130603,6204,艾華,8.05,17.43,11.86,10.95
1130603,6207,雷科,30.95,1.5,2.18,2.91
1130603,6208,日揚,19.38,0.0,0.0,2.22
1130603,6212,理銘,9.91,3.5,4.57,2.14
1130603,6219,富旺,23.13,0.0,0.0,3.26
1130603,6221,晉泰,28.18,2.5,2.89,3.59
1130603,6223,旺矽,32.39,7.5,1.53,5.63
1130603,6227,茂綸,20.18,2.5,2.75,3.03
1130603,6229,研通,83.3,0.5,1.2,2.25
1130603,6231,系微,62.1,4.5,1.22,15.64
1130603,6233,旺玖,522.86,0.20987168,0.57,2.32
1130603,6234,高僑,18.98,0.65,2.11,1.09
1130603,6242,立康,17.13,2.5,4.86,1.88
1130603,6244,茂迪,59.06,0.32,1.13,2.47
1130603,6245,立端,15.84,4.25,4.15,2.51
1130603,6248,沛波,8.31,2.0,6.45,1.57
1130603,6259,百徽,18.99,1.22,5.4,1.48
1130603,6261,久元,17.22,4.0,5.48,1.49
1130603,6263,普萊德,20.56,7.4,4.4,5.92
1130603,6266,泰詠,17.28,1.96,5.45,2.27
1130603,6270,倍微,105.33,1.0,3.16,1.01
1130603,6274,台燿,31.65,4.00752,2.32,4.16
1130603,6275,元山,16.01,2.97434398,4.49,3.57
1130603,6276,安鈦克,57.88,2.26829378,3.47,5.8
1130603,6279,胡連,15.91,5.25,3.19,2.52
1130603,6284,佳邦,14.2,2.0,2.35,1.77
1130603,6290,良維,15.78,3.0,3.63,2.13
1130603,6291,沛亨,15.13,8.0,5.13,4.31
1130603,6292,迅德,11.25,4.2,5.17,2.77
1130603,6294,智基,12.47,8.0,7.8,4.57
1130603,6411,晶焱,23.84,2.465,2.5,2.18
1130603,6417,韋僑,27.84,2.0,1.9,2.9
1130603,6418,詠昇,13.88,1.1,4.69,1.55
1130603,6419,京晨科,26.8,3.8,2.62,5.76
1130603,6425,易發,353.18,0.5,0.64,3.84
1130603,6432,今展科,23.21,1.31,3.66,1.36
1130603,6435,大中,22.56,2.8,2.52,2.54
1130603,6469,大樹,45.02,5.3,1.95,10.0
1130603,6470,宇智,13.88,2.8,4.83,2.13
1130603,6482,弘煜科,31.32,1.5,2.63,3.72
1130603,6485,點序,226.39,1.2,1.47,1.94
1130603,6486,互動,14.85,6.0,6.26,2.81
1130603,6488,環球晶,12.72,19.0,3.56,3.26
1130603,6494,九齊,21.82,1.62,2.26,2.09
1130603,6506,雙邦,85.23,0.4,2.13,1.26
1130603,6508,惠光,28.93,1.0,3.09,1.18
1130603,6509,聚和,16.01,1.25,3.1,1.89
1130603,6510,精測,197.03,0.5,0.11,2.02
1130603,6514,芮特-KY,18.09,2.8,5.28,2.6
1130603,6516,勤崴國際,64.19,1.96,2.61,3.64
1130603,6517,保勝光學,19.74,1.5,1.98,3.93
1130603,6523,達爾膚,17.61,10.0,5.28,5.52
1130603,6527,明達醫,19.6,2.07,2.5,2.36
1130603,6530,創威,34.34,1.2,2.44,3.53
1130603,6532,瑞耘,17.66,2.4,3.69,2.51
1130603,6538,倉和,16.33,7.0055079,3.97,3.68
1130603,6542,隆中,21.51,1.0,1.67,3.09
1130603,6546,正基,32.78,3.5,2.37,5.47
1130603,6548,長科*,25.53,1.607693,3.68,3.94
1130603,6556,勝品,15.63,3.0,2.64,2.42
1130603,6561,是方,28.65,10.6,3.07,8.88
1130603,6568,宏觀,96.03,1.81728749,1.25,3.09
1130603,6569,醫揚,25.47,6.5,3.42,4.05
1130603,6570,維田,20.15,2.6,4.81,2.54
1130603,6574,霈方,27.34,3.5,6.96,1.94
1130603,6577,勁豐,18.38,6.7,4.69,4.27
1130603,6584,南俊國際,234.27,1.0,0.48,6.99
1130603,6590,普鴻,14.08,5.0,5.96,3.2
1130603,6593,台灣銘板,65.06,1.0,0.93,3.78
1130603,6596,寬宏藝術,10.63,5.3,7.3,3.26
1130603,6603,富強鑫,142.92,0.15,0.87,1.2
1130603,6609,瀧澤科,30.56,0.9,1.83,1.49
1130603,6612,奈米醫材,56.2,1.2,0.88,3.28
1130603,6613,朋億*,12.62,10.42936322,5.15,3.97
1130603,6615,慧智,66.88,0.2,0.32,2.13
1130603,6616,特昇-KY,85.53,0.0,0.0,1.26
1130603,6624,萬年清,34.95,1.0,2.58,1.92
1130603,6629,泰金-KY,16.19,3.5,2.82,3.98
1130603,6640,均華,54.62,5.0,1.14,8.95
1130603,6642,富致,30.31,1.5,2.22,2.59
1130603,6643,M31,97.09,10.0,0.88,21.61
1130603,6651,全宇昕,12.4,4.0,5.3,2.43
1130603,6662,樂斯科,20.11,1.65,4.53,2.03
1130603,6664,群翊,17.23,8.0,3.19,5.21
1130603,6667,信紘科,24.19,6.46,3.48,6.33
1130603,6679,鈺太,49.48,5.5,1.29,4.41
1130603,6680,鑫創電子,25.34,2.3,2.78,3.87
1130603,6683,雍智科技,22.71,6.55,2.08,3.66
1130603,6690,安碁資訊,19.69,5.20117566,2.97,3.17
1130603,6693,廣閎科,64.25,1.0,1.3,3.08
1130603,6697,東捷資訊,18.5,2.2,4.52,2.45
1130603,6703,軒郁,19.43,13.01479042,4.39,7.71
1130603,6712,長聖,33.47,7.0,3.44,8.0
1130603,6716,應廣,35.9,2.0,1.59,5.42
1130603,6721,信實,15.4,2.6,4.98,1.96
1130603,6727,亞泰金屬,13.48,2.0,2.93,1.48
1130603,6728,上洋,14.27,6.5,4.71,3.52
1130603,6732,昇佳電子,21.06,12.5,3.7,4.01
1130603,6735,美達科技,66.81,0.8,0.89,3.89
1130603,6741,91APP*-KY,25.67,0.95,1.01,3.89
1130603,6747,亨泰光,21.77,6.61912438,3.77,3.34
1130603,6751,智聯服務,32.99,2.0,3.13,1.59
1130603,6752,叡揚,19.48,3.8,3.39,3.62
1130603,6761,穩得,27.96,4.0,3.69,2.49
1130603,6762,達亞,145.58,2.0,0.76,5.55
1130603,6763,綠界科技,22.32,18.20000006,3.83,3.27
1130603,6785,昱展新藥,44.81,1.5,0.54,7.13
1130603,6788,華景電,19.28,6.0,4.1,3.48
1130603,6791,虎門科技,20.14,3.46940068,4.11,4.25
1130603,6803,崑鼎,18.75,14.59,4.73,3.93
1130603,6804,明係,21.46,2.6,5.29,1.32
1130603,6811,宏碁資訊,21.67,8.5,3.1,5.4
