資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121124,3147,大綜,16.84,4.5,4.0,3.61
1121124,3152,璟德,78.39,3.59,1.32,5.36
1121124,3162,精確,78.9,0.0,0.0,2.32
1121124,3163,波若威,15.95,4.2,4.56,2.85
1121124,3169,亞信,34.44,5.5,3.94,5.2
1121124,3171,新洲,8.69,1.0,5.28,1.21
1121124,3178,公準,17.62,2.5,2.89,3.14
1121124,3188,鑫龍騰,21.89,0.3,1.85,1.3
1121124,3206,志豐,9.84,2.2,4.73,1.9
1121124,3207,耀勝,23.65,1.32721833,1.9,2.99
1121124,3211,順達,16.97,6.04184,7.48,1.45
1121124,3213,茂訊,11.54,3.6,4.62,1.9
1121124,3217,優群,22.19,5.35,3.43,3.32
1121124,3218,大學光,24.18,6.6,2.23,8.39
1121124,3219,倚強科,50.11,1.02985361,2.16,2.54
1121124,3226,至寶電,15.2,2.5,4.65,2.28
1121124,3227,原相,51.75,6.00147444,3.69,2.5
1121124,3232,昱捷,45.0,0.5,2.18,1.51
1121124,3236,千如,20.21,1.54,6.46,1.45
1121124,3260,威剛,31.99,2.0,2.08,2.01
1121124,3264,欣銓,11.23,3.5,5.05,1.92
1121124,3265,台星科,14.16,5.0,5.85,1.95
1121124,3276,宇環,40.89,0.5,1.97,2.23
1121124,3284,太普高,26.64,0.2,1.17,1.48
1121124,3285,微端,46.81,0.0,0.0,1.93
1121124,3287,廣寰科,44.71,0.0,0.0,1.92
1121124,3289,宜特,15.75,1.99036064,2.18,1.99
1121124,3290,東浦,18.94,0.56880536,2.06,1.68
1121124,3293,鈊象,14.78,35.0,5.39,8.64
1121124,3303,岱稜,16.31,2.0,7.3,1.35
1121124,3306,鼎天,49.9,0.5,0.95,0.92
1121124,3310,佳穎,32.79,3.02220624,3.02,3.78
1121124,3317,尼克森,20.66,2.0,3.36,1.49
1121124,3322,建舜電,27.33,0.6,2.49,1.84
1121124,3324,雙鴻,27.0,6.5,1.75,5.29
1121124,3332,幸康,11.88,2.5,5.81,1.23
1121124,3339,泰谷,54.05,0.0,0.0,1.63
1121124,3357,臺慶科,18.09,6.0,5.56,1.66
1121124,3362,先進光,73.9,1.0,0.54,8.14
1121124,3363,上詮,159.78,0.5,0.7,3.94
1121124,3374,精材,26.56,3.0,2.2,4.93
1121124,3388,崇越電,22.63,4.409919,6.33,1.15
1121124,3390,旭軟,28.68,0.68,3.29,1.21
1121124,3402,漢科,12.79,4.2,6.36,2.73
1121124,3426,台興,17.38,2.3,5.83,1.53
1121124,3430,奇鈦科,10.58,3.0,6.44,1.55
1121124,3434,哲固,42.58,1.6,5.87,2.41
1121124,3441,聯一光,40.89,1.5,3.86,2.02
1121124,3444,利機,45.38,3.8,3.22,4.78
1121124,3455,由田,11.99,8.5,11.56,1.77
1121124,3479,安勤,11.09,4.94017842,4.84,2.4
1121124,3483,力致,21.49,3.98321975,2.51,3.23
1121124,3484,崧騰,39.7,2.5,5.48,1.26
1121124,3489,森寶,25.1,0.3,2.34,0.83
1121124,3490,單井,19.79,1.3,5.57,1.02
1121124,3491,昇達科,50.0,3.95714906,2.42,5.14
1121124,3492,長盛,22.93,1.0,5.32,1.15
1121124,3498,陽程,66.7,2.0,6.38,0.77
1121124,3512,皇龍,22.39,2.99989275,8.32,1.76
1121124,3516,亞帝歐,22.63,0.6,3.4,0.68
1121124,3520,華盈,152.73,0.3,1.79,1.44
1121124,3526,凡甲,18.24,9.4,5.16,4.28
1121124,3529,力旺,121.07,20.49944,0.86,68.03
1121124,3531,先益,14.89,2.0,5.81,1.11
1121124,3537,堡達,11.87,2.5,6.4,1.81
1121124,3540,曜越,23.28,0.29811999,0.74,1.52
1121124,3541,西柏,90.7,5.0,12.82,2.03
1121124,3546,宇峻,15.88,6.00000012,7.59,2.83
1121124,3548,兆利,32.99,2.99992845,1.33,2.86
1121124,3551,世禾,14.24,3.2,4.02,1.29
1121124,3552,同致,28.36,3.5,2.44,2.85
1121124,3556,禾瑞亞,20.62,4.7,7.83,3.28
1121124,3558,神準,11.25,5.0,2.08,2.55
1121124,3564,其陽,56.2,0.8,1.71,2.22
1121124,3567,逸昌,15.73,2.1,5.02,2.35
1121124,3570,大塚,11.91,7.5,5.28,2.8
1121124,3577,泓格,44.89,2.5,3.03,4.21
1121124,3580,友威科,14.38,4.5,8.62,2.3
1121124,3581,博磊,30.41,0.8,3.06,1.58
1121124,3587,閎康,21.05,8.07542383,3.41,3.54
1121124,3594,磐儀,29.29,0.8,1.62,2.17
1121124,3597,映興,28.58,1.69983878,8.04,1.46
1121124,3611,鼎翰,10.77,13.97043082,5.92,2.1
1121124,3615,安可,30.96,0.0,0.0,0.72
1121124,3624,光頡,19.38,2.6,4.88,1.92
1121124,3628,盈正,14.79,2.0,4.69,1.12
1121124,3632,研勤,151.11,0.0,0.0,3.72
1121124,3646,艾恩特,21.6,2.0696283,7.31,2.05
1121124,3663,鑫科,55.61,0.99995597,2.72,2.25
1121124,3675,德微,28.35,6.7,2.88,6.85
1121124,3680,家登,38.45,7.94370483,2.07,5.24
1121124,3684,榮昌,25.88,4.5,9.83,2.27
1121124,3687,歐買尬,55.7,1.5,1.7,1.83
1121124,3689,湧德,11.55,2.27043539,3.82,1.36
1121124,3693,營邦,17.71,6.0,1.3,6.5
1121124,3707,漢磊,153.33,0.99996315,1.36,4.42
1121124,3709,鑫聯大投控,21.43,1.0,3.82,1.24
1121124,3713,新晶投控,174.29,0.0,0.0,2.9
1121124,4102,永日,22.55,0.8,2.23,2.43
1121124,4105,東洋,17.64,3.4,4.1,3.54
1121124,4107,邦特,16.32,4.5,4.15,2.43
1121124,4111,濟生,13.0,1.2,4.55,1.24
1121124,4114,健喬,25.89,1.48640937,3.93,2.21
1121124,4116,明基醫,27.43,2.1,3.39,2.59
1121124,4121,優盛,59.51,1.2,4.92,1.42
1121124,4126,太醫,13.5,4.2,5.0,2.21
1121124,4127,天良,24.47,0.0,0.0,1.31
1121124,4129,聯合,22.55,2.27529346,2.55,2.5
1121124,4130,健亞,97.14,0.175,0.64,2.03
1121124,4138,曜亞,17.15,4.15,4.11,2.17
1121124,4153,鈺緯,29.96,1.0,2.78,2.08
1121124,4160,訊聯基因,36.91,0.95509397,2.35,2.52
1121124,4161,聿新科,23.81,0.5,1.67,2.0
1121124,4162,智擎,52.0,2.0,1.92,3.91
1121124,4163,鐿鈦,15.63,4.0,3.27,2.41
1121124,4173,久裕,23.7,0.65,2.98,0.8
1121124,4175,杏一,67.52,3.70839494,4.39,2.48
1121124,4183,福永生技,34.15,0.98,3.5,2.21
1121124,4205,中華食,25.06,3.0,3.0,4.73
1121124,4207,環泰,17.35,1.0,5.88,1.34
1121124,4303,信立,31.61,0.0,0.0,1.49
1121124,4305,世坤,14.13,2.0,5.06,1.95
1121124,4413,飛寶企業,28.12,0.5,2.58,1.68
1121124,4417,金洲,8.9,2.9,7.37,1.19
1121124,4432,銘旺實,10.86,0.3,1.26,0.89
1121124,4506,崇友,15.81,3.4,4.29,2.76
1121124,4510,高鋒,20.12,0.4,2.4,0.95
1121124,4513,福裕,14.01,0.0,0.0,1.49
1121124,4523,永彰,81.25,0.0,0.0,2.96
1121124,4527,方土霖,11.31,2.0,5.74,1.75
1121124,4528,江興鍛,14.64,1.3,4.21,1.15
1121124,4533,協易機,21.64,0.32,1.18,1.63
1121124,4535,至興,14.64,2.0,5.84,1.06
1121124,4538,大詠城,15.25,0.90881973,4.89,1.24
1121124,4542,科嶠,22.89,0.5,0.83,2.78
1121124,4543,萬在,23.65,1.2,2.63,1.5
1121124,4549,桓達,17.6,5.1,5.78,2.79
1121124,4550,長佳,11.23,1.9,5.56,1.44
1121124,4554,橙的,255.0,1.0,3.57,1.53
1121124,4556,旭然,65.33,0.52,1.77,1.45
1121124,4558,寶緯,40.0,1.0,3.79,1.47
1121124,4561,健椿,13.92,0.7,2.25,1.49
1121124,4563,百德,27.54,0.0,0.0,1.78
1121124,4568,科際精密,84.46,3.8,6.92,1.59
1121124,4580,捷流閥業,12.27,5.24986526,5.69,1.8
1121124,4584,君帆,20.29,2.0,4.12,1.49
1121124,4702,中美實,14.66,0.0,0.0,0.77
1121124,4707,磐亞,13.21,0.9,7.17,0.83
1121124,4711,永純,105.67,0.5,3.15,0.92
1121124,4728,雙美,19.19,9.5,4.63,8.83
1121124,4729,熒茂,28.66,0.5,3.12,1.09
1121124,4735,豪展,16.72,2.000272,5.64,1.42
1121124,4736,泰博,11.39,19.98170662,12.93,1.7
1121124,4741,泓瀚,20.49,1.4,3.91,1.29
1121124,4745,合富-KY,24.19,1.6,6.3,0.71
1121124,4747,強生,43.08,2.0,2.31,2.17
1121124,4754,國碳科,21.06,1.8,4.21,2.78
1121124,4760,勤凱,22.51,2.19852354,3.14,2.65
1121124,4767,誠泰科技,12.48,1.3,4.61,1.0
1121124,4768,晶呈科技,46.46,5.0,2.72,6.55
1121124,4905,台聯電,12.02,1.2,1.67,0.75
1121124,4907,富宇,167.73,1.2,3.25,2.54
1121124,4908,前鼎,36.45,3.0,3.28,4.44
1121124,4911,德英,50.18,0.0,0.0,4.28
1121124,4923,力士,98.11,5.0,9.62,2.33
1121124,4931,新盛力,35.48,2.18877668,6.63,2.11
1121124,4933,友輝,15.84,2.91129,5.24,1.34
1121124,4939,亞電,64.81,0.48,2.74,1.1
1121124,4945,陞達科技,80.81,2.7,3.38,3.67
1121124,4951,精拓科,23.77,3.5,4.91,3.03
1121124,4953,緯軟,15.98,5.0,3.92,2.7
1121124,4966,譜瑞-KY,46.09,30.77236232,2.93,4.13
1121124,4971,IET-KY,38.48,1.99768932,3.29,1.26
1121124,4972,湯石照明,53.37,1.62,5.84,1.01
1121124,4973,廣穎,11.85,2.0,6.13,0.91
1121124,4974,亞泰,10.45,5.8,8.67,1.58
1121124,4979,華星光,56.29,0.05930807,0.04,12.25
1121124,4987,科誠,12.56,4.5,7.58,1.78
1121124,4995,晶達,12.89,4.19859852,8.8,2.23
1121124,5009,榮剛,11.31,2.36942993,4.95,1.8
1121124,5011,久陽,21.95,1.9930041,9.08,0.99
1121124,5013,強新,14.72,1.6,4.71,1.26
1121124,5014,建錩,52.04,0.8,5.69,0.82
1121124,5015,華祺,16.34,5.6,12.79,1.89
1121124,5016,松和,22.11,1.4,4.95,0.98
1121124,5201,凱衛,12.11,0.45,1.48,2.24
1121124,5202,力新,1405.0,0.0,0.0,1.27
1121124,5206,坤悅,26.19,0.5,1.97,1.4
1121124,5209,新鼎,13.2,7.48372579,4.48,6.05
1121124,5212,凌網,15.61,2.6,5.31,3.49
1121124,5213,亞昕,27.97,1.2770543,4.11,1.57
1121124,5220,萬達光電,30.85,1.8,6.63,1.34
1121124,5236,凌陽創新,25.53,7.0001795,4.15,4.1
1121124,5274,信驊,90.94,45.0,1.6,30.29
1121124,5278,尚凡,17.01,9.896293,4.74,9.75
1121124,5287,數字,15.43,10.0,5.03,5.84
1121124,5289,宜鼎,21.85,13.98166529,4.45,4.11
1121124,5291,邑昇,29.33,2.69999999,10.34,1.09
1121124,5299,杰力,22.32,8.39679448,6.31,2.16
1121124,5309,系統電,23.45,0.0,0.0,2.27
1121124,5312,寶島科,14.54,4.3,5.06,1.82
1121124,5314,世紀,24.66,0.0,0.0,4.61
1121124,5315,光聯,13.36,1.8,9.84,1.26
1121124,5321,美而快,27.9,3.0,3.42,5.57
1121124,5328,華容,25.98,0.0,0.0,1.39
1121124,5340,建榮,755.0,0.0,0.0,6.09
1121124,5347,世界,18.79,4.5,5.26,3.19
1121124,5348,正能量智能,75.54,0.0,0.0,4.14
1121124,5353,台林,15.22,1.2,3.15,2.19
1121124,5356,協益,190.67,1.5,5.24,0.71
1121124,5371,中光電,18.94,4.5,6.17,1.19
1121124,5381,合正,91.72,0.0,0.0,4.64
1121124,5386,青雲,28.05,1.0,1.88,3.16
1121124,5403,中菲,12.17,5.00094201,4.76,3.56
1121124,5410,國眾,13.63,2.49323848,7.62,2.14
1121124,5425,台半,23.97,4.0,4.73,2.71
1121124,5426,振發,45.0,0.2,1.31,1.04
1121124,5432,新門,83.56,1.0,1.38,3.94
1121124,5438,東友,156.36,0.51,2.97,0.74
1121124,5439,高技,24.07,3.3,2.68,4.65
1121124,5443,均豪,45.94,1.8,5.68,1.97
1121124,5452,佶優,89.63,0.5,2.07,1.76
1121124,5457,宣德,39.64,1.83813444,3.36,2.24
1121124,5464,霖宏,20.98,2.0,6.67,1.42
1121124,5465,富驊,25.08,1.5,3.15,3.03
1121124,5474,聰泰,19.57,3.8,3.38,2.55
1121124,5478,智冠,15.63,7.0,6.19,2.01
1121124,5483,中美晶,10.36,9.0,5.03,2.9
1121124,5488,松普,18.85,0.0,0.0,1.11
1121124,5489,彩富,22.28,1.5248661,4.39,1.53
1121124,5493,三聯,11.66,2.8,5.31,1.45
1121124,5498,凱崴,10.81,0.2148228,2.01,0.97
1121124,5508,永信建,10.51,6.3454,6.96,3.31
1121124,5511,德昌,6.92,2.4,3.39,1.43
1121124,5512,力麒,40.67,0.0,0.0,0.53
1121124,5520,力泰,9.75,3.95,5.72,1.81
1121124,5523,豐謙,9.7,1.5,5.7,1.35
1121124,5530,龍巖,12.9,0.0,0.0,0.71
1121124,5536,聖暉*,10.45,11.68116394,6.66,2.44
1121124,5601,台聯櫃,71.04,0.48,1.41,1.6
1121124,5603,陸海,11.38,1.0,4.75,1.22
1121124,5604,中連,54.34,2.0,4.43,2.25
1121124,5609,中菲行,9.55,11.21153449,14.17,1.88
1121124,5703,亞都,125.24,0.0,0.0,4.06
1121124,5704,老爺知,21.48,2.22,4.24,3.79
1121124,5864,致和證,6.31,0.4,2.44,0.91
1121124,5878,台名,21.82,2.69999999,5.62,2.3
1121124,5902,德記,18.77,1.5,4.37,2.84
1121124,5903,全家,20.99,6.5,3.4,6.01
1121124,5904,寶雅,21.27,24.0,4.67,9.43
1121124,5905,南仁湖,133.0,0.0,0.0,1.21
1121124,6015,宏遠證,175.83,0.0,0.0,0.79
1121124,6016,康和證,6.88,0.0,0.0,0.86
1121124,6020,大展證,14.96,0.0,0.0,1.04
1121124,6021,美好證,38.68,0.0,0.0,0.85
1121124,6023,元大期,10.0,2.5,4.17,1.23
1121124,6026,福邦證,10.88,0.0,0.0,0.89
1121124,6101,寬魚國際,111.08,0.0,0.0,4.16
1121124,6109,亞元,18.42,0.54855253,3.77,1.25
1121124,6111,大宇資,36.18,3.43236754,4.77,4.35
1121124,6114,久威,82.74,0.5,1.44,1.13
1121124,6121,新普,11.3,27.6,7.58,1.93
1121124,6122,擎邦,17.21,1.2,1.77,3.43
1121124,6123,上奇,14.64,5.00215726,7.38,3.02
1121124,6125,廣運,37.68,1.62,2.56,4.39
1121124,6126,信音,18.04,1.2,4.35,1.03
1121124,6127,九豪,18.89,0.0,0.0,2.48
1121124,6129,普誠,47.27,0.65,2.15,2.64
1121124,6130,上亞科技,29.35,0.0,0.0,2.02
1121124,6138,茂達,34.61,9.00012231,4.52,4.84
1121124,6140,訊達,466.25,1.0,5.36,1.56
1121124,6143,振曜,20.28,3.0,3.42,2.7
1121124,6146,耕興,15.82,11.5,4.95,4.61
1121124,6147,頎邦,11.97,5.5,7.86,1.15
1121124,6148,驊宏資,19.35,0.75101241,2.19,2.78
1121124,6151,晉倫,15.75,2.0,7.65,1.44
1121124,6154,順發,19.81,0.9,5.75,0.98
1121124,6156,松上,12.03,0.8,3.14,1.3
1121124,6158,禾昌,31.22,1.10034381,3.18,1.6
1121124,6160,欣技,72.43,0.6,2.37,2.23
1121124,6161,捷波,17.21,2.5,5.88,2.25
1121124,6163,華電網,14.75,0.2997098,1.67,1.05
1121124,6167,久正,11.95,0.7,4.31,1.42
1121124,6170,統振,19.93,2.1,3.89,2.8
1121124,6173,信昌電,20.93,1.20560747,2.48,1.24
1121124,6174,安碁,34.44,2.7,11.04,1.94
1121124,6175,立敦,15.62,1.75,4.81,1.66
1121124,6180,橘子,20.61,5.8,8.13,2.3
1121124,6182,合晶,23.83,2.49561714,5.69,1.95
1121124,6185,幃翔,20.8,0.3,1.78,1.12
1121124,6186,新潤,15.09,2.20000344,3.93,2.92
1121124,6187,萬潤,116.23,3.06198926,2.31,4.45
1121124,6188,廣明,20.98,3.2,4.13,2.39
1121124,6190,萬泰科,26.99,1.99996414,6.56,1.89
1121124,6194,育富,13.55,0.3,0.85,0.92
1121124,6195,詩肯,14.95,3.4,8.21,1.59
1121124,6198,瑞築,10.74,0.0,0.0,1.22
1121124,6199,天品,37.31,0.0,0.0,1.61
1121124,6203,海韻電,12.12,4.93298985,5.27,2.52
1121124,6204,艾華,5.68,3.4,3.43,7.4
1121124,6207,雷科,22.67,1.5,4.9,1.31
1121124,6208,日揚,14.84,2.7,5.67,2.0
1121124,6212,理銘,32.39,0.0,0.0,1.85
1121124,6218,豪勉,21.26,0.0,0.0,1.46
1121124,6219,富旺,30.2,0.0,0.0,2.0
1121124,6221,晉泰,22.38,2.99691819,4.68,3.08
1121124,6223,旺矽,15.83,7.0,3.26,2.76
1121124,6227,茂綸,8.23,4.3,10.42,1.35
1121124,6231,系微,36.33,6.3,3.54,7.82
1121124,6233,旺玖,611.0,0.48391024,1.58,2.19
1121124,6234,高僑,21.03,0.9,3.04,1.09
1121124,6242,立康,13.09,3.5,6.17,2.52
1121124,6244,茂迪,33.94,0.45,1.56,2.58
1121124,6245,立端,13.18,4.6,3.98,3.12
1121124,6248,沛波,10.0,1.81911959,6.71,1.41
1121124,6259,百徽,21.32,1.18089642,6.09,1.29
1121124,6261,久元,20.3,5.0,8.26,1.19
1121124,6263,普萊德,15.45,6.4,4.94,5.27
1121124,6266,泰詠,13.0,2.4,7.33,1.99
1121124,6270,倍微,17.68,2.1,8.73,0.94
1121124,6274,台燿,46.08,4.00000298,3.24,2.93
1121124,6275,元山,20.4,2.10832056,4.61,2.44
1121124,6276,安鈦克,15.3,0.7,1.37,3.85
1121124,6279,胡連,19.39,5.6,3.54,2.69
1121124,6284,佳邦,21.33,1.7,2.0,1.9
1121124,6290,良維,11.8,2.11,3.43,1.69
1121124,6291,沛亨,26.79,1.5,0.62,7.58
1121124,6292,迅德,9.85,3.0,5.04,2.3
1121124,6294,智基,11.72,8.8,7.82,4.12
1121124,6411,晶焱,40.48,3.26978,2.56,2.78
1121124,6417,韋僑,21.38,2.2,2.1,2.98
1121124,6418,詠昇,21.78,0.55,2.09,1.8
1121124,6419,京晨科,31.56,5.3,11.12,2.22
1121124,6432,今展科,30.81,1.5,3.96,1.45
1121124,6435,大中,26.65,4.0,3.96,2.35
1121124,6469,大樹,57.67,6.97858057,2.04,12.83
1121124,6470,宇智,14.39,3.99849847,5.92,2.3
1121124,6472,保瑞,22.39,10.989035,1.73,8.34
1121124,6482,弘煜科,22.79,2.5,5.22,3.29
1121124,6485,點序,31.86,4.0,3.7,2.53
1121124,6486,互動,12.48,5.13218005,7.23,2.11
1121124,6488,環球晶,11.02,16.0,2.99,3.52
1121124,6494,九齊,87.75,6.5,8.32,2.33
1121124,6508,惠光,27.54,2.68509558,7.86,1.21
1121124,6509,聚和,13.88,1.38,3.55,1.83
1121124,6510,精測,98.47,11.75,2.03,2.53
1121124,6514,芮特-KY,21.99,3.5,6.89,2.33
1121124,6516,勤崴國際,59.28,2.24,2.74,4.11
1121124,6517,保勝光學,23.88,1.2,1.25,5.05
1121124,6523,達爾膚,17.44,8.0,5.08,4.6
1121124,6527,明達醫,19.27,2.9,3.32,2.63
1121124,6530,創威,36.31,1.5,2.93,3.86
1121124,6532,瑞耘,16.94,2.69273524,3.98,2.53
1121124,6538,倉和,21.33,3.30077775,2.21,3.06
1121124,6542,隆中,24.18,0.0,0.0,2.95
1121124,6546,正基,23.26,6.5,7.11,3.16
1121124,6548,長科*,18.95,1.51,4.53,3.13
1121124,6556,勝品,10.95,5.0,5.71,1.9
1121124,6561,是方,28.02,10.0,3.08,7.55
1121124,6568,宏觀,44.03,4.02276397,2.42,3.53
1121124,6569,醫揚,24.84,4.99594452,2.55,4.51
1121124,6570,維田,13.68,3.93374616,7.61,2.23
1121124,6574,霈方,19.56,3.5,7.19,1.73
1121124,6577,勁豐,15.19,4.45,4.34,3.39
1121124,6590,普鴻,14.82,3.8,4.32,3.13
1121124,6593,台灣銘板,111.81,0.5,0.35,5.18
1121124,6596,寬宏藝術,16.55,0.5,0.97,2.46
1121124,6603,富強鑫,71.52,0.6,3.65,1.15
1121124,6609,瀧澤科,12.38,3.0,9.46,0.98
1121124,6612,奈米醫材,34.32,1.0,0.78,4.36
1121124,6613,朋億*,10.26,8.49300148,6.41,2.59
1121124,6615,慧智,24.47,1.0,2.55,1.35
1121124,6624,萬年清,24.59,1.8,4.0,2.59
1121124,6629,泰金-KY,12.9,2.27,4.28,1.76
1121124,6640,均華,71.66,6.0,4.48,3.36
1121124,6642,富致,30.32,3.6,7.66,1.78
1121124,6643,M31,69.37,9.0,0.95,16.99
1121124,6649,台生材,103.71,0.2,0.62,2.12
1121124,6651,全宇昕,11.76,6.0,7.29,2.5
1121124,6662,樂斯科,18.39,1.5,4.69,1.83
1121124,6664,群翊,12.89,6.82781243,4.05,3.4
1121124,6667,信紘科,13.83,4.24,4.48,2.93
1121124,6679,鈺太,60.08,9.0,2.36,4.11
1121124,6680,鑫創電子,22.91,2.99276718,3.52,3.91
1121124,6683,雍智科技,18.6,7.50220447,3.08,3.1
1121124,6690,安碁資訊,20.92,4.5,2.6,3.08
1121124,6697,東捷資訊,24.27,1.6,3.2,2.4
1121124,6703,軒郁,23.53,7.02929844,2.3,7.14
1121124,6712,長聖,25.79,2.98947126,1.53,8.24
1121124,6716,應廣,123.3,5.5,4.33,5.47
1121124,6721,信實,13.93,2.4,4.73,2.03
1121124,6727,亞泰金屬,15.96,3.97086772,6.71,1.36
1121124,6728,上洋,14.68,10.0,7.58,3.26
1121124,6732,昇佳電子,41.55,15.0,3.05,5.62
1121124,6741,91APP*-KY,32.32,0.7,0.63,4.74
1121124,6747,亨泰光,23.38,9.0950432,4.76,3.67
1121124,6751,智聯服務,22.65,3.0,3.55,2.12
1121124,6752,叡揚,23.65,3.4,2.59,4.41
1121124,6761,穩得,16.15,5.5997648,7.51,1.94
1121124,6762,達亞,53.09,1.0,0.39,5.39
1121124,6763,綠界科技,20.63,15.10000003,3.39,2.87
1121124,6767,台微醫,277.5,0.0,0.0,2.56
1121124,6788,華景電,13.77,8.0,6.13,2.96
1121124,6791,虎門科技,23.58,3.18086276,3.38,4.46
1121124,6803,崑鼎,18.74,13.50609174,4.3,3.68
1121124,6804,明係,11.71,2.6,4.68,1.4
1121124,6811,宏碁資訊,22.01,7.5,2.87,5.81
1121124,6821,聯寶,25.2,2.01,4.53,2.13
1121124,6829,千附精密,29.65,5.4,4.91,3.57
1121124,6841,長佳智能,70.79,2.0,2.03,4.76
1121124,6843,進典,14.36,2.5,4.06,2.56
1121124,6846,綠茵,15.49,3.9,5.28,2.6
1121124,6855,數泓科,15.4,4.5,4.52,2.94
1121124,6856,鑫傳,14.63,4.0,5.65,3.6
1121124,6859,伯特光,27.14,3.0,2.55,2.5
1121124,6865,偉康科技,23.33,2.8,4.65,2.39
1121124,6870,騰雲,43.21,3.0,2.14,3.3
1121124,6874,倍力,24.74,3.8,3.25,5.53
1121124,6877,鏵友益,67.59,0.7,1.85,2.19
1121124,6895,宏碩系統,37.46,3.45,3.12,3.85
1121124,6922,宸曜,24.35,5.70374115,4.71,4.55
1121124,7402,邑錡,61.02,1.65761639,2.3,3.73
1121124,7556,意德士,21.82,3.5,3.24,2.99
1121124,8027,鈦昇,169.51,2.0030115,2.88,2.88
1121124,8032,光菱,22.14,2.2,7.47,0.82
1121124,8034,榮群,24.35,0.6,2.46,2.18
1121124,8038,長園科,118.33,0.0,0.0,4.35
1121124,8040,九暘,355.0,1.2,2.41,4.61
1121124,8042,金山電,348.0,1.5,4.31,1.14
1121124,8043,蜜望實,218.08,1.08,3.81,0.87
1121124,8048,德勝,17.17,2.5,3.53,3.45
1121124,8049,晶采,10.1,3.0,7.77,2.13
1121124,8050,廣積,15.84,5.58445023,6.69,2.16
1121124,8059,凱碩,38.65,0.0,0.0,1.4
1121124,8064,東捷,15.43,1.5,8.38,1.02
1121124,8066,來思達,68.37,1.0,3.4,1.52
1121124,8069,元太,23.78,4.5,2.56,4.28
1121124,8074,鉅橡,5.66,1.5,7.81,1.03
1121124,8076,伍豐,31.73,1.00000001,3.22,2.14
1121124,8083,瑞穎,25.0,10.2,6.78,4.95
1121124,8084,巨虹,2850.0,0.0,0.0,16.57
1121124,8085,福華,316.15,0.1,0.24,3.1
