資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130729,3529,力旺,101.83,17.49899,0.75,66.5
1130729,3531,先益,9.51,1.7,5.32,1.05
1130729,3537,堡達,19.26,2.5,3.82,3.09
1130729,3540,曜越,41.24,0.896266,2.24,1.5
1130729,3546,宇峻,16.23,4.50000014,5.63,2.5
1130729,3548,兆利,15.84,4.5,2.69,1.95
1130729,3551,世禾,16.03,2.8,3.14,1.38
1130729,3552,同致,20.39,3.0,3.23,1.85
1130729,3556,禾瑞亞,62.15,0.9,1.83,2.88
1130729,3558,神準,11.96,4.0,2.61,1.58
1130729,3564,其陽,287.0,0.35,0.41,4.09
1130729,3567,逸昌,11.48,2.7,7.71,1.84
1130729,3570,大塚,13.74,8.0,4.89,3.37
1130729,3577,泓格,58.6,1.0,1.98,2.51
1130729,3580,友威科,39.82,2.02,2.26,3.88
1130729,3581,博磊,127.0,0.5,1.31,2.29
1130729,3587,閎康,26.24,8.92658585,3.37,4.2
1130729,3594,磐儀,38.82,0.6,1.41,1.91
1130729,3597,映興,57.68,0.3,1.27,1.63
1130729,3611,鼎翰,10.5,12.99793213,6.61,1.7
1130729,3615,安可,34.01,0.7,2.71,0.79
1130729,3624,光頡,23.98,1.2,2.49,1.69
1130729,3628,盈正,24.21,2.0,4.35,1.28
1130729,3632,研勤,153.5,0.0,0.0,4.21
1130729,3646,艾恩特,22.54,1.5,4.89,2.11
1130729,3663,鑫科,121.93,0.58697327,0.84,4.22
1130729,3675,德微,40.62,5.0,1.72,8.68
1130729,3680,家登,54.47,7.50736239,1.66,5.25
1130729,3684,榮昌,39.5,0.8,1.7,2.27
1130729,3687,歐買尬,47.62,1.57424091,1.75,1.9
1130729,3689,湧德,15.74,2.4458291,3.44,1.66
1130729,3693,營邦,13.1,10.0,2.95,4.27
1130729,3709,鑫聯大投控,24.51,0.8,3.17,1.18
1130729,4102,永日,22.25,0.8,2.13,2.38
1130729,4105,東洋,15.71,3.5,4.73,3.35
1130729,4107,邦特,18.93,4.5,3.44,3.0
1130729,4109,加捷生醫,15.98,0.5,1.71,2.51
1130729,4111,濟生,21.37,1.0,3.66,1.25
1130729,4114,健喬,24.54,1.6,3.98,2.3
1130729,4116,明基醫,20.04,2.0,3.88,2.22
1130729,4120,友華,159.67,1.0,2.09,1.11
1130729,4126,太醫,14.92,4.8,5.63,2.1
1130729,4127,天良,81.22,0.5,1.5,3.04
1130729,4129,聯合,21.45,4.00266145,4.37,2.29
1130729,4130,健亞,76.67,0.45,1.96,1.69
1130729,4138,曜亞,16.69,7.75,7.52,2.51
1130729,4153,鈺緯,34.29,1.25,2.87,2.59
1130729,4157,太景*-KY,56.2,0.0,0.0,9.06
1130729,4160,訊聯基因,79.86,1.01193677,0.91,6.15
1130729,4161,聿新科,17.75,0.7,2.17,2.04
1130729,4162,智擎,50.0,1.5,1.59,3.44
1130729,4163,鐿鈦,18.95,3.5,3.02,2.24
1130729,4167,松瑞藥,69.09,0.0851,0.37,2.11
1130729,4173,久裕,20.14,0.91967604,4.23,0.85
1130729,4175,杏一,121.61,1.59869966,2.12,2.2
1130729,4183,福永生技,19.14,0.8,3.27,1.84
1130729,4198,欣大健康,10.07,0.0,0.0,3.51
1130729,4205,中華食,23.17,3.0,3.31,3.92
1130729,4207,環泰,14.96,1.0,5.67,1.37
1130729,4303,信立,5.75,1.16441658,2.53,2.05
1130729,4305,世坤,13.05,2.5,5.57,2.07
1130729,4401,東隆興,128.33,0.5,2.16,1.07
1130729,4413,飛寶企業,21.07,0.4,2.26,1.55
1130729,4416,三圓,247.62,2.0,1.92,3.57
1130729,4417,金洲,11.39,2.0,5.24,1.12
1130729,4420,光明,1.49,20.0,33.67,1.28
1130729,4432,銘旺實,11.02,0.69,3.04,0.85
1130729,4433,興采,480.83,1.0,3.47,0.93
1130729,4442,竣邦-KY,16.63,0.8,2.9,1.39
1130729,4502,健信,42.42,0.0,0.0,2.25
1130729,4506,崇友,20.43,4.0,3.85,3.36
1130729,4510,高鋒,26.21,0.7,2.59,1.62
1130729,4513,福裕,51.32,0.8,1.47,4.14
1130729,4527,方土霖,12.56,2.4,5.31,2.28
1130729,4528,江興鍛,46.03,0.6,2.07,1.09
1130729,4533,協易機,22.62,1.16479823,2.84,2.55
1130729,4535,至興,13.95,1.6,4.72,1.01
1130729,4538,大詠城,30.38,0.79816602,3.98,1.3
1130729,4542,科嶠,33.7,1.5,2.14,3.23
1130729,4543,萬在,19.32,1.5,2.95,1.67
1130729,4549,桓達,25.0,4.2,3.29,3.76
1130729,4550,長佳,9.49,2.1,6.23,1.32
1130729,4554,橙的,14.47,1.0,3.47,1.47
1130729,4556,旭然,236.43,0.35,1.06,1.66
1130729,4558,寶緯,45.55,0.0,0.0,1.65
1130729,4561,健椿,13.29,1.0,2.17,2.05
1130729,4563,百德,24.1,0.534,0.88,2.19
1130729,4568,科際精密,31.59,2.5,4.66,1.65
1130729,4580,捷流閥業,12.1,4.8,4.75,1.84
1130729,4584,君帆,18.77,2.0,2.86,2.02
1130729,4702,中美實,13.28,0.0,0.0,0.77
1130729,4706,大恭,51.89,0.2,0.63,1.68
1130729,4707,磐亞,16.01,0.9,5.68,1.02
1130729,4711,永純,329.0,0.5,3.04,0.95
1130729,4714,永捷,33.05,0.0,0.0,1.52
1130729,4716,大立,73.52,0.0,0.0,1.54
1130729,4721,美琪瑪,53.31,1.1,1.59,4.69
1130729,4728,雙美,22.39,11.0,3.97,9.38
1130729,4729,熒茂,167.27,0.5,2.72,1.27
1130729,4735,豪展,128.09,1.0,2.3,1.81
1130729,4741,泓瀚,18.07,1.8,4.7,1.4
1130729,4744,皇將,17.56,0.1,0.43,1.1
1130729,4745,合富-KY,64.43,0.4,1.77,0.63
1130729,4747,強生,39.71,1.49839697,2.17,1.81
1130729,4754,國碳科,15.94,1.8,4.26,2.51
1130729,4760,勤凱,26.48,2.7,2.42,4.36
1130729,4767,誠泰科技,9.93,1.5,4.5,1.19
1130729,4768,晶呈科技,86.61,4.0,1.82,5.5
1130729,4903,聯光通,188.0,0.0,0.0,3.05
1130729,4905,台聯電,17.87,1.5,1.62,0.97
1130729,4907,富宇,39.25,1.3,1.19,6.43
1130729,4908,前鼎,29.05,2.4,2.79,3.89
1130729,4909,新復興,47.51,0.5,0.48,3.85
1130729,4911,德英,42.46,1.1706856,2.0,4.16
1130729,4923,力士,73.73,2.0,4.6,1.92
1130729,4931,新盛力,22.88,0.8,2.91,1.63
1130729,4933,友輝,11.64,2.977099,4.23,1.74
1130729,4939,亞電,45.44,0.5,2.44,1.27
1130729,4945,陞達科技,27.44,2.0,2.3,4.12
1130729,4951,精拓科,22.82,2.5,3.09,3.19
1130729,4953,緯軟,14.36,4.95741414,4.2,2.28
1130729,4966,譜瑞-KY,26.13,12.65981221,1.75,2.69
1130729,4972,湯石照明,53.08,0.7,2.54,1.0
1130729,4973,廣穎,9.29,2.0,5.29,1.04
1130729,4974,亞泰,13.03,4.2,5.34,1.94
1130729,4979,華星光,28.69,1.43000433,1.39,5.05
1130729,4987,科誠,14.66,3.5,5.43,2.01
1130729,4995,晶達,18.89,3.19969628,4.35,3.64
1130729,5009,榮剛,11.71,2.5,5.46,1.61
1130729,5011,久陽,25.0,1.0,4.3,1.06
1130729,5013,強新,17.41,0.9,2.6,1.25
1130729,5014,建錩,22.05,1.0,6.21,0.92
1130729,5015,華祺,24.49,3.0,6.88,1.89
1130729,5016,松和,24.47,0.7,2.51,0.95
1130729,5201,凱衛,18.13,1.5,5.44,2.18
1130729,5202,力新,10.58,0.7,3.2,1.67
1130729,5206,坤悅,66.36,1.3,2.54,2.66
1130729,5209,新鼎,13.17,10.51163408,5.96,6.98
1130729,5212,凌網,15.03,3.0,5.04,4.72
1130729,5213,亞昕,20.86,2.22385532,4.39,2.62
1130729,5220,萬達光電,30.34,0.9,3.41,1.28
1130729,5230,雷笛克光學,70.89,0.51682237,1.62,1.27
1130729,5236,凌陽創新,19.02,7.0,4.49,4.09
1130729,5274,信驊,126.72,20.0,0.49,44.16
1130729,5278,尚凡,22.87,12.77456623,5.3,11.02
1130729,5287,數字,15.47,10.73850488,5.42,5.65
1130729,5289,宜鼎,21.2,10.4,3.77,3.3
1130729,5291,邑昇,157.22,0.8,2.83,1.2
1130729,5299,杰力,17.87,4.11,3.95,1.69
1130729,5309,系統電,31.16,0.69998896,1.74,2.45
1130729,5310,天剛,164.48,0.0,0.0,6.63
1130729,5312,寶島科,13.04,6.0,6.25,1.8
1130729,5314,世紀,21.87,1.8,1.05,8.85
1130729,5315,光聯,24.86,0.8,4.53,1.26
1130729,5321,美而快,2216.67,1.0,1.5,4.46
1130729,5328,華容,36.55,0.35,2.28,1.47
1130729,5340,建榮,161.79,0.0,0.0,4.47
1130729,5344,立衛,42.73,0.0,0.0,2.92
1130729,5347,世界,25.79,4.5,3.93,3.95
1130729,5348,正能量智能,1345.0,0.0,0.0,2.7
1130729,5353,台林,15.57,1.42,4.52,1.88
1130729,5356,協益,6.0,2.3,6.56,0.8
1130729,5371,中光電,22.96,3.0,3.98,1.25
1130729,5381,合正,105.83,0.0,0.0,5.35
1130729,5386,青雲,24.09,1.3,1.85,3.76
1130729,5392,能率,56.94,0.3,0.98,0.91
1130729,5403,中菲,14.77,6.00078664,5.09,4.25
1130729,5410,國眾,17.65,2.06146392,5.33,2.34
1130729,5425,台半,27.87,2.0,3.19,1.97
1130729,5426,振發,279.09,0.0,0.0,2.09
1130729,5432,新門,168.42,1.0,0.39,14.26
1130729,5438,東友,46.05,0.5,2.86,0.74
1130729,5439,高技,18.36,4.1,4.52,3.24
1130729,5443,均豪,75.39,1.2,1.24,3.61
1130729,5450,南良,50.13,0.25,1.25,1.43
1130729,5452,佶優,91.67,0.15,0.45,2.39
1130729,5455,昇益,15.99,0.0,0.0,6.0
1130729,5457,宣德,30.48,0.31944492,0.63,2.0
1130729,5464,霖宏,13.39,0.8,2.7,1.45
1130729,5465,富驊,16.6,1.5,4.81,1.89
1130729,5474,聰泰,26.52,3.5,2.44,3.31
1130729,5478,智冠,23.86,9.0,6.9,2.17
1130729,5483,中美晶,12.33,8.8,4.51,3.15
1130729,5488,松普,29.39,0.0,0.0,1.19
1130729,5489,彩富,68.28,1.0,2.29,1.95
1130729,5493,三聯,14.89,3.1,3.5,2.26
1130729,5508,永信建,15.35,11.2912,4.03,8.99
1130729,5511,德昌,7.09,5.0,8.7,1.09
1130729,5512,力麒,30.33,0.54,3.96,0.73
1130729,5514,三豐,157.33,0.5,2.12,1.69
1130729,5520,力泰,9.85,4.6,5.78,2.13
1130729,5523,豐謙,9.27,1.5,5.04,1.52
1130729,5530,龍巖,15.53,0.0,0.0,0.89
1130729,5536,聖暉*,16.75,10.5,4.28,3.5
1130729,5548,安倉,15.79,1.5,4.3,2.09
1130729,5601,台聯櫃,76.35,0.385,1.05,1.71
1130729,5603,陸海,13.56,1.2,4.54,1.48
1130729,5604,中連,50.24,2.0,4.74,2.28
1130729,5609,中菲行,12.97,6.0,6.73,2.3
1130729,5703,亞都,35.59,0.0,0.0,3.03
1130729,5704,老爺知,13.72,1.5,3.65,2.6
1130729,5864,致和證,7.76,1.5,7.58,1.03
1130729,5878,台名,21.77,2.5,5.29,2.34
1130729,5902,德記,21.57,1.5,3.76,3.07
1130729,5903,全家,25.2,5.8,3.07,6.52
1130729,5904,寶雅,20.02,21.1,4.12,9.54
1130729,6015,宏遠證,11.91,0.25,2.06,0.87
1130729,6016,康和證,7.79,1.15,7.23,0.99
1130729,6020,大展證,15.44,0.89916258,4.7,1.11
1130729,6021,美好證,19.49,0.6,2.61,1.0
1130729,6023,元大期,12.5,5.0,5.75,1.66
1130729,6026,福邦證,8.52,1.28,9.28,1.01
1130729,6101,寬魚國際,101.56,0.168,0.37,4.55
1130729,6103,合邦,3775.0,0.0,0.0,4.19
1130729,6104,創惟,51.41,1.8,1.98,4.87
1130729,6109,亞元,131.5,0.29999999,2.28,1.17
1130729,6113,亞矽,99.81,1.0,3.71,2.23
1130729,6114,久威,73.52,0.0,0.0,1.09
1130729,6118,建達,73.39,0.0,0.0,1.93
1130729,6121,新普,12.13,21.7,6.03,2.0
1130729,6122,擎邦,10.02,3.7,6.8,2.79
1130729,6123,上奇,16.09,4.0,6.56,2.91
1130729,6125,廣運,30.91,1.7,1.86,6.29
1130729,6126,信音,27.61,1.1,2.89,1.33
1130729,6127,九豪,37.37,0.4,1.37,2.62
1130729,6138,茂達,22.19,5.96965123,3.32,4.49
1130729,6140,訊達,42.18,0.75,2.5,2.41
1130729,6143,振曜,21.22,4.0,3.48,3.74
1130729,6146,耕興,16.3,10.5,4.7,3.97
1130729,6147,頎邦,11.64,3.75,5.8,0.98
1130729,6148,驊宏資,14.69,1.2,4.62,2.21
1130729,6151,晉倫,23.66,1.5,4.84,1.81
1130729,6154,順發,20.75,0.72,4.34,1.02
1130729,6156,松上,13.55,0.8,3.23,1.2
1130729,6158,禾昌,26.08,1.00064551,3.31,1.41
1130729,6161,捷波,18.76,2.0,3.88,2.55
1130729,6163,華電網,2360.0,0.3,1.27,1.43
1130729,6167,久正,12.52,0.5,3.53,1.27
1130729,6170,統振,17.36,2.73,5.38,2.89
1130729,6171,大城地產,22.01,1.5,2.79,2.94
1130729,6173,信昌電,18.75,1.20560747,2.47,1.18
1130729,6174,安碁,51.83,0.14,0.66,1.54
1130729,6175,立敦,18.7,1.0458208,2.39,1.9
1130729,6179,亞通,63.72,0.79056452,2.64,1.43
1130729,6180,橘子,20.49,3.28,4.37,2.26
1130729,6182,合晶,66.45,0.65,1.78,1.38
1130729,6185,幃翔,28.64,0.52,3.3,1.07
1130729,6186,新潤,30.33,3.50003678,3.2,4.94
1130729,6187,萬潤,78.26,1.47283335,0.55,6.68
1130729,6188,廣明,24.01,3.2,3.28,3.09
1130729,6190,萬泰科,23.3,1.16267033,3.26,2.03
1130729,6194,育富,10.7,1.8,5.13,0.89
1130729,6195,詩肯,19.55,2.0,4.9,1.61
1130729,6198,瑞築,110.89,0.0,0.0,2.48
1130729,6199,天品,100.0,0.0,0.0,2.7
1130729,6203,海韻電,10.53,5.0,6.13,2.08
1130729,6204,艾華,7.04,17.43,13.56,9.57
1130729,6207,雷科,28.15,1.5,2.4,2.64
1130729,6208,日揚,16.7,0.0,0.0,1.91
1130729,6212,理銘,14.23,3.5,3.18,3.07
1130729,6219,富旺,30.5,0.0,0.0,4.3
1130729,6221,晉泰,27.85,2.5,2.92,3.55
1130729,6223,旺矽,34.77,7.5,1.43,6.04
1130729,6227,茂綸,15.51,2.5,3.58,2.33
1130729,6229,研通,69.2,0.5,1.45,1.87
1130729,6231,系微,68.15,4.5,1.11,17.16
1130729,6233,旺玖,438.57,0.20916259,0.68,1.95
1130729,6234,高僑,16.51,0.65,2.43,0.95
1130729,6242,立康,15.6,2.5,5.34,1.71
1130729,6244,茂迪,59.48,0.32,1.12,2.49
1130729,6245,立端,14.23,4.25,4.61,2.25
1130729,6248,沛波,8.22,2.0,6.53,1.56
1130729,6259,百徽,18.49,1.22,5.55,1.44
1130729,6261,久元,17.08,4.0,5.52,1.48
1130729,6263,普萊德,18.85,7.4,4.81,5.43
1130729,6266,泰詠,14.4,1.96,6.54,1.89
1130729,6270,倍微,99.33,1.0,3.36,0.95
1130729,6274,台燿,27.8,4.00752,2.65,3.66
1130729,6275,元山,12.07,2.97434398,5.95,2.69
1130729,6276,安鈦克,40.04,2.26829378,5.01,4.02
1130729,6279,胡連,15.23,5.25,3.33,2.41
1130729,6284,佳邦,13.6,2.0,2.45,1.69
1130729,6290,良維,15.19,2.973209,3.74,2.05
1130729,6291,沛亨,12.37,8.0,6.27,3.53
1130729,6292,迅德,9.31,4.2,6.25,2.29
1130729,6294,智基,12.23,8.0,7.96,4.48
1130729,6411,晶焱,22.44,2.45758,2.65,2.05
1130729,6417,韋僑,26.78,2.0,1.97,2.79
1130729,6418,詠昇,12.37,1.1,5.26,1.39
1130729,6419,京晨科,26.34,3.8,2.67,5.66
1130729,6425,易發,260.45,0.5,0.87,2.83
1130729,6432,今展科,22.53,1.31,3.78,1.32
1130729,6435,大中,20.53,2.8,2.77,2.31
1130729,6469,大樹,37.98,5.29618911,2.31,8.44
1130729,6470,宇智,12.32,2.8,5.44,1.89
1130729,6482,弘煜科,28.74,1.5,2.87,3.41
1130729,6485,點序,177.78,1.2,1.88,1.52
1130729,6486,互動,13.09,5.69330092,6.75,2.48
1130729,6488,環球晶,11.87,19.0,3.82,3.04
1130729,6494,九齊,18.3,1.62,2.69,1.75
1130729,6506,雙邦,78.18,0.4,2.33,1.16
1130729,6508,惠光,28.26,1.0,3.16,1.15
1130729,6509,聚和,16.05,1.25,3.09,1.9
1130729,6510,精測,177.12,0.5,0.12,1.81
1130729,6514,芮特-KY,17.24,2.84263155,5.63,2.48
1130729,6516,勤崴國際,66.58,1.96,2.52,3.78
1130729,6517,保勝光學,17.32,1.5,2.26,3.45
1130729,6523,達爾膚,14.13,10.0,6.58,4.43
1130729,6527,明達醫,20.57,2.06362866,2.37,2.47
1130729,6530,創威,31.01,1.2,2.71,3.19
1130729,6532,瑞耘,18.15,2.4,3.59,2.58
1130729,6538,倉和,13.18,7.0055079,4.92,2.97
1130729,6542,隆中,21.51,1.0,1.67,3.09
1130729,6546,正基,35.22,3.5,2.21,5.88
1130729,6548,長科*,22.81,1.607693,4.12,3.52
1130729,6556,勝品,13.26,3.0,3.12,2.05
1130729,6561,是方,34.83,10.6,2.52,10.8
1130729,6568,宏觀,80.79,1.81728749,1.49,2.6
1130729,6569,醫揚,31.9,6.49573621,2.73,5.07
1130729,6570,維田,20.37,2.6,4.76,2.57
1130729,6574,霈方,24.81,3.5,7.67,1.76
1130729,6577,勁豐,22.88,6.7,3.76,5.31
1130729,6584,南俊國際,208.99,1.0,0.54,6.23
1130729,6590,普鴻,12.68,5.0,6.61,2.89
1130729,6593,台灣銘板,50.72,1.0,1.19,2.95
1130729,6596,寬宏藝術,10.13,5.3,7.66,3.11
1130729,6603,富強鑫,160.42,0.15,0.78,1.35
1130729,6609,瀧澤科,29.47,0.9,1.9,1.43
1130729,6612,奈米醫材,59.09,1.2,0.84,3.45
1130729,6613,朋億*,10.16,10.39059572,6.37,3.2
1130729,6615,慧智,62.04,0.2,0.35,1.97
1130729,6616,特昇-KY,73.95,0.0,0.0,1.09
1130729,6624,萬年清,36.44,1.0,2.47,2.0
1130729,6629,泰金-KY,15.08,3.5,3.03,3.71
1130729,6637,醫影,16.91,3.0,2.93,3.61
1130729,6640,均華,99.25,5.0,0.63,16.26
1130729,6642,富致,28.88,1.5,2.33,2.47
1130729,6643,M31,96.24,10.00143526,0.89,21.42
1130729,6651,全宇昕,11.4,4.0,5.76,2.23
1130729,6662,樂斯科,21.44,1.65,4.25,2.17
1130729,6664,群翊,18.02,7.82132273,2.98,5.44
1130729,6667,信紘科,23.66,6.46,3.56,6.19
1130729,6679,鈺太,36.42,5.5,1.65,3.51
1130729,6680,鑫創電子,26.38,2.28117271,2.65,4.03
1130729,6683,雍智科技,25.59,6.50922419,1.83,4.12
1130729,6690,安碁資訊,26.32,5.20117566,2.22,4.23
1130729,6693,廣閎科,62.5,1.0,1.33,3.0
1130729,6697,東捷資訊,17.3,2.2,4.84,2.29
1130729,6703,軒郁,17.89,12.82149677,4.7,7.1
1130729,6712,長聖,31.74,7.0,3.63,7.59
1130729,6716,應廣,31.2,2.00131495,1.83,4.71
1130729,6721,信實,15.01,2.6,5.11,1.91
1130729,6727,亞泰金屬,11.9,2.0,3.32,1.31
1130729,6728,上洋,12.93,6.5,5.2,3.19
1130729,6732,昇佳電子,18.26,12.5,4.27,3.48
1130729,6735,美達科技,52.59,0.8,1.13,3.06
1130729,6741,91APP*-KY,24.6,0.95,1.05,3.73
1130729,6747,亨泰光,19.23,6.61912439,4.27,2.95
1130729,6751,智聯服務,34.54,2.0,2.99,1.67
1130729,6752,叡揚,18.96,3.8,3.49,3.52
1130729,6761,穩得,23.04,3.9936163,4.47,2.05
1130729,6762,達亞,159.12,2.0,0.69,6.06
1130729,6763,綠界科技,19.2,18.20000006,4.46,2.81
1130729,6785,昱展新藥,31.41,1.5,0.78,5.0
1130729,6788,華景電,26.78,6.0,2.95,4.83
