資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150724,2752,豆府,11.45,13.5,7.71,4.13
1150724,2754,亞洲藏壽司,16.65,1.0,1.46,1.77
1150724,2755,揚秦,15.86,5.91501916,5.61,3.44
1150724,2756,聯發國際,15.08,3.3,5.64,2.7
1150724,2916,滿心,9.89,3.6,9.08,1.73
1150724,2926,誠品生活,57.27,0.46,1.46,2.46
1150724,2937,集雅社,12.55,3.1,6.5,1.96
1150724,2941,米斯特,11.32,2.28,7.4,1.4
1150724,2947,振宇五金,21.81,1.0,1.56,1.73
1150724,2948,寶陞,17.22,2.25123096,6.05,1.08
1150724,2949,欣新網,18.79,2.03099616,3.12,1.86
1150724,3066,李洲,321.43,0.0,0.0,1.63
1150724,3071,協禧,37.14,0.8,3.08,1.82
1150724,3078,僑威,10.69,4.0,7.59,1.78
1150724,3081,聯亞,231.27,4.0,0.23,38.41
1150724,3083,網龍,41.15,0.33,1.31,1.67
1150724,3088,艾訊,26.59,2.93044459,1.95,3.19
1150724,3093,港建*,55.63,1.15,2.38,7.37
1150724,3105,穩懋,65.42,2.0,0.59,3.54
1150724,3114,好德,12.05,1.40847439,4.43,1.26
1150724,3118,進階,13.36,2.2,6.92,1.73
1150724,3128,昇銳,20.23,1.0,4.58,1.29
1150724,3131,弘塑,54.53,46.08446132,1.61,20.88
1150724,3141,晶宏,64.75,0.35759067,0.55,1.83
1150724,3147,大綜,25.2,6.5,2.89,6.13
1150724,3152,璟德,13.91,7.11102372,3.09,2.34
1150724,3158,嘉實,12.31,6.5,7.87,2.32
1150724,3162,精確,62.98,0.86510256,1.32,2.46
1150724,3163,波若威,81.6,3.5,0.5,17.79
1150724,3169,亞信,26.77,3.2,3.14,3.65
1150724,3171,炎洲流通,13.23,4.64034443,7.12,3.48
1150724,3188,鑫龍騰,3.91,3.19551547,13.57,1.42
1150724,3191,雲嘉南,82.27,0.0,0.0,3.28
1150724,3206,志豐,20.12,1.5,4.49,1.23
1150724,3211,順達,38.51,11.46554,3.0,6.78
1150724,3213,茂訊,17.95,7.0,5.45,1.89
1150724,3217,優群,12.15,10.0,6.56,2.64
1150724,3218,大學光,12.08,7.75,5.66,3.18
1150724,3219,倚強科,31.33,1.359535,2.14,3.15
1150724,3221,台嘉碩,169.66,0.27699409,0.56,2.47
1150724,3227,原相,18.26,10.00700533,4.98,2.66
1150724,3232,昱捷,90.22,0.5,2.41,1.43
1150724,3236,千如,100.0,0.5,1.19,2.71
1150724,3252,海灣,111.0,0.0,0.0,0.42
1150724,3260,威剛,7.65,17.0,4.44,4.41
1150724,3264,欣銓,27.35,4.2,2.0,5.06
1150724,3265,台星科,28.25,4.1,2.55,3.64
1150724,3276,宇環,84.0,0.06,0.36,1.38
1150724,3284,太普高,9.43,0.5,2.34,1.46
1150724,3285,微端,42.39,0.5,1.25,2.85
1150724,3287,廣寰科,10.3,1.5,5.15,1.94
1150724,3289,宜特,31.16,4.45846576,2.96,2.72
1150724,3290,東浦,12.84,1.5,2.51,2.29
1150724,3293,鈊象,17.59,36.0,5.07,16.62
1150724,3297,杭特,59.8,0.0,0.0,1.86
1150724,3303,岱稜,11.99,3.0,5.86,2.14
1150724,3306,鼎天,20.25,1.7,3.82,0.69
1150724,3310,佳穎,43.7,3.5,5.2,2.5
1150724,3317,尼克森,41.14,0.5,0.66,2.11
1150724,3324,雙鴻,27.22,11.90330569,1.26,6.54
1150724,3332,幸康,16.77,2.0,3.03,1.64
1150724,3357,臺慶科,21.3,5.08481026,2.46,2.4
1150724,3374,精材,71.01,2.5,0.68,9.77
1150724,3379,彬台,19.84,1.2,3.85,1.89
1150724,3388,崇越電,16.85,3.33740548,4.49,1.21
1150724,3402,漢科,18.62,6.0,4.4,5.08
1150724,3430,奇鈦科,31.98,1.6,1.45,3.25
1150724,3438,類比科,61.89,1.5,2.69,1.05
1150724,3441,聯一光,56.4,0.85,1.32,3.09
1150724,3444,利機,40.68,1.8,2.5,3.18
1150724,3455,由田,105.62,3.5,1.86,4.87
1150724,3467,台灣精材,74.85,0.5,0.98,2.62
1150724,3479,安勤,23.05,4.6230529,2.95,3.51
1150724,3483,力致,20.21,3.0,3.86,1.6
1150724,3484,崧騰,12.1,2.5,5.27,1.1
1150724,3485,敘豐,43.81,4.5,1.99,5.6
1150724,3490,單井,10.11,0.5,1.85,1.1
1150724,3491,昇達科,130.2,6.8,0.57,23.5
1150724,3492,長盛,14.77,1.1,4.97,1.17
1150724,3498,陽程,85.11,0.0,0.0,2.97
1150724,3512,皇龍,11.29,1.8,9.16,0.89
1150724,3516,亞帝歐,89.31,0.2,0.77,1.0
1150724,3521,台鋼建設,5.26,0.0,0.0,1.01
1150724,3526,凡甲,17.59,16.84112667,5.47,5.65
1150724,3529,力旺,90.15,20.5,0.83,41.56
1150724,3531,先益,95.0,0.5,2.19,0.75
1150724,3537,堡達,21.45,2.0,3.66,2.27
1150724,3540,曜越,75.17,0.25737554,1.18,0.86
1150724,3546,宇峻,21.99,2.50000015,3.33,2.69
1150724,3548,兆利,1490.0,1.0,1.34,0.81
1150724,3551,世禾,22.23,4.8,2.63,2.21
1150724,3552,同致,79.67,0.5,1.05,1.04
1150724,3555,博士旺,18.51,0.0,0.0,7.68
1150724,3556,禾瑞亞,21.23,1.95,3.15,3.49
1150724,3558,神準,47.43,3.0,2.33,1.25
1150724,3564,其陽,158.67,0.27,0.57,2.07
1150724,3567,逸昌,28.74,1.0,3.66,1.6
1150724,3570,大塚,12.01,9.7,5.86,2.83
1150724,3577,泓格,47.72,2.0,1.37,6.32
1150724,3580,友威科,57.0,1.2,1.5,3.03
1150724,3581,博磊,83.96,0.6,0.53,6.34
1150724,3587,閎康,34.35,4.20831878,1.63,3.4
1150724,3594,磐儀,85.71,0.4,0.74,2.32
1150724,3597,映興,113.13,0.4,1.47,1.78
1150724,3609,三一東林,4.1,0.0,0.0,2.05
1150724,3611,鼎翰,9.2,10.0,5.35,1.6
1150724,3615,安可,36.17,0.7,1.88,1.16
1150724,3623,富晶通,56.32,0.0,0.0,1.71
1150724,3624,光頡,40.77,1.1,1.3,2.78
1150724,3628,盈正,16.16,3.25,4.82,1.93
1150724,3630,新鉅科,11.85,0.0,0.0,1.71
1150724,3646,艾恩特,144.38,0.9,3.9,1.76
1150724,3663,鑫科,665.0,0.0,0.0,3.4
1150724,3675,德微,85.11,4.0,1.67,4.98
1150724,3680,家登,47.03,6.89733964,1.5,3.93
1150724,3684,榮昌,14.07,2.77366165,5.46,2.03
1150724,3687,歐買尬,16.16,2.00283945,2.8,1.39
1150724,3689,湧德,14.61,3.64839886,3.38,2.05
1150724,3693,營邦,59.12,8.0,1.57,4.13
1150724,3709,鑫聯大投控,7.35,2.5,3.46,2.17
1150724,4105,東洋,11.88,4.5,5.84,2.91
1150724,4107,邦特,14.94,5.5,4.64,2.43
1150724,4109,加捷生醫,25.33,0.2,1.72,0.83
1150724,4111,濟生,10.02,1.3,4.33,1.25
1150724,4114,健喬,18.7,1.64686448,5.57,1.68
1150724,4116,明基醫,25.13,2.0,5.17,1.65
1150724,4123,晟德,2.71,2.25,5.88,1.01
1150724,4126,太醫,15.68,4.5,5.88,1.81
1150724,4127,天良,563.57,0.0,0.0,7.17
1150724,4129,聯合,18.55,4.5,5.1,2.02
1150724,4138,曜亞,14.22,4.2,8.2,1.29
1150724,4153,鈺緯,20.32,2.0,6.39,1.96
1150724,4157,太景*-KY,104.63,0.0,0.0,5.69
1150724,4160,訊聯基因,76.15,0.49583493,1.25,2.06
1150724,4161,聿新科,18.06,0.7,3.13,1.42
1150724,4162,智擎,22.72,2.0,3.03,1.87
1150724,4163,鐿鈦,27.13,3.5,2.82,2.41
1150724,4166,友霖,30.86,0.0,0.0,2.33
1150724,4167,松瑞藥,26.41,1.48456341,7.21,1.77
1150724,4173,久裕,17.21,1.04,5.81,0.69
1150724,4175,杏一,16.33,3.0,5.96,1.34
1150724,4205,中華食,17.2,3.5,4.96,2.85
1150724,4207,環泰,10.05,1.2,6.06,1.39
1150724,4303,信立,13.84,5.0,11.61,1.22
1150724,4305,世坤,10.67,3.1,7.51,1.73
1150724,4401,東隆興,20.69,0.6,4.03,0.67
1150724,4413,飛寶企業,15.38,0.3,2.1,1.26
1150724,4416,三圓,13.25,0.0,0.0,0.46
1150724,4417,金洲,7.47,3.5,8.06,1.09
1150724,4420,光明,43.46,3.0,8.52,1.02
1150724,4432,銘旺實,4.75,0.4,2.5,0.51
1150724,4433,興采,22.27,1.0,5.1,0.62
1150724,4442,竣邦-KY,13.3,3.40267927,5.7,2.08
1150724,4503,金雨,16.72,0.0,0.0,1.7
1150724,4506,崇友,17.24,5.3,4.42,3.41
1150724,4523,永彰,1.01,2.64194037,11.08,0.72
1150724,4527,方土霖,11.06,3.0,7.66,1.83
1150724,4530,宏易,124.0,0.0,0.0,1.93
1150724,4533,協易機,1300.0,0.2,0.77,1.59
1150724,4534,慶騰,214.74,0.0,0.0,4.95
1150724,4535,至興,27.52,0.8,2.88,0.84
1150724,4538,大詠城,62.14,1.0,5.75,1.18
1150724,4541,晟田,34.33,1.4,1.96,2.91
1150724,4542,科嶠,265.55,0.9345689,0.3,12.67
1150724,4543,萬在,31.46,0.7,2.25,1.02
1150724,4549,桓達,31.61,3.2,3.32,2.79
1150724,4550,長佳,13.82,1.22,4.96,0.96
1150724,4554,橙的,24.03,2.0,6.45,1.61
1150724,4556,旭然,124.27,0.6,0.47,6.43
1150724,4558,寶緯,1685.0,0.0,0.0,0.96
1150724,4561,健椿,56.56,0.2,0.55,1.54
1150724,4568,科際精密,27.14,1.98027127,5.03,1.1
1150724,4580,捷流閥業,13.36,4.0,4.93,1.33
1150724,4584,君帆,13.46,2.0,4.94,1.1
1150724,4702,中美實,6.39,0.5,5.18,0.52
1150724,4706,大恭,79.55,0.3,0.86,1.79
1150724,4707,磐亞,37.96,0.5,1.42,2.21
1150724,4711,永純,44.05,0.5,3.07,0.96
1150724,4721,美琪瑪,18.88,2.3,3.1,4.23
1150724,4728,雙美,28.82,12.1,3.16,17.58
1150724,4729,熒茂,188.5,0.0,0.0,1.3
1150724,4735,豪展,10.06,2.0,6.41,1.17
1150724,4741,泓瀚,92.0,0.3,0.65,1.76
1150724,4744,皇將,15.38,1.0,3.27,1.38
1150724,4747,強生,23.06,1.05,2.11,1.28
1150724,4749,新應材,61.36,8.0,1.03,8.07
1150724,4754,國碳科,13.82,2.3,6.23,1.97
1150724,4760,勤凱,31.56,4.7,1.97,7.67
1150724,4767,誠泰科技,19.5,1.1,4.0,0.92
1150724,4772,台特化,48.45,3.0,1.28,9.94
1150724,4903,聯光通,24.39,0.3,0.78,3.34
1150724,4905,台聯電,15.8,1.5,2.29,0.66
1150724,4907,富宇,11.22,1.5,3.63,1.75
1150724,4908,前鼎,70.96,1.0,0.71,6.16
1150724,4911,德英,19.02,1.96606813,5.62,2.36
1150724,4924,欣厚-KY,13.69,0.0,0.0,0.92
1150724,4931,新盛力,61.84,2.5,1.26,9.79
1150724,4933,友輝,10.5,2.88744052,5.11,1.28
1150724,4946,辣椒,71.93,0.0,0.0,4.73
1150724,4950,金耘國際,38.49,0.0,0.0,1.81
1150724,4951,精拓科,12.92,4.5,5.42,3.18
1150724,4953,緯軟,13.39,5.14055403,4.15,2.08
1150724,4966,譜瑞-KY,18.88,17.6593851,2.89,2.11
1150724,4971,IET-KY,78.98,0.84741153,0.21,7.68
1150724,4973,廣穎,15.27,1.0,0.7,3.7
1150724,4974,亞泰,15.28,3.9,5.76,1.55
1150724,4979,華星光,77.12,2.15335026,0.5,14.69
1150724,4991,環宇-KY,172.31,0.0,0.0,11.83
1150724,4995,晶達,18.42,1.99286251,3.96,2.35
1150724,5009,榮剛,16.65,1.2,3.6,1.15
1150724,5013,強新,17.61,0.7,2.8,0.86
1150724,5016,松和,16.74,1.0,4.15,0.79
1150724,5206,坤悅,4.07,1.5,7.35,0.85
1150724,5209,新鼎,8.51,12.94579196,8.49,4.97
1150724,5210,寶碩,31.3,0.0,0.0,2.88
1150724,5212,凌網,9.8,4.2,8.93,3.16
1150724,5213,亞昕,15.49,2.8,12.73,1.12
1150724,5228,鈺鎧,46.59,0.0,0.0,2.84
1150724,5251,天鉞電,2715.0,0.0,0.0,2.25
1150724,5274,信驊,124.98,81.0,0.55,93.42
1150724,5276,達輝-KY,14.01,0.8,4.17,1.4
1150724,5278,尚凡*,24.79,1.22289304,5.14,1.85
1150724,5287,數字,10.61,11.15000008,7.53,3.62
1150724,5289,宜鼎,18.42,17.1,1.25,9.1
1150724,5291,邑昇,111.46,0.0,0.0,2.26
1150724,5299,杰力,19.11,3.66,3.97,1.48
1150724,5309,系統電,248.57,0.49890434,0.96,2.3
1150724,5310,天剛,349.29,0.0,0.0,2.58
1150724,5312,寶島科,17.03,6.5,6.47,1.56
1150724,5314,世紀*,10.89,1.765,3.15,8.6
1150724,5315,光聯,11.06,1.6,8.27,1.28
1150724,5328,華容,135.78,0.35,0.57,5.02
1150724,5340,建榮,49.35,0.6,0.88,5.86
1150724,5347,世界,37.83,4.47377334,2.85,4.28
1150724,5351,鈺創,87.42,0.0,0.0,5.86
1150724,5353,台林,21.08,0.99912875,3.54,1.57
1150724,5356,協益,53.48,2.0,8.13,0.56
1150724,5371,中光電,136.5,0.5,0.61,1.21
1150724,5381,光譜,35.76,0.0,0.0,2.16
1150724,5386,青雲,5.04,6.5,2.55,3.78
1150724,5398,慕康生醫,46.21,0.0,0.0,1.47
1150724,5403,中菲,12.34,6.5,6.89,3.05
1150724,5410,國眾,11.61,2.07469706,5.64,2.0
1150724,5425,台半,39.72,2.02154968,2.38,2.63
1150724,5426,振發,66.79,0.3,1.15,1.61
1150724,5432,新門,49.17,1.5,1.27,6.57
1150724,5438,東友,175.5,0.75,4.27,0.67
1150724,5439,高技,15.37,7.19992263,3.06,5.12
1150724,5443,均豪,42.46,2.2,2.27,1.28
1150724,5450,南良,82.63,0.25,1.59,1.09
1150724,5452,佶優,104.2,0.25,0.96,1.78
1150724,5455,昇益,8.63,0.0,0.0,1.35
1150724,5457,宣德,53.3,1.50020312,5.03,1.01
1150724,5465,富驊,20.67,1.2,5.53,1.27
1150724,5474,聰泰,29.6,4.0,2.68,3.16
1150724,5475,德宏,586.96,0.0,0.0,18.02
1150724,5478,智冠,11.62,7.5,7.59,1.82
1150724,5483,中美晶,28.91,3.5,1.72,2.53
1150724,5488,松普,75.83,0.06,0.44,1.24
1150724,5489,彩富,25.93,1.5,3.27,1.92
1150724,5490,同亨,20.44,1.5,4.59,2.13
1150724,5493,三聯,19.42,2.7,3.38,1.9
1150724,5498,凱崴,381.25,0.25,0.55,4.07
1150724,5508,永信建,19.88,2.77637,5.41,2.12
1150724,5511,德昌,6.24,5.5887165,7.45,1.19
1150724,5512,力麒,56.29,0.1,1.27,0.44
1150724,5514,三豐,56.46,0.0,0.0,0.96
1150724,5516,雙喜,8.07,0.0,0.0,1.17
1150724,5520,力泰,8.21,7.0,8.47,1.78
1150724,5529,鉅陞,7.41,0.38609252,1.77,1.43
1150724,5530,龍巖,17.5,0.0,0.0,0.71
1150724,5536,聖暉*,31.11,20.0,1.79,10.61
1150724,5547,久舜,8.16,1.94126126,9.76,1.14
1150724,5548,安倉,10.22,1.87808456,9.01,1.08
1150724,5601,台聯櫃,72.62,0.38,1.25,1.42
1150724,5603,陸海,44.53,0.5,3.51,0.78
1150724,5604,中連,32.0,2.0,6.58,1.72
1150724,5609,中菲行,10.01,5.6,7.07,1.85
1150724,5703,亞都,21.31,0.0,0.0,1.8
1150724,5704,老爺知,45.1,0.0,0.0,1.26
1150724,5864,致和證,4.66,1.6,4.88,1.53
1150724,5878,台名,13.14,2.4,6.19,1.99
1150724,5902,德記,15.83,1.65,4.82,2.42
1150724,5903,全家,27.16,6.5,3.44,5.13
1150724,5904,寶雅,20.7,25.5,3.92,10.85
1150724,6015,宏遠證,8.53,0.54982057,3.39,1.11
1150724,6016,康和證,5.79,1.405,5.75,1.36
1150724,6020,大展證,20.52,0.27266554,1.27,1.09
1150724,6021,美好證,6.24,2.00102488,5.61,1.15
1150724,6023,元大期,10.18,5.5,6.31,1.38
1150724,6026,福邦證,8.41,1.36413977,9.54,1.0
1150724,6028,公勝保經,12.53,6.0,7.48,2.51
1150724,6101,寬魚國際,55.94,0.0,0.0,3.48
1150724,6104,創惟,20.26,4.5,4.85,4.21
1150724,6114,久威,68.17,0.5,1.79,0.76
1150724,6118,建達,49.39,0.0,0.0,1.3
1150724,6121,新普,12.88,21.8,5.7,1.87
1150724,6122,擎邦,10.83,3.4,6.83,2.27
1150724,6123,上奇,15.3,3.6,8.4,1.72
1150724,6125,廣運,355.71,0.5,1.0,2.95
1150724,6126,信音,37.26,0.6,1.96,1.05
1150724,6134,萬旭,72.16,0.2,0.75,2.03
1150724,6138,茂達,24.43,10.94800583,3.29,7.24
1150724,6143,振曜,14.28,6.0,6.27,3.06
1150724,6146,耕興,17.49,12.0,6.3,3.16
1150724,6147,頎邦,46.2,2.8,1.77,2.51
1150724,6148,驊宏資,22.54,1.23,4.33,2.4
1150724,6150,撼訊,13.96,0.6,1.06,1.62
1150724,6151,晉倫,23.03,1.5,4.2,2.06
1150724,6154,順發,16.45,0.51,3.74,0.84
1150724,6161,捷波,17.08,2.2,4.32,2.1
1150724,6163,華電網,71.93,0.58,1.41,2.04
1150724,6170,統振,10.25,4.0,8.5,2.49
1150724,6171,大城地產,5.99,2.0,8.62,0.99
1150724,6173,信昌電,44.24,1.8,1.09,3.17
1150724,6174,安碁,60.42,0.34,0.78,3.28
1150724,6175,立敦,30.63,3.0,3.65,2.89
1150724,6179,亞通,130.0,0.5,2.02,1.19
1150724,6182,合晶,2850.0,0.0,0.0,4.29
1150724,6185,幃翔,239.17,0.39261977,2.74,1.02
1150724,6186,新潤,5.24,5.00793304,11.87,1.49
1150724,6187,萬潤,62.43,11.66059068,1.24,13.35
1150724,6188,廣明,22.71,3.2,4.55,1.57
1150724,6190,萬泰科,39.12,1.93303817,2.73,3.52
1150724,6194,育富,19.77,1.5,4.96,0.72
1150724,6195,詩肯,15.2,1.0,3.68,1.03
1150724,6199,天品,60.23,0.0,0.0,6.13
1150724,6203,海韻電,13.09,4.0,6.05,1.69
1150724,6204,艾華,72.04,0.5,0.71,4.53
1150724,6207,雷科,174.6,0.60275886,0.55,4.39
1150724,6208,日揚,21.89,2.0,2.4,2.53
1150724,6212,理銘,13.89,0.0,0.0,0.78
1150724,6219,富旺,16.65,0.0,0.0,0.79
1150724,6220,岳豐,36.2,0.7,2.45,1.32
1150724,6221,晉泰,10.19,1.2,5.56,1.18
1150724,6223,旺矽,151.89,22.0,0.39,35.48
1150724,6227,茂綸,13.02,4.5,3.96,3.0
1150724,6229,研通,262.22,0.6,2.54,1.34
1150724,6231,系微,33.26,5.7,2.57,10.17
1150724,6234,高僑,400.0,0.25,0.69,1.29
1150724,6236,中湛,1705.0,0.0,0.0,4.56
1150724,6241,鑫永洋,64.8,0.0,0.0,2.09
1150724,6242,立康,14.73,2.0,5.56,1.3
1150724,6244,茂迪,276.11,0.14,0.56,2.19
1150724,6245,立端,20.69,3.8,4.52,1.94
1150724,6246,臺龍,15.29,0.0,0.0,1.18
1150724,6248,沛波,13.25,1.17346101,6.61,0.81
1150724,6259,百徽,39.09,0.34875249,1.09,2.19
1150724,6261,久元,20.0,2.5,3.0,1.64
1150724,6263,普萊德,18.21,7.8,5.15,5.0
1150724,6265,方土昶,19.27,0.0,0.0,3.41
1150724,6266,泰詠,13.73,1.78,7.16,1.62
1150724,6270,倍微,27.52,1.0,3.27,0.87
1150724,6274,台燿,90.32,7.506577,0.6,19.99
1150724,6275,元山,15.85,1.99201364,4.57,2.15
1150724,6279,胡連,12.34,5.5,4.76,1.47
1150724,6284,佳邦,25.39,1.88959997,2.42,1.46
1150724,6290,良維,27.54,6.192344,2.62,5.3
1150724,6291,沛亨,43.46,6.0,1.61,12.22
1150724,6292,迅德,20.82,1.8,3.65,2.16
1150724,6294,智基,10.46,3.0,10.91,1.43
1150724,6411,晶焱,26.43,2.21608,2.75,1.64
1150724,6417,韋僑,23.14,2.4,1.98,2.85
1150724,6418,詠昇,54.73,0.38,1.24,2.08
1150724,6419,京晨科,10.9,0.0,0.0,3.47
1150724,6423,億而得,205.59,1.0,1.43,4.13
1150724,6432,今展科,94.59,1.2,1.71,2.57
1150724,6435,大中,25.05,7.5,2.78,5.31
1150724,6465,威潤,19.58,0.2,0.39,4.39
1150724,6469,大樹,21.27,3.75718947,4.68,3.37
1150724,6470,宇智,15.34,2.5,5.32,1.58
1150724,6474,華豫寧,12.44,2.5,6.68,1.21
1150724,6482,弘煜科,15.82,2.0,7.14,1.83
1150724,6485,點序,419.33,0.47825482,0.76,1.47
1150724,6486,互動,14.75,6.0,7.63,2.3
1150724,6488,環球晶,63.54,7.7,0.75,5.27
1150724,6494,九齊,411.67,1.0,2.02,1.53
1150724,6498,久禾光,11.92,4.5,5.7,2.56
1150724,6506,雙邦,15.0,1.0,5.8,1.15
1150724,6508,惠光,125.68,0.5,1.81,1.0
1150724,6509,聚和,14.52,1.39368235,2.95,1.77
1150724,6510,精測,75.98,15.23489734,0.59,8.66
1150724,6516,勤崴國際,31.83,2.34,4.08,3.1
1150724,6517,保勝光學,48.96,1.5,2.29,3.13
1150724,6523,達爾膚,14.49,10.0,11.1,3.01
1150724,6527,明達醫,12.12,2.9,4.23,1.76
1150724,6530,創威,33.88,2.0,2.76,4.82
1150724,6532,瑞耘,10.03,3.0,4.36,2.16
1150724,6538,倉和,133.5,1.53265649,1.15,2.67
1150724,6542,隆中,1205.0,0.0204878,0.04,2.84
1150724,6546,正基,22.48,2.5,4.18,2.05
1150724,6548,長科*,41.46,1.35001156,1.99,5.56
1150724,6556,勝品,10.03,3.5,5.36,1.22
1150724,6560,欣普羅,418.75,0.0,0.0,1.67
1150724,6561,是方,20.54,14.29875469,4.39,8.42
1150724,6568,宏觀,34.99,2.0,1.42,2.84
1150724,6569,醫揚,28.03,3.0,2.88,2.54
1150724,6570,維田,31.65,1.1,2.12,2.41
1150724,6574,霈方,14.48,3.0,2.36,3.12
1150724,6577,勁豐,16.03,5.0,5.3,3.55
1150724,6584,南俊國際,70.16,2.5,0.47,10.61
1150724,6590,普鴻,13.04,4.30000018,6.51,2.5
1150724,6596,寬宏藝術,5.12,18.7,21.35,3.23
1150724,6597,立誠,69.54,1.0,1.65,2.29
1150724,6603,富強鑫,39.59,0.4,1.66,1.52
1150724,6612,奈米醫材,79.78,1.30000013,1.83,1.79
1150724,6613,朋億*,21.61,10.0,3.25,4.68
1150724,6615,慧智,87.18,0.0,0.0,1.14
1150724,6620,漢達,18.34,2.07384778,2.46,2.65
1150724,6624,萬年清,87.78,0.28942256,0.73,1.77
1150724,6629,泰金-KY,14.51,6.19621734,5.82,2.48
1150724,6637,醫影,9.42,4.5,7.09,1.48
1150724,6640,均華,56.96,15.0,1.64,8.01
1150724,6642,富致,30.68,1.8,2.36,2.78
1150724,6643,M31,10625.0,1.19167362,0.28,9.86
1150724,6649,台生材,60.97,1.0,2.65,2.47
1150724,6651,全宇昕,18.02,4.0,3.28,3.46
1150724,6654,天正國際,481.08,0.0,0.0,6.34
1150724,6662,樂斯科,18.22,1.55,5.03,1.88
1150724,6664,群翊,24.19,10.14249808,2.88,5.54
1150724,6667,信紘科,17.36,11.70516944,4.9,5.15
1150724,6679,鈺太,27.13,6.5,2.92,2.06
1150724,6683,雍智科技,67.42,9.00146991,0.76,11.31
1150724,6690,安碁資訊,15.3,9.0,5.54,1.66
1150724,6693,廣閎科,136.57,0.6,0.33,7.25
1150724,6697,東捷資訊,13.7,2.6,6.39,1.94
1150724,6703,軒郁,10.51,1.0,0.93,2.91
1150724,6712,長聖,30.23,3.99999998,2.71,5.04
1150724,6716,應廣,23.66,1.60148138,1.93,3.35
1150724,6720,久昌,49.45,3.50000001,2.59,4.65
1150724,6721,信實,11.03,3.3,6.27,1.71
1150724,6725,矽科宏晟,25.17,7.0,2.34,4.37
1150724,6727,亞泰金屬,43.82,4.5,1.21,6.73
1150724,6728,上洋,12.1,6.5,5.94,1.76
1150724,6730,常廣,18.26,1.5,4.39,1.71
1150724,6732,昇佳電子,26.97,5.5,3.22,2.05
1150724,6735,美達科技,118.75,0.7,1.05,3.17
1150724,6739,竹陞科技,56.31,13.0,1.21,29.32
1150724,6741,91APP*-KY,13.13,2.05466318,3.74,2.03
1150724,6751,智聯服務,7.77,3.0,7.43,0.99
1150724,6752,叡揚,13.23,4.8,4.87,2.86
1150724,6761,穩得,21.88,6.0,3.99,3.2
1150724,6763,綠界科技*,10.34,3.0,6.99,2.74
1150724,6788,華景電,18.82,15.0,4.31,5.57
1150724,6791,虎門科技,21.47,3.50224411,3.34,4.87
1150724,6803,崑鼎,14.84,15.78463295,5.76,3.17
1150724,6811,宏碁資訊,15.72,10.5,4.41,4.64
1150724,6821,聯寶,37.63,1.08577891,2.58,2.07
1150724,6829,千附精密,46.66,3.5,1.79,5.68
1150724,6840,東研信超,39.93,0.99915904,1.67,1.72
1150724,6841,長佳智能,60.42,1.0,1.74,3.18
1150724,6843,進典,19.46,2.0,5.06,1.48
1150724,6844,諾貝兒,23.88,4.0,6.44,0.75
1150724,6846,綠茵,12.97,3.94448057,6.22,1.9
1150724,6855,數泓科,16.4,5.5,4.82,3.19
1150724,6856,鑫傳,16.42,3.0,6.72,1.6
1150724,6859,伯特光,49.75,2.0,2.04,1.94
1150724,6865,偉康科技,147.35,1.40246153,5.6,1.12
1150724,6870,騰雲,33.95,5.18793963,2.03,4.99
1150724,6874,倍力,20.05,4.0,5.04,3.35
