資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130322,3498,陽程,84.36,0.0,0.0,0.98
1130322,3512,皇龍,6.22,3.6,10.62,1.46
1130322,3516,亞帝歐,81.61,0.2,0.88,0.9
1130322,3520,華盈,301.67,0.1,0.55,1.57
1130322,3526,凡甲,18.49,11.6,5.37,4.89
1130322,3529,力旺,126.27,17.5,0.7,61.6
1130322,3531,先益,13.5,1.7,5.18,1.06
1130322,3537,堡達,14.75,2.5,6.1,1.91
1130322,3540,曜越,35.29,0.9,1.82,1.94
1130322,3546,宇峻,19.5,4.5,5.44,2.72
1130322,3548,兆利,30.15,4.5,1.15,3.29
1130322,3551,世禾,19.18,2.8,2.62,1.72
1130322,3552,同致,27.16,3.0,2.45,2.43
1130322,3556,禾瑞亞,53.4,0.9,1.74,3.04
1130322,3558,神準,13.24,4.0,1.79,2.37
1130322,3564,其陽,145.56,0.35,0.53,3.08
1130322,3567,逸昌,14.77,2.7,6.07,2.39
1130322,3570,大塚,14.85,8.0,4.64,3.23
1130322,3577,泓格,52.73,1.0,1.48,3.39
1130322,3580,友威科,19.62,2.02,3.91,2.26
1130322,3581,博磊,61.45,0.5,1.48,2.05
1130322,3587,閎康,25.07,9.0,3.32,3.96
1130322,3594,磐儀,34.46,0.6,1.34,1.98
1130322,3597,映興,102.2,0.3,1.17,1.8
1130322,3611,鼎翰,10.88,13.0,5.45,2.12
1130322,3615,安可,30.0,0.7,2.65,0.79
1130322,3624,光頡,22.65,1.2,2.38,1.81
1130322,3628,盈正,25.21,2.0,4.07,1.31
1130322,3632,研勤,120.0,0.0,0.0,3.65
1130322,3646,艾恩特,22.63,1.5,4.91,2.24
1130322,3663,鑫科,87.59,0.58697327,1.27,2.91
1130322,3675,德微,37.82,5.0,2.63,8.09
1130322,3680,家登,40.77,7.50736239,1.8,4.85
1130322,3684,榮昌,36.15,0.8,1.89,2.1
1130322,3687,歐買尬,57.43,1.57424091,1.57,2.06
1130322,3689,湧德,15.61,2.47,3.2,1.8
1130322,3693,營邦,15.23,10.0,2.72,5.01
1130322,3707,漢磊,296.5,0.0,0.0,3.58
1130322,3709,鑫聯大投控,19.44,0.8,3.84,1.24
1130322,4102,永日,26.79,0.8,2.02,2.64
1130322,4105,東洋,18.02,3.5,4.28,3.42
1130322,4107,邦特,18.68,4.5,3.69,2.65
1130322,4109,加捷生醫,16.36,0.5,1.89,2.25
1130322,4111,濟生,21.57,1.0,3.83,1.22
1130322,4114,健喬,26.68,1.6,4.11,2.28
1130322,4116,明基醫,22.22,2.0,3.5,2.31
1130322,4120,友華,25.27,1.0,2.38,1.04
1130322,4126,太醫,15.45,4.8,5.36,2.3
1130322,4127,天良,63.21,0.5,2.03,2.29
1130322,4129,聯合,21.84,4.00407196,4.07,2.48
1130322,4130,健亞,92.22,0.45,1.81,1.85
1130322,4138,曜亞,20.96,7.75,5.81,2.87
1130322,4153,鈺緯,30.88,1.25,3.24,2.19
1130322,4157,太景*-KY,78.42,0.0,0.0,9.55
1130322,4160,訊聯基因,38.26,1.01193677,2.36,2.53
1130322,4161,聿新科,22.08,0.7,1.89,2.4
1130322,4162,智擎,50.52,1.5,1.55,3.59
1130322,4163,鐿鈦,17.59,3.5,2.82,2.5
1130322,4167,松瑞藥,210.56,0.0851,0.54,1.79
1130322,4173,久裕,21.84,0.91967604,4.09,0.83
1130322,4175,杏一,62.64,1.6,2.04,2.3
1130322,4183,福永生技,23.13,0.8,4.82,1.58
1130322,4198,欣大健康,6.4,0.0,0.0,2.31
1130322,4205,中華食,24.4,3.0,3.14,4.3
1130322,4207,環泰,14.6,1.0,5.48,1.41
1130322,4303,信立,23.83,1.36,3.12,3.09
1130322,4305,世坤,13.85,2.5,6.2,1.95
1130322,4413,飛寶企業,32.93,0.4,2.09,1.71
1130322,4417,金洲,10.6,2.0,5.12,1.19
1130322,4420,光明,1.76,20.0,28.05,1.06
1130322,4432,銘旺實,13.57,0.69,2.65,0.99
1130322,4433,興采,54.91,1.0,3.44,0.9
1130322,4442,竣邦-KY,17.65,0.8,3.49,1.22
1130322,4502,健信,243.33,0.0,0.0,3.13
1130322,4506,崇友,17.79,4.0,4.44,3.05
1130322,4510,高鋒,16.34,0.7,4.42,0.92
1130322,4513,福裕,18.58,0.8,0.0,2.03
1130322,4527,方土霖,11.93,2.4,5.93,1.89
1130322,4528,江興鍛,33.52,0.6,1.97,1.15
1130322,4533,協易機,19.96,1.16479823,4.35,1.64
1130322,4535,至興,13.92,1.6,4.79,1.03
1130322,4538,大詠城,19.15,0.8,3.73,1.4
1130322,4542,科嶠,38.69,1.5,2.31,3.08
1130322,4543,萬在,21.08,1.5,2.36,1.67
1130322,4549,桓達,19.41,4.2,4.43,2.93
1130322,4550,長佳,11.79,2.1,5.46,1.55
1130322,4554,橙的,29.2,1.0,3.23,1.64
1130322,4556,旭然,385.0,0.35,0.91,1.99
1130322,4558,寶緯,2495.0,0.0,0.0,1.42
1130322,4561,健椿,12.17,1.0,3.0,1.55
1130322,4563,百德,23.37,0.534,1.13,1.83
1130322,4568,科際精密,53.87,2.5,4.38,1.68
1130322,4580,捷流閥業,12.81,4.8,4.98,1.88
1130322,4584,君帆,18.87,2.0,3.23,1.86
1130322,4702,中美實,18.33,0.0,0.0,0.79
1130322,4706,大恭,412.14,0.2,0.69,1.57
1130322,4707,磐亞,14.84,0.9,6.59,0.86
1130322,4711,永純,112.33,0.5,2.97,0.98
1130322,4714,永捷,161.43,0.0,0.0,2.04
1130322,4728,雙美,19.76,11.0,4.5,9.09
1130322,4729,熒茂,56.32,0.5,2.61,1.37
1130322,4735,豪展,30.34,1.0,2.82,1.46
1130322,4741,泓瀚,17.7,1.8,5.03,1.26
1130322,4744,皇將,89.63,0.1,0.41,1.15
1130322,4745,合富-KY,23.24,0.4,6.56,0.68
1130322,4747,強生,32.41,1.5,2.07,1.9
1130322,4754,國碳科,18.02,1.8,4.44,2.55
1130322,4760,勤凱,17.85,2.7,3.88,2.55
1130322,4767,誠泰科技,12.4,1.5,4.69,1.12
1130322,4768,晶呈科技,82.25,4.0,1.76,5.83
1130322,4903,聯光通,61.07,0.0,0.0,1.8
1130322,4905,台聯電,15.51,1.5,1.72,0.92
1130322,4907,富宇,21.41,1.3,2.71,2.86
1130322,4908,前鼎,40.68,2.4,2.8,5.02
1130322,4909,新復興,195.24,0.5,0.61,3.21
1130322,4911,德英,43.85,1.1706856,2.05,4.16
1130322,4923,力士,240.0,2.0,4.17,2.16
1130322,4931,新盛力,19.45,0.8,2.49,1.97
1130322,4933,友輝,13.82,3.0,5.15,1.4
1130322,4939,亞電,61.22,0.5,2.21,1.47
1130322,4945,陞達科技,56.84,2.0,1.66,5.47
1130322,4951,精拓科,22.96,2.5,3.29,3.11
1130322,4953,緯軟,17.67,5.0,3.33,3.08
1130322,4966,譜瑞-KY,38.09,12.65981221,1.29,3.98
1130322,4971,IET-KY,264.35,0.0,0.0,1.35
1130322,4972,湯石照明,24.53,0.7,2.46,1.02
1130322,4973,廣穎,13.03,2.0,4.92,1.13
1130322,4974,亞泰,12.11,4.2,6.15,1.64
1130322,4979,華星光,41.62,1.43000433,1.03,6.45
1130322,4987,科誠,13.79,3.5,5.59,1.82
1130322,4995,晶達,14.1,3.19969628,6.29,2.28
1130322,5009,榮剛,10.52,2.5,5.1,1.76
1130322,5011,久陽,17.25,1.0,3.84,1.13
1130322,5013,強新,17.62,0.9,2.65,1.26
1130322,5014,建錩,93.21,1.0,6.13,0.81
1130322,5015,華祺,33.84,3.0,6.62,2.02
1130322,5016,松和,29.95,0.7,2.51,0.96
1130322,5201,凱衛,15.35,1.5,4.01,2.72
1130322,5202,力新,13.62,0.7,2.84,1.93
1130322,5206,坤悅,13.87,1.3,1.57,1.63
1130322,5209,新鼎,15.75,10.54,5.35,6.14
1130322,5212,凌網,18.04,3.0,4.95,4.0
1130322,5213,亞昕,15.39,2.25,5.65,1.89
1130322,5220,萬達光電,28.0,0.9,3.38,1.31
1130322,5230,雷笛克光學,364.29,0.6,2.35,1.05
1130322,5236,凌陽創新,20.24,7.0,4.7,3.45
1130322,5274,信驊,109.34,20.0,0.69,28.75
1130322,5278,尚凡,20.2,12.77456623,4.72,12.2
1130322,5287,數字,16.09,10.73850488,5.18,6.09
1130322,5289,宜鼎,23.19,10.4,3.46,3.78
1130322,5291,邑昇,79.41,0.8,2.96,1.14
1130322,5299,杰力,22.22,4.11,3.61,1.85
1130322,5309,系統電,25.67,0.69998896,1.93,2.32
1130322,5310,天剛,5340.0,0.0,0.0,9.07
1130322,5312,寶島科,15.23,6.0,5.66,2.15
1130322,5314,世紀,142.18,1.8,0.6,24.49
1130322,5315,光聯,21.59,0.8,4.36,1.25
1130322,5321,美而快,47.41,1.0,1.27,5.17
1130322,5328,華容,32.28,0.35,2.36,1.4
1130322,5340,建榮,411.54,0.0,0.0,5.36
1130322,5344,立衛,200.0,0.0,0.0,3.48
1130322,5347,世界,19.53,4.5,5.12,3.15
1130322,5348,正能量智能,66.25,0.0,0.0,3.63
1130322,5353,台林,17.17,1.42,3.86,2.09
1130322,5356,協益,6.28,2.3,6.69,0.77
1130322,5371,中光電,20.73,3.0,4.07,1.23
1130322,5381,合正,668.0,0.0,0.0,5.69
1130322,5386,青雲,37.28,1.3,1.53,4.72
1130322,5403,中菲,16.37,6.0,4.38,4.3
1130322,5410,國眾,16.2,2.1,6.11,2.13
1130322,5425,台半,21.84,2.0,2.59,2.47
1130322,5426,振發,682.0,0.0,0.59,2.38
1130322,5432,新門,111.7,1.0,0.63,8.44
1130322,5438,東友,211.11,0.5,2.63,0.85
1130322,5439,高技,25.25,4.1,3.2,4.75
1130322,5443,均豪,44.88,1.2,2.14,2.89
1130322,5450,南良,201.0,0.25,1.24,1.48
1130322,5452,佶優,96.67,0.15,0.57,1.9
1130322,5455,昇益,17.72,0.0,0.0,3.85
1130322,5457,宣德,45.51,0.32,0.51,2.58
1130322,5464,霖宏,35.88,0.8,2.79,1.52
1130322,5465,富驊,24.21,1.5,3.26,2.93
1130322,5474,聰泰,27.32,3.5,2.53,3.05
1130322,5478,智冠,21.23,9.0,5.98,2.6
1130322,5483,中美晶,13.18,8.8,4.02,3.95
1130322,5488,松普,32.68,0.0,0.0,1.35
1130322,5489,彩富,23.85,1.0,2.69,1.64
1130322,5493,三聯,14.2,3.1,3.35,2.33
1130322,5498,凱崴,13.64,0.0,0.0,1.22
1130322,5508,永信建,9.96,11.2912,9.03,3.81
1130322,5511,德昌,7.15,5.0,6.9,1.42
1130322,5512,力麒,42.08,0.54,0.0,0.55
1130322,5514,三豐,141.79,0.5,2.52,1.43
1130322,5520,力泰,10.18,4.6,5.79,1.99
1130322,5523,豐謙,7.39,1.5,5.44,1.35
1130322,5530,龍巖,13.86,0.0,0.0,0.76
1130322,5536,聖暉*,13.64,10.5,5.12,2.89
1130322,5548,安倉,15.0,1.65416667,5.15,2.21
1130322,5601,台聯櫃,75.42,0.385,1.06,1.7
1130322,5603,陸海,11.74,1.2,5.3,1.29
1130322,5604,中連,50.84,2.0,4.74,2.08
1130322,5609,中菲行,12.46,6.0,6.65,2.21
1130322,5703,亞都,38.91,0.0,0.0,3.17
1130322,5704,老爺知,16.44,1.5,4.53,3.29
1130322,5864,致和證,5.93,1.5,5.31,1.03
1130322,5878,台名,21.84,2.5,5.2,2.22
1130322,5902,德記,17.96,1.5,4.54,2.65
1130322,5903,全家,25.9,5.8,3.1,5.56
1130322,5904,寶雅,20.52,21.1,4.21,8.21
1130322,5905,南仁湖,121.5,0.0,0.0,1.1
1130322,6015,宏遠證,24.22,0.25,2.02,0.92
1130322,6016,康和證,9.88,1.15,6.93,1.11
1130322,6020,大展證,15.12,0.89916258,4.61,1.07
1130322,6021,美好證,48.14,0.6,3.56,0.91
1130322,6023,元大期,12.33,5.0,6.35,1.57
1130322,6026,福邦證,9.75,1.28,8.15,1.09
1130322,6101,寬魚國際,84.0,0.168,0.0,4.69
1130322,6104,創惟,101.87,1.8,1.65,5.41
1130322,6109,亞元,54.64,0.3,1.96,1.36
1130322,6111,大宇資,34.97,0.0,4.93,4.21
1130322,6113,亞矽,127.92,1.0,0.0,2.56
1130322,6118,建達,104.57,0.0,0.0,2.05
1130322,6121,新普,14.87,21.7,4.76,2.47
1130322,6122,擎邦,13.35,3.7,5.28,3.23
1130322,6123,上奇,15.12,4.0,5.71,3.11
1130322,6125,廣運,47.86,1.7,2.11,5.57
1130322,6126,信音,22.96,1.1,3.15,1.32
1130322,6127,九豪,16.35,0.4,0.0,2.15
1130322,6129,普誠,80.76,0.25,0.94,2.35
1130322,6138,茂達,29.86,6.0,2.87,4.81
1130322,6140,訊達,755.0,0.75,2.48,2.52
1130322,6143,振曜,22.39,4.0,4.15,2.93
1130322,6146,耕興,18.3,10.5,4.01,4.98
1130322,6147,頎邦,13.99,3.75,4.95,1.16
1130322,6148,驊宏資,19.6,1.2,3.73,2.54
1130322,6151,晉倫,18.19,1.5,5.32,1.55
1130322,6154,順發,23.56,0.72,4.19,1.07
1130322,6156,松上,12.13,0.8,3.38,1.16
1130322,6158,禾昌,21.75,1.0,3.22,1.56
1130322,6160,欣技,66.71,0.0,0.0,2.05
1130322,6161,捷波,21.07,2.0,4.13,2.51
1130322,6163,華電網,54.52,0.3,1.31,1.33
1130322,6167,久正,13.08,0.5,3.06,1.42
1130322,6170,統振,19.56,2.73,5.09,2.76
1130322,6171,大城地產,13.43,1.5,4.5,1.68
1130322,6173,信昌電,17.01,1.2,2.69,1.13
1130322,6174,安碁,78.45,0.14,0.62,1.68
1130322,6175,立敦,16.37,1.1,5.14,1.55
1130322,6180,橘子,22.5,3.28,4.44,2.41
1130322,6182,合晶,37.81,0.65,1.64,1.79
1130322,6185,幃翔,25.3,0.52,3.11,1.14
1130322,6186,新潤,20.91,3.50003678,3.54,2.91
1130322,6187,萬潤,147.35,1.6,0.64,8.23
1130322,6188,廣明,26.0,3.2,3.08,3.13
1130322,6190,萬泰科,23.9,1.2,3.44,2.13
1130322,6194,育富,13.73,1.8,5.06,0.93
1130322,6195,詩肯,20.27,2.0,4.79,1.58
1130322,6198,瑞築,19.3,0.0,0.0,2.0
1130322,6199,天品,61.09,0.0,0.0,2.26
1130322,6203,海韻電,11.82,5.0,5.58,2.42
1130322,6204,艾華,8.07,17.43,12.06,10.4
1130322,6207,雷科,20.98,1.5,3.89,1.71
1130322,6208,日揚,19.67,0.0,0.0,2.41
1130322,6212,理銘,9.5,3.5,5.88,1.78
1130322,6218,豪勉,62.16,0.5,1.83,1.73
1130322,6219,富旺,17.2,0.0,0.0,2.78
1130322,6221,晉泰,26.1,2.5,3.28,3.62
1130322,6223,旺矽,22.49,7.5,2.4,3.87
1130322,6227,茂綸,13.97,2.5,4.28,1.86
1130322,6229,研通,636.0,0.5,1.57,1.77
1130322,6231,系微,52.98,4.5,1.75,10.78
1130322,6233,旺玖,1061.25,0.20987168,0.49,3.1
1130322,6234,高僑,23.07,0.65,2.22,1.07
1130322,6241,易通展,220.0,0.0,0.0,1.91
1130322,6242,立康,12.83,2.5,4.71,2.26
1130322,6244,茂迪,50.18,0.32,1.14,2.54
1130322,6245,立端,13.41,4.25,4.53,2.59
1130322,6248,沛波,8.15,2.0,6.11,1.56
1130322,6259,百徽,18.91,1.22,5.61,1.45
1130322,6261,久元,17.07,4.0,5.73,1.34
1130322,6263,普萊德,19.33,7.4,4.08,5.92
1130322,6266,泰詠,15.65,1.96,5.82,2.02
1130322,6270,倍微,25.16,1.0,4.18,0.73
1130322,6274,台燿,55.08,4.00752,2.39,3.94
1130322,6275,元山,16.05,2.97434398,4.54,3.15
1130322,6276,安鈦克,37.98,2.26829378,3.18,5.18
1130322,6279,胡連,17.64,5.25,3.44,2.68
1130322,6284,佳邦,17.15,2.0,1.98,1.87
1130322,6290,良維,22.97,3.0,3.13,2.63
1130322,6291,沛亨,17.3,8.0,4.48,5.25
1130322,6292,迅德,14.2,4.2,5.36,2.96
1130322,6294,智基,12.95,8.0,6.53,4.08
1130322,6411,晶焱,25.0,2.465,2.35,2.26
1130322,6417,韋僑,25.62,2.0,1.94,2.88
1130322,6418,詠昇,15.98,1.1,4.99,1.5
1130322,6419,京晨科,33.92,3.8,10.56,2.37
1130322,6432,今展科,28.15,1.31,3.91,1.32
1130322,6435,大中,26.55,2.8,2.62,2.36
1130322,6469,大樹,50.33,5.3,1.75,10.32
1130322,6470,宇智,13.76,2.8,4.87,1.98
1130322,6482,弘煜科,32.0,1.5,2.84,3.59
1130322,6485,點序,43.6,1.2,1.38,2.04
1130322,6486,互動,13.45,6.0,7.13,2.22
1130322,6488,環球晶,13.04,19.0,2.7,3.89
1130322,6494,九齊,40.11,1.62,2.24,2.14
1130322,6506,雙邦,1680.0,0.4,2.38,1.13
1130322,6508,惠光,30.62,1.0,3.11,1.15
1130322,6509,聚和,13.84,1.25,3.23,1.82
1130322,6510,精測,526.26,0.5,0.1,2.27
1130322,6514,芮特-KY,18.78,2.8,6.68,2.4
1130322,6516,勤崴國際,64.83,1.96,2.52,3.86
1130322,6517,保勝光學,20.88,1.5,1.85,4.15
1130322,6523,達爾膚,17.6,10.0,6.02,5.07
1130322,6527,明達醫,20.27,2.07,2.47,2.47
1130322,6530,創威,44.0,1.2,2.18,4.06
1130322,6532,瑞耘,20.33,2.4,3.29,2.66
1130322,6538,倉和,17.45,7.0,4.4,3.09
1130322,6542,隆中,23.5,1.0,1.75,3.11
1130322,6546,正基,30.79,3.5,2.71,4.38
1130322,6548,長科*,20.09,1.607693,4.79,3.2
1130322,6556,勝品,13.78,3.0,3.53,1.81
1130322,6561,是方,31.63,10.6,2.83,8.09
1130322,6568,宏觀,104.35,1.8,2.79,3.13
1130322,6569,醫揚,22.75,6.5,3.74,3.86
1130322,6570,維田,18.12,2.6,4.91,2.29
1130322,6574,霈方,23.82,3.5,6.93,1.73
1130322,6577,勁豐,20.89,6.7,4.75,4.66
1130322,6584,南俊國際,1626.92,1.0,0.47,7.21
1130322,6590,普鴻,15.84,5.0,5.19,3.23
1130322,6593,台灣銘板,86.3,1.0,0.56,6.29
1130322,6596,寬宏藝術,13.27,5.3,6.73,3.12
1130322,6603,富強鑫,116.92,0.15,0.99,1.08
1130322,6609,瀧澤科,19.28,0.9,8.65,1.05
1130322,6612,奈米醫材,39.5,1.2,1.08,2.76
1130322,6613,朋億*,12.94,10.42936322,5.39,3.53
1130322,6615,慧智,76.3,0.2,0.49,1.42
1130322,6624,萬年清,34.29,1.0,2.43,2.25
1130322,6629,泰金-KY,15.39,3.5,4.88,2.4
1130322,6640,均華,112.18,5.0,1.25,9.02
1130322,6642,富致,28.34,1.5,2.92,1.92
1130322,6643,M31,115.08,10.0,0.69,24.49
1130322,6651,全宇昕,14.23,4.0,5.13,2.35
1130322,6662,樂斯科,18.51,1.65,4.6,1.99
1130322,6664,群翊,12.89,8.0,4.91,3.17
1130322,6667,信紘科,21.69,6.46,4.15,4.59
1130322,6679,鈺太,65.76,5.5,1.2,4.84
1130322,6680,鑫創電子,24.8,2.3,2.82,3.67
1130322,6683,雍智科技,22.8,6.55,2.2,3.65
1130322,6690,安碁資訊,20.5,5.20117566,2.93,3.05
1130322,6692,進能服,132.39,1.4,4.6,1.69
1130322,6693,廣閎科,204.17,1.0,1.36,3.06
1130322,6697,東捷資訊,20.11,2.2,4.04,2.55
1130322,6703,軒郁,22.22,13.01479042,4.52,6.74
1130322,6712,長聖,28.94,7.0,3.34,8.34
1130322,6716,應廣,51.25,2.0,1.95,4.32
1130322,6721,信實,15.59,2.6,5.01,2.01
1130322,6727,亞泰金屬,15.42,2.0,6.94,1.32
1130322,6728,上洋,13.23,6.5,4.78,3.09
1130322,6732,昇佳電子,30.05,12.5,3.01,4.53
1130322,6735,美達科技,327.27,0.8,0.74,4.8
1130322,6741,91APP*-KY,26.11,0.95,1.08,3.7
1130322,6747,亨泰光,23.06,6.61912438,3.48,3.61
1130322,6751,智聯服務,24.17,2.0,2.7,1.85
1130322,6752,叡揚,22.23,3.8,2.78,4.15
1130322,6761,穩得,20.3,4.0,4.88,2.07
1130322,6762,達亞,77.19,2.0,0.78,5.34
1130322,6763,綠界科技,19.3,18.20000006,4.35,2.74
1130322,6767,台微醫,756.0,0.0,0.0,2.97
1130322,6785,昱展新藥,45.16,1.5,0.5,19.25
1130322,6788,華景電,17.26,6.0,4.44,2.95
1130322,6791,虎門科技,22.97,3.46940068,3.9,4.03
1130322,6803,崑鼎,18.98,14.59,4.7,3.52
1130322,6804,明係,14.17,2.6,5.07,1.29
1130322,6811,宏碁資訊,24.05,8.5,2.92,6.15
1130322,6821,聯寶,25.77,1.55969846,3.58,2.09
1130322,6829,千附精密,34.33,3.0,4.48,3.86
1130322,6841,長佳智能,60.43,1.0,2.38,4.06
1130322,6843,進典,14.16,2.5,4.35,2.31
1130322,6844,諾貝兒,29.31,6.0,3.3,2.15
1130322,6846,綠茵,15.83,3.49594809,4.38,2.69
1130322,6855,數泓科,20.03,4.5,3.57,3.65
