資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150731,6881,潤德,9.63,18.5,9.25,3.09
1150731,6884,海柏特,16.28,1.5,4.93,1.77
1150731,6894,衛司特,25.08,8.5,2.63,5.05
1150731,6895,宏碩系統,36.42,2.9,2.46,4.17
1150731,6899,創為精密,13.88,2.8,5.61,1.16
1150731,6903,巨漢,18.31,8.5,2.86,5.27
1150731,6904,伯鑫,19.59,5.0,4.22,2.05
1150731,6907,雅特力-KY,33.13,0.99438385,0.6,6.38
1150731,6910,德鴻,13.86,1.75,7.17,1.73
1150731,6913,鴻呈,25.0,2.5,2.07,3.23
1150731,6922,宸曜,24.05,4.83,2.84,4.64
1150731,6925,意藍,17.93,2.0,3.91,2.72
1150731,6953,家碩,26.59,6.0,2.93,4.04
1150731,6961,旅天下,18.25,5.0,9.62,1.35
1150731,6967,汎瑋材料,15.54,3.7,5.43,2.15
1150731,6968,萬達寵物,17.66,1.5,3.45,1.59
1150731,6971,惠民實業,11.7,1.5,5.8,1.1
1150731,6983,華洋精機,75.56,3.0,1.0,11.92
1150731,6986,和迅,16.24,0.22,0.49,2.66
1150731,6996,力領科技,13.4,10.0017858,5.78,2.94
1150731,6997,博弘,52.21,4.6,6.48,2.73
1150731,7547,碩網,18.54,1.8,3.93,1.55
1150731,7556,意德士,27.7,4.53536488,2.16,4.09
1150731,7642,昶瑞機電,33.29,3.0,3.9,2.5
1150731,7703,銳澤,20.66,7.0,4.32,2.91
1150731,7704,明遠精密,23.82,1.79999999,3.31,1.63
1150731,7708,全家餐飲,13.15,5.5,6.12,2.42
1150731,7709,榮田,33.47,1.5,2.22,1.61
1150731,7712,博盛半導體,22.96,4.0,3.16,2.11
1150731,7713,威力德生醫,14.43,4.1,5.86,2.83
1150731,7714,創泓科技,20.01,5.0,3.64,5.47
1150731,7715,裕山,13.06,1.8,5.74,1.14
1150731,7716,昱臺國際,18.75,1.7,7.08,1.08
1150731,7717,萊德光電-KY,60.3,3.29284754,0.92,8.36
1150731,7718,友鋮,11.19,2.5,5.32,1.32
1150731,7728,光焱科技,101.3,5.1000036,0.94,10.68
1150731,7734,印能科技,85.82,19.8506333,0.59,13.65
1150731,7738,東聯互動,11.91,10.0,6.04,2.5
1150731,7743,金利食安,40.61,0.5,2.51,1.16
1150731,7744,崴寶,23.77,7.0,1.75,4.85
1150731,7747,昕奇雲端,28.57,4.0,3.45,3.45
1150731,7751,竑騰,54.3,18.0,1.46,15.21
1150731,7753,星亞,9.04,1.5,4.02,1.62
1150731,7757,金色三麥,10.57,7.75,8.69,2.24
1150731,7767,仁大資訊,12.77,3.0,6.45,1.64
1150731,7770,君曜,19.21,2.0,4.98,1.94
1150731,7772,耀穎,87.6,1.5,1.78,3.0
1150731,7777,能率亞洲,57.66,0.25,0.68,3.28
1150731,7782,光速火箭,15.72,2.0112637,7.71,1.34
1150731,7792,安葆,24.36,8.0,4.18,2.9
1150731,7794,宏碁智新,10.74,1.6,5.66,2.08
1150731,7805,威聯通,14.04,40.0,6.6,2.85
1150731,7810,捷創科技,28.69,5.0,2.82,3.64
1150731,7811,民盛,14.31,5.66995644,7.99,1.1
1150731,7819,精誠金融,11.45,1.73875353,5.17,1.58
1150731,7820,立盈,47.85,1.5,1.5,4.59
1150731,7828,創新服務,198.22,4.52980585,0.34,46.43
1150731,7839,達人網,17.06,2.03529174,4.47,3.33
1150731,7842,天能綠電,18.12,3.2,4.01,2.87
1150731,8032,光菱,13.11,1.2,3.47,0.84
1150731,8034,榮群,12.96,1.2,6.52,1.43
1150731,8038,長園科,23.54,0.0,0.0,4.12
1150731,8040,九暘,825.0,0.0,0.0,2.57
1150731,8042,金山電,31.53,1.19592012,1.21,3.03
1150731,8043,蜜望實,37.99,0.9,0.71,3.6
1150731,8048,德勝,19.61,2.3,4.56,2.42
1150731,8049,晶采,15.18,1.4,5.43,1.32
1150731,8050,廣積,54.6,2.14765656,3.93,1.57
1150731,8064,東捷,43.55,0.98096387,1.07,3.92
1150731,8068,全達,16.23,0.0,0.0,1.32
1150731,8069,元太,19.63,5.88820682,3.12,3.39
1150731,8074,鉅橡,30.37,1.1,2.22,2.58
1150731,8076,伍豐,82.78,0.7,3.13,1.74
1150731,8077,洛碁,6.7,2.0,4.57,1.77
1150731,8080,泰霖,1475.0,0.0,0.0,3.56
1150731,8083,瑞穎,14.18,10.0,6.19,5.17
1150731,8086,宏捷科,24.72,1.68,1.53,2.64
1150731,8088,品安,16.85,1.5,3.42,2.26
1150731,8091,翔名,30.07,4.21513178,2.0,3.04
1150731,8092,建暐,200.0,0.0,0.0,1.48
1150731,8096,擎亞,65.79,0.5,0.44,5.8
1150731,8099,大世科,19.32,2.1,3.72,3.2
1150731,8102,傑霖科技,47.93,1.0,1.39,4.14
1150731,8109,博大,18.69,4.5,3.8,3.39
1150731,8111,立碁,165.59,0.6,1.07,4.68
1150731,8147,正淩,34.46,3.03,2.71,3.02
1150731,8155,博智,32.71,5.15772039,1.89,4.39
1150731,8176,智捷,75.62,0.0,0.0,1.18
1150731,8182,加高,607.5,0.25,0.69,1.08
1150731,8183,精星,11.37,0.8,2.76,0.92
1150731,8227,巨有科技,56.4,1.7,1.21,4.79
1150731,8240,華宏,21.12,1.3,3.36,0.84
1150731,8255,朋程,23.86,3.4951245,2.57,1.77
1150731,8272,全景軟體,13.54,2.8,4.31,1.98
1150731,8279,生展,10.53,5.0,5.69,1.02
1150731,8284,三竹,14.0,4.00287477,6.38,2.07
1150731,8289,泰藝,159.4,0.15,0.38,1.7
1150731,8299,群聯,15.69,23.19257389,1.41,4.89
1150731,8342,益張,15.21,5.0,5.65,2.69
1150731,8349,恒耀,19.27,1.5359981,3.87,1.16
1150731,8354,冠好,40.64,0.11,0.69,0.59
1150731,8358,金居,57.2,2.0,0.67,9.23
1150731,8383,千附,18.41,2.5,3.65,1.98
1150731,8390,金益鼎,10.93,3.8,4.21,2.44
1150731,8401,白紗科,8.46,1.2,5.31,1.38
1150731,8403,盛弘,20.38,0.6,3.17,0.76
1150731,8409,商之器,18.88,0.0,0.0,1.86
1150731,8410,森田,11.23,1.6,5.22,0.59
1150731,8415,大國鋼,11.18,1.5,4.05,1.31
1150731,8416,實威,11.93,8.5,5.09,2.66
1150731,8423,保綠-KY,20.65,0.7,3.99,1.15
1150731,8424,惠普,11.67,5.0,7.31,2.02
1150731,8426,紅木-KY,10.1,0.8,3.81,0.83
1150731,8432,東生華,12.93,2.61,5.26,1.29
1150731,8433,弘帆,18.33,4.2,7.98,1.26
1150731,8435,鉅邁,14.72,3.2,6.07,2.14
1150731,8436,大江,12.93,6.0,5.31,1.54
1150731,8440,綠電,35.19,0.2,1.05,1.46
1150731,8446,華研,9.66,8.0,9.46,2.35
1150731,8455,大拓-KY,45.09,0.0,0.0,1.16
1150731,8905,裕國,55.36,0.71,2.33,1.27
1150731,8908,欣雄,18.93,1.8,4.51,3.02
1150731,8916,光隆,18.31,3.03398441,7.08,1.3
1150731,8917,欣泰,22.47,2.1,4.05,2.99
1150731,8923,時報,28.62,0.9,4.84,1.22
1150731,8924,大田,10.7,4.3,8.02,1.14
1150731,8927,北基,37.45,0.30624815,1.6,1.44
1150731,8928,鉅明,39.39,0.8,3.56,1.05
1150731,8930,青鋼,12.8,2.2,7.35,1.8
1150731,8931,大汽電,27.24,1.6,3.86,2.41
1150731,8932,智通*,45.26,1.2011,0.67,12.46
1150731,8936,國統,11.94,3.0,5.79,1.85
1150731,8938,明安,17.25,4.0,7.41,1.09
1150731,8941,關中,46.61,1.0,2.31,1.56
1150731,8942,森鉅,21.03,1.0,2.73,0.76
1150731,9949,琉園,4.19,2.2,9.44,2.03
1150731,9951,皇田,10.63,3.22,6.11,1.02
1150731,9960,邁達康,17.11,1.55036921,4.84,1.59
