資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130611,3064,泰偉,127.0,0.0,0.0,10.05
1130611,3067,全域,35.25,0.0,0.0,2.69
1130611,3071,協禧,35.45,1.03,2.62,2.82
1130611,3078,僑威,10.63,4.8,6.36,2.87
1130611,3083,網龍,87.41,0.0,0.0,3.23
1130611,3086,華義,66.67,1.50000004,0.99,10.53
1130611,3088,艾訊,13.5,4.3,4.32,2.56
1130611,3093,港建*,17.2,1.8,5.91,4.76
1130611,3095,及成,31.26,0.0,0.0,6.11
1130611,3105,穩懋,79.65,0.0,0.0,1.65
1130611,3114,好德,14.64,1.2,4.2,1.15
1130611,3118,進階,18.12,1.7,4.64,2.09
1130611,3128,昇銳,38.57,0.8,2.69,1.93
1130611,3131,弘塑,55.92,16.0,1.25,9.82
1130611,3141,晶宏,70.57,0.50705826,0.51,3.07
1130611,3147,大綜,14.37,5.0,4.03,4.17
1130611,3152,璟德,38.89,3.68,1.81,3.78
1130611,3162,精確,79.07,0.0,0.0,1.69
1130611,3163,波若威,16.4,3.6,3.46,3.36
1130611,3169,亞信,35.18,3.5,2.68,4.51
1130611,3171,新洲,16.52,2.0,6.69,2.06
1130611,3178,公準,27.56,2.25,2.14,3.66
1130611,3188,鑫龍騰,11.79,1.6,4.85,2.43
1130611,3206,志豐,9.84,2.5,5.01,1.91
1130611,3207,耀勝,161.41,0.9,0.61,6.3
1130611,3211,順達,15.82,5.52904,6.02,1.73
1130611,3213,茂訊,11.05,5.4,5.02,2.25
1130611,3217,優群,17.1,6.4,4.05,3.2
1130611,3218,大學光,19.41,7.0,2.82,7.35
1130611,3219,倚強科,100.12,0.3659499,0.85,2.42
1130611,3221,台嘉碩,99.83,0.7,2.42,1.38
1130611,3226,至寶電,8.09,0.5,0.84,2.31
1130611,3227,原相,22.12,4.58887776,2.81,2.47
1130611,3232,昱捷,62.11,0.5,1.79,1.84
1130611,3252,海灣,195.0,0.0,0.0,0.54
1130611,3260,威剛,13.01,3.0,2.79,2.0
1130611,3264,欣銓,13.77,3.3,4.39,1.95
1130611,3265,台星科,18.51,4.8,3.87,2.97
1130611,3268,海德威,58.53,0.0,0.0,1.89
1130611,3276,宇環,29.66,0.2,1.14,1.52
1130611,3284,太普高,33.61,0.6,1.5,3.26
1130611,3285,微端,28.76,1.0,3.08,2.24
1130611,3287,廣寰科,29.58,0.843929,1.73,3.59
1130611,3289,宜特,23.99,3.73024747,2.73,3.0
1130611,3290,東浦,21.75,1.0,3.43,1.78
1130611,3293,鈊象,21.38,45.0,4.23,16.35
1130611,3297,杭特,700.0,0.0,0.0,1.33
1130611,3303,岱稜,15.7,1.75,3.92,2.21
1130611,3306,鼎天,28.82,1.3,2.22,0.87
1130611,3310,佳穎,25.65,4.2,4.29,3.23
1130611,3313,斐成,13.86,0.0,0.0,2.11
1130611,3317,尼克森,18.19,1.80013374,3.31,1.34
1130611,3322,建舜電,48.13,0.25,1.08,1.75
1130611,3324,雙鴻,52.09,6.5,0.83,9.37
1130611,3325,旭品,283.64,0.0,0.0,2.73
1130611,3332,幸康,16.36,1.6,3.64,1.22
1130611,3339,泰谷,117.69,0.0,0.0,3.38
1130611,3357,臺慶科,23.32,4.5,3.52,1.96
1130611,3362,先進光,58.68,1.0,0.45,9.13
1130611,3374,精材,26.98,2.0,1.37,4.8
1130611,3388,崇越電,21.2,3.1,3.97,1.34
1130611,3390,旭軟,22.94,0.7,2.06,1.92
1130611,3402,漢科,16.1,4.5,4.56,3.92
1130611,3426,台興,16.45,2.0,4.71,1.57
1130611,3430,奇鈦科,14.25,2.0,3.29,2.03
1130611,3434,哲固,26.85,0.5,1.72,2.47
1130611,3438,類比科,66.48,0.5,0.7,1.95
1130611,3441,聯一光,48.78,0.5,1.39,1.86
1130611,3444,利機,49.57,2.5,2.16,5.1
1130611,3455,由田,18.83,5.0,4.72,2.65
1130611,3465,進泰電子,65.05,3.0,4.48,2.92
1130611,3479,安勤,17.31,6.0,4.98,2.98
1130611,3483,力致,20.92,5.0,2.69,4.0
1130611,3484,崧騰,17.89,1.2,2.21,1.43
1130611,3489,森寶,315.0,0.4,1.41,1.88
1130611,3490,單井,13.0,1.2,3.39,1.47
1130611,3491,昇達科,80.66,3.36102753,1.19,8.95
1130611,3492,長盛,20.15,0.33,1.64,1.22
1130611,3512,皇龍,8.68,3.6,8.29,2.04
1130611,3516,亞帝歐,75.76,0.2,0.8,0.98
1130611,3520,華盈,88.18,0.1,0.52,1.67
1130611,3526,凡甲,19.02,11.6,4.56,5.01
1130611,3527,聚積,1814.0,2.0,2.21,1.67
1130611,3529,力旺,109.76,17.5,0.75,50.53
1130611,3531,先益,9.9,1.7,5.11,1.09
1130611,3537,堡達,17.35,2.5,4.24,2.79
1130611,3540,曜越,48.71,0.9,1.9,1.78
1130611,3546,宇峻,17.77,4.5,5.14,2.74
1130611,3548,兆利,18.74,4.5,2.28,2.31
1130611,3551,世禾,18.62,2.8,2.71,1.61
1130611,3552,同致,24.01,3.0,2.74,2.18
1130611,3556,禾瑞亞,66.96,0.9,1.7,3.1
1130611,3558,神準,14.54,4.0,2.15,1.92
1130611,3564,其陽,378.33,0.35,0.31,5.39
1130611,3567,逸昌,13.38,2.7,6.62,2.15
1130611,3570,大塚,13.99,8.0,4.8,3.43
1130611,3577,泓格,59.53,1.0,1.95,2.55
1130611,3580,友威科,26.61,2.02,3.39,2.59
1130611,3581,博磊,94.0,0.5,1.77,1.7
1130611,3587,閎康,26.73,9.0,3.33,4.28
1130611,3594,磐儀,40.05,0.6,1.36,1.97
1130611,3597,映興,59.27,0.3,1.23,1.68
1130611,3611,鼎翰,12.05,13.0,5.76,1.95
1130611,3615,安可,33.22,0.7,2.77,0.77
1130611,3624,光頡,26.87,1.2,2.22,1.9
1130611,3628,盈正,24.08,2.0,4.37,1.27
1130611,3632,研勤,145.0,0.0,0.0,3.97
1130611,3646,艾恩特,22.24,1.5,4.96,2.08
1130611,3663,鑫科,82.89,0.58697327,1.24,2.87
1130611,3675,德微,48.32,5.0,1.45,10.33
1130611,3680,家登,52.11,7.50736239,1.74,5.02
1130611,3684,榮昌,40.84,0.8,1.65,2.35
1130611,3687,歐買尬,53.7,1.57424091,1.55,2.15
1130611,3689,湧德,15.63,2.47,3.5,1.64
1130611,3693,營邦,14.28,10.0,2.71,4.65
1130611,3709,鑫聯大投控,24.08,0.8,3.23,1.15
1130611,4102,永日,21.75,0.8,2.18,2.33
1130611,4105,東洋,16.16,3.5,4.6,3.45
1130611,4107,邦特,18.71,4.5,3.47,2.97
1130611,4109,加捷生醫,11.04,0.5,2.48,1.74
1130611,4111,濟生,22.66,1.0,3.45,1.33
1130611,4114,健喬,24.97,1.6,3.91,2.34
1130611,4116,明基醫,21.98,2.0,3.54,2.43
1130611,4120,友華,142.33,1.0,2.34,0.99
1130611,4126,太醫,16.15,4.8,5.21,2.28
1130611,4127,天良,97.32,0.5,1.25,3.65
1130611,4129,聯合,22.72,4.00407196,4.13,2.43
1130611,4130,健亞,81.83,0.45,1.83,1.8
1130611,4138,曜亞,17.34,7.75,7.24,2.6
1130611,4153,鈺緯,30.79,1.25,3.2,2.33
1130611,4157,太景*-KY,62.2,0.0,0.0,10.03
1130611,4160,訊聯基因,61.44,1.01193677,1.18,4.73
1130611,4161,聿新科,18.16,0.7,2.12,2.09
1130611,4162,智擎,50.48,1.5,1.57,3.47
1130611,4163,鐿鈦,20.1,3.5,2.85,2.37
1130611,4167,松瑞藥,71.06,0.0851,0.36,2.17
1130611,4173,久裕,20.14,0.91967604,4.23,0.85
1130611,4175,杏一,118.23,1.6,2.18,2.14
1130611,4183,福永生技,19.53,0.8,3.2,1.87
1130611,4198,欣大健康,9.31,0.0,0.0,3.24
1130611,4205,中華食,24.02,3.0,3.19,4.06
1130611,4207,環泰,15.38,1.0,5.51,1.41
1130611,4303,信立,5.94,1.36,2.86,2.12
1130611,4305,世坤,13.2,2.5,5.51,2.09
1130611,4401,東隆興,151.67,0.5,1.83,1.27
1130611,4413,飛寶企業,22.14,0.4,2.15,1.63
1130611,4416,三圓,227.86,2.0,2.09,3.28
1130611,4417,金洲,11.57,2.0,5.16,1.14
1130611,4420,光明,1.47,20.0,34.13,1.26
1130611,4432,銘旺實,11.36,0.69,2.95,0.88
1130611,4433,興采,496.67,1.0,3.36,0.96
1130611,4442,竣邦-KY,17.68,0.8,2.73,1.48
1130611,4502,健信,42.5,0.0,0.0,2.25
1130611,4506,崇友,21.71,4.0,3.62,3.57
1130611,4510,高鋒,16.07,0.7,4.23,0.99
1130611,4513,福裕,40.71,0.8,1.85,3.28
1130611,4527,方土霖,12.57,2.4,5.3,2.28
1130611,4528,江興鍛,46.35,0.6,2.05,1.1
1130611,4533,協易機,26.02,1.16479823,2.47,2.94
1130611,4535,至興,14.22,1.6,4.63,1.03
1130611,4538,大詠城,31.52,0.79816602,3.84,1.35
1130611,4542,科嶠,33.17,1.5,2.17,3.18
1130611,4543,萬在,23.57,1.5,2.42,2.04
1130611,4549,桓達,35.98,4.2,2.29,5.41
1130611,4550,長佳,10.83,2.1,5.46,1.51
1130611,4554,橙的,15.23,1.0,3.3,1.55
1130611,4556,旭然,242.86,0.35,1.03,1.71
1130611,4558,寶緯,51.8,0.0,0.0,1.88
1130611,4561,健椿,16.46,1.0,1.75,2.54
1130611,4563,百德,22.15,0.534,0.96,2.02
1130611,4568,科際精密,32.12,2.5,4.58,1.68
1130611,4580,捷流閥業,12.81,4.8,4.49,1.94
1130611,4584,君帆,18.9,2.0,2.84,2.04
1130611,4702,中美實,13.43,0.0,0.0,0.78
1130611,4706,大恭,49.34,0.2,0.66,1.6
1130611,4707,磐亞,14.6,0.9,6.23,0.93
1130611,4711,永純,343.0,0.5,2.92,0.99
1130611,4714,永捷,38.56,0.0,0.0,1.77
1130611,4716,大立,70.74,0.0,0.0,1.48
1130611,4721,美琪瑪,58.08,1.1,1.46,5.11
1130611,4728,雙美,24.74,11.0,3.59,10.37
1130611,4729,熒茂,159.09,0.5,2.86,1.2
1130611,4735,豪展,103.53,1.0,2.84,1.46
1130611,4741,泓瀚,18.37,1.8,4.62,1.43
1130611,4744,皇將,18.89,0.1,0.4,1.18
1130611,4745,合富-KY,53.52,0.4,1.7,0.65
1130611,4747,強生,41.44,1.49839697,2.08,1.89
1130611,4754,國碳科,16.53,1.8,4.11,2.6
1130611,4760,勤凱,32.78,2.7,1.96,5.39
1130611,4767,誠泰科技,9.15,1.5,4.88,1.09
1130611,4768,晶呈科技,93.7,4.0,1.68,5.95
1130611,4903,聯光通,173.33,0.0,0.0,2.81
1130611,4905,台聯電,19.63,1.5,1.48,1.06
1130611,4907,富宇,25.66,1.3,1.82,4.2
1130611,4908,前鼎,33.31,2.4,2.43,4.47
1130611,4909,新復興,38.6,0.5,0.59,3.13
1130611,4911,德英,42.46,1.1706856,2.0,4.16
1130611,4923,力士,78.14,2.0,4.34,2.03
1130611,4931,新盛力,24.67,0.8,2.7,1.75
1130611,4933,友輝,10.26,3.0,4.84,1.53
1130611,4939,亞電,48.78,0.5,2.28,1.36
1130611,4945,陞達科技,30.98,2.0,2.04,4.65
1130611,4951,精拓科,25.58,2.5,2.75,3.58
1130611,4953,緯軟,16.55,5.0,3.68,2.63
1130611,4966,譜瑞-KY,28.32,12.65981221,1.61,2.92
1130611,4972,湯石照明,53.94,0.7,2.5,1.02
1130611,4973,廣穎,11.27,2.0,4.36,1.27
1130611,4974,亞泰,12.11,4.2,5.75,1.81
1130611,4979,華星光,39.28,1.43000433,1.01,6.92
1130611,4987,科誠,14.14,3.5,5.63,1.94
1130611,4995,晶達,13.96,3.19969628,5.89,2.69
1130611,5009,榮剛,13.15,2.5,4.86,1.8
1130611,5011,久陽,25.38,1.0,4.24,1.08
1130611,5013,強新,17.39,0.9,2.6,1.25
1130611,5014,建錩,22.88,1.0,5.99,0.96
1130611,5015,華祺,26.1,3.0,6.46,2.01
1130611,5016,松和,24.78,0.7,2.48,0.96
1130611,5201,凱衛,18.36,1.5,5.38,2.21
1130611,5202,力新,9.25,0.7,3.66,1.46
1130611,5206,坤悅,51.56,1.3,3.27,2.07
1130611,5209,新鼎,14.81,10.54,5.31,7.85
1130611,5212,凌網,15.78,3.0,4.8,4.96
1130611,5213,亞昕,17.24,2.25,5.37,2.17
1130611,5220,萬達光電,31.03,0.9,3.33,1.31
1130611,5230,雷笛克光學,83.22,0.6,1.6,1.49
1130611,5236,凌陽創新,22.38,7.0,3.81,4.81
1130611,5274,信驊,147.16,20.0,0.42,51.28
1130611,5278,尚凡,24.76,12.77456623,4.89,11.94
1130611,5287,數字,15.7,10.73850488,5.34,5.73
1130611,5289,宜鼎,23.2,10.4,3.44,3.61
1130611,5291,邑昇,159.72,0.8,2.78,1.22
1130611,5299,杰力,18.29,4.11,3.65,1.88
1130611,5309,系統電,26.43,0.69998896,2.05,2.08
1130611,5310,天剛,136.9,0.0,0.0,5.51
1130611,5312,寶島科,14.33,6.0,5.69,1.98
1130611,5314,世紀,29.09,1.8,0.79,11.77
1130611,5315,光聯,26.69,0.8,4.22,1.35
1130611,5321,美而快,2340.0,1.0,1.42,4.71
1130611,5328,華容,34.17,0.35,2.44,1.37
1130611,5340,建榮,205.71,0.0,0.0,5.68
1130611,5344,立衛,47.39,0.0,0.0,3.24
1130611,5347,世界,25.34,4.5,4.0,3.88
1130611,5348,正能量智能,1320.0,0.0,0.0,2.65
1130611,5353,台林,17.4,1.42,4.04,2.1
1130611,5356,協益,6.84,2.3,5.76,0.91
1130611,5371,中光電,28.63,3.0,3.19,1.56
1130611,5381,合正,114.5,0.0,0.0,5.78
1130611,5386,青雲,24.23,1.3,1.84,3.78
1130611,5392,能率,65.65,0.3,0.85,1.05
1130611,5403,中菲,15.77,6.00078664,4.76,4.53
1130611,5410,國眾,18.04,2.1,5.32,2.39
1130611,5425,台半,35.51,2.0,2.5,2.51
1130611,5426,振發,325.91,0.0,0.0,2.44
1130611,5432,新門,146.05,1.0,0.45,12.37
1130611,5438,東友,46.84,0.5,2.81,0.75
1130611,5439,高技,17.75,4.1,4.68,3.13
1130611,5443,均豪,43.05,1.2,2.18,2.06
1130611,5450,南良,50.63,0.25,1.23,1.44
1130611,5452,佶優,66.81,0.15,0.62,1.74
1130611,5455,昇益,10.97,0.0,0.0,4.12
1130611,5457,宣德,34.49,0.32,0.56,2.26
1130611,5464,霖宏,14.62,0.8,2.48,1.58
1130611,5465,富驊,21.04,1.5,3.79,2.4
1130611,5474,聰泰,27.26,3.5,2.37,3.41
1130611,5478,智冠,25.5,9.0,6.45,2.32
1130611,5483,中美晶,13.27,8.8,4.19,3.39
1130611,5488,松普,31.34,0.0,0.0,1.27
1130611,5489,彩富,63.28,1.0,2.47,1.81
1130611,5493,三聯,17.06,3.1,3.05,2.59
1130611,5508,永信建,13.16,11.2912,5.28,8.1
1130611,5511,德昌,8.66,5.0,7.12,1.34
1130611,5512,力麒,27.33,0.54,4.39,0.66
1130611,5514,三豐,144.33,0.5,2.31,1.55
1130611,5520,力泰,10.32,4.6,5.52,2.23
1130611,5523,豐謙,9.36,1.5,4.99,1.54
1130611,5530,龍巖,14.25,0.0,0.0,0.81
1130611,5536,聖暉*,16.41,10.5,4.37,3.42
1130611,5548,安倉,16.74,1.65416667,4.47,2.22
1130611,5601,台聯櫃,76.67,0.385,1.05,1.72
1130611,5603,陸海,13.23,1.2,4.65,1.44
1130611,5604,中連,49.17,2.0,4.84,2.23
1130611,5609,中菲行,13.32,6.0,6.56,2.37
1130611,5703,亞都,37.8,0.0,0.0,3.22
1130611,5704,老爺知,15.38,1.5,3.25,2.92
1130611,5864,致和證,8.84,1.5,6.65,1.17
1130611,5878,台名,21.84,2.5,5.27,2.35
1130611,5902,德記,18.41,1.5,4.41,2.62
1130611,5903,全家,26.0,5.8,2.97,6.73
1130611,5904,寶雅,22.27,21.1,3.82,11.82
1130611,6015,宏遠證,12.45,0.25,1.97,0.91
1130611,6016,康和證,8.04,1.15,7.01,1.02
1130611,6020,大展證,15.36,0.89916258,4.72,1.1
1130611,6021,美好證,18.09,0.6,2.81,0.93
1130611,6023,元大期,13.33,5.0,5.39,1.77
1130611,6026,福邦證,9.48,1.28,8.34,1.13
1130611,6101,寬魚國際,104.22,0.168,0.36,4.67
1130611,6103,合邦,3600.0,0.0,0.0,4.0
1130611,6104,創惟,55.93,1.8,1.82,5.3
1130611,6109,亞元,139.0,0.3,2.16,1.24
1130611,6113,亞矽,114.07,1.0,3.25,2.55
1130611,6114,久威,68.18,0.0,0.0,1.01
1130611,6118,建達,78.23,0.0,0.0,2.06
1130611,6121,新普,14.09,21.7,5.19,2.32
1130611,6122,擎邦,10.37,3.7,6.57,2.89
1130611,6123,上奇,18.94,4.0,5.57,3.43
1130611,6125,廣運,36.66,1.7,1.57,7.46
1130611,6126,信音,24.75,1.1,3.22,1.19
1130611,6127,九豪,33.27,0.4,1.54,2.33
1130611,6138,茂達,26.02,6.0,2.84,5.26
1130611,6140,訊達,49.79,0.75,2.12,2.85
1130611,6143,振曜,22.88,4.0,3.23,4.03
1130611,6146,耕興,17.32,10.5,4.42,4.21
1130611,6147,頎邦,11.29,3.75,5.43,1.06
1130611,6148,驊宏資,16.53,1.2,4.1,2.49
1130611,6151,晉倫,20.5,1.5,5.59,1.57
1130611,6154,順發,21.31,0.72,4.22,1.05
1130611,6156,松上,13.55,0.8,3.23,1.2
1130611,6158,禾昌,19.97,1.0,3.25,1.44
1130611,6161,捷波,21.56,2.0,3.37,2.93
1130611,6163,華電網,2295.0,0.3,1.31,1.39
1130611,6167,久正,14.03,0.5,3.15,1.42
1130611,6170,統振,20.14,2.73,4.64,3.35
1130611,6171,大城地產,17.89,1.5,3.44,2.39
1130611,6173,信昌電,18.63,1.2,2.48,1.17
1130611,6174,安碁,53.54,0.14,0.64,1.59
1130611,6175,立敦,18.03,1.1,2.61,1.83
1130611,6179,亞通,63.62,0.8,2.68,1.42
1130611,6180,橘子,22.54,3.28,3.98,2.49
1130611,6182,合晶,69.45,0.65,1.7,1.44
1130611,6185,幃翔,29.45,0.52,3.21,1.1
1130611,6186,新潤,28.39,3.50003678,3.41,4.62
1130611,6187,萬潤,77.68,1.6,0.6,6.63
1130611,6188,廣明,26.35,3.2,2.99,3.4
1130611,6190,萬泰科,26.24,1.2,2.99,2.29
1130611,6194,育富,11.69,1.8,4.69,0.97
1130611,6195,詩肯,20.53,2.0,4.66,1.69
1130611,6198,瑞築,111.61,0.0,0.0,2.49
1130611,6199,天品,90.91,0.0,0.0,2.45
1130611,6203,海韻電,10.94,5.0,5.9,2.17
1130611,6204,艾華,7.29,17.43,13.11,9.9
1130611,6207,雷科,32.48,1.5,2.08,3.05
1130611,6208,日揚,19.28,0.0,0.0,2.2
1130611,6212,理銘,10.06,3.5,4.5,2.17
1130611,6219,富旺,23.24,0.0,0.0,3.27
1130611,6221,晉泰,28.01,2.5,2.91,3.57
1130611,6223,旺矽,33.44,7.5,1.48,5.81
1130611,6227,茂綸,17.36,2.5,3.2,2.61
1130611,6229,研通,81.7,0.5,1.22,2.21
1130611,6231,系微,64.79,4.5,1.17,16.31
1130611,6233,旺玖,520.71,0.20987168,0.58,2.31
1130611,6234,高僑,17.59,0.65,2.28,1.01
1130611,6242,立康,16.97,2.5,4.91,1.86
1130611,6244,茂迪,57.81,0.32,1.15,2.42
1130611,6245,立端,14.68,4.25,4.47,2.32
1130611,6248,沛波,8.2,2.0,6.54,1.55
1130611,6259,百徽,19.08,1.22,5.37,1.49
1130611,6261,久元,17.26,4.0,5.46,1.49
1130611,6263,普萊德,20.69,7.4,4.38,5.95
1130611,6266,泰詠,17.19,1.96,5.48,2.25
1130611,6270,倍微,97.33,1.0,3.42,0.93
1130611,6274,台燿,30.18,4.00752,2.44,3.97
1130611,6275,元山,14.66,2.97434398,4.9,3.27
1130611,6276,安鈦克,53.36,2.26829378,3.76,5.35
1130611,6279,胡連,16.1,5.25,3.15,2.55
1130611,6284,佳邦,13.97,2.0,2.39,1.74
1130611,6290,良維,17.18,3.0,3.33,2.31
1130611,6291,沛亨,14.69,8.0,5.28,4.19
1130611,6292,迅德,10.98,4.2,5.3,2.7
1130611,6294,智基,12.35,8.0,7.88,4.53
1130611,6411,晶焱,24.15,2.465,2.47,2.21
1130611,6417,韋僑,29.42,2.0,1.79,3.06
1130611,6418,詠昇,14.11,1.1,4.61,1.58
1130611,6419,京晨科,29.21,3.8,2.41,6.27
1130611,6425,易發,351.36,0.5,0.65,3.82
1130611,6432,今展科,22.69,1.31,3.75,1.33
1130611,6435,大中,21.24,2.8,2.68,2.39
1130611,6469,大樹,45.11,5.3,1.95,10.02
1130611,6470,宇智,13.52,2.8,4.96,2.07
1130611,6482,弘煜科,29.62,1.5,2.78,3.52
1130611,6485,點序,213.89,1.2,1.56,1.83
1130611,6486,互動,14.84,6.0,6.27,2.81
1130611,6488,環球晶,12.75,19.0,3.55,3.26
1130611,6494,九齊,21.67,1.62,2.27,2.07
1130611,6506,雙邦,82.5,0.4,2.2,1.22
1130611,6508,惠光,29.06,1.0,3.07,1.18
1130611,6509,聚和,15.95,1.25,3.11,1.88
1130611,6510,精測,197.88,0.5,0.11,2.03
1130611,6514,芮特-KY,18.05,2.8,5.29,2.59
1130611,6516,勤崴國際,66.84,1.96,2.51,3.79
1130611,6517,保勝光學,19.06,1.5,2.05,3.79
1130611,6523,達爾膚,16.5,10.0,5.63,5.17
1130611,6527,明達醫,20.12,2.07,2.43,2.42
1130611,6530,創威,32.24,1.2,2.6,3.32
1130611,6532,瑞耘,17.01,2.4,3.83,2.42
1130611,6538,倉和,16.79,7.0055079,3.86,3.78
1130611,6542,隆中,21.33,1.0,1.68,3.06
1130611,6546,正基,34.11,3.5,2.28,5.69
1130611,6548,長科*,24.65,1.607693,3.81,3.8
1130611,6556,勝品,15.84,3.0,2.61,2.45
1130611,6561,是方,29.6,10.6,2.97,9.18
1130611,6568,宏觀,93.38,1.81728749,1.29,3.0
1130611,6569,醫揚,26.34,6.5,3.31,4.19
1130611,6570,維田,20.19,2.6,4.81,2.54
1130611,6574,霈方,27.34,3.5,6.96,1.94
1130611,6577,勁豐,17.8,6.7,4.84,4.13
1130611,6584,南俊國際,212.92,1.0,0.53,6.35
1130611,6590,普鴻,13.41,5.0,6.26,3.05
1130611,6593,台灣銘板,64.16,1.0,0.94,3.73
1130611,6596,寬宏藝術,10.59,5.3,7.33,3.25
1130611,6603,富強鑫,140.83,0.15,0.89,1.18
1130611,6609,瀧澤科,27.64,0.9,2.02,1.34
1130611,6612,奈米醫材,59.09,1.2,0.84,3.45
1130611,6613,朋億*,12.06,10.42936322,5.39,3.8
1130611,6615,慧智,67.74,0.2,0.32,2.15
1130611,6616,特昇-KY,79.74,0.0,0.0,1.17
1130611,6624,萬年清,35.95,1.0,2.51,1.97
1130611,6629,泰金-KY,14.82,3.5,3.08,3.64
1130611,6640,均華,60.86,5.0,1.03,9.97
1130611,6642,富致,31.17,1.5,2.16,2.66
1130611,6643,M31,93.24,10.00143526,0.92,20.75
1130611,6651,全宇昕,12.55,4.0,5.24,2.46
1130611,6662,樂斯科,20.86,1.65,4.37,2.11
1130611,6664,群翊,15.79,8.0,3.48,4.77
1130611,6667,信紘科,23.27,6.46,3.62,6.09
1130611,6679,鈺太,46.45,5.5,1.38,4.14
1130611,6680,鑫創電子,25.8,2.3,2.73,3.94
1130611,6683,雍智科技,25.13,6.55,1.88,4.05
1130611,6690,安碁資訊,19.57,5.20117566,2.99,3.15
1130611,6693,廣閎科,64.67,1.0,1.29,3.1
1130611,6697,東捷資訊,18.17,2.2,4.6,2.4
1130611,6703,軒郁,19.0,13.01479042,4.49,7.54
1130611,6712,長聖,31.99,7.0,3.6,7.65
1130611,6716,應廣,34.19,2.0,1.67,5.17
1130611,6721,信實,15.58,2.6,4.92,1.98
1130611,6727,亞泰金屬,13.54,2.0,2.92,1.49
1130611,6728,上洋,14.17,6.5,4.74,3.5
1130611,6732,昇佳電子,21.12,12.5,3.69,4.02
1130611,6735,美達科技,64.81,0.8,0.91,3.78
1130611,6741,91APP*-KY,26.13,0.95,0.99,3.96
1130611,6747,亨泰光,21.71,6.61912438,3.78,3.33
1130611,6751,智聯服務,39.74,2.0,2.59,1.92
1130611,6752,叡揚,19.39,3.8,3.41,3.6
1130611,6761,穩得,26.42,4.0,3.9,2.35
1130611,6762,達亞,151.1,2.0,0.73,5.76
1130611,6763,綠界科技,20.47,18.20000006,4.18,3.0
1130611,6785,昱展新藥,41.48,1.5,0.59,6.6
1130611,6788,華景電,20.46,6.0,3.86,3.69
1130611,6791,虎門科技,19.83,3.46940068,4.17,4.18
1130611,6803,崑鼎,18.78,14.59,4.72,3.94
1130611,6804,明係,21.09,2.6,5.38,1.3
1130611,6811,宏碁資訊,21.43,8.5,3.13,5.35
