資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131204,3230,錦明,17.22,0.0,0.0,4.25
1131204,3232,昱捷,166.33,0.5,2.0,1.66
1131204,3260,威剛,8.33,3.0,3.42,1.62
1131204,3264,欣銓,11.97,3.3,5.98,1.46
1131204,3265,台星科,18.35,4.8,4.55,2.38
1131204,3276,宇環,135.42,0.2,1.23,1.41
1131204,3284,太普高,12.0,0.6,1.83,2.4
1131204,3285,微端,33.19,1.0,3.63,1.98
1131204,3287,廣寰科,16.51,0.843929,2.45,2.58
1131204,3289,宜特,24.87,3.72716138,2.55,3.16
1131204,3290,東浦,20.82,0.99525139,2.91,1.87
1131204,3293,鈊象,34.62,45.0,4.55,20.37
1131204,3294,英濟,64.02,0.0,0.0,1.69
1131204,3303,岱稜,15.34,1.75,3.08,2.54
1131204,3306,鼎天,19.15,1.3,2.41,0.86
1131204,3310,佳穎,28.22,4.29970743,5.03,3.27
1131204,3313,斐成,11.99,0.0,0.0,1.68
1131204,3317,尼克森,22.83,1.80013374,3.49,1.4
1131204,3324,雙鴻,39.78,6.34797488,0.88,7.63
1131204,3332,幸康,18.84,1.6,4.01,1.12
1131204,3339,泰谷,190.23,0.0,0.0,2.99
1131204,3357,臺慶科,20.1,4.5,3.66,1.75
1131204,3362,先進光,81.27,1.0,0.48,7.77
1131204,3374,精材,33.69,2.0,0.98,6.43
1131204,3379,彬台,28.27,0.2,0.64,2.0
1131204,3388,崇越電,17.78,3.1,4.4,1.17
1131204,3390,旭軟,30.38,0.7,2.48,1.58
1131204,3402,漢科,16.21,4.5,4.27,3.97
1131204,3426,台興,15.1,2.0,4.27,1.7
1131204,3430,奇鈦科,15.72,2.0,3.16,1.97
1131204,3434,哲固,24.61,0.5,1.77,2.37
1131204,3438,類比科,53.79,0.5,0.7,1.8
1131204,3441,聯一光,55.22,0.5,1.35,1.92
1131204,3444,利機,50.91,2.5,2.99,3.59
1131204,3455,由田,26.35,5.0,3.95,3.06
1131204,3479,安勤,15.62,5.98868238,6.05,2.26
1131204,3483,力致,24.68,5.04975935,3.23,2.85
1131204,3484,崧騰,14.25,1.1998946,2.22,1.4
1131204,3490,單井,12.71,1.2,3.66,1.35
1131204,3491,昇達科,46.73,3.35101141,1.07,7.71
1131204,3492,長盛,24.3,0.33,1.19,1.6
1131204,3512,皇龍,9.59,3.20569069,10.55,1.43
1131204,3516,亞帝歐,105.63,0.2,0.79,0.99
1131204,3520,華盈,281.88,0.1,0.44,1.93
1131204,3526,凡甲,19.09,11.39277243,3.98,5.54
1131204,3527,聚積,1211.67,2.0,2.75,1.33
1131204,3529,力旺,132.8,17.49899,0.57,75.18
1131204,3531,先益,44.05,1.7,6.13,0.92
1131204,3537,堡達,21.82,2.5,4.09,2.84
1131204,3546,宇峻,18.49,4.50000014,5.75,2.76
1131204,3548,兆利,24.21,4.5,2.11,2.48
1131204,3551,世禾,20.08,2.8,2.25,1.89
1131204,3552,同致,42.71,3.0,2.93,2.16
1131204,3556,禾瑞亞,97.77,0.9,1.96,2.57
1131204,3558,神準,45.24,4.0,1.79,2.37
1131204,3564,其陽,82.14,0.35,0.43,3.44
1131204,3567,逸昌,15.33,2.7,8.42,1.85
1131204,3570,大塚,14.02,8.0,4.69,3.09
1131204,3577,泓格,38.94,1.0,1.61,3.05
1131204,3580,友威科,20.58,2.02,2.04,3.82
1131204,3581,博磊,2003.33,0.5,0.83,3.68
1131204,3587,閎康,25.0,8.92658585,3.41,3.67
1131204,3594,磐儀,68.94,0.6,1.23,2.11
1131204,3597,映興,106.12,0.3,0.58,3.49
1131204,3611,鼎翰,13.79,12.99793213,6.39,1.89
1131204,3615,安可,90.43,0.7,2.21,0.96
1131204,3624,光頡,26.78,1.2,2.45,1.72
1131204,3628,盈正,28.57,2.0,4.27,1.27
1131204,3646,艾恩特,18.07,1.5,5.09,2.12
1131204,3663,鑫科,290.74,0.58697327,0.75,4.67
1131204,3664,安瑞-KY,2285.0,0.0,0.0,4.55
1131204,3675,德微,35.06,5.0,1.89,5.23
1131204,3680,家登,41.87,7.50736239,1.46,5.1
1131204,3684,榮昌,26.59,0.8,1.77,2.14
1131204,3687,歐買尬,40.45,1.57424091,1.61,2.01
1131204,3689,湧德,18.63,2.4458291,2.72,1.93
1131204,3693,營邦,16.45,10.0,2.56,3.47
1131204,3709,鑫聯大投控,18.79,0.8,2.64,1.38
1131204,4102,永日,15.51,0.8,2.53,2.01
1131204,4105,東洋,16.8,3.5,4.63,3.03
1131204,4107,邦特,17.5,4.5,3.57,2.66
1131204,4109,加捷生醫,6.12,0.5,2.06,1.77
1131204,4111,濟生,22.04,1.0,3.63,1.28
1131204,4113,聯上,10.43,0.0,0.0,1.58
1131204,4114,健喬,20.76,1.6,4.67,2.03
1131204,4116,明基醫,19.46,2.0,3.97,2.05
1131204,4120,友華,22.57,1.0,2.01,0.82
1131204,4126,太醫,16.06,4.8,5.25,2.35
1131204,4127,天良,120.94,0.5,1.29,3.72
1131204,4129,聯合,20.59,4.00266145,4.12,2.51
1131204,4130,健亞,156.79,0.45,2.05,1.66
1131204,4138,曜亞,17.07,7.75,8.38,2.33
1131204,4153,鈺緯,28.22,1.25,2.91,2.44
1131204,4157,太景*-KY,51.04,0.0,0.0,7.9
1131204,4160,訊聯基因,40.46,1.01193677,1.14,4.11
1131204,4161,聿新科,17.02,0.7,2.19,1.95
1131204,4162,智擎,37.24,1.5,1.59,3.41
1131204,4163,鐿鈦,27.42,3.5,3.08,2.22
1131204,4167,松瑞藥,36.32,0.0851,0.41,1.9
1131204,4173,久裕,17.6,0.91967604,4.32,0.85
1131204,4175,杏一,125.74,1.59869966,2.35,2.05
1131204,4183,福永生技,18.23,0.8,3.46,1.76
1131204,4192,杏國,3560.0,0.0,0.0,4.01
1131204,4198,欣大健康,7.1,0.0,0.0,2.91
1131204,4205,中華食,21.15,3.0,3.41,3.95
1131204,4207,環泰,15.52,1.0,6.13,1.2
1131204,4303,信立,11.7,1.16441658,2.2,2.89
1131204,4305,世坤,12.98,2.5,5.91,2.01
1131204,4401,東隆興,38.05,0.5,2.23,1.04
1131204,4416,三圓,918.75,1.98805698,2.7,2.93
1131204,4417,金洲,10.16,2.0,4.93,1.17
1131204,4420,光明,1.27,20.0,33.33,1.64
1131204,4432,銘旺實,17.7,0.69,3.09,0.8
1131204,4433,興采,57.14,1.0,3.57,0.89
1131204,4442,竣邦-KY,17.21,0.8,1.87,2.1
1131204,4502,健信,133.33,0.0,0.0,1.99
1131204,4506,崇友,19.83,4.0,3.9,3.45
1131204,4510,高鋒,45.24,0.7,1.49,2.71
1131204,4527,方土霖,11.24,2.4,4.74,2.28
1131204,4528,江興鍛,309.44,0.6,2.15,1.03
1131204,4533,協易機,38.18,1.16479823,3.18,2.21
1131204,4535,至興,14.51,1.6,4.67,1.04
1131204,4538,大詠城,26.15,0.79816602,3.91,1.36
1131204,4541,晟田,3295.0,0.0,0.0,1.42
1131204,4543,萬在,26.69,1.5,3.33,1.51
1131204,4549,桓達,35.32,4.2,2.63,4.96
1131204,4550,長佳,11.47,2.1,7.57,1.15
1131204,4554,橙的,14.5,1.0,3.43,1.51
1131204,4556,旭然,455.0,0.35,1.1,1.61
1131204,4558,寶緯,235.88,0.0,0.0,2.21
1131204,4561,健椿,17.83,1.0,1.52,2.79
1131204,4563,百德,28.41,0.534,0.57,3.16
1131204,4568,科際精密,21.11,2.5,5.06,1.44
1131204,4580,捷流閥業,12.28,4.79830887,5.1,1.7
1131204,4584,君帆,16.45,2.0,3.23,1.87
1131204,4702,中美實,27.02,0.0,0.0,0.75
1131204,4706,大恭,42.26,0.2,0.58,1.82
1131204,4707,磐亞,16.19,0.9,6.32,0.91
1131204,4714,永捷,89.29,0.0,0.0,1.51
1131204,4716,大立,20.09,0.0,0.0,1.63
1131204,4721,美琪瑪,25.99,1.1,1.47,4.38
1131204,4728,雙美,22.21,11.0,3.86,11.35
1131204,4729,熒茂,1622.5,0.5,1.54,2.27
1131204,4735,豪展,67.19,1.0,2.61,1.54
1131204,4741,泓瀚,19.36,1.8,4.6,1.39
1131204,4744,皇將,96.67,0.1,0.49,0.98
1131204,4747,強生,37.64,1.49839697,2.19,1.83
1131204,4754,國碳科,14.35,1.8,4.4,2.48
1131204,4760,勤凱,25.64,2.7,2.24,4.14
1131204,4767,誠泰科技,12.03,1.5,4.26,1.17
1131204,4768,晶呈科技,74.81,4.0,2.03,5.45
1131204,4772,台特化,68.6,1.0,0.6,7.9
1131204,4903,聯光通,43.75,0.0,0.0,4.29
1131204,4905,台聯電,39.36,1.5,1.87,0.83
1131204,4907,富宇,9.03,1.3,1.82,3.38
1131204,4908,前鼎,43.78,2.4,2.2,5.26
1131204,4909,新復興,14.96,0.5,0.41,3.74
1131204,4911,德英,39.47,1.170686,1.96,4.38
1131204,4931,新盛力,27.03,0.8,1.13,4.14
1131204,4933,友輝,10.98,2.977099,4.59,1.48
1131204,4939,亞電,65.47,0.5,2.39,1.33
1131204,4945,陞達科技,30.99,2.0,2.56,3.5
1131204,4951,精拓科,17.46,2.5,3.49,2.85
1131204,4953,緯軟,14.32,4.95741414,4.39,2.18
1131204,4966,譜瑞-KY,24.07,12.76692735,1.69,2.78
1131204,4972,湯石照明,35.63,0.7,2.77,0.9
1131204,4973,廣穎,11.47,2.0,5.97,0.99
1131204,4974,亞泰,15.44,4.2,4.39,2.17
1131204,4979,華星光,55.64,1.43000433,0.67,9.41
1131204,4987,科誠,14.47,3.5,4.08,2.37
1131204,4995,晶達,15.46,3.19969628,4.41,3.16
1131204,5009,榮剛,9.84,2.5,5.21,1.53
1131204,5011,久陽,13.88,1.0,4.9,0.9
1131204,5013,強新,19.2,0.9,2.77,1.17
1131204,5014,建錩,40.14,1.0,6.73,0.88
1131204,5015,華祺,89.3,3.0,7.81,1.78
1131204,5016,松和,17.25,0.7,2.54,0.93
1131204,5201,凱衛,25.37,1.5,5.52,2.06
1131204,5202,力新,6.42,0.7,2.87,1.68
1131204,5206,坤悅,10.95,1.3,3.15,2.0
1131204,5209,新鼎,12.7,10.51163408,5.94,5.38
1131204,5212,凌網,14.35,3.0,5.2,3.85
1131204,5213,亞昕,36.29,0.50548665,1.56,1.59
1131204,5220,萬達光電,62.3,0.9,3.9,1.17
1131204,5230,雷笛克光學,40.99,0.51682237,1.66,1.24
1131204,5236,凌陽創新,19.41,7.0,4.33,3.8
1131204,5274,信驊,79.71,20.0,0.49,32.72
1131204,5276,達輝-KY,101.9,0.6,2.8,1.67
1131204,5287,數字,15.25,10.73850488,5.82,5.22
1131204,5289,宜鼎,19.28,10.4,4.49,2.94
1131204,5291,邑昇,129.21,0.8,3.26,1.05
1131204,5299,杰力,18.72,4.11,4.52,1.46
1131204,5309,系統電,61.78,0.69998896,1.49,2.99
1131204,5310,天剛,15.13,0.0,0.0,5.2
1131204,5312,寶島科,13.13,6.0,5.5,1.98
1131204,5314,世紀,45.92,1.8,0.38,21.79
1131204,5315,光聯,32.0,0.8,3.33,1.54
1131204,5324,士開,149.44,0.0,0.0,2.18
1131204,5328,華容,135.36,0.35,1.85,1.68
1131204,5340,建榮,84.09,0.0,0.0,4.42
1131204,5344,立衛,25.21,0.0,0.0,2.65
1131204,5347,世界,20.22,4.5,4.81,3.49
1131204,5353,台林,20.27,1.42,3.79,2.09
1131204,5356,協益,4.83,2.3,6.89,0.75
1131204,5371,中光電,35.73,3.0,3.7,1.3
1131204,5381,合正,67.57,0.0,0.0,4.03
1131204,5386,青雲,36.91,1.3,1.43,5.1
1131204,5392,能率,462.5,0.3,1.08,0.8
1131204,5403,中菲,15.61,6.00078664,5.43,3.49
1131204,5410,國眾,18.32,2.06146392,6.5,2.08
1131204,5425,台半,39.29,2.0,3.28,1.96
1131204,5426,振發,72.5,0.0,0.0,2.08
1131204,5432,新門,134.0,1.0,0.6,8.97
1131204,5438,東友,133.91,0.5,1.62,1.21
1131204,5439,高技,37.46,4.1,3.39,4.78
1131204,5443,均豪,56.5,1.2,0.95,2.87
1131204,5450,南良,24.67,0.24997755,1.35,1.28
1131204,5452,佶優,139.23,0.15,0.41,2.51
1131204,5455,昇益,11.64,0.0,0.0,4.4
1131204,5457,宣德,31.36,0.31944492,0.55,2.13
1131204,5465,富驊,25.0,1.5,3.47,2.65
1131204,5474,聰泰,24.6,3.5,2.25,3.31
1131204,5478,智冠,18.48,9.0,6.79,2.06
1131204,5483,中美晶,12.84,8.8,5.64,1.89
1131204,5489,彩富,48.81,1.02028666,2.61,1.75
1131204,5493,三聯,14.08,3.1,3.82,1.9
1131204,5508,永信建,7.89,11.2912,7.19,4.34
1131204,5511,德昌,8.21,5.0,8.0,1.2
1131204,5512,力麒,83.17,0.54,5.41,0.55
1131204,5514,三豐,100.0,0.5,2.5,1.46
1131204,5520,力泰,9.31,4.6,5.67,1.9
1131204,5523,豐謙,18.88,1.5,5.41,1.43
1131204,5530,龍巖,18.56,0.0,0.0,0.86
1131204,5536,聖暉*,17.95,10.5,3.28,3.74
1131204,5548,安倉,15.91,1.5,4.62,2.0
1131204,5601,台聯櫃,92.38,0.385,1.04,1.74
1131204,5603,陸海,15.03,1.2,4.49,1.45
1131204,5604,中連,16.88,2.0,4.74,2.05
1131204,5609,中菲行,12.7,6.0,7.33,1.98
1131204,5703,亞都,76.25,0.0,0.0,2.76
1131204,5704,老爺知,16.78,1.5,4.03,2.57
1131204,5864,致和證,5.21,1.5,9.12,0.89
1131204,5878,台名,19.83,2.5,5.34,2.17
1131204,5902,德記,18.48,1.5,3.79,3.1
1131204,5903,全家,11.35,5.8,3.05,4.41
1131204,5904,寶雅,18.16,21.1,4.46,7.76
1131204,6015,宏遠證,11.62,0.25,2.11,0.85
1131204,6016,康和證,9.42,1.15,8.3,0.9
1131204,6020,大展證,20.71,0.89916258,4.72,1.02
1131204,6021,美好證,28.41,0.6,2.48,0.96
1131204,6023,元大期,12.94,5.0,5.49,1.72
1131204,6026,福邦證,9.05,1.28,9.96,0.9
1131204,6101,寬魚國際,119.06,0.168,0.44,3.78
1131204,6103,合邦,155.65,0.0,0.0,5.11
1131204,6104,創惟,79.53,1.8,1.05,8.43
1131204,6118,建達,30.79,0.0,0.0,1.99
1131204,6121,新普,14.49,21.7,5.24,2.1
1131204,6122,擎邦,10.02,3.7,7.06,2.36
1131204,6123,上奇,16.78,4.0,7.12,2.38
1131204,6125,廣運,67.27,1.7,1.97,4.89
1131204,6126,信音,29.9,1.08097786,3.54,1.1
1131204,6138,茂達,19.84,5.96965123,3.22,4.04
1131204,6140,訊達,26.85,0.75,3.33,1.87
1131204,6143,振曜,19.65,4.0,3.43,3.41
1131204,6146,耕興,16.18,10.5,5.17,3.84
1131204,6147,頎邦,12.12,3.75,5.81,1.01
1131204,6148,驊宏資,16.59,1.2,4.61,2.05
1131204,6151,晉倫,30.49,1.5,3.24,2.55
1131204,6154,順發,29.26,0.72,4.56,1.01
1131204,6156,松上,19.9,0.79869278,2.77,1.3
1131204,6158,禾昌,25.9,1.00064551,3.3,1.39
1131204,6161,捷波,13.6,2.0,3.95,2.2
1131204,6163,華電網,150.63,0.3,1.24,1.44
1131204,6167,久正,144.55,0.5,3.14,1.43
1131204,6170,統振,25.25,2.73,5.41,2.73
1131204,6171,大城地產,8.28,1.5,3.58,2.02
1131204,6173,信昌電,19.74,1.20560747,2.41,1.22
1131204,6174,安碁,49.24,0.14,0.48,2.2
1131204,6175,立敦,16.78,1.0458208,2.28,1.82
1131204,6180,橘子,6.73,3.28,3.77,2.16
1131204,6182,合晶,993.33,0.65,2.18,1.14
1131204,6185,幃翔,166.11,0.52,3.48,1.03
1131204,6186,新潤,15.77,3.50003678,5.59,3.31
1131204,6187,萬潤,45.37,1.47283335,0.33,7.21
1131204,6188,廣明,33.75,3.2,3.26,2.97
1131204,6190,萬泰科,16.8,1.16267033,3.33,1.89
1131204,6194,育富,12.89,1.8,4.69,0.98
1131204,6195,詩肯,27.33,2.0,5.42,1.43
1131204,6199,天品,103.37,0.0,0.0,8.22
1131204,6203,海韻電,20.21,4.99707959,7.49,1.91
1131204,6204,艾華,46.77,17.43,23.15,5.25
1131204,6207,雷科,30.1,1.5,2.49,2.5
1131204,6208,日揚,14.74,0.0,0.0,1.72
1131204,6212,理銘,7.76,3.5,5.88,1.86
1131204,6219,富旺,24.67,0.0,0.0,2.88
1131204,6221,晉泰,17.27,2.49286305,3.99,2.2
1131204,6223,旺矽,42.0,7.5,0.9,8.98
1131204,6227,茂綸,14.0,2.5,3.45,2.19
1131204,6229,研通,37.93,0.5,1.61,1.69
1131204,6231,系微,67.37,4.5,1.01,19.04
1131204,6233,旺玖,98.06,0.20916259,0.69,1.94
1131204,6234,高僑,32.35,0.65,2.42,0.96
1131204,6240,松崗,23.35,0.0,0.0,1.17
1131204,6241,易通展,14.73,0.0,0.0,2.04
1131204,6242,立康,16.67,2.5,5.81,1.65
1131204,6244,茂迪,57.67,0.32,1.29,2.18
1131204,6245,立端,16.4,4.25,4.55,2.34
1131204,6248,沛波,5.91,2.0,7.01,1.3
1131204,6259,百徽,42.34,1.19714368,6.02,1.43
1131204,6261,久元,13.66,4.0,6.3,1.24
1131204,6263,普萊德,19.68,7.4,4.57,6.38
1131204,6265,方土昶,185.83,0.0,0.0,0.98
1131204,6266,泰詠,15.9,1.96,5.87,2.02
1131204,6270,倍微,110.63,1.0,3.77,0.46
1131204,6274,台燿,20.96,4.00752,2.27,3.66
1131204,6275,元山,12.37,2.97434398,6.04,2.43
1131204,6279,胡連,14.09,5.25,3.0,2.63
1131204,6284,佳邦,15.22,2.0,2.39,1.68
1131204,6290,良維,16.42,2.973209,4.0,1.9
1131204,6291,沛亨,13.41,8.0,8.45,3.03
1131204,6292,迅德,12.53,4.2,7.24,2.2
1131204,6294,智基,15.62,8.0,12.25,2.78
1131204,6411,晶焱,27.34,2.45758,2.52,2.03
1131204,6417,韋僑,30.81,2.0,1.89,2.89
1131204,6418,詠昇,20.89,1.1,5.54,1.36
1131204,6419,京晨科,12.62,3.8,3.53,4.11
1131204,6425,易發,138.73,0.5,0.57,4.51
1131204,6432,今展科,34.56,1.24311639,4.0,1.15
1131204,6435,大中,17.73,2.8,2.97,2.0
1131204,6469,大樹,32.5,5.29618911,3.13,6.61
1131204,6470,宇智,32.56,2.8,5.12,1.93
1131204,6482,弘煜科,24.01,1.5,2.95,3.4
1131204,6486,互動,12.95,5.69330092,6.89,2.21
1131204,6488,環球晶,14.68,19.0,4.48,2.15
1131204,6494,九齊,19.27,1.62,3.08,1.52
1131204,6506,雙邦,26.27,0.4,2.27,1.17
1131204,6508,惠光,37.38,1.0,3.34,1.05
1131204,6509,聚和,16.08,1.25,3.05,1.63
1131204,6510,精測,133.07,0.5,0.06,3.54
1131204,6516,勤崴國際,56.95,1.96,2.92,3.64
1131204,6517,保勝光學,22.62,1.5,2.07,3.51
1131204,6523,達爾膚,15.08,10.0,6.67,4.39
1131204,6527,明達醫,19.45,2.06362866,2.33,2.47
1131204,6530,創威,57.24,1.2,1.45,6.14
1131204,6532,瑞耘,21.39,2.4,3.25,2.66
1131204,6538,倉和,9.97,7.0055079,6.58,1.97
1131204,6542,隆中,25.74,1.0,1.4,3.6
1131204,6546,正基,47.42,3.5,2.38,4.87
1131204,6548,長科*,20.32,1.607693,4.55,2.88
1131204,6556,勝品,10.67,3.0,3.35,1.74
1131204,6561,是方,39.81,10.6,2.05,11.3
1131204,6568,宏觀,54.2,1.81728749,1.41,2.72
1131204,6569,醫揚,34.0,6.49573621,4.05,4.2
1131204,6570,維田,37.46,2.6,5.03,2.35
1131204,6574,霈方,16.29,3.5,6.23,1.92
1131204,6577,勁豐,16.23,6.7,6.99,3.93
1131204,6578,達邦蛋白,174.55,0.50926286,2.65,1.26
1131204,6584,南俊國際,74.16,1.0001516,0.57,5.8
1131204,6590,普鴻,13.99,5.0,6.99,2.54
1131204,6593,台灣銘板,99.61,1.0,1.3,2.77
1131204,6596,寬宏藝術,9.93,5.3,7.07,2.98
1131204,6603,富強鑫,31.57,0.14506677,0.85,1.14
1131204,6609,瀧澤科,28.0,0.9,1.09,2.38
1131204,6612,奈米醫材,81.05,1.2,0.97,3.35
1131204,6613,朋億*,11.79,10.39059572,5.54,3.19
1131204,6615,慧智,42.76,0.2,0.48,1.39
1131204,6624,萬年清,195.0,1.0,2.7,1.84
1131204,6629,泰金-KY,13.94,3.5,2.76,3.13
1131204,6637,醫影,18.02,2.64705882,2.55,2.96
1131204,6640,均華,73.36,5.0,0.61,13.09
1131204,6642,富致,23.12,1.5,2.05,2.62
1131204,6643,M31,103.28,10.00143526,1.38,15.36
1131204,6651,全宇昕,15.78,4.0,4.16,2.73
1131204,6662,樂斯科,21.39,1.65,4.65,2.05
1131204,6664,群翊,19.95,7.82132273,2.97,4.69
1131204,6667,信紘科,23.67,6.46,3.36,5.1
1131204,6679,鈺太,42.58,5.5,1.67,3.5
1131204,6680,鑫創電子,35.82,2.28117271,2.54,3.91
1131204,6683,雍智科技,22.19,6.50922419,1.94,3.84
1131204,6690,安碁資訊,21.37,5.20117566,2.49,3.44
1131204,6693,廣閎科,47.6,1.0,1.17,3.38
1131204,6697,東捷資訊,17.65,2.2,4.79,2.16
1131204,6703,軒郁,13.5,12.82149677,8.11,3.89
1131204,6712,長聖,56.98,7.0,3.9,9.15
1131204,6716,應廣,18.81,2.00131495,2.31,3.33
1131204,6720,久昌,0.0,1.68,1.03,0.0
1131204,6721,信實,13.18,2.6,4.48,2.17
1131204,6727,亞泰金屬,17.25,2.0,2.28,1.86
1131204,6728,上洋,13.17,4.98333333,3.96,2.05
1131204,6732,昇佳電子,24.48,12.5,3.92,3.62
1131204,6735,美達科技,26.69,0.8,1.25,2.79
1131204,6739,竹陞科技,41.86,2.01628923,1.1,5.96
1131204,6741,91APP*-KY,23.21,0.95,1.09,3.32
1131204,6747,亨泰光,24.82,6.61912439,4.85,2.71
1131204,6751,智聯服務,59.47,2.0,3.58,1.44
1131204,6752,叡揚,19.33,3.800415,3.21,3.66
1131204,6761,穩得,14.94,3.9936163,4.32,2.09
1131204,6762,達亞,348.72,2.0,0.74,6.63
1131204,6763,綠界科技*,34.83,18.20000006,2.6,4.51
1131204,6785,昱展新藥,25.5,1.5,0.98,4.14
1131204,6788,華景電,23.47,6.0,2.48,4.0
1131204,6791,虎門科技,32.51,3.46940068,2.41,6.51
1131204,6803,崑鼎,16.89,14.48619711,5.15,3.18
1131204,6804,明係,34.61,2.6,8.35,0.82
1131204,6811,宏碁資訊,19.34,8.5,3.35,5.12
1131204,6821,聯寶,55.11,1.55969846,3.22,2.4
1131204,6829,千附精密,29.93,3.0,2.47,3.81
1131204,6843,進典,21.24,2.5,4.88,2.11
1131204,6844,諾貝兒,46.47,6.09682477,4.02,1.74
1131204,6846,綠茵,15.49,3.49594809,4.57,2.57
1131204,6855,數泓科,18.94,4.5,3.2,4.01
1131204,6856,鑫傳,14.95,3.81508603,5.96,2.36
1131204,6859,伯特光,337.5,2.0,0.93,4.74
1131204,6865,偉康科技,40.81,1.6,2.9,2.18
