資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130620,2729,瓦城,22.16,11.0,4.69,3.15
1130620,2732,六角,18.58,6.49655101,5.83,2.8
1130620,2734,易飛網,70.45,0.0,0.0,5.02
1130620,2743,山富,12.0,3.0,1.92,5.2
1130620,2745,五福,12.57,3.5,2.77,5.56
1130620,2752,豆府,18.21,13.3,4.97,7.48
1130620,2754,亞洲藏壽司,22.13,1.5,1.44,2.8
1130620,2755,揚秦,21.39,3.6,3.67,3.75
1130620,2756,聯發國際,18.79,4.5,5.36,3.96
1130620,2916,滿心,11.72,4.0,7.14,3.07
1130620,2937,集雅社,13.17,2.0,5.87,1.52
1130620,2941,米斯特,25.86,3.18161143,3.48,4.18
1130620,2947,振宇五金,33.12,1.3,1.48,2.3
1130620,2948,寶陞,17.93,3.31428571,5.18,1.68
1130620,2949,欣新網,17.85,2.5,2.64,2.2
1130620,3064,泰偉,128.57,0.0,0.0,10.17
1130620,3067,全域,34.71,0.0,0.0,2.65
1130620,3071,協禧,35.5,1.03,2.61,2.83
1130620,3078,僑威,10.73,4.8,6.3,2.9
1130620,3083,網龍,88.97,0.0,0.0,3.29
1130620,3086,華義,69.08,1.50000004,0.95,10.91
1130620,3088,艾訊,13.91,4.3,4.2,2.63
1130620,3093,港建*,17.66,1.8,5.76,4.88
1130620,3095,及成,35.2,0.0,0.0,6.88
1130620,3105,穩懋,93.31,0.0,0.0,1.93
1130620,3114,好德,14.87,1.2,4.14,1.17
1130620,3118,進階,17.15,1.7,4.91,1.98
1130620,3128,昇銳,39.22,0.8,2.65,1.96
1130620,3131,弘塑,59.4,16.0,1.17,10.43
1130620,3141,晶宏,69.0,0.50705826,0.52,3.0
1130620,3147,大綜,15.06,5.0,3.85,4.37
1130620,3152,璟德,39.85,3.68,1.77,3.87
1130620,3162,精確,74.42,0.0,0.0,1.59
1130620,3163,波若威,22.32,3.6,2.54,4.57
1130620,3169,亞信,36.52,3.5,2.58,4.68
1130620,3171,新洲,16.49,2.0,6.7,2.05
1130620,3178,公準,28.87,2.25,2.05,3.84
1130620,3188,鑫龍騰,11.63,1.6,4.92,2.4
1130620,3206,志豐,9.75,2.5,5.06,1.89
1130620,3207,耀勝,156.52,0.9,0.63,6.11
1130620,3211,順達,16.04,5.52904,5.93,1.75
1130620,3213,茂訊,12.02,5.4,4.62,2.45
1130620,3217,優群,18.78,6.4,3.69,3.51
1130620,3218,大學光,19.56,7.0,2.8,7.41
1130620,3219,倚強科,143.49,0.3659499,0.59,3.47
1130620,3221,台嘉碩,102.07,0.7,2.36,1.41
1130620,3226,至寶電,8.05,0.5,0.85,2.3
1130620,3227,原相,23.61,4.58887776,2.63,2.64
1130620,3232,昱捷,60.44,0.5,1.84,1.79
1130620,3252,海灣,198.64,0.0,0.0,0.55
1130620,3260,威剛,13.8,3.0,2.63,2.12
1130620,3264,欣銓,14.01,3.3,4.31,1.99
1130620,3265,台星科,20.45,4.8,3.5,3.28
1130620,3268,海德威,59.41,0.0,0.0,1.92
1130620,3276,宇環,31.61,0.2,1.07,1.62
1130620,3284,太普高,31.64,0.6,1.59,3.07
1130620,3285,微端,26.19,1.0,3.38,2.04
1130620,3287,廣寰科,31.45,0.843929,1.63,3.82
1130620,3289,宜特,23.73,3.73024747,2.76,2.96
1130620,3290,東浦,21.46,1.0,3.48,1.75
1130620,3293,鈊象,24.59,45.0,3.67,18.81
1130620,3297,杭特,831.67,0.0,0.0,1.59
1130620,3303,岱稜,15.0,1.75,4.11,2.11
1130620,3306,鼎天,31.08,1.3,2.06,0.94
1130620,3310,佳穎,26.18,4.2,4.2,3.3
1130620,3313,斐成,13.27,0.0,0.0,2.02
1130620,3317,尼克森,18.93,1.80013374,3.18,1.39
1130620,3322,建舜電,48.44,0.25,1.08,1.76
1130620,3324,雙鴻,52.49,6.5,0.82,9.44
1130620,3325,旭品,279.09,0.0,0.0,2.69
1130620,3332,幸康,16.26,1.6,3.66,1.21
1130620,3339,泰谷,114.87,0.0,0.0,3.3
1130620,3357,臺慶科,24.32,4.5,3.37,2.04
1130620,3362,先進光,65.92,1.0,0.4,10.25
1130620,3374,精材,33.98,2.0,1.08,6.05
1130620,3388,崇越電,21.25,3.1,3.96,1.34
1130620,3390,旭軟,23.04,0.7,2.05,1.93
1130620,3402,漢科,16.64,4.5,4.41,4.05
1130620,3426,台興,16.47,2.0,4.71,1.58
1130620,3430,奇鈦科,13.4,2.0,3.5,1.91
1130620,3434,哲固,27.64,0.5,1.68,2.54
1130620,3438,類比科,74.26,0.5,0.62,2.18
1130620,3441,聯一光,49.19,0.5,1.37,1.88
1130620,3444,利機,47.65,2.5,2.24,4.9
1130620,3455,由田,18.65,5.0,4.76,2.62
1130620,3465,進泰電子,62.62,3.0,4.65,2.81
1130620,3479,安勤,16.81,5.98868238,5.12,2.89
1130620,3483,力致,23.96,5.0,2.35,4.58
1130620,3484,崧騰,18.29,1.2,2.16,1.47
1130620,3489,森寶,310.0,0.4,1.43,1.85
1130620,3490,單井,12.72,1.2,3.47,1.44
1130620,3491,昇達科,81.95,3.36102753,1.18,9.09
1130620,3492,長盛,21.0,0.33,1.57,1.27
1130620,3512,皇龍,8.65,3.20569069,7.41,2.04
1130620,3516,亞帝歐,85.0,0.2,0.71,1.1
1130620,3520,華盈,89.09,0.1,0.51,1.69
1130620,3526,凡甲,19.13,11.6,4.53,5.04
1130620,3527,聚積,1824.0,2.0,2.19,1.68
1130620,3529,力旺,127.11,17.49899,0.65,58.52
1130620,3531,先益,9.81,1.7,5.16,1.08
1130620,3537,堡達,16.82,2.5,4.37,2.7
1130620,3540,曜越,48.35,0.9,1.92,1.76
1130620,3546,宇峻,18.07,4.5,5.05,2.79
1130620,3548,兆利,18.55,4.5,2.3,2.29
1130620,3551,世禾,20.5,2.8,2.46,1.77
1130620,3552,同致,24.01,3.0,2.74,2.18
1130620,3556,禾瑞亞,67.97,0.9,1.68,3.15
1130620,3558,神準,14.62,4.0,2.14,1.93
1130620,3564,其陽,348.33,0.35,0.33,4.96
1130620,3567,逸昌,13.77,2.7,6.43,2.21
1130620,3570,大塚,14.08,8.0,4.78,3.45
1130620,3577,泓格,60.58,1.0,1.92,2.59
1130620,3580,友威科,31.92,2.02,2.83,3.11
1130620,3581,博磊,98.67,0.5,1.69,1.78
1130620,3587,閎康,27.03,9.0,3.3,4.33
1130620,3594,磐儀,40.45,0.6,1.35,1.99
1130620,3597,映興,58.9,0.3,1.24,1.67
1130620,3611,鼎翰,12.1,13.0,5.74,1.95
1130620,3615,安可,35.39,0.7,2.6,0.82
1130620,3624,光頡,27.06,1.2,2.21,1.91
1130620,3628,盈正,26.0,2.0,4.05,1.38
1130620,3632,研勤,149.0,0.0,0.0,4.08
1130620,3646,艾恩特,22.21,1.5,4.97,2.08
1130620,3663,鑫科,77.37,0.58697327,1.33,2.68
1130620,3675,德微,44.96,5.0,1.56,9.61
1130620,3680,家登,51.27,7.50736239,1.77,4.94
1130620,3684,榮昌,40.25,0.8,1.67,2.32
1130620,3687,歐買尬,57.14,1.57424091,1.46,2.28
1130620,3689,湧德,16.34,2.47,3.35,1.72
1130620,3693,營邦,14.72,10.0,2.62,4.8
1130620,3709,鑫聯大投控,26.12,0.8,2.97,1.25
1130620,4102,永日,21.98,0.8,2.15,2.35
1130620,4105,東洋,16.22,3.5,4.58,3.46
1130620,4107,邦特,19.08,4.5,3.41,3.02
1130620,4109,加捷生醫,11.75,0.5,2.33,1.85
1130620,4111,濟生,22.77,1.0,3.43,1.34
1130620,4114,健喬,25.06,1.6,3.89,2.35
1130620,4116,明基醫,22.1,2.0,3.52,2.45
1130620,4120,友華,144.5,1.0,2.31,1.0
1130620,4126,太醫,16.16,4.8,5.2,2.28
1130620,4127,天良,97.32,0.5,1.25,3.65
1130620,4129,聯合,23.3,4.00407196,4.02,2.49
1130620,4130,健亞,81.33,0.45,1.84,1.79
1130620,4138,曜亞,17.59,7.75,7.14,2.64
1130620,4153,鈺緯,39.84,1.25,2.47,3.01
1130620,4157,太景*-KY,60.4,0.0,0.0,9.74
1130620,4160,訊聯基因,66.91,1.01193677,1.09,5.15
1130620,4161,聿新科,19.26,0.7,2.0,2.22
1130620,4162,智擎,50.0,1.5,1.59,3.44
1130620,4163,鐿鈦,19.93,3.5,2.87,2.35
1130620,4167,松瑞藥,72.27,0.0851,0.36,2.21
1130620,4173,久裕,20.09,0.91967604,4.24,0.85
1130620,4175,杏一,118.55,1.59869966,2.18,2.14
1130620,4183,福永生技,21.72,0.8,2.88,2.08
1130620,4198,欣大健康,9.4,0.0,0.0,3.27
1130620,4205,中華食,23.94,3.0,3.21,4.05
1130620,4207,環泰,14.96,1.0,5.67,1.37
1130620,4303,信立,5.48,1.36,3.1,1.95
1130620,4305,世坤,13.3,2.5,5.46,2.11
1130620,4401,東隆興,145.0,0.5,1.92,1.21
1130620,4413,飛寶企業,21.55,0.4,2.21,1.58
1130620,4416,三圓,232.14,2.0,2.05,3.34
1130620,4417,金洲,11.69,2.0,5.11,1.15
1130620,4420,光明,1.41,20.0,35.59,1.21
1130620,4432,銘旺實,11.36,0.69,2.95,0.88
1130620,4433,興采,483.33,1.0,3.45,0.93
1130620,4442,竣邦-KY,17.47,0.8,2.76,1.46
1130620,4502,健信,51.56,0.0,0.0,2.73
1130620,4506,崇友,21.02,4.0,3.74,3.46
1130620,4510,高鋒,15.97,0.7,4.26,0.99
1130620,4513,福裕,38.49,0.8,1.96,3.11
1130620,4527,方土霖,12.51,2.4,5.33,2.27
1130620,4528,江興鍛,46.83,0.6,2.03,1.11
1130620,4533,協易機,25.66,1.16479823,2.51,2.9
1130620,4535,至興,13.46,1.6,4.89,0.98
1130620,4538,大詠城,31.44,0.79816602,3.85,1.34
1130620,4542,科嶠,34.52,1.5,2.09,3.31
1130620,4543,萬在,23.31,1.5,2.45,2.02
1130620,4549,桓達,30.88,4.2,2.67,4.64
1130620,4550,長佳,11.03,2.1,5.36,1.54
1130620,4554,橙的,15.48,1.0,3.25,1.58
1130620,4556,旭然,240.71,0.35,1.04,1.69
1130620,4558,寶緯,47.66,0.0,0.0,1.73
1130620,4561,健椿,16.34,1.0,1.76,2.52
1130620,4563,百德,21.27,0.534,1.0,1.94
1130620,4568,科際精密,34.12,2.5,4.31,1.78
1130620,4580,捷流閥業,12.93,4.8,4.44,1.96
1130620,4584,君帆,17.91,2.0,2.99,1.93
1130620,4702,中美實,13.23,0.0,0.0,0.77
1130620,4706,大恭,48.85,0.2,0.67,1.59
1130620,4707,磐亞,14.6,0.9,6.23,0.93
1130620,4711,永純,340.0,0.5,2.94,0.98
1130620,4714,永捷,37.63,0.0,0.0,1.73
1130620,4716,大立,72.41,0.0,0.0,1.51
1130620,4721,美琪瑪,57.08,1.1,1.48,5.02
1130620,4728,雙美,28.01,11.0,3.17,11.74
1130620,4729,熒茂,155.45,0.5,2.92,1.18
1130620,4735,豪展,104.85,1.0,2.81,1.48
1130620,4741,泓瀚,18.42,1.8,4.61,1.43
1130620,4744,皇將,18.85,0.1,0.4,1.18
1130620,4745,合富-KY,53.98,0.4,1.68,0.66
1130620,4747,強生,42.41,1.49839697,2.03,1.94
1130620,4754,國碳科,16.6,1.8,4.09,2.61
1130620,4760,勤凱,30.64,2.7,2.09,5.04
1130620,4767,誠泰科技,9.08,1.5,4.92,1.08
1130620,4768,晶呈科技,98.43,4.0,1.6,6.25
1130620,4903,聯光通,169.0,0.0,0.0,2.74
1130620,4905,台聯電,20.02,1.5,1.45,1.08
1130620,4907,富宇,25.7,1.3,1.81,4.21
1130620,4908,前鼎,37.84,2.4,2.14,5.07
1130620,4909,新復興,51.13,0.5,0.44,4.14
1130620,4911,德英,42.32,1.1706856,2.0,4.15
1130620,4923,力士,77.88,2.0,4.35,2.02
1130620,4931,新盛力,24.92,0.8,2.68,1.77
1130620,4933,友輝,10.35,3.0,4.8,1.54
1130620,4939,亞電,48.44,0.5,2.29,1.35
1130620,4945,陞達科技,30.63,2.0,2.06,4.59
1130620,4951,精拓科,24.28,2.5,2.9,3.4
1130620,4953,緯軟,16.85,4.95741414,3.58,2.68
1130620,4966,譜瑞-KY,31.64,12.65981221,1.44,3.26
1130620,4972,湯石照明,53.37,0.7,2.52,1.01
1130620,4973,廣穎,11.65,2.0,4.22,1.31
1130620,4974,亞泰,11.58,4.2,6.02,1.73
1130620,4979,華星光,38.58,1.43000433,1.03,6.8
1130620,4987,科誠,14.3,3.5,5.56,1.96
1130620,4995,晶達,14.14,3.19969628,5.82,2.72
1130620,5009,榮剛,13.73,2.5,4.66,1.88
1130620,5011,久陽,25.22,1.0,4.26,1.07
1130620,5013,強新,17.19,0.9,2.63,1.23
1130620,5014,建錩,23.15,1.0,5.92,0.97
1130620,5015,華祺,26.04,3.0,6.47,2.01
1130620,5016,松和,24.91,0.7,2.46,0.97
1130620,5201,凱衛,18.32,1.5,5.39,2.2
1130620,5202,力新,10.46,0.7,3.23,1.66
1130620,5206,坤悅,52.92,1.3,3.19,2.12
1130620,5209,新鼎,14.96,10.51163408,5.24,7.92
1130620,5212,凌網,15.2,3.0,4.98,4.77
1130620,5213,亞昕,17.06,2.22385532,5.37,2.14
1130620,5220,萬達光電,31.44,0.9,3.29,1.33
1130620,5230,雷笛克光學,86.33,0.51682237,1.33,1.55
1130620,5236,凌陽創新,20.85,7.0,4.09,4.48
1130620,5274,信驊,155.59,20.0,0.4,54.22
1130620,5278,尚凡,24.67,12.77456623,4.91,11.89
1130620,5287,數字,15.7,10.73850488,5.34,5.73
1130620,5289,宜鼎,23.69,10.4,3.37,3.69
1130620,5291,邑昇,159.17,0.8,2.79,1.22
1130620,5299,杰力,18.78,4.11,3.56,1.93
1130620,5309,系統電,27.25,0.69998896,1.99,2.14
1130620,5310,天剛,130.86,0.0,0.0,5.27
1130620,5312,寶島科,14.61,6.0,5.58,2.02
1130620,5314,世紀,26.66,1.8,0.86,10.79
1130620,5315,光聯,26.83,0.8,4.2,1.35
1130620,5321,美而快,2433.33,1.0,1.37,4.9
1130620,5328,華容,35.0,0.35,2.38,1.41
1130620,5340,建榮,207.5,0.0,0.0,5.73
1130620,5344,立衛,49.2,0.0,0.0,3.36
1130620,5347,世界,28.49,4.5,3.56,4.36
1130620,5348,正能量智能,1255.0,0.0,0.0,2.52
1130620,5353,台林,17.55,1.42,4.01,2.12
1130620,5356,協益,6.82,2.3,5.78,0.91
1130620,5371,中光電,27.53,3.0,3.32,1.5
1130620,5381,合正,113.17,0.0,0.0,5.72
1130620,5386,青雲,24.36,1.3,1.83,3.8
1130620,5392,能率,67.31,0.3,0.83,1.08
1130620,5403,中菲,14.77,6.00078664,5.09,4.25
1130620,5410,國眾,18.08,2.1,5.3,2.4
1130620,5425,台半,34.13,2.0,2.6,2.42
1130620,5426,振發,308.18,0.0,0.0,2.31
1130620,5432,新門,153.95,1.0,0.43,13.04
1130620,5438,東友,48.16,0.5,2.73,0.78
1130620,5439,高技,20.55,4.1,4.04,3.62
1130620,5443,均豪,52.03,1.2,1.8,2.49
1130620,5450,南良,50.38,0.25,1.24,1.43
1130620,5452,佶優,70.42,0.15,0.59,1.83
1130620,5455,昇益,10.7,0.0,0.0,4.01
1130620,5457,宣德,35.87,0.32,0.53,2.35
1130620,5464,霖宏,15.36,0.8,2.36,1.66
1130620,5465,富驊,20.8,1.5,3.84,2.37
1130620,5474,聰泰,29.57,3.5,2.19,3.7
1130620,5478,智冠,26.33,9.0,6.25,2.39
1130620,5483,中美晶,13.62,8.8,4.08,3.48
1130620,5488,松普,31.59,0.0,0.0,1.28
1130620,5489,彩富,64.3,1.0,2.43,1.84
1130620,5493,三聯,17.56,3.1,2.97,2.66
1130620,5508,永信建,13.31,11.2912,5.22,8.19
1130620,5511,德昌,8.8,5.0,7.0,1.36
1130620,5512,力麒,27.11,0.54,4.43,0.65
1130620,5514,三豐,141.0,0.5,2.36,1.51
1130620,5520,力泰,10.3,4.6,5.53,2.22
1130620,5523,豐謙,9.39,1.5,4.98,1.54
1130620,5530,龍巖,16.82,0.0,0.0,0.96
1130620,5536,聖暉*,16.51,10.5,4.34,3.45
1130620,5548,安倉,16.65,1.65416667,4.5,2.2
1130620,5601,台聯櫃,76.35,0.385,1.05,1.71
1130620,5603,陸海,13.41,1.2,4.59,1.46
1130620,5604,中連,49.88,2.0,4.77,2.26
1130620,5609,中菲行,13.11,6.0,6.66,2.33
1130620,5703,亞都,37.37,0.0,0.0,3.19
1130620,5704,老爺知,15.22,1.5,3.29,2.89
1130620,5864,致和證,9.04,1.5,6.51,1.2
1130620,5878,台名,21.96,2.5,5.25,2.36
1130620,5902,德記,18.92,1.5,4.29,2.69
1130620,5903,全家,25.6,5.8,3.02,6.62
1130620,5904,寶雅,21.18,21.1,4.01,11.24
1130620,6015,宏遠證,12.84,0.25,1.91,0.94
1130620,6016,康和證,8.19,1.15,6.89,1.04
1130620,6020,大展證,15.52,0.89916258,4.67,1.11
1130620,6021,美好證,24.24,0.6,2.1,1.24
1130620,6023,元大期,13.42,5.0,5.35,1.78
1130620,6026,福邦證,9.51,1.28,8.31,1.13
1130620,6101,寬魚國際,103.44,0.168,0.36,4.63
1130620,6103,合邦,3835.0,0.0,0.0,4.26
1130620,6104,創惟,59.04,1.8,1.72,5.59
1130620,6109,亞元,140.0,0.29999999,2.14,1.25
1130620,6113,亞矽,115.19,1.0,3.22,2.57
1130620,6114,久威,74.43,0.0,0.0,1.1
1130620,6118,建達,81.29,0.0,0.0,2.14
1130620,6121,新普,14.14,21.7,5.17,2.33
1130620,6122,擎邦,10.57,3.7,6.45,2.94
1130620,6123,上奇,18.52,4.0,5.7,3.35
1130620,6125,廣運,37.33,1.7,1.54,7.6
1130620,6126,信音,24.46,1.1,3.26,1.17
1130620,6127,九豪,34.17,0.4,1.5,2.39
1130620,6138,茂達,25.46,6.0,2.91,5.15
1130620,6140,訊達,54.65,0.75,1.93,3.12
1130620,6143,振曜,25.83,4.0,2.86,4.55
1130620,6146,耕興,16.7,10.5,4.59,4.06
1130620,6147,頎邦,11.23,3.75,5.46,1.06
1130620,6148,驊宏資,16.1,1.2,4.21,2.43
1130620,6151,晉倫,20.65,1.5,5.55,1.58
1130620,6154,順發,20.94,0.72,4.3,1.03
1130620,6156,松上,13.58,0.8,3.22,1.2
1130620,6158,禾昌,19.74,1.0,3.29,1.42
1130620,6161,捷波,22.73,2.0,3.2,3.09
1130620,6163,華電網,2315.0,0.3,1.3,1.4
1130620,6167,久正,14.34,0.5,3.09,1.45
1130620,6170,統振,20.31,2.73,4.6,3.38
1130620,6171,大城地產,18.05,1.5,3.41,2.41
1130620,6173,信昌電,19.62,1.2,2.35,1.23
1130620,6174,安碁,53.29,0.14,0.64,1.58
1130620,6175,立敦,18.03,1.1,2.61,1.83
1130620,6179,亞通,65.11,0.8,2.61,1.46
1130620,6180,橘子,23.33,3.28,3.84,2.58
1130620,6182,合晶,68.09,0.65,1.74,1.41
1130620,6185,幃翔,30.55,0.52,3.1,1.14
1130620,6186,新潤,27.23,3.50003678,3.56,4.43
1130620,6187,萬潤,76.38,1.6,0.61,6.52
1130620,6188,廣明,27.22,3.2,2.9,3.51
1130620,6190,萬泰科,27.52,1.2,2.85,2.4
1130620,6194,育富,11.81,1.8,4.65,0.98
1130620,6195,詩肯,20.36,2.0,4.7,1.68
1130620,6198,瑞築,108.93,0.0,0.0,2.43
1130620,6199,天品,82.73,0.0,0.0,2.23
1130620,6203,海韻電,11.12,5.0,5.81,2.2
1130620,6204,艾華,7.48,17.43,12.77,10.16
1130620,6207,雷科,34.23,1.5,1.97,3.21
1130620,6208,日揚,19.08,0.0,0.0,2.18
1130620,6212,理銘,9.99,3.5,4.53,2.16
1130620,6219,富旺,22.96,0.0,0.0,3.23
1130620,6221,晉泰,28.01,2.5,2.91,3.57
1130620,6223,旺矽,34.96,7.5,1.42,6.08
1130620,6227,茂綸,18.27,2.5,3.04,2.74
1130620,6229,研通,86.4,0.5,1.16,2.34
1130620,6231,系微,64.12,4.5,1.18,16.14
1130620,6233,旺玖,545.71,0.20987168,0.55,2.43
1130620,6234,高僑,17.59,0.65,2.28,1.01
1130620,6242,立康,16.6,2.5,5.02,1.82
1130620,6244,茂迪,56.56,0.32,1.18,2.37
1130620,6245,立端,15.13,4.25,4.34,2.39
1130620,6248,沛波,8.11,2.0,6.61,1.54
1130620,6259,百徽,19.45,1.22,5.27,1.52
1130620,6261,久元,17.74,4.0,5.32,1.53
1130620,6263,普萊德,21.79,7.4,4.16,6.27
1130620,6266,泰詠,15.65,1.96,6.02,2.05
1130620,6270,倍微,105.83,1.0,3.15,1.02
1130620,6274,台燿,30.64,4.00752,2.4,4.03
1130620,6275,元山,14.71,2.97434398,4.88,3.28
1130620,6276,安鈦克,51.24,2.26829378,3.92,5.14
1130620,6279,胡連,16.01,5.25,3.17,2.53
1130620,6284,佳邦,14.77,2.0,2.26,1.84
1130620,6290,良維,17.23,3.0,3.32,2.32
1130620,6291,沛亨,14.4,8.0,5.39,4.11
1130620,6292,迅德,10.69,4.2,5.44,2.63
1130620,6294,智基,12.29,8.0,7.92,4.51
1130620,6411,晶焱,24.64,2.465,2.42,2.25
1130620,6417,韋僑,28.76,2.0,1.83,2.99
1130620,6418,詠昇,14.14,1.1,4.6,1.58
1130620,6419,京晨科,25.51,3.8,2.75,5.48
1130620,6425,易發,303.64,0.5,0.75,3.3
1130620,6432,今展科,23.15,1.31,3.67,1.36
1130620,6435,大中,21.75,2.8,2.62,2.44
1130620,6469,大樹,44.36,5.3,1.98,9.86
1130620,6470,宇智,13.68,2.8,4.9,2.1
1130620,6482,弘煜科,29.18,1.5,2.82,3.47
1130620,6485,點序,226.94,1.2,1.47,1.95
1130620,6486,互動,14.99,6.0,6.2,2.84
1130620,6488,環球晶,12.94,19.0,3.5,3.31
1130620,6494,九齊,21.49,1.62,2.29,2.05
1130620,6506,雙邦,82.05,0.4,2.22,1.22
1130620,6508,惠光,28.88,1.0,3.09,1.17
1130620,6509,聚和,16.67,1.25,2.98,1.97
1130620,6510,精測,205.08,0.5,0.1,2.1
1130620,6514,芮特-KY,18.16,2.8,5.26,2.61
1130620,6516,勤崴國際,66.58,1.96,2.52,3.78
1130620,6517,保勝光學,19.66,1.5,1.99,3.91
1130620,6523,達爾膚,16.17,10.0,5.75,5.07
1130620,6527,明達醫,20.99,2.07,2.33,2.52
1130620,6530,創威,34.09,1.2,2.46,3.51
1130620,6532,瑞耘,18.48,2.4,3.53,2.62
1130620,6538,倉和,15.96,7.0055079,4.06,3.59
1130620,6542,隆中,22.08,1.0,1.62,3.17
1130620,6546,正基,34.67,3.5,2.24,5.79
1130620,6548,長科*,23.45,1.607693,4.01,3.62
1130620,6556,勝品,16.67,3.0,2.48,2.58
1130620,6561,是方,29.85,10.6,2.94,9.26
1130620,6568,宏觀,95.03,1.81728749,1.27,3.05
1130620,6569,醫揚,27.75,6.5,3.14,4.41
1130620,6570,維田,19.74,2.6,4.91,2.49
1130620,6574,霈方,27.07,3.5,7.03,1.92
1130620,6577,勁豐,19.09,6.7,4.51,4.43
1130620,6584,南俊國際,228.09,1.0,0.49,6.8
1130620,6590,普鴻,12.95,5.0,6.48,2.95
1130620,6593,台灣銘板,64.46,1.0,0.93,3.74
1130620,6596,寬宏藝術,10.47,5.3,7.41,3.21
1130620,6603,富強鑫,141.25,0.15,0.88,1.19
1130620,6609,瀧澤科,27.64,0.9,2.02,1.34
1130620,6612,奈米醫材,60.12,1.2,0.82,3.51
1130620,6613,朋億*,12.09,10.39059572,5.36,3.81
1130620,6615,慧智,67.74,0.2,0.32,2.15
1130620,6616,特昇-KY,78.42,0.0,0.0,1.15
1130620,6624,萬年清,36.04,1.0,2.5,1.98
1130620,6629,泰金-KY,16.06,3.5,2.85,3.95
1130620,6637,醫影,24.09,3.0,2.05,5.14
1130620,6640,均華,72.16,5.0,0.87,11.82
1130620,6642,富致,30.9,1.5,2.18,2.64
1130620,6643,M31,113.77,10.00143526,0.75,25.32
1130620,6651,全宇昕,12.71,4.0,5.17,2.49
1130620,6662,樂斯科,20.44,1.65,4.46,2.07
1130620,6664,群翊,15.92,8.0,3.45,4.81
1130620,6667,信紘科,23.4,6.46,3.6,6.13
1130620,6679,鈺太,50.64,5.5,1.26,4.52
1130620,6680,鑫創電子,25.95,2.3,2.72,3.97
1130620,6683,雍智科技,26.57,6.55,1.78,4.28
1130620,6690,安碁資訊,20.02,5.20117566,2.92,3.22
1130620,6693,廣閎科,62.83,1.0,1.33,3.01
1130620,6697,東捷資訊,18.82,2.2,4.44,2.49
1130620,6703,軒郁,19.1,13.01479042,4.46,7.58
1130620,6712,長聖,31.83,7.0,3.62,7.61
1130620,6716,應廣,35.19,2.00131495,1.62,5.32
1130620,6721,信實,15.46,2.6,4.96,1.97
1130620,6727,亞泰金屬,12.45,2.0,3.17,1.37
1130620,6728,上洋,13.91,6.5,4.83,3.43
1130620,6732,昇佳電子,22.8,12.5,3.42,4.34
1130620,6735,美達科技,64.59,0.8,0.92,3.76
1130620,6741,91APP*-KY,26.78,0.95,0.97,4.06
1130620,6747,亨泰光,21.59,6.61912438,3.8,3.31
1130620,6751,智聯服務,37.11,2.0,2.78,1.79
1130620,6752,叡揚,18.96,3.8,3.49,3.52
1130620,6761,穩得,27.06,4.0,3.81,2.41
1130620,6762,達亞,163.54,2.0,0.68,6.23
1130620,6763,綠界科技,20.77,18.20000006,4.12,3.05
1130620,6785,昱展新藥,40.1,1.5,0.61,6.38
1130620,6788,華景電,22.89,6.0,3.45,4.13
1130620,6791,虎門科技,19.9,3.46940068,4.16,4.2
1130620,6803,崑鼎,19.09,14.59,4.65,4.0
1130620,6804,明係,20.26,2.6,5.6,1.25
