證券代號,證券名稱,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
4736,泰博,5.95,112,15.66,1.72,2024Q1
4737,華廣,2.92,112,621.82,2.19,2024Q1
4739,康普,1.13,112,1176.67,1.51,2024Q1
4746,台耀,1.76,112,246.74,1.83,2024Q1
4755,三福化,2.44,112,31.47,3.32,2024Q1
4763,材料-KY,1.39,112,11.31,6.12,2024Q1
4766,南寶,4.55,112,16.42,3.25,2024Q1
4770,上品,2.98,112,19.72,4.58,2024Q1
4771,望隼,1.2,112,27.45,4.83,2024Q1
4904,遠傳,3.99,112,25.84,3.16,2024Q1
4906,正文,3.4,112,28.25,1.33,2024Q1
4912,聯德控股-KY,1.43,112,23.31,2.04,2024Q1
4915,致伸,4.31,112,17.11,2.36,2024Q1
4916,事欣科,1.27,112,56.16,1.48,2024Q1
4919,新唐,2.45,112,23.83,3.24,2024Q1
4930,燦星網,7.03,112,8.61,0.82,2024Q1
4935,茂林-KY,2.42,112,14.29,0.96,2024Q1
4938,和碩,3.74,112,17.86,1.51,2024Q1
4942,嘉彰,4.9,112,10.23,0.77,2024Q1
4949,有成精密,8.07,112,9.3,1.27,2024Q1
4952,凌通,1.92,112,37.4,3.37,2024Q1
4958,臻鼎-KY,2.13,112,21.84,1.48,2024Q1
4961,天鈺,3.94,112,15.46,1.85,2024Q1
4967,十銓,1.36,112,18.33,3.95,2024Q1
4977,眾達-KY,2.52,112,45.95,1.84,2024Q1
4994,傳奇,3.77,112,28.34,5.38,2024Q1
4999,鑫禾,2.92,112,31.18,0.75,2024Q1
5007,三星,5.29,112,15.84,2.62,2024Q1
5203,訊連,2.49,112,33.28,1.91,2024Q1
5215,科嘉-KY,2.92,112,16.16,0.98,2024Q1
5222,全訊,2.36,112,27.38,6.07,2024Q1
5225,東科-KY,4.58,112,16.51,3.9,2024Q1
5234,達興材料,2.65,112,29.52,5.63,2024Q1
5243,乙盛-KY,2.34,112,21.54,1.47,2024Q1
5244,弘凱,2.54,112,18.88,1.87,2024Q1
5258,虹堡,1.32,112,15.52,3.44,2024Q1
5269,祥碩,1.07,112,47.73,6.78,2024Q1
5283,禾聯碩,7.73,112,16.2,1.96,2024Q1
5284,jpp-KY,3.82,112,28.79,2.8,2024Q1
5285,界霖,3.01,112,30.79,2.47,2024Q1
5288,豐祥-KY,3.69,112,13.34,2.84,2024Q1
5292,華懋,3.21,112,18.28,4.3,2024Q1
5306,桂盟,2.48,112,27.67,2.28,2024Q1
5388,中磊,4.27,112,13.48,2.43,2024Q1
5434,崇越,3.52,112,18.67,3.75,2024Q1
5469,瀚宇博,3.0,112,10.87,0.89,2024Q1
5471,松翰,2.29,112,39.03,2.41,2024Q1
5515,建國,4.17,112,12.7,1.17,2024Q1
5519,隆大,4.17,112,11.4,2.23,2024Q1
5522,遠雄,3.88,112,23.04,1.6,2024Q1
5525,順天,4.39,112,17.15,2.19,2024Q1
5533,皇鼎,5.07,112,12.01,0.72,2024Q1
5534,長虹,4.18,112,21.45,1.9,2024Q1
5538,東明-KY,3.21,112,27.13,0.93,2024Q1
5607,遠雄港,2.75,112,25.37,2.05,2024Q1
5706,鳳凰,4.18,112,19.94,3.45,2024Q1
5871,中租-KY,4.14,112,11.93,1.77,2024Q1
5876,上海商銀,4.22,112,14.03,1.07,2024Q1
5880,合庫金,3.77,112,22.13,1.58,2024Q1
5906,台南-KY,3.1,112,26.99,3.13,2024Q1
6005,群益證,5.59,112,11.78,1.24,2024Q1
6024,群益期,6.13,112,11.4,1.58,2024Q1
6108,競國,2.48,112,27.23,0.88,2024Q1
6112,邁達特,4.04,112,22.78,3.06,2024Q1
6115,鎰勝,5.51,112,16.74,1.92,2024Q1
6120,達運,0.63,112,31.27,1.15,2024Q1
6128,上福,6.73,112,11.29,1.16,2024Q1
6136,富爾特,5.16,112,25.27,0.65,2024Q1
6139,亞翔,3.6,112,16.61,4.47,2024Q1
6155,鈞寶,2.58,112,35.11,1.87,2024Q1
6165,浪凡,1.06,112,44.35,2.15,2024Q1
6166,凌華,1.28,112,99.87,3.26,2024Q1
6168,宏齊,2.03,112,48.33,1.66,2024Q1
6176,瑞儀,5.45,112,13.15,2.31,2024Q1
6177,達麗,5.11,112,14.57,3.08,2024Q1
6183,關貿,3.67,112,23.44,4.14,2024Q1
6184,大豐電,5.64,112,15.16,1.87,2024Q1
6189,豐藝,3.7,112,17.31,3.33,2024Q1
6191,精成科,4.92,112,10.11,1.45,2024Q1
6192,巨路,4.15,112,13.37,1.84,2024Q1
6196,帆宣,3.7,112,14.86,2.78,2024Q1
6197,佳必琪,2.41,112,27.65,6.66,2024Q1
6201,亞弘電,6.03,112,14.03,2.32,2024Q1
6202,盛群,0.72,112,477.69,3.71,2024Q1
6205,詮欣,1.99,112,48.65,2.5,2024Q1
6206,飛捷,4.3,112,19.77,2.71,2024Q1
6213,聯茂,1.32,112,54.81,2.08,2024Q1
6214,精誠,4.0,112,19.26,2.15,2024Q1
6215,和椿,1.64,112,62.35,3.55,2024Q1
6216,居易,3.51,112,24.47,2.53,2024Q1
6224,聚鼎,2.5,112,40.2,2.01,2024Q1
6230,尼得科超眾,0.36,112,45.48,4.26,2024Q1
6235,華孚,1.89,112,21.39,4.31,2024Q1
6239,力成,3.56,112,17.04,2.58,2024Q1
6243,迅杰,1.93,112,37.76,3.33,2024Q1
6257,矽格,3.18,112,16.81,2.2,2024Q1
6269,台郡,5.28,112,15.4,1.26,2024Q1
6271,同欣電,1.51,112,29.07,1.36,2024Q1
6277,宏正,5.3,112,20.0,2.11,2024Q1
6278,台表科,3.76,112,13.39,1.94,2024Q1
6281,全國電,5.34,112,17.15,3.31,2024Q1
6285,啟碁,4.1,112,17.87,2.19,2024Q1
6288,聯嘉,0.63,112,111.48,2.0,2024Q1
6409,旭隼,2.02,112,45.44,17.24,2024Q1
6412,群電,4.27,112,16.51,4.57,2024Q1
6414,樺漢,3.37,112,19.33,2.05,2024Q1
6415,矽力*-KY,0.4,112,308.86,5.92,2024Q1
6416,瑞祺電通,1.94,112,36.13,3.24,2024Q1
6423,億而得-創,1.03,112,81.43,8.62,2024Q1
6438,迅得,4.15,112,16.02,2.42,2024Q1
6442,光聖,0.4,112,140.53,14.45,2024Q1
6443,元晶,1.33,112,41.3,2.02,2024Q1
6449,鈺邦,1.27,112,36.37,5.05,2024Q1
6451,訊芯-KY,0.95,112,93.32,4.13,2024Q1
6464,台數科,5.13,112,15.05,1.34,2024Q1
6472,保瑞,1.26,112,35.73,11.13,2024Q1
6477,安集,1.82,112,100.0,1.67,2024Q1
6491,晶碩,2.2,112,19.4,3.67,2024Q1
6504,南六,1.56,112,28.31,1.4,2024Q1
6505,台塑化,3.08,112,27.5,1.93,2024Q1
6515,穎崴,1.07,112,68.85,10.7,2024Q1
6525,捷敏-KY,5.02,112,15.99,2.27,2024Q1
6526,達發,0.72,112,91.37,7.1,2024Q1
6531,愛普*,1.82,112,35.65,5.88,2024Q1
6534,正瀚-創,5.05,112,17.02,3.16,2024Q1
6552,易華電,0.57,112,91.58,1.64,2024Q1
6579,研揚,3.49,112,27.47,2.84,2024Q1
6581,鋼聯,3.94,112,22.06,3.22,2024Q1
6585,鼎基,2.25,112,21.9,3.69,2024Q1
6591,動力-KY,4.96,112,16.02,1.14,2024Q1
6592,和潤企業,3.74,112,19.63,2.04,2024Q1
6605,帝寶,2.51,112,15.3,2.4,2024Q1
6606,建德工業,5.64,112,27.14,1.78,2024Q1
6625,必應,4.5,112,13.72,4.85,2024Q1
6641,基士德-KY,2.42,112,20.52,1.03,2024Q1
6655,科定,6.98,112,36.65,4.14,2024Q1
6658,聯策,1.57,112,85.0,2.46,2024Q1
6666,羅麗芬-KY,2.03,112,34.59,1.84,2024Q1
6669,緯穎,1.76,112,30.93,8.57,2024Q1
6670,復盛應用,4.42,112,14.07,3.0,2024Q1
6671,三能-KY,5.21,112,15.79,1.81,2024Q1
6672,騰輝電子-KY,4.35,112,12.36,1.73,2024Q1
6689,伊雲谷,1.64,112,43.42,2.8,2024Q1
6691,洋基工程,4.26,112,21.23,8.02,2024Q1
6715,嘉基,1.77,112,32.38,3.72,2024Q1
6719,力智,0.67,112,130.04,2.96,2024Q1
6742,澤米,1.7,112,271.92,3.37,2024Q1
6753,龍德造船,1.14,112,22.36,4.59,2024Q1
6754,匯僑設計,5.54,112,13.8,2.09,2024Q1
6756,威鋒電子,1.01,112,63.67,4.93,2024Q1
6768,志強-KY,4.43,112,20.02,1.17,2024Q1
6771,平和環保-創,5.81,112,14.47,3.14,2024Q1
6776,展碁國際,5.72,112,12.07,2.23,2024Q1
6781,AES-KY,1.95,112,28.03,3.7,2024Q1
6782,視陽,0.88,112,39.67,5.74,2024Q1
6789,采鈺,0.29,112,236.9,6.47,2024Q1
6790,永豐實,5.73,112,12.75,2.33,2024Q1
6792,詠業,4.57,112,20.55,2.32,2024Q1
6796,晉弘,1.8,112,68.03,4.42,2024Q1
6799,來頡,2.05,112,28.02,4.68,2024Q1
6805,富世達,0.76,112,63.69,10.99,2024Q1
6806,森崴能源,0.87,112,56.17,3.23,2024Q1
6807,峰源-KY,4.38,112,10.05,1.53,2024Q1
6830,汎銓,3.25,112,30.04,2.52,2024Q1
6835,圓裕,3.94,112,12.8,2.14,2024Q1
6861,睿生光電,1.41,112,29.21,2.4,2024Q1
6863,永道-KY,1.27,112,32.92,3.14,2024Q1
6869,雲豹能源,1.96,112,33.94,7.85,2024Q1
6873,泓德能源-創,1.58,112,34.9,5.18,2024Q1
6890,來億-KY,1.4,112,50.32,3.68,2024Q1
6906,現觀科,1.91,112,47.29,5.52,2024Q1
6914,阜爾運通,2.96,112,16.87,4.4,2024Q1
6916,華凌,3.74,112,33.06,1.61,2024Q1
6928,攸泰科技,1.22,112,23.75,4.37,2024Q1
6933,AMAX-KY,0.96,112,50.57,6.01,2024Q1
6937,天虹,0.65,112,67.91,6.76,2024Q1
6951,青新-創,4.31,112,20.88,3.24,2024Q1
6952,大武山,1.98,112,42.52,2.31,2024Q1
6957,裕慶-KY,5.25,112,13.8,9.32,2024Q1
8016,矽創,4.79,112,15.01,2.96,2024Q1
8028,昇陽半導體,1.61,112,61.26,4.81,2024Q1
8039,台虹,2.21,112,21.74,1.63,2024Q1
8046,南電,2.81,112,37.81,2.81,2024Q1
8070,長華*,5.39,112,19.56,1.91,2024Q1
8072,陞泰,2.5,112,30.93,1.08,2024Q1
8081,致新,4.99,112,14.94,3.75,2024Q1
8103,瀚荃,1.87,112,21.71,1.88,2024Q1
8105,凌巨,0.43,112,41.43,1.29,2024Q1
8110,華東,0.95,112,99.76,1.02,2024Q1
8112,至上,4.96,112,17.85,2.7,2024Q1
8114,振樺電,2.38,112,33.93,3.88,2024Q1
8131,福懋科,2.34,112,26.37,1.48,2024Q1
8150,南茂,4.2,112,14.62,1.23,2024Q1
8163,達方,6.77,112,9.95,1.44,2024Q1
8210,勤誠,1.61,112,26.27,6.08,2024Q1
8213,志超,2.61,112,10.03,0.68,2024Q1
8215,明基材,3.43,112,28.0,2.04,2024Q1
8222,寶一,0.7,112,34.48,3.41,2024Q1
8249,菱光,3.64,112,19.2,0.76,2024Q1
8261,富鼎,2.9,112,28.35,1.88,2024Q1
8271,宇瞻,5.1,112,14.68,1.68,2024Q1
8341,日友,3.74,112,39.34,2.85,2024Q1
8367,建新國際,4.71,112,18.06,1.5,2024Q1
8411,福貞-KY,0.54,112,63.91,0.55,2024Q1
8422,可寧衛,5.49,112,21.41,3.06,2024Q1
8438,昶昕,2.1,112,30.03,1.72,2024Q1
8442,威宏-KY,4.69,112,10.64,2.41,2024Q1
8454,富邦媒,3.53,112,27.64,9.04,2024Q1
8462,柏文,1.85,112,49.35,4.94,2024Q1
8463,潤泰材,1.99,112,29.15,2.13,2024Q1
8464,億豐,3.28,112,18.51,4.77,2024Q1
8473,山林水,0.7,112,41.71,1.3,2024Q1
8476,台境,3.99,112,12.52,2.53,2024Q1
8478,東哥遊艇,3.15,112,16.78,5.04,2024Q1
8481,政伸,3.95,112,28.91,2.22,2024Q1
8482,商億-KY,3.54,112,19.12,2.0,2024Q1
8487,愛爾達-創,5.33,112,16.47,3.36,2024Q1
8499,鼎炫-KY,3.32,112,11.18,0.63,2024Q1
8926,台汽電,4.23,112,37.73,2.11,2024Q1
8996,高力,1.01,112,61.49,13.88,2024Q1
9802,鈺齊-KY,4.31,112,16.93,1.78,2024Q1
9902,台火,1.46,112,35.52,1.57,2024Q1
9904,寶成,3.01,112,7.53,0.79,2024Q1
9905,大華,4.61,112,15.49,0.93,2024Q1
9906,欣巴巴,3.74,112,29.18,8.55,2024Q1
9907,統一實,1.94,112,45.44,1.25,2024Q1
9908,大台北,3.66,112,14.3,1.2,2024Q1
9910,豐泰,3.0,112,25.76,5.58,2024Q1
9911,櫻花,4.42,112,15.86,3.43,2024Q1
9914,美利達,2.61,112,44.57,3.16,2024Q1
9917,中保科,3.95,112,22.4,4.41,2024Q1
9918,欣天然,3.7,112,18.66,2.35,2024Q1
9919,康那香,1.35,112,6.61,1.53,2024Q1
9921,巨大,2.34,112,27.19,2.42,2024Q1
9924,福興,5.67,112,9.09,1.49,2024Q1
9925,新保,4.71,112,17.35,1.43,2024Q1
9926,新海,3.74,112,20.82,2.33,2024Q1
9927,泰銘,6.65,112,11.37,2.22,2024Q1
9930,中聯資源,4.51,112,17.41,2.61,2024Q1
9931,欣高,2.78,112,22.06,1.56,2024Q1
9933,中鼎,3.99,112,20.89,2.42,2024Q1
9934,成霖,6.59,112,10.83,1.18,2024Q1
9935,慶豐富,1.85,112,21.13,2.02,2024Q1
9937,全國,3.16,112,25.94,3.58,2024Q1
9938,百和,1.52,112,25.25,1.65,2024Q1
9939,宏全,3.25,112,17.15,3.05,2024Q1
9940,信義,4.84,112,14.18,1.84,2024Q1
9941,裕融,3.99,112,17.13,2.61,2024Q1
9942,茂順,5.47,112,11.13,2.55,2024Q1
9943,好樂迪,6.31,112,13.97,2.84,2024Q1
9944,新麗,2.61,112,229.5,0.67,2024Q1
9945,潤泰新,3.04,112,9.88,1.36,2024Q1
9946,三發地產,1.67,112,110.0,2.06,2024Q1
9958,世紀鋼,1.17,112,36.92,5.18,2024Q1
