資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150727,6874,倍力,19.9,4.0,5.08,3.33
1150727,6881,潤德,9.82,18.5,9.07,3.16
1150727,6884,海柏特,16.58,1.5,4.84,1.81
1150727,6894,衛司特,25.43,8.5,2.6,5.13
1150727,6895,宏碩系統,37.35,2.9,2.4,4.27
1150727,6899,創為精密,14.11,2.8,5.51,1.18
1150727,6903,巨漢,21.18,8.5,2.47,6.09
1150727,6904,伯鑫,20.66,5.0,4.0,2.16
1150727,6907,雅特力-KY,76.65,0.99438385,0.5,8.25
1150727,6910,德鴻,13.98,1.75,7.11,1.74
1150727,6913,鴻呈,25.52,2.5,2.03,3.29
1150727,6922,宸曜,25.95,4.83,2.63,5.0
1150727,6925,意藍,19.16,2.0,3.66,2.91
1150727,6953,家碩,28.08,6.0,2.77,4.27
1150727,6961,旅天下,18.46,5.0,9.51,1.37
1150727,6967,汎瑋材料,16.04,3.7,5.26,2.22
1150727,6968,萬達寵物,17.8,1.5,3.42,1.6
1150727,6971,惠民實業,12.1,1.5,5.61,1.14
1150727,6983,華洋精機,80.7,3.0,0.93,12.73
1150727,6986,和迅,16.53,0.22,0.49,2.7
1150727,6996,力領科技,13.75,10.0017858,5.63,3.02
1150727,6997,博弘,52.35,4.6,6.46,2.74
1150727,7547,碩網,21.34,1.8,3.42,1.78
1150727,7556,意德士,28.76,4.53536488,2.08,4.25
1150727,7642,昶瑞機電,35.41,3.0,3.67,2.66
1150727,7703,銳澤,22.83,7.0,3.91,3.21
1150727,7704,明遠精密,23.42,1.79999999,3.37,1.6
1150727,7708,全家餐飲,13.78,5.5,5.84,2.54
1150727,7709,榮田,33.86,1.5,2.19,1.63
1150727,7712,博盛半導體,25.68,4.0,2.83,2.36
1150727,7713,威力德生醫,14.52,4.1,5.82,2.84
1150727,7714,創泓科技,22.93,5.0,3.17,6.26
1150727,7715,裕山,12.71,1.8,5.9,1.11
1150727,7716,昱臺國際,19.45,1.7,6.83,1.12
1150727,7717,萊德光電-KY,74.07,3.29284754,0.75,10.27
1150727,7718,友鋮,11.31,2.5,5.26,1.34
1150727,7728,光焱科技,114.34,5.1000036,0.83,12.05
1150727,7734,印能科技,87.34,19.8506333,0.58,13.9
1150727,7738,東聯互動,12.05,10.0,5.97,2.53
1150727,7743,金利食安,42.86,0.5,2.38,1.22
1150727,7744,崴寶,24.24,7.0,1.71,4.95
1150727,7747,昕奇雲端,28.82,4.0,3.42,3.48
1150727,7751,竑騰,55.41,18.0,1.43,15.52
1150727,7753,星亞,9.73,1.5,3.73,1.74
1150727,7757,金色三麥,10.85,7.75,8.46,2.3
1150727,7767,仁大資訊,13.05,3.0,6.32,1.67
1150727,7770,君曜,19.57,2.0,4.89,1.98
1150727,7772,耀穎,97.19,1.5,1.61,3.33
1150727,7777,能率亞洲,62.5,0.25,0.63,3.55
1150727,7782,光速火箭,15.81,2.0112637,7.66,1.35
1150727,7792,安葆,27.35,8.0,3.72,3.26
1150727,7794,宏碁智新,11.05,1.6,5.51,2.14
1150727,7805,威聯通,13.97,40.0,6.63,2.84
1150727,7810,捷創科技,31.52,5.0,2.57,4.0
1150727,7811,民盛,14.52,5.66995644,7.87,1.12
1150727,7819,精誠金融,12.11,1.73875353,4.88,1.67
1150727,7820,立盈,50.72,1.5,1.42,4.87
1150727,7828,創新服務,234.47,4.52980585,0.29,54.92
1150727,7839,達人網,17.08,2.03529174,4.46,3.34
1150727,7842,天能綠電,20.16,3.2,3.6,3.2
1150727,8032,光菱,13.75,1.2,3.31,0.88
1150727,8034,榮群,14.05,1.2,6.02,1.55
1150727,8038,長園科,27.09,0.0,0.0,4.74
1150727,8042,金山電,37.54,1.19592012,1.02,3.61
1150727,8043,蜜望實,42.94,0.9,0.63,4.07
1150727,8048,德勝,20.39,2.3,4.39,2.52
1150727,8049,晶采,15.09,1.4,5.46,1.32
1150727,8050,廣積,61.3,2.14765656,3.5,1.77
1150727,8064,東捷,49.53,0.98096387,0.94,4.46
1150727,8068,全達,17.22,0.0,0.0,1.4
1150727,8069,元太,19.16,5.88820682,3.19,3.31
1150727,8074,鉅橡,33.37,1.1,2.02,2.84
1150727,8076,伍豐,87.22,0.7,2.97,1.84
1150727,8077,洛碁,6.74,2.0,4.55,1.78
1150727,8080,泰霖,1400.0,0.0,0.0,3.38
1150727,8083,瑞穎,14.74,10.0,6.37,4.17
1150727,8086,宏捷科,27.3,1.68,1.38,2.91
1150727,8088,品安,17.92,1.5,3.22,2.4
1150727,8091,翔名,33.36,4.21513178,1.81,3.37
1150727,8092,建暐,194.29,0.0,0.0,1.44
1150727,8096,擎亞,81.87,0.5,0.36,7.22
1150727,8099,大世科,19.86,2.1,3.62,3.29
1150727,8102,傑霖科技,49.0,1.0,1.36,4.24
1150727,8109,博大,19.87,4.5,3.57,3.61
1150727,8111,立碁,186.18,0.6,0.95,5.26
1150727,8147,正淩,38.62,3.03,2.41,3.38
1150727,8155,博智,36.55,5.15772039,1.69,4.9
1150727,8176,智捷,76.46,0.0,0.0,1.2
1150727,8182,加高,670.83,0.25,0.62,1.19
1150727,8183,精星,11.86,0.8,2.64,0.96
1150727,8227,巨有科技,60.2,1.7,1.13,5.11
1150727,8240,華宏,22.57,1.3,3.15,0.9
1150727,8255,朋程,25.7,3.4951245,2.39,1.91
1150727,8272,全景軟體,14.25,2.8,4.09,2.08
1150727,8279,生展,10.0,5.0,5.56,1.07
1150727,8284,三竹,13.84,4.00287477,6.46,2.05
1150727,8289,泰藝,174.4,0.15,0.34,1.86
1150727,8299,群聯,17.41,23.19257389,1.27,5.43
1150727,8342,益張,15.29,5.0,5.62,2.7
1150727,8349,恒耀,19.42,1.5359981,3.84,1.16
1150727,8354,冠好,39.74,0.11,0.71,0.58
1150727,8358,金居,71.21,2.0,0.54,11.5
1150727,8383,千附,22.74,2.5,2.96,2.44
1150727,8390,金益鼎,11.28,3.8,4.08,2.52
1150727,8401,白紗科,8.58,1.2,5.24,1.39
1150727,8403,盛弘,20.65,0.6,3.13,0.77
1150727,8409,商之器,19.49,0.0,0.0,1.92
1150727,8410,森田,11.65,1.6,5.03,0.62
1150727,8415,大國鋼,11.54,1.5,3.93,1.36
1150727,8416,實威,12.0,8.5,5.06,2.68
1150727,8423,保綠-KY,20.59,0.7,4.0,1.15
1150727,8424,惠普,11.72,5.0,7.28,2.03
1150727,8426,紅木-KY,10.05,0.8,3.83,0.83
1150727,8432,東生華,13.1,2.61,5.19,1.31
1150727,8433,弘帆,18.82,4.2,7.78,1.29
1150727,8435,鉅邁,14.72,3.2,6.07,2.14
1150727,8436,大江,13.22,6.0,5.19,1.57
1150727,8440,綠電,36.94,0.2,1.0,1.53
1150727,8446,華研,9.85,8.0,9.27,2.4
1150727,8455,大拓-KY,50.0,0.0,0.0,1.29
1150727,8905,裕國,55.36,0.71,2.33,1.27
1150727,8908,欣雄,18.93,1.8,4.51,3.02
1150727,8916,光隆,18.08,3.0,7.09,1.28
1150727,8917,欣泰,22.86,2.1,3.98,3.04
1150727,8923,時報,29.23,0.9,4.74,1.24
1150727,8924,大田,11.36,4.3,7.56,1.21
1150727,8927,北基,39.31,0.30624815,1.53,1.51
1150727,8928,鉅明,40.18,0.8,3.49,1.08
1150727,8930,青鋼,13.16,2.2,7.14,1.85
1150727,8931,大汽電,27.89,1.6,3.77,2.47
1150727,8932,智通*,55.61,1.2011,0.55,15.31
1150727,8936,國統,12.24,3.0,5.65,1.89
1150727,8938,明安,18.21,4.0,7.02,1.15
1150727,8941,關中,46.77,1.0,2.3,1.57
1150727,8942,森鉅,21.44,1.0,2.68,0.77
1150727,9949,琉園,4.26,2.2,9.28,2.07
1150727,9951,皇田,10.77,3.22,6.03,1.04
1150727,9960,邁達康,17.35,1.55,4.78,1.62
