資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121030,8040,九暘,31.89,1.2,2.37,4.44
1121030,8042,金山電,167.14,1.5,4.27,1.2
1121030,8043,蜜望實,129.5,1.08,4.17,0.82
1121030,8048,德勝,22.58,2.5,3.01,4.24
1121030,8049,晶采,9.14,3.0,8.23,2.14
1121030,8050,廣積,13.25,5.58445023,6.98,2.26
1121030,8059,凱碩,26.06,0.0,0.0,1.33
1121030,8064,東捷,10.44,1.5,8.5,1.02
1121030,8066,來思達,45.47,1.0,3.44,1.58
1121030,8069,元太,18.8,4.5,2.66,4.51
1121030,8074,鉅橡,5.5,1.5,7.96,1.04
1121030,8076,伍豐,27.99,1.00000001,3.05,2.2
1121030,8083,瑞穎,24.92,10.2,6.8,4.94
1121030,8085,福華,39.0,0.1,0.32,2.15
1121030,8088,品安,11.74,2.4,6.18,2.17
1121030,8091,翔名,10.59,7.0,7.98,1.42
1121030,8092,建暐,85.0,0.0,0.0,1.39
1121030,8097,常珵,24.38,2.01168548,4.49,1.82
1121030,8099,大世科,26.05,1.75,3.44,3.34
1121030,8109,博大,10.78,1.98347784,2.07,3.06
1121030,8111,立碁,18.79,1.2,7.02,1.36
1121030,8147,正淩,25.86,2.65695084,3.67,2.83
1121030,8155,博智,23.24,7.30142519,5.68,3.28
1121030,8171,天宇,46.52,0.65162203,1.57,1.92
1121030,8182,加高,39.74,1.0,3.23,0.99
1121030,8183,精星,11.31,1.9,3.62,2.14
1121030,8227,巨有科技,76.63,1.5,0.71,11.02
1121030,8234,新漢,6.83,3.0,7.27,1.84
1121030,8240,華宏,19.49,1.5,3.75,0.99
1121030,8255,朋程,20.46,4.0,2.43,2.54
1121030,8279,生展,15.23,5.0,3.11,2.1
1121030,8284,三竹,12.51,4.0,6.62,2.47
1121030,8289,泰藝,8.61,3.5,12.07,1.27
1121030,8299,群聯,43.7,14.72837369,3.22,2.31
1121030,8342,益張,13.45,4.5,7.5,2.49
1121030,8349,恒耀,16.85,2.98827517,5.04,1.7
1121030,8354,冠好,23.64,0.3,2.15,0.55
1121030,8358,金居,28.33,2.5,4.11,2.69
1121030,8383,千附,28.95,2.5,6.75,1.27
1121030,8390,金益鼎,10.45,1.88,3.65,1.75
1121030,8401,白紗科,11.49,1.99861163,9.77,1.34
1121030,8403,盛弘,27.11,1.00000007,3.05,1.16
1121030,8410,森田,96.3,0.61,1.17,1.2
1121030,8415,大國鋼,9.16,1.8,5.4,1.44
1121030,8416,實威,12.25,8.0,5.88,3.01
1121030,8420,明揚,4.25,5.97291936,11.44,1.51
1121030,8423,保綠-KY,17.74,1.0,4.99,1.37
1121030,8424,惠普,14.1,4.7,7.0,2.37
1121030,8426,紅木-KY,13.17,0.0,0.0,3.22
1121030,8431,匯鑽科,491.67,0.30169192,0.51,2.96
1121030,8432,東生華,33.82,1.6,3.29,1.75
1121030,8433,弘帆,8.81,4.99962706,5.95,2.33
1121030,8435,鉅邁,14.35,3.8,6.26,2.69
1121030,8436,大江,20.53,5.02259429,2.84,2.66
1121030,8437,大地-KY,27.23,2.65,5.1,1.03
1121030,8440,綠電,22.95,0.4,1.19,2.13
1121030,8446,華研,13.17,5.0,5.14,3.23
1121030,8455,大拓-KY,2190.0,0.11676939,0.53,1.04
1121030,8476,台境,7.06,2.8,4.41,2.85
1121030,8905,裕國,13.89,1.0,3.4,1.24
1121030,8908,欣雄,29.27,1.8,3.0,4.26
1121030,8916,光隆,9.32,3.78609641,7.29,1.44
1121030,8917,欣泰,28.1,2.0,2.94,4.33
1121030,8921,沈氏,1365.0,0.504,3.69,0.69
1121030,8923,時報,21.9,1.0,5.43,1.29
1121030,8924,大田,6.27,12.85,14.89,1.98
1121030,8927,北基,307.89,1.60780058,2.75,3.9
1121030,8928,鉅明,10.96,2.6,7.85,1.57
1121030,8930,青鋼,11.78,1.0,3.32,1.8
1121030,8931,大汽電,12.09,2.5,5.68,2.61
1121030,8933,愛地雅,47.19,0.0,0.0,1.29
1121030,8936,國統,15.38,1.0,2.78,1.7
1121030,8937,合騏,110.25,0.0,0.0,2.23
1121030,8938,明安,6.07,8.97481203,13.28,1.43
1121030,8941,關中,10.55,6.0,10.07,1.93
1121030,8942,森鉅,7.87,4.5,6.3,1.34
1121030,9950,萬國通,4.83,0.0,0.0,3.64
1121030,9951,皇田,11.5,3.3,4.49,1.63
1121030,9960,邁達康,8.1,2.2,8.46,1.54
1121030,9962,有益,8.37,1.8,10.43,1.4
