資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130506,3709,鑫聯大投控,18.25,0.8,3.27,1.17
1130506,4102,永日,23.99,0.8,2.25,2.37
1130506,4105,東洋,17.09,3.5,4.51,3.25
1130506,4107,邦特,18.84,4.5,3.66,2.67
1130506,4109,加捷生醫,15.31,0.5,2.02,2.11
1130506,4111,濟生,21.53,1.0,3.84,1.22
1130506,4114,健喬,24.29,1.6,4.09,2.23
1130506,4116,明基醫,21.79,2.0,3.57,2.41
1130506,4120,友華,25.72,1.0,2.34,1.05
1130506,4126,太醫,15.64,4.8,5.29,2.32
1130506,4127,天良,103.21,0.5,1.24,3.74
1130506,4129,聯合,22.44,4.00407196,3.96,2.54
1130506,4130,健亞,88.89,0.45,1.88,1.79
1130506,4138,曜亞,18.05,7.75,6.74,2.47
1130506,4153,鈺緯,30.87,1.25,3.19,2.33
1130506,4157,太景*-KY,78.68,0.0,0.0,9.58
1130506,4160,訊聯基因,50.98,1.01193677,1.77,3.37
1130506,4161,聿新科,20.83,0.7,2.0,2.26
1130506,4162,智擎,49.42,1.5,1.61,3.4
1130506,4163,鐿鈦,16.88,3.5,2.94,2.4
1130506,4167,松瑞藥,242.22,0.0851,0.39,2.06
1130506,4173,久裕,21.17,0.91967604,4.22,0.8
1130506,4175,杏一,67.96,1.6,2.08,2.24
1130506,4183,福永生技,24.38,0.8,4.57,1.67
1130506,4198,欣大健康,10.48,0.0,0.0,3.77
1130506,4205,中華食,24.68,3.0,3.11,4.35
1130506,4207,環泰,15.48,1.0,5.17,1.5
1130506,4303,信立,7.28,1.36,2.34,2.59
1130506,4305,世坤,14.6,2.5,5.88,2.06
1130506,4413,飛寶企業,31.21,0.4,2.21,1.62
1130506,4417,金洲,10.66,2.0,5.08,1.19
1130506,4420,光明,1.18,20.0,42.02,0.71
1130506,4432,銘旺實,12.4,0.69,2.9,0.91
1130506,4433,興采,55.57,1.0,3.4,0.91
1130506,4442,竣邦-KY,19.62,0.8,3.14,1.36
1130506,4502,健信,213.67,0.0,0.0,2.75
1130506,4506,崇友,22.53,4.0,3.51,3.86
1130506,4510,高鋒,17.37,0.7,4.15,0.98
1130506,4513,福裕,28.85,0.8,0.0,3.16
1130506,4527,方土霖,14.07,2.4,5.03,2.23
1130506,4528,江興鍛,32.47,0.6,2.03,1.11
1130506,4533,協易機,27.76,1.16479823,3.13,2.28
1130506,4535,至興,14.08,1.6,4.73,1.04
1130506,4538,大詠城,18.39,0.8,3.88,1.35
1130506,4542,科嶠,41.31,1.5,2.16,3.31
1130506,4543,萬在,21.54,1.5,2.89,1.7
1130506,4549,桓達,19.53,4.2,4.4,2.95
1130506,4550,長佳,11.66,2.1,5.53,1.53
1130506,4554,橙的,28.21,1.0,3.34,1.59
1130506,4556,旭然,368.0,0.35,0.95,1.9
1130506,4558,寶緯,3275.0,0.0,0.0,1.86
1130506,4561,健椿,12.94,1.0,2.82,1.65
1130506,4563,百德,24.28,0.534,1.09,1.9
1130506,4568,科際精密,50.19,2.5,4.7,1.57
1130506,4580,捷流閥業,12.55,4.8,4.98,1.85
1130506,4584,君帆,21.59,2.0,2.82,2.13
1130506,4702,中美實,17.92,0.0,0.0,0.77
1130506,4706,大恭,377.86,0.2,0.76,1.44
1130506,4707,磐亞,15.71,0.9,6.23,0.91
1130506,4711,永純,56.67,0.5,2.94,0.98
1130506,4714,永捷,151.07,0.0,0.0,1.91
1130506,4728,雙美,20.1,11.0,4.11,8.82
1130506,4729,熒茂,51.91,0.5,2.83,1.26
1130506,4735,豪展,30.0,1.0,2.85,1.45
1130506,4741,泓瀚,20.69,1.8,4.31,1.47
1130506,4744,皇將,92.22,0.1,0.4,1.19
1130506,4745,合富-KY,32.99,0.4,1.68,0.68
1130506,4747,強生,33.97,1.5,1.97,1.99
1130506,4754,國碳科,18.6,1.8,4.3,2.64
1130506,4760,勤凱,27.69,2.7,2.5,3.96
1130506,4767,誠泰科技,11.86,1.5,4.9,1.07
1130506,4768,晶呈科技,101.63,4.0,1.43,7.21
1130506,4903,聯光通,59.46,0.0,0.0,1.75
1130506,4905,台聯電,18.98,1.5,1.41,1.12
1130506,4907,富宇,37.5,1.3,1.55,5.01
1130506,4908,前鼎,36.35,2.4,3.14,4.48
1130506,4909,新復興,191.9,0.5,0.62,3.16
1130506,4911,德英,42.25,1.1706856,2.01,4.14
1130506,4923,力士,250.5,2.0,3.99,2.25
1130506,4931,新盛力,19.27,0.8,2.52,1.95
1130506,4933,友輝,14.6,3.0,4.87,1.48
1130506,4939,亞電,57.97,0.5,2.33,1.39
1130506,4945,陞達科技,46.27,2.0,2.04,4.45
1130506,4951,精拓科,22.18,2.5,3.41,3.0
1130506,4953,緯軟,16.25,5.0,3.62,2.83
1130506,4966,譜瑞-KY,28.54,12.65981221,1.6,2.94
1130506,4971,IET-KY,282.61,0.0,0.0,1.44
1130506,4972,湯石照明,53.75,0.7,2.5,1.02
1130506,4973,廣穎,10.05,2.0,4.89,1.13
1130506,4974,亞泰,12.09,4.2,5.76,1.8
1130506,4979,華星光,32.87,1.43000433,1.21,5.79
1130506,4987,科誠,13.63,3.5,5.65,1.8
1130506,4995,晶達,15.71,3.19969628,5.64,2.53
1130506,5009,榮剛,12.04,2.5,4.46,2.02
1130506,5011,久陽,16.56,1.0,4.0,1.08
1130506,5013,強新,18.16,0.9,2.57,1.3
1130506,5014,建錩,95.71,1.0,5.97,0.83
1130506,5015,華祺,26.01,3.0,6.48,2.01
1130506,5016,松和,30.59,0.7,2.46,0.98
1130506,5201,凱衛,12.66,1.5,4.85,2.24
1130506,5202,力新,10.52,0.7,3.67,1.49
1130506,5206,坤悅,18.02,1.3,3.14,2.11
1130506,5209,新鼎,14.96,10.54,5.26,7.92
1130506,5212,凌網,19.82,3.0,4.5,4.39
1130506,5213,亞昕,20.0,2.25,4.34,2.45
1130506,5220,萬達光電,28.47,0.9,3.33,1.33
1130506,5230,雷笛克光學,465.71,0.6,1.84,1.35
1130506,5236,凌陽創新,18.11,7.0,4.71,3.89
1130506,5274,信驊,123.03,20.0,0.61,32.35
1130506,5278,尚凡,18.33,12.77456623,5.2,11.07
1130506,5287,數字,15.93,10.73850488,5.29,5.57
1130506,5289,宜鼎,22.27,10.4,3.6,3.63
1130506,5291,邑昇,80.15,0.8,2.94,1.15
1130506,5299,杰力,19.98,4.11,4.01,1.66
1130506,5309,系統電,24.29,0.69998896,2.04,2.19
1130506,5310,天剛,4000.0,0.0,0.0,6.79
1130506,5312,寶島科,14.94,6.0,5.77,2.11
1130506,5314,世紀,122.75,1.8,0.69,21.14
1130506,5315,光聯,21.47,0.8,4.38,1.25
1130506,5321,美而快,40.9,1.0,1.47,4.46
1130506,5328,華容,30.98,0.35,2.46,1.34
1130506,5340,建榮,408.46,0.0,0.0,5.32
1130506,5344,立衛,45.68,0.0,0.0,3.12
1130506,5347,世界,20.74,4.5,4.89,3.18
1130506,5348,正能量智能,79.55,0.0,0.0,3.43
1130506,5353,台林,15.28,1.42,4.34,1.86
1130506,5356,協益,6.57,2.3,6.39,0.81
1130506,5371,中光電,28.81,3.0,3.17,1.57
1130506,5381,合正,678.0,0.0,0.0,5.78
1130506,5386,青雲,30.75,1.3,1.85,3.89
1130506,5392,能率,81.67,0.3,1.12,0.81
1130506,5403,中菲,15.83,6.0,4.53,4.16
1130506,5410,國眾,17.19,2.1,5.76,2.26
1130506,5425,台半,24.64,2.0,2.81,2.29
1130506,5426,振發,638.0,0.0,0.63,2.22
1130506,5432,新門,101.06,1.0,0.7,7.63
1130506,5438,東友,207.22,0.5,2.68,0.83
1130506,5439,高技,18.44,4.1,4.39,3.47
1130506,5443,均豪,44.4,1.2,2.16,2.86
1130506,5450,南良,200.0,0.25,1.25,1.47
1130506,5452,佶優,69.39,0.15,0.66,1.68
1130506,5455,昇益,27.01,0.0,0.0,5.86
1130506,5457,宣德,58.37,0.32,0.53,2.55
1130506,5464,霖宏,41.0,0.8,2.44,1.73
1130506,5465,富驊,21.17,1.5,3.61,2.62
1130506,5474,聰泰,24.85,3.5,2.78,2.77
1130506,5478,智冠,21.44,9.0,5.92,2.63
1130506,5483,中美晶,11.6,8.8,4.57,3.47
1130506,5488,松普,29.39,0.0,0.0,1.22
1130506,5489,彩富,61.29,1.0,2.63,1.71
1130506,5493,三聯,15.57,3.1,3.05,2.56
1130506,5498,凱崴,219.17,0.0,0.0,1.25
1130506,5508,永信建,14.21,11.2912,4.89,8.74
1130506,5511,德昌,7.28,5.0,6.78,1.44
1130506,5512,力麒,41.21,0.54,3.97,0.74
1130506,5514,三豐,173.21,0.5,2.06,1.75
1130506,5520,力泰,10.42,4.6,5.65,2.03
1130506,5523,豐謙,9.29,1.5,4.33,1.7
1130506,5530,龍巖,15.4,0.0,0.0,0.8
1130506,5536,聖暉*,13.71,10.5,5.1,2.9
1130506,5548,安倉,19.25,1.65416667,4.01,2.83
1130506,5601,台聯櫃,76.77,0.385,1.04,1.73
1130506,5603,陸海,11.87,1.2,5.24,1.31
1130506,5604,中連,48.19,2.0,5.0,1.97
1130506,5609,中菲行,13.15,6.0,6.3,2.33
1130506,5703,亞都,44.0,0.0,0.0,3.59
1130506,5704,老爺知,16.66,1.5,3.02,3.33
1130506,5864,致和證,7.37,1.5,6.4,1.28
1130506,5878,台名,21.89,2.5,5.19,2.23
1130506,5902,德記,18.38,1.5,4.41,2.62
1130506,5903,全家,26.32,5.8,3.05,5.65
1130506,5904,寶雅,20.22,21.1,4.2,10.73
1130506,6015,宏遠證,26.47,0.25,1.85,1.0
1130506,6016,康和證,9.7,1.15,7.06,1.09
1130506,6020,大展證,14.81,0.89916258,4.71,1.05
1130506,6021,美好證,55.43,0.6,3.09,1.05
1130506,6023,元大期,13.55,5.0,5.77,1.73
1130506,6026,福邦證,10.19,1.28,7.8,1.14
1130506,6101,寬魚國際,87.27,0.168,0.0,4.87
1130506,6104,創惟,88.88,1.8,1.89,4.72
1130506,6109,亞元,50.89,0.3,2.11,1.27
1130506,6113,亞矽,139.58,1.0,0.0,2.79
1130506,6118,建達,101.09,0.0,0.0,1.98
1130506,6121,新普,13.97,21.7,5.06,2.32
1130506,6122,擎邦,11.52,3.7,6.12,2.79
1130506,6123,上奇,18.08,4.0,5.6,3.22
1130506,6125,廣運,28.03,1.7,1.9,5.57
1130506,6126,信音,22.93,1.1,3.48,1.1
1130506,6127,九豪,45.53,0.4,0.0,2.37
1130506,6129,普誠,73.48,0.25,1.03,2.14
1130506,6138,茂達,30.0,6.0,2.86,4.83
1130506,6140,訊達,261.36,0.75,2.61,2.43
1130506,6143,振曜,29.0,4.0,3.2,3.79
1130506,6146,耕興,17.91,10.5,4.28,4.36
1130506,6147,頎邦,12.66,3.75,4.84,1.19
1130506,6148,驊宏資,18.66,1.2,3.92,2.41
1130506,6151,晉倫,17.13,1.5,5.65,1.46
1130506,6154,順發,23.15,0.72,4.26,1.06
1130506,6156,松上,11.54,0.8,3.56,1.1
1130506,6158,禾昌,19.55,1.0,3.32,1.41
1130506,6161,捷波,19.63,2.0,4.43,2.33
1130506,6163,華電網,48.57,0.3,1.47,1.18
1130506,6167,久正,12.2,0.5,3.28,1.33
1130506,6170,統振,20.11,2.73,4.95,2.84
1130506,6171,大城地產,19.09,1.5,3.17,2.39
1130506,6173,信昌電,18.2,1.2,2.5,1.21
1130506,6174,安碁,75.17,0.14,0.64,1.61
1130506,6175,立敦,18.7,1.1,4.5,1.78
1130506,6179,亞通,63.2,0.8,2.53,1.57
1130506,6180,橘子,21.28,3.28,4.21,2.35
1130506,6182,合晶,37.14,0.65,1.67,1.76
1130506,6185,幃翔,25.61,0.52,3.08,1.15
1130506,6186,新潤,33.27,3.50003678,3.54,4.64
1130506,6187,萬潤,142.65,1.6,0.66,7.97
1130506,6188,廣明,22.18,3.2,3.61,2.67
1130506,6190,萬泰科,25.0,1.2,3.29,2.23
1130506,6194,育富,12.2,1.8,5.19,0.93
1130506,6195,詩肯,20.41,2.0,4.76,1.59
1130506,6198,瑞築,28.69,0.0,0.0,2.97
1130506,6199,天品,61.63,0.0,0.0,2.28
1130506,6203,海韻電,11.03,5.0,5.98,2.25
1130506,6204,艾華,7.15,17.43,13.62,9.22
1130506,6207,雷科,40.43,1.5,2.02,3.29
1130506,6208,日揚,19.64,0.0,0.0,2.4
1130506,6212,理銘,13.27,3.5,4.21,2.48
1130506,6218,豪勉,59.89,0.5,1.9,1.67
1130506,6219,富旺,22.72,0.0,0.0,3.67
1130506,6221,晉泰,28.94,2.5,2.96,4.01
1130506,6223,旺矽,28.59,7.5,1.88,4.93
1130506,6227,茂綸,15.14,2.5,3.95,2.02
1130506,6229,研通,660.0,0.5,1.52,1.84
1130506,6231,系微,48.77,4.5,1.9,9.92
1130506,6233,旺玖,885.0,0.20987168,0.59,2.59
1130506,6234,高僑,21.42,0.65,2.39,0.99
1130506,6241,易通展,199.29,0.0,0.0,1.73
1130506,6242,立康,12.51,2.5,4.83,2.2
1130506,6244,茂迪,47.05,0.32,1.21,2.38
1130506,6245,立端,12.58,4.25,4.46,2.43
1130506,6248,沛波,8.83,2.0,5.63,1.69
1130506,6259,百徽,19.83,1.22,5.35,1.52
1130506,6261,久元,18.41,4.0,5.31,1.44
1130506,6263,普萊德,18.53,7.4,4.92,5.67
1130506,6266,泰詠,16.71,1.96,5.64,2.19
1130506,6270,倍微,24.68,1.0,4.26,0.72
1130506,6274,台燿,59.34,4.00752,2.21,4.24
1130506,6275,元山,15.17,2.97434398,4.81,2.98
1130506,6276,安鈦克,30.11,2.26829378,4.01,4.11
1130506,6279,胡連,16.77,5.25,3.39,2.55
1130506,6284,佳邦,17.56,2.0,2.27,1.92
1130506,6290,良維,18.39,3.0,3.91,2.1
1130506,6291,沛亨,14.73,8.0,5.26,4.47
1130506,6292,迅德,11.0,4.2,5.29,2.71
1130506,6294,智基,12.58,8.0,6.72,3.96
1130506,6411,晶焱,23.81,2.465,2.47,2.15
1130506,6417,韋僑,25.62,2.0,1.94,2.88
1130506,6418,詠昇,16.49,1.1,4.84,1.55
1130506,6419,京晨科,48.72,3.8,7.35,3.4
1130506,6432,今展科,30.17,1.31,3.65,1.41
1130506,6435,大中,24.79,2.8,2.8,2.2
1130506,6469,大樹,46.83,5.3,1.89,9.6
1130506,6470,宇智,13.59,2.8,4.93,2.09
1130506,6482,弘煜科,28.41,1.5,2.9,3.37
1130506,6485,點序,39.7,1.2,1.51,1.86
1130506,6486,互動,14.87,6.0,6.26,2.81
1130506,6488,環球晶,11.65,19.0,3.02,3.47
1130506,6494,九齊,38.94,1.62,2.31,2.08
1130506,6506,雙邦,1700.0,0.4,2.35,1.14
1130506,6508,惠光,30.43,1.0,3.13,1.14
1130506,6509,聚和,15.58,1.25,3.23,1.8
1130506,6510,精測,198.31,0.5,0.11,2.03
1130506,6514,芮特-KY,18.82,2.8,5.33,2.41
1130506,6516,勤崴國際,63.76,1.96,2.63,3.62
1130506,6517,保勝光學,18.56,1.5,2.08,3.68
1130506,6523,達爾膚,19.03,10.0,5.57,5.48
1130506,6527,明達醫,19.44,2.07,2.58,2.37
1130506,6530,創威,40.0,1.2,2.4,3.69
1130506,6532,瑞耘,18.08,2.4,3.7,2.36
1130506,6538,倉和,18.61,7.0,4.13,3.29
1130506,6542,隆中,29.01,1.0,1.42,3.84
1130506,6546,正基,30.79,3.5,2.71,4.38
1130506,6548,長科*,24.1,1.607693,3.99,3.83
1130506,6556,勝品,14.18,3.0,3.43,1.86
1130506,6561,是方,29.85,10.6,2.94,9.26
1130506,6568,宏觀,99.28,1.8,1.31,2.97
1130506,6569,醫揚,21.5,6.5,3.95,3.65
1130506,6570,維田,19.35,2.6,4.6,2.45
1130506,6574,霈方,23.92,3.5,6.9,1.74
1130506,6577,勁豐,18.99,6.7,4.96,4.33
1130506,6584,南俊國際,1419.23,1.0,0.54,6.29
1130506,6590,普鴻,15.02,5.0,5.59,3.42
1130506,6593,台灣銘板,65.14,1.0,0.74,4.75
1130506,6596,寬宏藝術,13.89,5.3,6.42,3.27
1130506,6603,富強鑫,135.0,0.15,0.85,1.24
1130506,6609,瀧澤科,19.94,0.9,8.36,1.09
1130506,6612,奈米醫材,45.91,1.2,0.93,3.2
1130506,6613,朋億*,13.68,10.42936322,5.1,3.74
1130506,6615,慧智,91.39,0.2,0.41,1.71
1130506,6624,萬年清,35.0,1.0,2.38,2.3
1130506,6629,泰金-KY,20.15,3.5,3.73,3.14
1130506,6640,均華,110.92,5.0,1.26,8.91
1130506,6642,富致,29.33,1.5,2.29,2.51
1130506,6643,M31,95.24,10.0,0.83,20.27
1130506,6651,全宇昕,13.41,4.0,5.44,2.22
1130506,6662,樂斯科,18.2,1.65,4.67,1.96
1130506,6664,群翊,15.02,8.0,4.21,3.7
1130506,6667,信紘科,22.18,6.46,4.06,4.69
1130506,6679,鈺太,53.31,5.5,1.48,3.93
1130506,6680,鑫創電子,27.24,2.3,2.59,4.17
1130506,6683,雍智科技,22.04,6.55,2.27,3.53
1130506,6690,安碁資訊,19.8,5.20117566,2.96,3.18
1130506,6692,進能服,130.43,1.4,4.67,1.66
1130506,6693,廣閎科,58.42,1.0,1.43,2.8
1130506,6697,東捷資訊,18.14,2.2,4.48,2.3
1130506,6703,軒郁,19.92,13.01479042,4.46,6.19
1130506,6712,長聖,28.52,7.0,3.39,8.22
1130506,6716,應廣,53.0,2.0,1.89,4.47
1130506,6721,信實,15.86,2.6,4.92,2.04
1130506,6727,亞泰金屬,13.65,2.0,6.32,1.42
1130506,6728,上洋,14.22,6.5,4.73,3.51
1130506,6732,昇佳電子,21.28,12.5,3.66,4.05
1130506,6735,美達科技,274.85,0.8,0.88,4.03
1130506,6741,91APP*-KY,26.14,0.95,1.08,3.71
1130506,6747,亨泰光,22.21,6.61912438,3.62,3.48
1130506,6751,智聯服務,22.41,2.0,2.91,1.72
1130506,6752,叡揚,20.28,3.8,3.05,3.78
1130506,6761,穩得,24.43,4.0,4.05,2.49
1130506,6762,達亞,135.36,2.0,0.82,5.16
1130506,6763,綠界科技,18.19,18.20000006,4.62,2.58
1130506,6785,昱展新藥,39.72,1.5,0.56,16.93
1130506,6788,華景電,17.84,6.0,4.3,3.05
1130506,6791,虎門科技,21.14,3.46940068,4.24,3.71
1130506,6803,崑鼎,18.97,14.59,4.68,3.98
1130506,6804,明係,21.18,2.6,5.36,1.3
1130506,6811,宏碁資訊,21.69,8.5,3.24,5.54
1130506,6821,聯寶,22.99,1.55969846,4.01,1.86
1130506,6829,千附精密,30.63,3.0,2.79,3.45
1130506,6843,進典,13.57,2.5,4.54,2.22
1130506,6844,諾貝兒,25.76,6.0,3.75,1.89
1130506,6846,綠茵,15.67,3.49594809,4.43,2.66
1130506,6855,數泓科,20.67,4.5,3.46,3.76
1130506,6856,鑫傳,16.04,3.81508603,5.82,2.38
1130506,6859,伯特光,48.25,2.0,1.61,2.72
1130506,6865,偉康科技,26.02,1.6,3.14,2.0
1130506,6870,騰雲,33.88,3.8,2.8,3.12
1130506,6874,倍力,25.92,3.8,3.6,4.77
