資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130124,8087,華鎂鑫,11.24,0.5,0.0,3.58
1130124,8088,品安,13.92,2.6,5.47,2.3
1130124,8091,翔名,14.11,6.0,7.53,1.45
1130124,8092,建暐,161.11,0.0,0.0,1.74
1130124,8097,常珵,400.0,0.0,3.14,2.61
1130124,8099,大世科,25.0,1.85,3.43,3.25
1130124,8109,博大,12.04,6.0,2.08,2.69
1130124,8111,立碁,35.6,0.8,5.81,1.62
1130124,8147,正淩,29.11,2.5,3.37,2.91
1130124,8155,博智,37.53,3.6,4.9,3.71
1130124,8171,天宇,181.14,0.0,1.64,1.83
1130124,8182,加高,108.28,1.2,3.18,0.97
1130124,8183,精星,10.94,1.8,3.86,1.87
1130124,8227,巨有科技,110.68,2.3,0.44,16.63
1130124,8234,新漢,22.76,1.2,6.49,1.98
1130124,8240,華宏,17.39,1.5,4.25,0.82
1130124,8255,朋程,22.7,5.0,2.35,2.28
1130124,8279,生展,14.33,5.0,3.3,1.98
1130124,8284,三竹,13.72,3.5,6.57,2.36
1130124,8289,泰藝,15.54,1.0,10.99,1.33
1130124,8299,群聯,61.74,13.26484464,2.73,2.65
1130124,8342,益張,16.52,3.8,6.53,2.69
1130124,8349,恒耀,22.77,2.4981123,4.91,1.81
1130124,8354,冠好,29.72,0.3,1.9,0.6
1130124,8358,金居,29.51,1.5,4.13,2.63
1130124,8383,千附,36.0,1.5,6.61,1.26
1130124,8390,金益鼎,9.18,2.2,3.75,1.64
1130124,8401,白紗科,12.68,1.8,9.61,1.32
1130124,8403,盛弘,97.65,0.80000001,3.01,1.14
1130124,8410,森田,14.85,2.5,0.81,1.65
1130124,8415,大國鋼,10.37,1.5,5.33,1.39
1130124,8416,實威,13.43,8.0,5.63,3.04
1130124,8423,保綠-KY,21.81,0.9,4.37,1.59
1130124,8424,惠普,15.16,4.0,7.05,2.28
1130124,8426,紅木-KY,14.84,2.5,0.0,3.74
1130124,8431,匯鑽科,279.52,0.3,0.51,2.82
1130124,8432,東生華,35.79,1.28,3.19,1.78
1130124,8433,弘帆,10.43,5.94098715,5.62,2.19
1130124,8435,鉅邁,14.46,4.0,6.01,2.65
1130124,8436,大江,20.58,7.0,2.91,2.46
1130124,8437,大地-KY,24.18,1.0,6.68,0.75
1130124,8440,綠電,21.93,1.667,1.1,2.27
1130124,8446,華研,12.79,6.0,4.61,3.32
1130124,8905,裕國,12.83,1.8,3.32,1.25
1130124,8908,欣雄,31.74,1.6,3.19,4.29
1130124,8916,光隆,12.72,3.6,6.63,1.51
1130124,8917,欣泰,26.24,2.2,3.22,3.83
1130124,8923,時報,28.45,0.8,4.75,1.46
1130124,8924,大田,8.97,4.3,14.26,1.93
1130124,8927,北基,174.83,2.0,3.17,3.1
1130124,8928,鉅明,24.88,0.7,8.5,1.53
1130124,8930,青鋼,12.97,2.5,2.61,2.15
1130124,8931,大汽電,16.24,2.1,5.08,2.85
1130124,8932,智通,264.1,0.145,0.0,7.86
1130124,8936,國統,17.75,1.5,2.03,2.24
1130124,8937,合騏,35.08,0.0,0.0,2.05
1130124,8938,明安,18.21,1.6,12.57,1.59
1130124,8941,關中,13.77,5.5,10.08,2.03
1130124,8942,森鉅,8.84,5.0,6.21,1.4
1130124,9950,萬國通,3.43,0.0,0.0,2.59
1130124,9951,皇田,11.55,3.4,4.65,1.5
1130124,9960,邁達康,9.64,1.7,8.15,1.49
1130124,9962,有益,10.68,1.1,9.92,1.43
