日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260724,3052,夆典,10.7,5.61,114,11.26,0.61,2026Q1
20260724,3054,立萬利,54.2,1.48,114,11.15,2.84,2026Q2
20260724,3059,華晶科,40.0,2.5,114,32.52,1.23,2026Q1
20260724,3090,日電貿,164.0,2.93,114,34.17,2.68,2026Q1
20260724,3094,聯傑,36.2,0.69,114,139.23,2.97,2026Q1
20260724,3130,一零四,206.0,7.14,114,13.66,3.75,2026Q1
20260724,3135,凌航,156.0,3.01,114,11.04,4.3,2026Q1
20260724,3138,耀登,98.2,1.58,114,63.77,2.05,2026Q1
20260724,3164,景岳,16.4,4.88,114,31.54,1.1,2026Q1
20260724,3167,大量,620.0,0.63,114,60.43,15.33,2026Q1
20260724,3168,眾福科,43.8,6.85,114,16.34,2.04,2026Q1
20260724,3189,景碩,711.0,0.21,114,200.28,8.68,2026Q1
20260724,3209,全科,57.9,4.32,114,16.13,2.6,2026Q1
20260724,3231,緯創,179.0,3.07,114,17.95,2.99,2026Q1
20260724,3257,虹冠電,51.7,5.42,114,17.41,2.62,2026Q1
20260724,3266,昇陽,13.6,3.68,114,21.25,0.75,2026Q1
20260724,3305,昇貿,109.5,2.08,114,30.85,2.54,2026Q1
20260724,3311,閎暉,34.15,1.76,114,22.03,0.92,2026Q1
20260724,3312,弘憶股,47.25,2.75,114,28.29,2.09,2026Q1
20260724,3338,泰碩,64.1,2.03,114,43.9,2.73,2026Q1
20260724,3356,奇偶,58.3,6.0,114,5.75,1.75,2026Q1
20260724,3376,新日興,185.5,2.16,114,272.79,2.09,2026Q1
20260724,3406,玉晶光,507.0,3.35,114,15.36,2.19,2026Q1
20260724,3413,京鼎,327.5,3.35,114,17.39,2.28,2026Q1
20260724,3416,融程電,183.5,2.78,114,25.14,4.55,2026Q1
20260724,3443,創意,4070.0,0.49,114,122.44,37.4,2026Q1
20260724,3447,展達,29.45,3.74,114,20.59,1.86,2026Q1
20260724,3450,聯鈞,427.0,0.23,114,127.08,11.93,2026Q1
20260724,3481,群創,49.5,2.02,114,450.0,1.74,2026Q1
20260724,3501,維熹,40.3,4.96,114,22.51,0.69,2026Q1
20260724,3515,華擎,206.5,5.33,114,13.03,2.26,2026Q1
20260724,3528,安馳,85.1,1.62,114,27.45,2.72,2026Q1
20260724,3530,晶相光,57.5,1.39,114,28.33,1.79,2026Q1
20260724,3532,台勝科,379.5,0.26,114,480.38,6.07,2026Q1
20260724,3533,嘉澤,1970.0,1.77,114,27.68,5.27,2026Q1
20260724,3563,牧德,667.0,2.1,114,42.59,8.19,2026Q1
20260724,3583,辛耘,715.0,0.8,114,48.47,7.52,2026Q1
20260724,3588,通嘉,54.7,0.91,114,91.17,1.89,2026Q1
20260724,3592,瑞鼎,239.0,6.11,114,14.94,1.69,2026Q1
20260724,3596,智易,185.0,4.86,114,14.62,2.59,2026Q1
20260724,3605,宏致,91.0,1.85,114,26.3,1.87,2026Q1
20260724,3607,谷崧,14.4,5.56,114,36.92,1.03,2026Q1
20260724,3617,碩天,213.0,4.67,114,15.08,2.2,2026Q1
20260724,3622,洋華,53.6,5.97,114,9.18,1.11,2026Q1
20260724,3645,達邁,67.7,1.77,114,35.63,2.73,2026Q1
20260724,3652,精聯,32.35,3.71,114,23.11,1.29,2026Q1
20260724,3653,健策,3430.0,0.63,114,94.88,23.76,2026Q1
20260724,3661,世芯-KY,3405.0,1.0,114,49.9,6.43,2026Q1
20260724,3665,貿聯-KY,2205.0,0.69,114,44.5,9.22,2026Q1
20260724,3669,圓展,40.7,2.46,114,22.36,1.17,2026Q1
20260724,3673,TPK-KY,62.7,2.87,114,17.23,0.63,2026Q1
20260724,3679,新至陞,109.5,8.22,114,12.9,1.47,2026Q1
20260724,3694,海華,60.5,3.8,114,14.34,2.4,2026Q1
20260724,3702,大聯大,117.5,3.23,114,14.35,2.19,2026Q1
20260724,3703,欣陸,20.8,5.05,114,10.0,0.63,2026Q1
20260724,3704,合勤控,46.8,0.85,114,40.7,1.62,2026Q1
20260724,3705,永信,54.3,5.52,114,18.28,1.9,2026Q1
20260724,3706,神達,91.3,4.38,114,17.42,1.82,2026Q1
20260724,3708,上緯投控,100.0,6.5,114,2.45,0.53,2026Q1
20260724,3711,日月光投控,613.0,1.07,114,56.92,7.67,2026Q1
20260724,3715,定穎投控,116.5,0.93,114,120.1,3.07,2026Q1
20260724,3716,中化控股,33.4,2.99,114,12.9,0.63,2026Q1
20260724,3717,聯嘉投控,21.7,0.92,114,271.25,1.34,2026Q1
20260724,4104,佳醫,70.9,6.06,114,16.37,1.39,2026Q1
20260724,4106,雃博,24.9,4.02,114,17.41,1.01,2026Q1
20260724,4119,旭富,51.9,1.45,114,64.88,1.15,2026Q1
20260724,4133,亞諾法,21.6,0.51,114,720.0,1.03,2026Q1
20260724,4137,麗豐-KY,94.5,10.58,114,12.02,1.4,2026Q1
20260724,4148,全宇生技-KY,31.15,3.21,114,14.42,0.77,2026Q1
20260724,4155,訊映,15.35,1.95,114,19.68,0.88,2026Q1
20260724,4164,承業醫,27.15,4.09,114,26.11,0.71,2026Q1
20260724,4169,泰宗,247.5,0.13,114,773.44,13.33,2026Q1
20260724,4306,炎洲,14.6,4.79,114,38.42,0.76,2026Q1
20260724,4438,廣越,60.8,3.78,114,15.39,0.79,2026Q1
20260724,4439,冠星-KY,99.7,4.06,114,12.04,1.07,2026Q1
20260724,4440,宜新實業,17.5,5.71,114,10.23,0.92,2026Q1
20260724,4441,振大環球,177.0,6.1,114,12.41,1.83,2026Q1
20260724,4526,東台,30.75,3.25,114,29.57,1.62,2026Q1
20260724,4532,瑞智,24.4,6.15,114,13.33,1.16,2026Q1
20260724,4536,拓凱,165.5,4.83,114,12.33,1.64,2026Q1
20260724,4551,智伸科,184.0,2.28,114,27.59,2.37,2026Q1
20260724,4552,力達-KY,18.95,3.17,114,12.31,0.34,2026Q1
20260724,4555,氣立,45.45,1.1,114,197.61,1.1,2026Q1
20260724,4560,強信-KY,31.4,6.37,114,10.98,1.02,2026Q1
20260724,4566,時碩工業,71.3,0.95,114,77.5,1.58,2026Q1
20260724,4569,六方科-KY,155.5,2.09,114,32.06,1.73,2026Q1
20260724,4571,鈞興-KY,151.5,3.48,114,16.81,2.33,2026Q1
20260724,4572,駐龍,143.5,3.48,114,54.15,3.08,2026Q1
20260724,4576,大銀微系統,191.5,0.42,114,75.39,5.54,2026Q1
20260724,4581,光隆精密-KY,51.2,5.86,114,12.25,1.35,2026Q1
20260724,4582,聚恆-創,28.5,3.16,114,18.51,1.53,2026Q1
20260724,4583,台灣精銳,569.0,1.76,114,42.24,4.59,2026Q2
20260724,4585,達明,300.0,0.33,114,227.27,4.57,2026Q1
20260724,4588,玖鼎電力,51.6,5.81,114,14.49,2.32,2026Q1
20260724,4590,富田-創,86.5,2.66,114,34.06,1.35,2026Q1
20260724,4720,德淵,19.75,2.03,114,32.38,1.39,2026Q1
20260724,4722,國精化,202.5,0.58,114,119.82,6.63,2026Q1
20260724,4736,泰博,129.5,3.86,114,7.09,1.29,2026Q1
20260724,4739,康普,81.8,1.22,114,25.48,1.64,2026Q1
20260724,4746,台耀,51.2,5.86,114,18.16,0.79,2026Q1
20260724,4755,三福化,116.0,3.19,114,32.13,2.1,2026Q1
20260724,4763,材料*-KY,50.4,6.05,114,9.75,2.31,2026Q1
20260724,4764,雙鍵,279.5,0.36,114,148.67,9.87,2026Q1
20260724,4766,南寶,330.0,5.45,114,15.9,3.05,2026Q1
20260724,4770,上品,227.5,2.64,114,22.48,2.25,2026Q1
20260724,4771,望隼,183.0,3.81,114,14.09,2.53,2026Q1
20260724,4904,遠傳,105.5,3.61,114,26.78,3.97,2026Q1
20260724,4912,聯德控股-KY,84.4,1.1,114,38.54,1.38,2026Q1
20260724,4915,致伸,65.2,7.01,114,12.37,1.41,2026Q1
20260724,4916,事欣科,103.0,0.49,114,18.36,3.48,2026Q1
20260724,4935,茂林-KY,35.4,2.82,114,25.84,0.56,2026Q1
20260724,4938,和碩,88.4,4.54,114,20.32,1.17,2026Q1
20260724,4942,嘉彰,36.9,5.42,114,12.47,0.58,2026Q1
20260724,4949,有成精密,67.3,2.08,114,25.02,2.76,2026Q1
20260724,4952,凌通,48.85,2.05,114,44.01,2.43,2026Q1
20260724,4958,臻鼎-KY,482.0,0.71,114,67.98,4.1,2026Q1
20260724,4961,天鈺,160.5,4.81,114,19.24,1.09,2026Q1
20260724,4967,十銓,218.5,4.58,114,5.59,2.62,2026Q1
20260724,4968,立積,97.4,1.64,114,32.91,3.2,2026Q1
20260724,4977,眾達-KY,139.0,1.57,114,30.82,2.87,2026Q1
20260724,4994,傳奇,92.7,3.24,114,59.42,5.86,2026Q1
20260724,5007,三星,56.6,5.3,114,18.62,2.53,2026Q1
20260724,5203,訊連,66.6,5.41,114,18.2,1.1,2026Q1
20260724,5215,科嘉-KY,38.3,5.22,114,15.63,0.69,2026Q1
20260724,5222,全訊,115.5,2.16,114,61.76,4.37,2026Q1
20260724,5225,東科-KY,72.7,9.92,114,7.86,1.83,2026Q1
20260724,5234,達興材料,329.5,1.97,114,42.79,10.97,2026Q1
20260724,5236,凌陽創新,150.5,5.98,114,15.79,3.93,2026Q1
20260724,5243,乙盛-KY,86.7,2.54,114,17.8,1.68,2026Q1
20260724,5258,虹堡,52.1,1.92,114,15.55,1.31,2026Q1
20260724,5269,祥碩,1385.0,3.28,114,17.0,2.78,2026Q1
20260724,5283,禾聯碩,53.2,3.76,114,9.0,0.97,2026Q1
20260724,5284,jpp-KY,284.0,1.76,114,21.19,3.93,2026Q1
20260724,5285,界霖,77.5,1.94,114,36.9,2.66,2026Q1
20260724,5288,豐祥-KY,194.0,3.35,114,16.13,2.22,2026Q1
20260724,5292,華懋,165.5,3.93,114,16.37,3.86,2026Q1
20260724,5306,桂盟,90.9,4.13,114,14.34,1.24,2026Q1
20260724,5388,中磊,88.7,2.82,114,22.18,1.69,2026Q1
20260724,5434,崇越,552.0,2.43,114,23.42,5.56,2026Q1
20260724,5469,瀚宇博,72.0,3.5,114,12.57,0.93,2026Q1
20260724,5471,松翰,54.8,1.46,114,56.49,2.59,2026Q1
20260724,5515,建國,43.55,7.58,114,7.29,1.54,2026Q1
20260724,5519,隆大,28.15,13.5,114,5.64,1.1,2026Q1
20260724,5521,工信,10.15,1.48,114,15.38,0.88,2026Q1
20260724,5522,遠雄,65.9,8.35,114,6.97,1.08,2026Q1
20260724,5525,順天,23.1,5.19,114,9.2,1.21,2026Q1
20260724,5533,皇鼎,14.3,4.2,114,23.83,0.43,2026Q1
20260724,5534,長虹,79.9,6.88,114,16.31,1.12,2026Q1
20260724,5538,東明-KY,34.0,4.41,114,9.86,0.87,2026Q1
20260724,5607,遠雄港,49.8,3.61,114,15.32,1.62,2026Q1
20260724,5706,鳳凰,45.4,10.0,114,12.75,1.99,2026Q1
20260724,5871,中租-KY,120.0,5.0,114,11.24,1.17,2026Q1
20260724,5876,上海商銀,46.15,3.9,114,14.65,1.07,2026Q1
20260724,5880,合庫金,25.65,4.09,114,18.32,1.42,2026Q1
20260724,5906,台南-KY,39.2,1.79,114,54.44,2.4,2026Q1
20260724,6005,群益證,34.8,4.91,114,9.72,1.57,2026Q1
20260724,6024,群益期,64.9,5.35,114,10.87,1.49,2026Q1
20260724,6112,邁達特,40.85,4.04,114,24.03,1.91,2026Q1
20260724,6115,鎰勝,45.95,6.09,114,16.18,1.55,2026Q1
20260724,6117,迎廣,67.5,2.96,114,14.67,2.65,2026Q1
20260724,6133,金橋,20.95,4.77,114,28.7,1.53,2026Q1
20260724,6136,富爾特,24.4,4.75,114,29.05,0.72,2026Q1
20260724,6139,亞翔,840.0,2.74,114,23.31,9.04,2026Q1
20260724,6155,鈞寶,55.7,1.44,114,111.4,3.05,2026Q1
20260724,6165,浪凡,49.95,10.01,114,11.98,2.98,2026Q1
20260724,6166,凌華,166.5,0.72,114,46.12,6.27,2026Q1
20260724,6176,瑞儀,88.1,3.97,114,9.4,1.12,2026Q1
20260724,6177,達麗,48.55,6.18,114,6.5,1.8,2026Q1
20260724,6183,關貿,91.8,3.87,114,22.67,4.59,2026Q1
20260724,6184,大豐電,42.6,7.04,114,17.97,1.41,2026Q1
20260724,6189,豐藝,48.95,5.52,114,18.61,1.99,2026Q1
20260724,6191,精成科,88.9,2.92,114,13.85,1.6,2026Q1
20260724,6192,巨路,115.0,5.04,114,11.77,1.52,2026Q1
20260724,6196,帆宣,526.0,1.23,114,33.5,6.63,2026Q1
20260724,6197,佳必琪,310.0,2.23,114,30.24,8.29,2026Q1
20260724,6201,亞弘電,49.0,6.33,114,14.89,1.67,2026Q1
20260724,6202,盛群,54.2,1.25,114,82.12,3.1,2026Q1
20260724,6205,詮欣,60.2,2.49,114,35.83,1.92,2026Q1
20260724,6206,飛捷,134.0,4.1,114,18.79,3.45,2026Q1
20260724,6209,今國光,67.7,0.74,114,39.13,3.46,2026Q1
20260724,6213,聯茂,309.5,0.97,114,75.67,5.33,2026Q1
20260724,6214,精誠,139.5,4.3,114,14.62,2.0,2026Q1
20260724,6215,和椿,96.0,1.04,114,33.68,4.9,2026Q1
20260724,6216,居易,22.0,4.68,114,366.67,1.3,2026Q1
20260724,6224,聚鼎,56.0,2.23,114,64.37,2.18,2026Q1
20260724,6235,華孚,38.7,3.1,114,14.94,1.56,2026Q1
20260724,6239,力成,279.5,1.61,114,33.27,3.54,2026Q1
20260724,6257,矽格,217.0,1.96,114,32.44,4.8,2026Q1
20260724,6271,同欣電,189.0,1.59,114,28.04,1.49,2026Q1
20260724,6272,驊陞,25.55,7.91,114,10.56,1.13,2026Q1
20260724,6277,宏正,78.0,4.49,114,24.0,2.0,2026Q1
20260724,6278,台表科,159.5,3.49,114,18.21,2.07,2026Q1
20260724,6281,全國電,51.9,6.36,114,13.91,1.92,2026Q1
20260724,6282,康舒,47.15,1.7,114,94.3,1.79,2026Q1
20260724,6285,啟碁,249.5,1.72,114,36.8,3.45,2026Q1
20260724,6409,旭隼,1015.0,3.62,114,29.07,8.62,2026Q1
20260724,6412,群電,81.3,4.55,114,15.63,2.25,2026Q1
20260724,6414,樺漢,500.0,2.76,114,23.23,2.77,2026Q1
20260724,6415,矽力*-KY,467.5,0.55,114,62.84,4.76,2026Q1
20260724,6416,瑞祺電通,103.5,2.71,114,22.75,2.17,2026Q1
20260724,6426,統新,164.0,0.3,114,315.38,6.77,2026Q1
20260724,6438,迅得,145.0,3.45,114,26.56,2.11,2026Q1
20260724,6442,光聖,1325.0,0.85,114,49.98,14.64,2026Q1
20260724,6446,藥華藥,1135.0,0.23,114,71.16,12.25,2026Q1
20260724,6449,鈺邦,241.5,1.74,114,31.4,3.86,2026Q1
20260724,6464,台數科,79.3,2.18,114,19.48,1.23,2026Q1
20260724,6472,保瑞,392.5,2.55,114,31.1,3.43,2026Q1
20260724,6477,安集,38.85,0.9,114,431.67,1.53,2026Q1
20260724,6491,晶碩,331.5,3.02,114,15.94,2.29,2026Q1
20260724,6505,台塑化,85.8,1.4,114,30.75,2.18,2026Q1
20260724,6515,穎崴,6295.0,0.79,114,129.0,34.92,2026Q1
20260724,6525,捷敏-KY,141.5,3.53,114,23.31,4.16,2026Q1
20260724,6526,達發,587.0,2.3,114,33.7,5.48,2026Q1
20260724,6531,愛普*,858.0,0.81,114,87.2,11.83,2026Q1
20260724,6534,正瀚-創,92.2,5.21,114,19.29,3.54,2026Q1
20260724,6579,研揚,180.5,2.08,114,33.12,2.93,2026Q1
20260724,6581,鋼聯,107.0,4.95,114,17.66,2.96,2026Q1
20260724,6585,鼎基,122.5,3.67,114,25.0,2.38,2026Q1
20260724,6591,動力-KY,45.3,8.83,114,10.56,0.86,2026Q1
20260724,6592,和潤企業,61.0,5.41,114,12.4,1.18,2026Q1
20260724,6605,帝寶,132.5,4.91,114,9.93,1.07,2026Q1
20260724,6606,建德工業,26.0,3.96,114,23.85,1.82,2026Q1
20260724,6614,資拓宏宇,38.55,4.28,114,15.48,2.08,2026Q1
20260724,6625,必應,75.2,6.65,114,7.5,2.57,2026Q1
20260724,6641,基士德-KY,17.85,2.24,114,37.19,0.43,2026Q1
20260724,6655,科定,117.5,5.11,114,28.94,3.43,2026Q1
20260724,6658,聯策,156.0,0.77,114,59.77,4.12,2026Q1
20260724,6666,羅麗芬-KY,43.85,4.56,114,20.3,1.18,2026Q1
20260724,6669,緯穎,5730.0,2.87,114,19.21,7.6,2026Q1
20260724,6670,復盛應用,267.5,5.98,114,12.98,2.21,2026Q1
20260724,6671,三能-KY,21.8,5.5,114,9.65,0.76,2026Q1
20260724,6672,騰輝電子-KY,224.5,1.49,114,40.6,4.32,2026Q1
20260724,6689,伊雲谷,60.7,3.29,114,26.86,1.36,2026Q1
20260724,6691,洋基工程,713.0,3.09,114,26.42,14.44,2026Q1
20260724,6715,嘉基,424.5,0.46,114,201.18,7.79,2026Q1
20260724,6719,力智,232.5,1.98,114,32.38,1.71,2026Q1
20260724,6722,輝創,34.5,5.8,114,13.97,1.13,2026Q1
20260724,6743,安普新,30.5,9.84,114,37.2,1.67,2026Q1
20260724,6753,龍德造船,140.0,0.89,114,19.69,3.27,2026Q1
20260724,6754,匯僑設計,42.55,8.23,114,13.13,1.32,2026Q1
20260724,6756,威鋒電子,97.0,0.93,114,63.82,2.32,2026Q1
20260724,6757,台灣虎航,54.4,4.45,114,8.75,3.31,2026Q1
20260724,6768,志強-KY,69.0,7.48,114,13.07,0.89,2026Q1
20260724,6771,平和環保-創,38.5,8.31,114,12.92,1.33,2026Q1
20260724,6776,展碁國際,54.3,5.52,114,13.51,1.88,2026Q1
20260724,6781,AES-KY,989.0,1.93,114,25.27,4.67,2026Q1
20260724,6782,視陽,183.0,4.59,114,12.35,2.74,2026Q1
20260724,6789,采鈺,470.0,0.64,114,101.08,7.91,2026Q1
20260724,6790,永豐實,38.75,6.84,114,12.62,1.7,2026Q1
20260724,6792,詠業,53.2,4.7,114,23.64,1.75,2026Q1
20260724,6799,來頡,82.1,3.05,114,22.62,2.24,2026Q1
20260724,6805,富世達,1410.0,0.89,114,35.99,13.02,2026Q1
20260724,6807,峰源-KY,33.95,7.36,114,9.96,0.73,2026Q1
20260724,6831,邁科,678.0,0.44,114,137.8,17.1,2026Q1
20260724,6834,天二科技,90.1,0.44,114,147.7,5.46,2026Q1
20260724,6835,圓裕,31.2,3.24,114,240.0,1.15,2026Q1
20260724,6861,睿生光電,206.0,0.97,114,41.87,5.53,2026Q1
20260724,6862,三集瑞-KY,143.0,3.5,114,23.44,2.29,2026Q1
20260724,6863,永道-KY,117.5,1.28,114,107.8,1.42,2026Q1
20260724,6873,泓德能源,85.0,2.94,114,26.48,1.12,2026Q1
20260724,6887,寶綠特-KY,37.85,6.39,114,15.97,0.95,2026Q1
20260724,6890,來億-KY,172.5,5.2,114,17.06,1.74,2026Q1
20260724,6906,現觀科,72.0,2.5,114,36.36,3.1,2026Q1
20260724,6908,宏碁遊戲-創,35.35,3.51,114,25.99,1.04,2026Q1
20260724,6909,創控,41.7,2.4,114,51.48,2.77,2026Q1
20260724,6914,阜爾運通,145.0,5.52,114,14.83,2.78,2026Q1
20260724,6918,愛派司,72.6,6.89,114,14.29,2.17,2026Q1
20260724,6923,中台,78.8,3.85,114,25.67,2.66,2026Q1
20260724,6924,榮惠-KY創,103.0,4.85,114,15.44,4.09,2026Q1
20260724,6931,青松健康,39.25,1.22,114,20.34,2.24,2026Q1
20260724,6933,AMAX-KY,165.0,1.52,114,27.68,2.93,2026Q1
20260724,6936,永鴻生技,31.75,4.76,114,16.8,1.66,2026Q1
20260724,6937,天虹,290.0,0.48,114,89.51,5.7,2026Q1
20260724,6944,兆聯實業,786.0,2.54,114,22.12,6.8,2026Q1
20260724,6947,台鎔科技,80.0,0.75,114,40.2,3.32,2026Q2
20260724,6951,青新-創,72.0,7.36,114,12.52,3.2,2026Q1
20260724,6955,邦睿生技-創,115.5,2.6,114,27.97,4.56,2026Q1
20260724,6957,裕慶-KY,240.0,3.79,114,22.73,5.78,2026Q1
20260724,6962,奕力-KY,32.6,3.07,114,22.33,0.79,2026Q1
20260724,6965,中傑-KY,77.2,6.48,114,47.95,0.99,2026Q1
20260724,6994,富威電力,40.0,7.5,114,6.38,1.22,2026Q1
20260724,7610,聯友金屬-創,1660.0,0.15,114,102.79,37.99,2026Q1
20260724,7631,聚賢研發-創,139.0,2.69,114,19.28,3.29,2026Q1
20260724,7705,三商餐飲,30.55,5.24,114,13.7,1.29,2026Q1
20260724,7711,永擎,297.0,3.03,114,26.52,4.48,2026Q1
20260724,7721,微程式,62.5,1.6,114,105.93,2.74,2026Q1
20260724,7722,LINEPAY,291.5,0.69,114,41.35,1.83,2026Q1
20260724,7730,暉盛-創,166.5,0.9,114,86.27,6.32,2026Q1
20260724,7732,金興精密,35.8,4.19,114,20.69,1.29,2026Q1
20260724,7736,虎山,70.4,5.4,114,15.4,1.55,2026Q1
20260724,7740,熙特爾-創,142.0,2.35,114,19.89,5.21,2026Q1
20260724,7749,意騰-KY,355.5,2.53,114,28.53,4.2,2026Q1
20260724,7750,新代,2025.0,0.79,114,50.52,12.72,2026Q1
20260724,7760,享溫馨,34.85,5.74,114,59.07,1.09,2026Q1
20260724,7765,中華資安,227.0,4.26,114,20.47,4.2,2026Q1
20260724,7768,頌勝科技,279.0,1.25,114,90.88,8.93,2026Q1
20260724,7769,鴻勁,6055.0,1.07,114,75.56,17.37,2026Q1
20260724,7780,大研生醫*,17.35,8.3,114,41.31,2.55,2026Q1
20260724,7786,東方風能,127.0,4.41,114,12.97,2.22,2026Q1
20260724,7788,松川精密,207.0,0.97,114,54.76,2.76,2026Q1
20260724,7791,皇家可口,61.9,6.16,114,13.52,1.35,2026Q1
20260724,7795,長廣,392.5,0.55,114,140.68,11.0,2026Q1
20260724,7818,溢泰實業,68.0,3.29,114,12.04,1.25,2026Q1
20260724,7821,神數,40.8,4.9,114,13.65,2.17,2026Q1
20260724,7822,倍利科,857.0,0.82,114,67.11,6.42,2026Q1
20260724,8011,台通,16.2,4.32,114,19.06,0.83,2026Q1
20260724,8016,矽創,294.0,3.91,114,18.47,3.02,2026Q1
20260724,8021,尖點,370.0,0.53,114,106.02,9.97,2026Q1
20260724,8028,昇陽半導體,300.5,0.9,114,66.48,9.93,2026Q1
20260724,8039,台虹,240.0,0.83,114,101.27,5.97,2026Q1
20260724,8045,達運光電,61.0,1.64,114,87.14,3.0,2026Q1
20260724,8046,南電,1110.0,0.18,114,235.17,15.36,2026Q1
20260724,8070,長華*,47.7,5.68,114,45.0,1.9,2026Q1
20260724,8072,陞泰,26.6,3.76,114,26.08,0.95,2026Q1
20260724,8081,致新,262.0,6.11,114,14.91,3.1,2026Q1
20260724,8103,瀚荃,78.6,3.56,114,16.94,1.59,2026Q1
20260724,8110,華東,40.9,3.64,114,14.98,1.67,2026Q1
20260724,8112,至上,88.3,4.3,114,10.64,2.52,2026Q1
20260724,8114,振樺電,230.0,4.99,114,15.33,2.31,2026Q1
20260724,8131,福懋科,64.6,1.55,114,32.63,2.27,2026Q1
20260724,8150,南茂,90.8,1.35,114,76.95,2.58,2026Q1
20260724,8162,微矽電子-創,59.6,2.52,114,43.19,2.95,2026Q1
20260724,8163,達方,31.9,1.57,114,62.55,0.87,2026Q1
20260724,8210,勤誠,1095.0,1.28,114,32.46,10.88,2026Q1
20260724,8213,志超,31.45,3.62,114,16.3,0.51,2026Q1
20260724,8222,寶一,38.9,0.9,114,63.77,2.88,2026Q1
20260724,8249,菱光,42.75,4.87,114,15.95,0.93,2026Q1
20260724,8261,富鼎,217.0,2.3,114,37.16,4.21,2026Q1
20260724,8271,宇瞻,212.5,2.09,114,5.28,2.9,2026Q2
20260724,8341,日友,77.0,5.19,114,16.38,1.96,2026Q1
20260724,8367,建新國際,40.55,7.03,114,11.52,1.15,2026Q1
20260724,8404,百和興業-KY,16.65,3.0,114,15.28,0.96,2026Q1
20260724,8411,福貞-KY,13.1,0.76,114,131.0,0.47,2026Q1
20260724,8422,可寧衛*,26.0,4.62,114,24.07,2.73,2026Q1
20260724,8438,昶昕,65.0,2.0,114,24.71,2.27,2026Q1
20260724,8442,威宏-KY,46.05,6.51,114,25.73,0.89,2026Q1
20260724,8454,富邦媒,238.5,4.19,114,22.76,6.11,2026Q1
20260724,8462,柏文,155.5,4.68,114,16.76,4.55,2026Q1
20260724,8463,潤泰材,21.4,3.74,114,10.09,1.3,2026Q1
20260724,8464,億豐,370.0,4.32,114,16.76,3.97,2026Q1
20260724,8467,波力-KY,103.0,6.85,114,11.96,1.95,2026Q1
20260724,8473,山林水,44.25,4.25,114,15.53,1.14,2026Q1
20260724,8476,台境*,23.25,0.86,114,55.36,2.02,2026Q1
20260724,8478,東哥遊艇,149.0,4.36,114,9.07,1.46,2026Q1
20260724,8481,政伸,40.25,6.83,114,13.2,1.64,2026Q1
20260724,8482,商億-KY,49.85,3.93,114,21.12,1.63,2026Q1
20260724,8487,愛爾達-創,75.4,6.38,114,13.46,2.71,2026Q1
20260724,8499,鼎炫-KY,264.0,3.03,114,26.45,1.27,2026Q1
20260724,8926,台汽電,64.7,3.28,114,15.86,2.71,2026Q1
20260724,8996,高力,1005.0,0.45,114,71.68,20.12,2026Q1
20260724,9802,鈺齊-KY,71.9,7.09,114,12.68,1.07,2026Q1
20260724,9904,寶成,24.4,5.33,114,6.72,0.48,2026Q1
20260724,9905,大華,20.65,5.33,114,14.65,0.74,2026Q1
20260724,9906,欣巴巴,40.65,0.2,114,15.28,2.47,2026Q1
20260724,9907,統一實,15.15,7.79,114,13.65,1.08,2026Q1
20260724,9908,大台北,29.35,4.09,114,16.58,0.99,2026Q1
20260724,9910,豐泰,68.5,5.99,114,14.83,2.53,2026Q1
20260724,9911,櫻花,82.6,6.05,114,12.99,2.91,2026Q1
20260724,9914,美利達,78.9,3.55,114,21.32,1.18,2026Q1
20260724,9917,中保科,110.0,5.64,114,16.22,3.41,2026Q1
20260724,9918,欣天然,43.35,3.46,114,25.65,2.45,2026Q1
20260724,9921,巨大,88.7,2.03,114,221.75,1.01,2026Q1
20260724,9924,福興,39.8,6.28,114,14.42,0.89,2026Q1
20260724,9925,新保,40.2,4.98,114,16.68,1.14,2026Q1
20260724,9926,新海,49.65,4.23,114,18.19,2.0,2026Q1
20260724,9927,泰銘,69.7,7.17,114,14.22,1.61,2026Q1
20260724,9930,中聯資源,63.4,6.31,114,13.4,2.28,2026Q1
20260724,9931,欣高,34.15,5.27,114,14.35,1.19,2026Q1
20260724,9933,中鼎,40.05,2.5,114,9.47,1.73,2026Q1
20260724,9935,慶豐富,19.4,6.19,114,11.83,1.32,2026Q1
20260724,9937,全國,55.1,3.99,114,22.13,2.84,2026Q1
20260724,9938,百和,46.8,6.41,114,13.6,1.08,2026Q1
20260724,9939,宏全,129.5,4.79,114,14.36,2.02,2026Q1
20260724,9940,信義,20.25,2.96,114,54.73,1.12,2026Q1
20260724,9941,裕融,81.7,5.61,114,11.96,1.32,2026Q1
20260724,9942,茂順,124.0,5.65,114,15.1,2.28,2026Q1
20260724,9943,好樂迪,53.0,6.6,114,14.72,1.82,2026Q1
20260724,9944,新麗,17.9,1.68,114,358.0,0.55,2026Q1
20260724,9945,潤泰新,26.1,4.21,114,7.33,0.65,2026Q1
20260724,9946,三發地產,17.95,7.63,114,4.31,0.82,2026Q1
20260724,9958,世紀鋼,110.5,4.07,114,14.09,2.38,2026Q1
