資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130822,3597,映興,109.58,0.3,1.14,1.82
1130822,3611,鼎翰,12.25,12.99793213,6.39,1.86
1130822,3615,安可,53.37,0.7,2.52,0.84
1130822,3624,光頡,25.71,1.2,2.3,1.86
1130822,3628,盈正,33.42,2.0,4.6,1.2
1130822,3646,艾恩特,18.77,1.5,4.93,2.23
1130822,3663,鑫科,240.0,0.58697327,0.54,6.6
1130822,3675,德微,43.41,5.0,1.63,6.41
1130822,3680,家登,53.91,7.50736239,1.43,5.78
1130822,3684,榮昌,28.21,0.8,1.82,2.12
1130822,3687,歐買尬,40.78,1.57424091,1.68,1.95
1130822,3689,湧德,19.65,2.4458291,2.75,1.99
1130822,3693,營邦,14.46,10.0,2.52,5.18
1130822,3709,鑫聯大投控,21.06,0.8,3.09,1.21
1130822,4102,永日,18.34,0.8,2.01,2.5
1130822,4105,東洋,16.33,3.5,4.74,3.16
1130822,4107,邦特,19.2,4.5,3.24,3.05
1130822,4109,加捷生醫,7.68,0.5,1.58,2.3
1130822,4111,濟生,21.33,1.0,3.66,1.29
1130822,4113,聯上,19.54,0.0,0.0,2.8
1130822,4114,健喬,21.9,1.6,4.2,2.1
1130822,4116,明基醫,18.09,2.0,3.91,2.14
1130822,4120,友華,29.1,1.0,2.06,0.8
1130822,4126,太醫,15.6,4.8,5.52,2.34
1130822,4127,天良,165.23,0.5,1.38,3.51
1130822,4129,聯合,22.25,4.00266145,4.04,2.67
1130822,4130,健亞,89.4,0.45,2.01,1.63
1130822,4138,曜亞,17.67,7.75,7.35,2.48
1130822,4153,鈺緯,28.59,1.25,2.73,2.63
1130822,4157,太景*-KY,57.6,0.0,0.0,9.29
1130822,4160,訊聯基因,62.93,1.01193677,0.92,4.55
1130822,4161,聿新科,15.85,0.7,2.07,2.12
1130822,4162,智擎,35.2,1.5,1.73,3.2
1130822,4163,鐿鈦,22.03,3.5,2.95,2.37
1130822,4167,松瑞藥,60.0,0.0851,0.37,2.12
1130822,4173,久裕,19.35,0.91967604,4.4,0.82
1130822,4175,杏一,184.1,1.59869966,2.23,2.2
1130822,4183,福永生技,16.77,0.8,3.31,1.87
1130822,4198,欣大健康,8.42,0.0,0.0,3.43
1130822,4205,中華食,22.66,3.0,3.29,4.31
1130822,4207,環泰,14.79,1.0,5.59,1.35
1130822,4303,信立,9.9,1.16441658,2.51,2.51
1130822,4305,世坤,12.02,2.5,5.64,2.18
1130822,4401,東隆興,45.31,0.5,2.25,1.04
1130822,4413,飛寶企業,40.23,0.4,2.31,1.58
1130822,4416,三圓,400.0,1.98805698,1.91,3.57
1130822,4417,金洲,10.43,2.0,5.1,1.18
1130822,4420,光明,1.55,20.0,31.6,1.36
1130822,4432,銘旺實,12.25,0.69,2.82,0.9
1130822,4433,興采,19.93,1.0,3.46,0.91
1130822,4442,竣邦-KY,15.78,0.8,3.05,1.32
1130822,4502,健信,45.72,0.0,0.0,2.58
1130822,4506,崇友,19.26,4.0,4.03,3.49
1130822,4510,高鋒,27.33,0.7,1.75,2.35
1130822,4513,福裕,96.52,0.8,0.93,6.63
1130822,4527,方土霖,10.9,2.4,5.33,2.14
1130822,4528,江興鍛,55.94,0.6,2.02,1.11
1130822,4533,協易機,40.71,1.16479823,2.7,2.67
1130822,4535,至興,13.96,1.6,4.58,1.08
1130822,4538,大詠城,44.35,0.79816602,3.91,1.39
1130822,4542,科嶠,53.49,1.5,1.85,3.97
1130822,4543,萬在,20.16,1.5,3.06,1.57
1130822,4549,桓達,27.65,4.2,2.93,4.58
1130822,4550,長佳,10.0,2.1,7.24,1.25
1130822,4554,橙的,13.57,1.0,3.33,1.58
1130822,4558,寶緯,24.75,0.0,0.0,1.59
1130822,4561,健椿,14.52,1.0,1.6,2.74
1130822,4563,百德,27.35,0.534,0.71,2.64
1130822,4568,科際精密,25.35,2.5,4.55,1.64
1130822,4580,捷流閥業,11.6,4.79830887,4.83,1.88
1130822,4584,君帆,18.7,2.0,2.9,2.0
1130822,4702,中美實,14.61,0.0,0.0,0.76
1130822,4706,大恭,37.07,0.2,0.62,1.71
1130822,4707,磐亞,16.93,0.9,5.26,1.06
1130822,4711,永純,295.83,0.5,2.82,1.06
1130822,4714,永捷,72.12,0.0,0.0,1.5
1130822,4716,大立,25.1,0.0,0.0,1.88
1130822,4721,美琪瑪,24.01,1.1,1.48,4.57
1130822,4728,雙美,22.42,11.0,3.75,13.39
1130822,4735,豪展,106.13,1.0,2.36,1.73
1130822,4741,泓瀚,20.0,1.8,4.09,1.58
1130822,4744,皇將,24.38,0.1,0.43,1.11
1130822,4745,合富-KY,62.57,0.4,1.83,0.61
1130822,4747,強生,41.04,1.49839697,2.11,1.92
1130822,4754,國碳科,15.17,1.8,4.44,2.56
1130822,4760,勤凱,27.84,2.7,2.08,4.61
1130822,4767,誠泰科技,10.74,1.5,4.29,1.2
1130822,4768,晶呈科技,88.52,4.0,1.76,6.1
1130822,4903,聯光通,26.33,0.0,0.0,2.87
1130822,4905,台聯電,17.21,1.5,1.67,0.92
1130822,4907,富宇,16.75,1.3,1.55,4.69
1130822,4908,前鼎,31.9,2.4,2.55,4.63
1130822,4909,新復興,33.61,0.5,0.41,4.3
1130822,4911,德英,36.09,1.170686,2.15,3.92
1130822,4931,新盛力,27.06,0.8,2.35,2.06
1130822,4933,友輝,10.82,2.977099,4.27,1.64
1130822,4939,亞電,37.94,0.5,2.58,1.22
1130822,4945,陞達科技,29.56,2.0,2.47,3.7
1130822,4951,精拓科,18.78,2.5,3.32,3.11
1130822,4953,緯軟,13.94,4.95741414,4.31,2.33
1130822,4966,譜瑞-KY,26.37,12.76692735,1.64,2.82
1130822,4972,湯石照明,32.84,0.7,2.63,0.96
1130822,4973,廣穎,8.56,2.0,5.86,0.98
1130822,4974,亞泰,14.04,4.2,5.15,1.91
1130822,4979,華星光,28.5,1.43000433,1.25,5.27
1130822,4987,科誠,12.86,3.5,5.06,2.03
1130822,4995,晶達,16.56,3.19969628,4.29,3.44
1130822,5009,榮剛,11.65,2.5,5.24,1.61
1130822,5011,久陽,14.77,1.0,3.94,1.12
1130822,5013,強新,17.22,0.9,2.64,1.25
1130822,5014,建錩,11.88,1.0,6.33,0.92
1130822,5015,華祺,28.54,3.0,7.15,2.03
1130822,5016,松和,20.4,0.7,2.52,0.96
1130822,5201,凱衛,18.71,1.5,5.17,2.17
1130822,5202,力新,6.36,0.7,2.7,1.77
1130822,5206,坤悅,26.6,1.3,2.79,2.48
1130822,5209,新鼎,13.56,10.51163408,5.74,6.28
1130822,5212,凌網,13.29,3.0,5.26,4.15
1130822,5213,亞昕,18.3,2.22385532,5.45,2.25
1130822,5220,萬達光電,46.7,0.9,3.64,1.24
1130822,5230,雷笛克光學,44.79,0.51682237,1.63,1.29
1130822,5236,凌陽創新,20.51,7.0,4.14,4.22
1130822,5272,笙科,194.38,0.0,0.0,1.59
1130822,5274,信驊,125.29,20.0,0.41,46.43
1130822,5278,尚凡,23.25,12.77456623,5.05,10.25
1130822,5287,數字,16.58,10.73850488,5.41,5.52
1130822,5289,宜鼎,21.11,10.4,3.59,3.77
1130822,5291,邑昇,88.44,0.8,2.83,1.21
1130822,5299,杰力,17.96,4.11,3.93,1.7
1130822,5309,系統電,34.68,0.69998896,1.63,2.68
1130822,5312,寶島科,12.61,6.0,6.12,1.86
1130822,5314,世紀,14.77,1.8,1.07,8.09
1130822,5315,光聯,26.18,0.8,4.49,1.19
1130822,5328,華容,59.04,0.35,2.28,1.38
1130822,5340,建榮,94.58,0.0,0.0,4.39
1130822,5344,立衛,29.84,0.0,0.0,2.82
1130822,5347,世界,27.43,4.5,3.8,4.61
1130822,5353,台林,17.97,1.42,4.47,1.84
1130822,5356,協益,5.19,2.3,6.5,0.8
1130822,5371,中光電,27.73,3.0,3.67,1.32
1130822,5381,合正,111.88,0.0,0.0,4.25
1130822,5386,青雲,29.19,1.3,1.73,3.95
1130822,5392,能率,109.35,0.3,0.88,0.98
1130822,5403,中菲,15.44,6.00078664,5.22,3.87
1130822,5410,國眾,17.57,2.06146392,6.14,2.25
1130822,5425,台半,31.6,2.0,2.97,2.21
1130822,5426,振發,757.5,0.0,0.0,2.05
1130822,5432,新門,169.57,1.0,0.37,14.85
1130822,5438,東友,136.67,0.5,3.05,0.72
1130822,5439,高技,20.73,4.1,4.51,3.65
1130822,5443,均豪,70.12,1.2,1.01,3.47
1130822,5450,南良,35.75,0.24997755,1.32,1.32
1130822,5452,佶優,85.33,0.15,0.39,2.74
1130822,5455,昇益,14.18,0.0,0.0,5.36
1130822,5457,宣德,29.49,0.31944492,0.65,1.94
1130822,5460,同協,185.0,0.0,0.0,1.2
1130822,5464,霖宏,18.05,0.8,2.62,1.52
1130822,5465,富驊,19.27,1.5,4.35,2.2
1130822,5474,聰泰,26.15,3.5,2.2,3.53
1130822,5478,智冠,20.17,9.0,6.74,2.13
1130822,5483,中美晶,13.92,8.8,4.37,2.8
1130822,5489,彩富,55.38,1.02028666,2.3,2.03
1130822,5493,三聯,12.58,3.1,3.18,2.18
1130822,5508,永信建,14.64,11.2912,4.22,8.57
1130822,5511,德昌,9.53,5.0,8.18,1.25
1130822,5512,力麒,32.3,0.54,4.52,0.65
1130822,5514,三豐,131.76,0.5,2.23,1.56
1130822,5520,力泰,9.48,4.6,5.58,2.04
1130822,5523,豐謙,19.25,1.5,4.9,1.57
1130822,5530,龍巖,14.65,0.0,0.0,0.81
1130822,5536,聖暉*,16.52,10.5,3.76,3.53
1130822,5548,安倉,13.78,1.5,4.08,2.25
1130822,5601,台聯櫃,77.4,0.385,1.04,1.75
1130822,5603,陸海,11.93,1.2,4.51,1.51
1130822,5604,中連,51.9,2.0,4.59,2.33
1130822,5609,中菲行,12.92,6.0,6.78,2.08
1130822,5703,亞都,42.93,0.0,0.0,2.9
1130822,5704,老爺知,14.68,1.5,3.83,2.69
1130822,5864,致和證,13.58,1.5,7.83,0.93
1130822,5878,台名,19.54,2.5,5.31,2.23
1130822,5902,德記,20.1,1.5,3.68,3.36
1130822,5903,全家,25.66,5.8,3.13,5.98
1130822,5904,寶雅,20.06,21.1,4.11,9.56
1130822,6015,宏遠證,11.32,0.25,2.16,0.83
1130822,6016,康和證,7.62,1.15,7.4,0.97
1130822,6020,大展證,15.36,0.89916258,4.72,1.1
1130822,6021,美好證,18.26,0.6,2.78,0.94
1130822,6023,元大期,13.03,5.0,5.85,1.73
1130822,6026,福邦證,7.39,1.28,9.52,0.95
1130822,6101,寬魚國際,64.87,0.168,0.35,4.74
1130822,6103,合邦,68.33,0.0,0.0,4.07
1130822,6104,創惟,58.92,1.8,1.65,5.66
1130822,6114,久威,32.76,0.0,0.0,1.12
1130822,6118,建達,34.49,0.0,0.0,1.76
1130822,6121,新普,12.73,21.7,5.79,1.99
1130822,6122,擎邦,9.37,3.7,6.78,2.51
1130822,6123,上奇,16.87,4.0,6.62,2.54
1130822,6125,廣運,52.49,1.7,1.75,6.6
1130822,6126,信音,26.35,1.1,3.31,1.21
1130822,6138,茂達,20.46,5.96965123,3.29,4.23
1130822,6140,訊達,25.32,0.75,2.67,2.24
1130822,6143,振曜,19.09,4.0,3.14,3.88
1130822,6146,耕興,16.73,10.5,4.69,4.53
1130822,6147,頎邦,11.73,3.75,5.76,0.99
1130822,6148,驊宏資,17.52,1.2,5.07,1.96
1130822,6151,晉倫,24.83,1.5,4.08,2.07
1130822,6154,順發,30.87,0.72,4.49,1.04
1130822,6156,松上,16.41,0.79869278,2.5,1.55
1130822,6158,禾昌,26.25,1.00064551,3.29,1.42
1130822,6161,捷波,16.74,2.0,3.85,2.71
1130822,6163,華電網,21.04,0.3,1.24,1.46
1130822,6167,久正,26.57,0.5,3.69,1.22
1130822,6170,統振,17.0,2.73,5.84,2.6
1130822,6171,大城地產,19.28,1.5,3.11,2.64
1130822,6173,信昌電,18.16,1.20560747,2.5,1.17
1130822,6174,安碁,78.0,0.14,0.72,1.42
1130822,6175,立敦,15.89,1.0458208,2.67,1.71
1130822,6180,橘子,6.47,3.28,4.19,2.03
1130822,6182,合晶,137.0,0.65,1.9,1.32
1130822,6185,幃翔,60.2,0.52,3.46,1.01
1130822,6186,新潤,22.35,3.50003678,3.2,5.07
1130822,6187,萬潤,55.88,1.47283335,0.44,7.72
1130822,6188,廣明,26.66,3.2,3.18,3.12
1130822,6190,萬泰科,21.41,1.16267033,3.0,2.21
1130822,6194,育富,11.06,1.8,4.74,0.97
1130822,6195,詩肯,26.53,2.0,5.24,1.51
1130822,6199,天品,130.42,0.0,0.0,5.04
1130822,6203,海韻電,11.51,5.0,6.83,2.09
1130822,6204,艾華,64.97,17.43,14.35,8.73
1130822,6207,雷科,30.79,1.5,2.02,3.04
1130822,6208,日揚,18.97,0.0,0.0,2.16
1130822,6212,理銘,12.21,3.5,3.72,2.93
1130822,6219,富旺,22.79,0.0,0.0,3.46
1130822,6221,晉泰,24.75,2.5,3.2,2.69
1130822,6223,旺矽,43.04,7.5,1.01,8.54
1130822,6227,茂綸,14.17,2.5,3.41,2.3
1130822,6229,研通,35.78,0.5,1.46,1.85
1130822,6231,系微,58.83,4.5,1.03,16.81
1130822,6233,旺玖,191.18,0.20916259,0.64,2.0
1130822,6234,高僑,23.19,0.65,2.42,0.97
1130822,6240,松崗,15.4,0.0,0.0,1.37
1130822,6241,易通展,10.58,0.0,0.0,1.68
1130822,6242,立康,16.55,2.5,5.72,1.71
1130822,6244,茂迪,46.61,0.32,1.23,2.31
1130822,6245,立端,16.93,4.25,4.37,2.56
1130822,6248,沛波,6.57,2.0,6.28,1.48
1130822,6259,百徽,23.55,1.19714368,5.47,1.44
1130822,6261,久元,14.09,4.0,5.33,1.49
1130822,6263,普萊德,21.06,7.4,4.29,7.4
1130822,6265,方土昶,26.8,0.0,0.0,1.16
1130822,6266,泰詠,15.1,1.96,6.24,1.97
1130822,6270,倍微,73.03,1.0,3.6,0.66
1130822,6274,台燿,22.68,4.00752,2.52,3.53
1130822,6275,元山,11.83,2.97434398,6.18,2.48
1130822,6279,胡連,12.43,5.25,3.38,2.45
1130822,6284,佳邦,14.08,2.0,2.25,1.84
1130822,6290,良維,13.18,2.973209,3.55,2.21
1130822,6291,沛亨,12.27,8.0,6.43,4.12
1130822,6292,迅德,10.51,4.2,6.38,2.51
1130822,6294,智基,16.09,8.0,7.84,4.23
1130822,6411,晶焱,25.69,2.45758,2.61,2.01
1130822,6417,韋僑,27.52,2.0,1.98,2.84
1130822,6418,詠昇,16.37,1.1,5.13,1.49
1130822,6419,京晨科,19.11,3.8,3.28,4.34
1130822,6425,易發,75.0,0.5,0.79,3.19
1130822,6432,今展科,20.64,1.24311639,3.52,1.37
1130822,6435,大中,17.97,2.8,2.88,2.14
1130822,6469,大樹,31.65,5.29618911,2.77,6.69
1130822,6470,宇智,14.95,2.8,5.66,1.76
1130822,6482,弘煜科,31.2,1.5,2.75,3.6
1130822,6486,互動,13.53,5.69330092,6.94,2.29
1130822,6488,環球晶,13.97,19.0,3.97,2.52
1130822,6494,九齊,16.71,1.62,2.61,1.8
1130822,6506,雙邦,24.79,0.4,2.31,1.15
1130822,6508,惠光,26.81,1.0,3.13,1.14
1130822,6509,聚和,14.39,1.25,2.97,1.88
1130822,6510,精測,149.1,0.5,0.1,2.14
1130822,6514,芮特-KY,16.34,2.84263155,5.63,2.31
1130822,6516,勤崴國際,59.5,1.96,2.77,3.54
1130822,6517,保勝光學,16.69,1.5,2.38,3.15
1130822,6523,達爾膚,14.41,10.0,6.54,4.5
1130822,6527,明達醫,21.21,2.06362866,2.35,2.54
1130822,6530,創威,32.79,1.2,2.61,3.5
1130822,6532,瑞耘,19.89,2.4,3.35,2.68
1130822,6538,倉和,11.94,7.0055079,4.64,2.91
1130822,6542,隆中,21.78,1.0,1.61,3.22
1130822,6546,正基,40.62,3.5,2.05,6.08
1130822,6548,長科*,21.85,1.607693,4.25,3.24
1130822,6556,勝品,13.94,3.0,2.63,2.28
1130822,6561,是方,41.13,10.6,2.05,12.23
1130822,6568,宏觀,53.9,1.81728749,1.46,2.69
1130822,6569,醫揚,29.67,6.49573621,3.32,4.53
1130822,6570,維田,39.46,2.6,3.56,3.38
1130822,6574,霈方,31.65,3.5,6.74,1.91
1130822,6577,勁豐,11.3,6.7,6.6,2.86
1130822,6584,南俊國際,89.95,1.0001516,0.56,6.02
1130822,6590,普鴻,12.59,5.0,7.04,2.6
1130822,6593,台灣銘板,62.05,1.0,1.1,3.28
1130822,6596,寬宏藝術,9.35,5.3,7.71,2.98
1130822,6603,富強鑫,61.21,0.15,0.74,1.4
1130822,6609,瀧澤科,25.24,0.9,1.45,1.88
1130822,6612,奈米醫材,77.5,1.2,0.86,3.29
1130822,6613,朋億*,11.36,10.39059572,6.95,2.84
1130822,6615,慧智,47.01,0.2,0.36,1.84
1130822,6616,特昇-KY,67.37,0.0,0.0,0.99
1130822,6624,萬年清,50.9,1.0,2.52,2.08
1130822,6629,泰金-KY,17.3,3.5,2.64,4.25
1130822,6637,醫影,20.12,2.64705882,2.71,2.94
1130822,6640,均華,95.34,5.0,0.57,15.34
1130822,6642,富致,23.75,1.5,2.22,2.49
1130822,6643,M31,83.19,10.00143526,1.0,17.93
1130822,6651,全宇昕,13.73,4.0,4.73,2.55
1130822,6662,樂斯科,22.33,1.65,4.53,2.06
1130822,6664,群翊,18.96,7.82132273,2.77,5.32
1130822,6667,信紘科,24.42,6.46,3.21,6.33
1130822,6679,鈺太,34.62,5.5,1.73,3.33
1130822,6680,鑫創電子,22.42,2.28117271,3.16,3.18
1130822,6683,雍智科技,25.83,6.50922419,1.68,4.66
1130822,6690,安碁資訊,24.47,5.20117566,2.27,3.96
1130822,6693,廣閎科,38.7,1.0,1.29,3.09
1130822,6697,東捷資訊,16.65,2.2,5.12,2.08
1130822,6703,軒郁,13.56,12.82149677,6.18,4.94
1130822,6712,長聖,29.07,7.0,3.8,9.63
1130822,6716,應廣,22.71,2.00131495,1.84,4.34
1130822,6721,信實,14.25,2.6,4.94,2.08
1130822,6727,亞泰金屬,11.72,2.0,2.85,1.51
1130822,6728,上洋,11.28,4.98333333,4.17,2.8
1130822,6732,昇佳電子,17.67,12.5,4.65,3.11
1130822,6735,美達科技,31.77,0.8,1.09,3.1
1130822,6741,91APP*-KY,22.74,0.95,1.09,3.44
1130822,6747,亨泰光,18.81,6.61912439,4.49,2.72
1130822,6751,智聯服務,28.87,2.0,3.57,1.43
1130822,6752,叡揚,18.99,3.800415,3.25,3.55
1130822,6761,穩得,20.86,3.9936163,3.65,2.62
1130822,6762,達亞,217.21,2.0,0.75,5.49
1130822,6763,綠界科技,221.95,18.20000006,4.0,3.03
1130822,6785,昱展新藥,33.84,1.5,0.71,5.69
1130822,6788,華景電,26.79,6.0,2.2,5.91
1130822,6791,虎門科技,19.83,3.46940068,4.15,4.0
1130822,6803,崑鼎,17.82,14.48619711,4.94,3.5
1130822,6804,明係,31.32,2.6,7.28,0.96
1130822,6811,宏碁資訊,19.78,8.5,3.3,5.59
1130822,6821,聯寶,29.12,1.55969846,4.74,1.65
1130822,6829,千附精密,22.23,3.0,2.87,3.37
1130822,6843,進典,18.47,2.5,5.05,2.11
1130822,6844,諾貝兒,41.43,6.09682477,4.2,1.67
1130822,6846,綠茵,14.7,3.49594809,4.76,2.56
