資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131104,3095,及成,14.12,0.0,0.0,5.72
1131104,3105,穩懋,37.38,0.0,0.0,1.33
1131104,3114,好德,15.59,1.2,4.53,1.1
1131104,3118,進階,16.7,1.7,5.33,1.97
1131104,3128,昇銳,28.23,0.8,2.95,1.82
1131104,3131,弘塑,68.37,16.0,0.94,11.87
1131104,3141,晶宏,77.59,0.50685875,0.58,2.64
1131104,3147,大綜,17.53,5.0,3.44,4.6
1131104,3152,璟德,28.8,3.68,2.23,3.2
1131104,3163,波若威,22.02,3.6,2.53,4.32
1131104,3169,亞信,28.49,3.5,3.5,3.7
1131104,3171,炎洲流通,10.53,2.0,5.15,2.02
1131104,3178,公準,26.2,2.25,2.99,2.79
1131104,3188,鑫龍騰,8.48,1.6,5.84,1.96
1131104,3206,志豐,10.12,2.5,5.26,1.86
1131104,3207,耀勝,238.68,0.89865405,0.71,5.44
1131104,3211,順達,5.74,5.52904,5.24,1.54
1131104,3213,茂訊,8.89,5.4,5.81,2.14
1131104,3217,優群,15.45,6.4,4.16,3.33
1131104,3218,大學光,16.65,7.0,3.23,5.84
1131104,3219,倚強科,73.92,0.36466706,0.62,3.17
1131104,3221,台嘉碩,47.0,0.7002741,2.71,1.26
1131104,3226,至寶電,7.85,0.5,0.99,1.84
1131104,3227,原相,26.65,4.51535132,1.87,3.46
1131104,3230,錦明,14.84,0.0,0.0,4.16
1131104,3232,昱捷,84.53,0.5,1.85,1.81
1131104,3260,威剛,8.56,3.0,3.54,1.6
1131104,3264,欣銓,12.02,3.3,5.96,1.47
1131104,3265,台星科,18.35,4.8,4.55,2.38
1131104,3268,海德威,85.0,0.0,0.0,1.71
1131104,3276,宇環,48.82,0.2,1.2,1.47
1131104,3284,太普高,19.91,0.6,1.75,2.65
1131104,3285,微端,30.63,1.0,3.44,2.1
1131104,3287,廣寰科,14.5,0.843929,2.31,2.68
1131104,3289,宜特,31.57,3.72716138,1.98,4.03
1131104,3290,東浦,21.84,0.99525139,2.88,2.01
1131104,3293,鈊象,18.83,45.0,4.41,12.57
1131104,3294,英濟,65.91,0.0,0.0,1.69
1131104,3297,杭特,337.14,0.0,0.0,1.5
1131104,3303,岱稜,18.69,1.75,2.99,2.8
1131104,3306,鼎天,19.47,1.3,2.37,0.87
1131104,3310,佳穎,24.46,4.29970743,5.12,3.12
1131104,3313,斐成,11.08,0.0,0.0,1.57
1131104,3317,尼克森,14.87,1.80013374,3.96,1.1
1131104,3322,建舜電,85.91,0.22554785,1.19,1.47
1131104,3324,雙鴻,31.3,6.34797488,1.06,7.02
1131104,3332,幸康,17.16,1.6,3.95,1.14
1131104,3339,泰谷,110.54,0.0,0.0,2.94
1131104,3357,臺慶科,21.63,4.5,3.6,1.86
1131104,3362,先進光,62.95,1.0,0.44,9.47
1131104,3374,精材,35.91,2.0,0.95,7.12
1131104,3379,彬台,67.71,0.2,0.62,2.09
1131104,3388,崇越電,18.01,3.1,4.39,1.19
1131104,3390,旭軟,17.23,0.7,2.35,1.64
1131104,3402,漢科,16.75,4.5,4.27,4.3
1131104,3426,台興,18.27,2.0,3.95,1.94
1131104,3430,奇鈦科,16.67,2.0,2.72,2.35
1131104,3434,哲固,21.09,0.5,1.84,2.24
1131104,3438,類比科,66.02,0.5,0.67,2.03
1131104,3441,聯一光,44.29,0.5,1.24,2.08
1131104,3444,利機,33.63,2.5,3.14,3.39
1131104,3455,由田,23.05,5.0,3.6,3.42
1131104,3479,安勤,14.43,5.98868238,6.07,2.33
1131104,3483,力致,18.52,5.04975935,3.33,2.86
1131104,3484,崧騰,15.11,1.1998946,2.28,1.37
1131104,3490,單井,14.11,1.2,3.03,1.64
1131104,3491,昇達科,56.32,3.35101141,1.11,8.76
1131104,3492,長盛,21.45,0.33,1.17,1.67
1131104,3512,皇龍,6.6,3.20569069,9.89,1.5
1131104,3516,亞帝歐,112.71,0.2,0.74,1.05
1131104,3520,華盈,67.73,0.1,0.45,1.89
1131104,3526,凡甲,19.2,11.39277243,4.15,6.01
1131104,3527,聚積,101.56,2.0,2.56,1.43
1131104,3529,力旺,140.81,17.49899,0.54,79.72
1131104,3531,先益,9.56,1.7,5.83,0.94
1131104,3537,堡達,16.05,2.5,4.21,2.68
1131104,3540,曜越,82.11,0.896266,2.43,1.42
1131104,3546,宇峻,17.99,4.50000014,5.52,2.78
1131104,3548,兆利,13.21,4.5,3.05,1.77
1131104,3551,世禾,24.47,2.8,2.01,2.18
1131104,3552,同致,20.71,3.0,3.33,1.76
1131104,3556,禾瑞亞,111.93,0.9,1.83,2.8
1131104,3558,神準,17.36,4.0,2.81,1.52
1131104,3564,其陽,87.55,0.35,0.41,3.67
1131104,3567,逸昌,12.2,2.7,7.99,2.0
1131104,3570,大塚,12.35,8.0,5.39,2.87
1131104,3577,泓格,50.89,1.0,1.58,3.23
1131104,3580,友威科,30.38,2.02,2.1,4.21
1131104,3581,博磊,160.7,0.5,0.72,4.23
1131104,3587,閎康,25.57,8.92658585,3.33,3.75
1131104,3594,磐儀,41.61,0.6,1.5,1.74
1131104,3597,映興,139.79,0.3,0.89,2.32
1131104,3611,鼎翰,13.4,12.99793213,5.84,2.04
1131104,3615,安可,65.96,0.7,2.04,1.04
1131104,3624,光頡,23.97,1.2,2.47,1.74
1131104,3628,盈正,31.42,2.0,4.9,1.13
1131104,3646,艾恩特,18.61,1.5,4.98,2.21
1131104,3663,鑫科,202.22,0.58697327,0.65,5.56
1131104,3675,德微,37.05,5.0,1.79,5.53
1131104,3680,家登,55.14,7.50736239,1.4,5.91
1131104,3684,榮昌,29.36,0.8,1.75,2.2
1131104,3687,歐買尬,47.61,1.57424091,1.44,2.27
1131104,3689,湧德,20.24,2.4458291,2.67,2.05
1131104,3693,營邦,11.8,10.0,3.09,4.23
1131104,3709,鑫聯大投控,27.36,0.8,2.38,1.58
1131104,4102,永日,15.85,0.8,2.33,2.16
1131104,4105,東洋,16.22,3.5,4.77,3.14
1131104,4107,邦特,17.06,4.5,3.64,2.71
1131104,4109,加捷生醫,6.2,0.5,1.95,1.86
1131104,4111,濟生,20.43,1.0,3.82,1.24
1131104,4113,聯上,11.32,0.0,0.0,1.62
1131104,4114,健喬,21.01,1.6,4.38,2.02
1131104,4116,明基醫,19.11,2.0,4.04,2.01
1131104,4120,友華,29.7,1.0,2.02,0.81
1131104,4126,太醫,15.83,4.8,5.44,2.38
1131104,4127,天良,157.27,0.5,1.45,3.34
1131104,4129,聯合,21.96,4.00266145,4.1,2.63
1131104,4130,健亞,88.8,0.45,2.03,1.61
1131104,4138,曜亞,15.11,7.75,8.59,2.12
1131104,4153,鈺緯,27.7,1.25,2.97,2.39
1131104,4157,太景*-KY,42.27,0.0,0.0,8.56
1131104,4160,訊聯基因,48.28,1.01193677,1.2,3.49
1131104,4161,聿新科,15.82,0.7,2.08,2.11
1131104,4162,智擎,40.65,1.5,1.5,3.69
1131104,4163,鐿鈦,21.38,3.5,3.04,2.3
1131104,4167,松瑞藥,56.97,0.0851,0.39,2.01
1131104,4173,久裕,18.7,0.91967604,4.55,0.8
1131104,4175,杏一,177.95,1.59869966,2.3,2.13
1131104,4183,福永生技,16.28,0.8,3.41,1.82
1131104,4198,欣大健康,7.12,0.0,0.0,2.9
1131104,4205,中華食,21.94,3.0,3.4,4.17
1131104,4207,環泰,13.68,1.0,6.04,1.25
1131104,4303,信立,10.17,1.16441658,2.44,2.58
1131104,4305,世坤,12.21,2.5,5.55,2.22
1131104,4401,東隆興,46.53,0.5,2.19,1.07
1131104,4413,飛寶企業,40.93,0.4,2.27,1.6
1131104,4416,三圓,304.62,1.98805698,2.51,2.72
1131104,4417,金洲,10.45,2.0,5.09,1.18
1131104,4420,光明,1.27,20.0,38.61,1.11
1131104,4432,銘旺實,11.73,0.69,2.94,0.86
1131104,4433,興采,19.9,1.0,3.47,0.91
1131104,4442,竣邦-KY,16.67,0.8,2.33,1.72
1131104,4502,健信,36.52,0.0,0.0,2.06
1131104,4506,崇友,20.29,4.0,3.83,3.68
1131104,4510,高鋒,27.47,0.7,1.75,2.36
1131104,4513,福裕,43.37,0.8,2.07,2.98
1131104,4527,方土霖,14.09,2.4,4.12,2.77
1131104,4528,江興鍛,53.4,0.6,2.12,1.06
1131104,4533,協易機,36.56,1.16479823,3.01,2.4
1131104,4535,至興,13.5,1.6,4.74,1.04
1131104,4538,大詠城,43.37,0.79816602,4.0,1.36
1131104,4542,科嶠,65.46,1.5,1.51,4.86
1131104,4543,萬在,18.93,1.5,3.26,1.48
1131104,4549,桓達,30.73,4.2,2.63,5.09
1131104,4550,長佳,8.93,2.1,8.11,1.11
1131104,4554,橙的,13.3,1.0,3.4,1.54
1131104,4558,寶緯,35.68,0.0,0.0,2.29
1131104,4561,健椿,15.5,1.0,1.5,2.93
1131104,4563,百德,36.55,0.534,0.53,3.53
1131104,4568,科際精密,24.01,2.5,4.8,1.56
1131104,4580,捷流閥業,11.16,4.79830887,5.02,1.81
1131104,4584,君帆,17.48,2.0,3.1,1.87
1131104,4702,中美實,14.16,0.0,0.0,0.74
1131104,4706,大恭,35.34,0.2,0.65,1.63
1131104,4707,磐亞,14.55,0.9,6.12,0.91
1131104,4711,永純,294.17,0.5,2.83,1.05
1131104,4714,永捷,71.54,0.0,0.0,1.48
1131104,4716,大立,28.68,0.0,0.0,2.15
1131104,4721,美琪瑪,22.39,1.1,1.59,4.26
1131104,4728,雙美,20.77,11.0,4.05,12.41
1131104,4735,豪展,101.63,1.0,2.46,1.65
1131104,4741,泓瀚,19.34,1.8,4.23,1.53
1131104,4744,皇將,20.99,0.1,0.5,0.95
1131104,4745,合富-KY,147.0,0.4,1.81,0.61
1131104,4747,強生,42.49,1.49839697,2.04,1.99
1131104,4754,國碳科,15.47,1.8,4.36,2.61
1131104,4760,勤凱,26.77,2.7,2.16,4.43
1131104,4767,誠泰科技,11.01,1.5,4.18,1.23
1131104,4768,晶呈科技,82.68,4.0,1.88,5.7
1131104,4772,台特化,83.66,1.0,0.59,13.16
1131104,4903,聯光通,46.97,0.0,0.0,5.12
1131104,4905,台聯電,16.67,1.5,1.72,0.89
1131104,4907,富宇,12.32,1.3,2.11,3.45
1131104,4908,前鼎,33.05,2.4,2.46,4.79
1131104,4909,新復興,34.44,0.5,0.4,4.41
1131104,4911,德英,38.68,1.170686,2.0,4.2
1131104,4931,新盛力,26.87,0.8,2.36,2.05
1131104,4933,友輝,10.28,2.977099,4.5,1.56
1131104,4939,亞電,40.69,0.5,2.41,1.31
1131104,4945,陞達科技,30.18,2.0,2.42,3.78
1131104,4951,精拓科,17.46,2.5,3.57,2.89
1131104,4953,緯軟,14.3,4.95741414,4.2,2.39
1131104,4966,譜瑞-KY,21.1,12.76692735,1.93,2.44
1131104,4972,湯石照明,36.55,0.7,2.7,0.92
1131104,4973,廣穎,7.72,2.0,6.49,0.89
1131104,4974,亞泰,16.33,4.2,4.43,2.22
1131104,4979,華星光,36.88,1.43000433,0.97,6.82
1131104,4987,科誠,13.16,3.5,4.94,2.07
1131104,4995,晶達,16.11,3.19969628,4.41,3.35
1131104,5009,榮剛,11.41,2.5,5.34,1.57
1131104,5011,久陽,12.85,1.0,4.52,0.97
1131104,5013,強新,16.64,0.9,2.73,1.21
1131104,5014,建錩,13.57,1.0,5.54,1.05
1131104,5015,華祺,27.93,3.0,7.31,1.99
1131104,5016,松和,20.22,0.7,2.55,0.95
1131104,5201,凱衛,17.68,1.5,5.47,2.05
1131104,5202,力新,6.88,0.7,2.5,1.91
1131104,5206,坤悅,20.17,1.3,3.68,1.88
1131104,5209,新鼎,12.98,10.51163408,5.81,5.5
1131104,5212,凌網,13.36,3.0,5.24,4.17
1131104,5213,亞昕,14.1,2.22385532,7.07,1.73
1131104,5220,萬達光電,48.49,0.9,3.5,1.29
1131104,5230,雷笛克光學,43.42,0.51682237,1.57,1.32
1131104,5236,凌陽創新,19.83,7.0,4.24,3.89
1131104,5272,笙科,204.06,0.0,0.0,1.67
1131104,5274,信驊,111.22,20.0,0.46,41.22
1131104,5278,尚凡,27.39,12.77456623,4.29,12.07
1131104,5287,數字,15.41,10.73850488,5.82,5.13
1131104,5289,宜鼎,18.92,10.4,4.0,3.38
1131104,5291,邑昇,83.75,0.8,2.99,1.14
1131104,5299,杰力,19.73,4.11,4.29,1.54
1131104,5309,系統電,27.06,0.69998896,2.09,2.09
1131104,5312,寶島科,13.3,6.0,5.8,1.96
1131104,5314,世紀,21.69,1.8,0.73,11.88
1131104,5315,光聯,32.65,0.8,3.6,1.49
1131104,5328,華容,58.85,0.35,2.29,1.37
1131104,5340,建榮,88.54,0.0,0.0,4.11
1131104,5344,立衛,27.07,0.0,0.0,2.85
1131104,5347,世界,21.57,4.5,4.83,3.63
1131104,5353,台林,17.88,1.42,4.49,1.83
1131104,5356,協益,5.28,2.3,6.39,0.81
1131104,5371,中光電,30.31,3.0,4.36,1.1
1131104,5381,合正,112.29,0.0,0.0,4.26
1131104,5386,青雲,34.96,1.3,1.44,4.73
1131104,5392,能率,94.84,0.3,1.02,0.85
1131104,5403,中菲,15.37,6.00078664,5.24,3.85
1131104,5410,國眾,17.36,2.06146392,6.22,2.23
1131104,5425,台半,29.58,2.0,3.17,2.07
1131104,5426,振發,813.75,0.0,0.0,2.2
1131104,5432,新門,134.47,1.0,0.46,11.78
1131104,5438,東友,306.67,0.5,1.36,1.62
1131104,5439,高技,20.14,4.1,4.64,3.55
1131104,5443,均豪,73.96,1.2,0.96,3.66
1131104,5450,南良,33.77,0.24997755,1.4,1.25
1131104,5452,佶優,81.56,0.15,0.41,2.62
1131104,5455,昇益,10.92,0.0,0.0,4.13
1131104,5457,宣德,29.43,0.31944492,0.65,1.93
1131104,5460,同協,269.38,0.0,0.0,1.74
1131104,5464,霖宏,15.77,0.8,3.0,1.33
1131104,5465,富驊,18.58,1.5,4.51,2.12
1131104,5474,聰泰,25.99,3.5,2.22,3.51
1131104,5478,智冠,20.69,9.0,6.57,2.19
1131104,5483,中美晶,10.67,8.8,5.7,2.15
1131104,5489,彩富,51.56,1.02028666,2.47,1.89
1131104,5493,三聯,12.17,3.1,3.29,2.1
1131104,5508,永信建,9.87,11.2912,5.75,5.44
1131104,5511,德昌,9.66,5.0,8.08,1.26
1131104,5512,力麒,27.03,0.54,5.4,0.54
1131104,5514,三豐,121.18,0.5,2.43,1.43
1131104,5520,力泰,9.25,4.6,5.71,1.99
1131104,5523,豐謙,21.05,1.5,4.85,1.59
1131104,5530,龍巖,14.13,0.0,0.0,0.78
1131104,5536,聖暉*,20.84,10.5,2.98,4.46
1131104,5548,安倉,13.6,1.5,4.13,2.22
1131104,5601,台聯櫃,78.54,0.385,1.02,1.78
1131104,5603,陸海,13.14,1.2,4.1,1.66
1131104,5604,中連,50.18,2.0,4.74,2.25
1131104,5609,中菲行,12.44,6.0,7.04,2.01
1131104,5703,亞都,40.43,0.0,0.0,2.74
1131104,5704,老爺知,14.79,1.5,3.8,2.71
1131104,5864,致和證,11.84,1.5,8.98,0.81
1131104,5878,台名,19.5,2.5,5.32,2.22
1131104,5902,德記,18.34,1.5,3.82,3.08
1131104,5903,全家,25.93,5.8,3.09,6.05
1131104,5904,寶雅,18.94,21.1,4.28,8.1
1131104,6015,宏遠證,9.5,0.25,2.17,0.82
1131104,6016,康和證,8.65,1.15,8.36,0.85
1131104,6020,大展證,14.58,0.89916258,4.71,1.06
1131104,6021,美好證,20.67,0.6,2.44,0.91
1131104,6023,元大期,13.66,5.0,5.58,1.81
1131104,6026,福邦證,9.08,1.28,9.92,0.91
1131104,6101,寬魚國際,51.07,0.168,0.44,3.73
1131104,6103,合邦,75.44,0.0,0.0,4.5
1131104,6104,創惟,79.73,1.8,1.22,7.66
1131104,6114,久威,39.05,0.0,0.0,1.33
1131104,6118,建達,37.97,0.0,0.0,1.94
1131104,6121,新普,11.45,21.7,6.44,1.79
1131104,6122,擎邦,9.09,3.7,6.98,2.43
1131104,6123,上奇,16.9,4.0,6.61,2.55
1131104,6125,廣運,47.35,1.7,1.94,5.95
1131104,6126,信音,32.75,1.08097786,3.24,1.2
1131104,6138,茂達,21.08,5.96965123,3.19,4.36
1131104,6140,訊達,22.7,0.75,2.98,2.0
1131104,6143,振曜,17.89,4.0,3.35,3.64
1131104,6146,耕興,15.83,10.5,4.95,4.28
1131104,6147,頎邦,11.9,3.75,5.92,0.99
1131104,6148,驊宏資,21.56,1.2,4.12,2.41
1131104,6151,晉倫,42.91,1.5,2.36,3.57
1131104,6154,順發,30.96,0.72,4.47,1.04
1131104,6156,松上,16.56,0.79869278,2.47,1.56
1131104,6158,禾昌,26.58,1.00064551,3.22,1.43
1131104,6161,捷波,12.98,2.0,3.73,2.42
1131104,6163,華電網,20.39,0.3,1.28,1.41
1131104,6167,久正,31.27,0.5,3.13,1.44
1131104,6170,統振,18.0,2.73,5.52,2.75
1131104,6171,大城地產,15.08,1.5,3.98,2.07
1131104,6173,信昌電,16.95,1.20560747,2.67,1.09
1131104,6174,安碁,84.4,0.14,0.66,1.54
1131104,6175,立敦,14.07,1.0458208,3.02,1.51
1131104,6180,橘子,6.56,3.28,4.14,2.06
1131104,6182,合晶,120.4,0.65,2.16,1.16
1131104,6185,幃翔,64.0,0.52,3.25,1.07
1131104,6186,新潤,12.39,3.50003678,5.77,2.81
1131104,6187,萬潤,76.72,1.47283335,0.32,10.6
1131104,6188,廣明,25.99,3.2,3.27,3.04
1131104,6190,萬泰科,19.67,1.16267033,3.27,2.03
1131104,6194,育富,11.62,1.8,4.52,1.01
1131104,6195,詩肯,26.39,2.0,5.26,1.5
1131104,6199,天品,140.21,0.0,0.0,5.42
1131104,6203,海韻電,10.14,4.99707959,7.75,1.84
1131104,6204,艾華,48.24,17.43,19.32,6.48
1131104,6207,雷科,28.17,1.5,2.21,2.78
1131104,6208,日揚,15.73,0.0,0.0,1.94
1131104,6212,理銘,7.81,3.5,5.82,1.87
1131104,6219,富旺,16.71,0.0,0.0,2.54
1131104,6221,晉泰,20.95,2.49286305,3.77,2.28
1131104,6223,旺矽,47.45,7.5,0.92,9.41
1131104,6227,茂綸,14.61,2.5,3.3,2.38
1131104,6229,研通,36.46,0.5,1.43,1.88
1131104,6231,系微,69.95,4.5,0.87,19.98
1131104,6233,旺玖,181.76,0.20916259,0.68,1.9
1131104,6234,高僑,23.45,0.65,2.39,0.98
1131104,6240,松崗,13.13,0.0,0.0,1.17
1131104,6241,易通展,14.68,0.0,0.0,2.34
1131104,6242,立康,16.67,2.5,5.68,1.73
1131104,6244,茂迪,44.73,0.32,1.28,2.22
1131104,6245,立端,15.56,4.25,4.76,2.35
1131104,6248,沛波,5.89,2.0,7.01,1.33
1131104,6259,百徽,21.72,1.19714368,5.93,1.33
1131104,6261,久元,13.04,4.0,5.76,1.38
1131104,6263,普萊德,19.9,7.4,4.54,6.99
1131104,6265,方土昶,24.6,0.0,0.0,1.06
1131104,6266,泰詠,15.24,1.96,6.18,1.99
1131104,6270,倍微,73.68,1.0,3.57,0.67
1131104,6274,台燿,19.36,4.00752,2.46,3.38
1131104,6275,元山,12.2,2.97434398,5.99,2.56
1131104,6279,胡連,13.31,5.25,3.15,2.62
1131104,6284,佳邦,12.45,2.0,2.54,1.63
1131104,6290,良維,12.26,2.973209,3.81,2.06
1131104,6291,沛亨,10.2,8.0,7.73,3.42
1131104,6292,迅德,10.34,4.2,6.49,2.47
1131104,6294,智基,15.38,8.0,8.21,4.05
1131104,6411,晶焱,26.29,2.45758,2.55,2.06
1131104,6417,韋僑,28.34,2.0,1.92,2.92
1131104,6418,詠昇,15.38,1.1,5.46,1.4
1131104,6419,京晨科,18.12,3.8,3.45,4.12
1131104,6425,易發,96.55,0.5,0.62,4.1
1131104,6432,今展科,18.71,1.24311639,3.88,1.24
1131104,6435,大中,19.59,2.8,2.64,2.34
1131104,6469,大樹,29.92,5.29618911,2.93,6.32
1131104,6470,宇智,15.47,2.8,5.47,1.82
1131104,6482,弘煜科,28.11,1.5,3.05,3.24
1131104,6486,互動,13.37,5.69330092,6.67,2.28
1131104,6488,環球晶,12.25,19.0,4.52,2.21
1131104,6494,九齊,15.34,1.62,2.85,1.66
1131104,6506,雙邦,26.86,0.4,2.13,1.24
1131104,6508,惠光,26.51,1.0,3.17,1.12
1131104,6509,聚和,15.26,1.25,2.8,1.99
1131104,6510,精測,98.24,0.5,0.08,2.62
1131104,6516,勤崴國際,58.47,1.96,2.84,3.74
1131104,6517,保勝光學,19.52,1.5,2.03,3.69
1131104,6523,達爾膚,13.89,10.0,6.78,4.33
1131104,6527,明達醫,21.06,2.06362866,2.37,2.53
1131104,6530,創威,59.14,1.2,1.45,6.32
1131104,6532,瑞耘,20.89,2.4,3.19,2.81
1131104,6538,倉和,9.8,7.0055079,5.65,2.39
1131104,6542,隆中,19.41,1.0,1.8,2.87
1131104,6546,正基,30.4,3.5,2.73,4.55
1131104,6548,長科*,21.07,1.607693,4.41,3.12
1131104,6556,勝品,11.2,3.0,3.28,1.83
1131104,6561,是方,37.46,10.6,2.18,10.63
1131104,6568,宏觀,56.72,1.81728749,1.35,2.85
1131104,6569,醫揚,24.36,6.49573621,4.05,3.72
1131104,6570,維田,28.16,2.6,4.99,2.41
1131104,6574,霈方,32.68,3.5,6.53,1.98
1131104,6577,勁豐,9.71,6.7,7.68,2.46
1131104,6578,達邦蛋白,177.27,0.50926286,2.61,1.28
1131104,6584,南俊國際,80.9,1.0001516,0.62,5.42
1131104,6590,普鴻,14.09,5.0,6.94,2.55
1131104,6593,台灣銘板,65.0,1.0,1.05,3.43
1131104,6596,寬宏藝術,9.86,5.3,7.31,3.14
1131104,6603,富強鑫,56.67,0.14506677,0.78,1.3
1131104,6609,瀧澤科,43.7,0.9,0.84,3.25
1131104,6612,奈米醫材,77.5,1.2,0.86,3.29
1131104,6613,朋億*,14.21,10.39059572,5.56,3.56
1131104,6615,慧智,38.97,0.2,0.44,1.53
1131104,6624,萬年清,48.78,1.0,2.63,2.0
1131104,6629,泰金-KY,14.94,3.5,2.67,3.89
1131104,6637,醫影,19.84,2.64705882,2.75,2.9
1131104,6640,均華,66.37,5.0,0.68,11.84
1131104,6642,富致,23.75,1.5,2.22,2.49
1131104,6643,M31,64.73,10.00143526,1.29,13.95
1131104,6651,全宇昕,14.71,4.0,4.42,2.73
1131104,6662,樂斯科,22.36,1.65,4.53,2.06
1131104,6664,群翊,18.79,7.82132273,2.79,5.27
1131104,6667,信紘科,27.46,6.46,2.86,7.12
1131104,6679,鈺太,39.42,5.5,1.52,3.8
1131104,6680,鑫創電子,37.13,2.28117271,2.45,4.05
1131104,6683,雍智科技,22.7,6.50922419,1.91,4.1
1131104,6690,安碁資訊,22.8,5.20117566,2.33,3.67
1131104,6693,廣閎科,43.95,1.0,1.14,3.51
1131104,6697,東捷資訊,18.28,2.2,4.67,2.29
1131104,6703,軒郁,11.57,12.82149677,7.24,4.21
1131104,6712,長聖,29.3,7.0,3.77,9.71
1131104,6716,應廣,19.85,2.00131495,2.1,3.8
1131104,6721,信實,14.99,2.6,4.7,2.18
1131104,6727,亞泰金屬,14.82,2.0,2.25,1.91
1131104,6728,上洋,12.13,4.98333333,3.88,3.01
1131104,6732,昇佳電子,20.22,12.5,4.75,2.99
1131104,6735,美達科技,30.69,0.8,1.13,2.99
1131104,6739,竹陞科技,49.73,2.01628923,1.1,10.04
1131104,6741,91APP*-KY,24.28,0.95,1.02,3.68
1131104,6747,亨泰光,18.3,6.61912439,4.61,2.64
1131104,6751,智聯服務,29.18,2.0,3.53,1.45
1131104,6752,叡揚,20.29,3.800415,3.04,3.79
1131104,6761,穩得,17.79,3.9936163,4.28,2.24
1131104,6762,達亞,358.97,2.0,0.71,6.82
1131104,6763,綠界科技*,40.34,18.20000006,2.2,5.51
1131104,6785,昱展新藥,26.4,1.5,0.91,4.44
1131104,6788,華景電,25.27,6.0,2.33,5.58
1131104,6791,虎門科技,36.73,3.46940068,2.24,7.41
1131104,6803,崑鼎,16.98,14.48619711,5.12,3.2
1131104,6804,明係,30.39,2.6,7.5,0.93
1131104,6811,宏碁資訊,19.16,8.5,3.41,5.42
1131104,6821,聯寶,47.61,1.55969846,2.9,2.69
