資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131115,6870,騰雲,66.07,3.8,1.59,5.83
1131115,6874,倍力,21.64,3.8,4.1,4.28
1131115,6877,鏵友益,655.83,1.00590179,1.28,5.02
1131115,6881,潤德,16.92,9.0,4.02,4.03
1131115,6894,衛司特,22.37,6.5,3.39,3.19
1131115,6895,宏碩系統,84.33,2.2,1.2,6.38
1131115,6899,創為精密,18.14,3.18317269,5.74,1.29
1131115,6903,巨漢,12.88,9.27050212,7.02,2.84
1131115,6904,伯鑫,14.95,4.1,2.89,2.54
1131115,6913,鴻呈,43.26,2.0,1.64,3.6
1131115,6922,宸曜,22.82,3.57,2.53,3.93
1131115,6953,家碩,39.19,4.5,1.85,4.85
1131115,6967,汎瑋材料,17.53,3.5,6.77,1.57
1131115,6968,萬達寵物,33.83,1.0,1.47,3.21
1131115,7402,邑錡,58.91,1.48519767,2.12,3.66
1131115,7556,意德士,25.52,3.0,2.24,3.28
1131115,7584,樂意,20.13,4.0,5.07,2.29
1131115,7703,銳澤,21.62,7.0,4.86,3.08
1131115,7708,全家餐飲,17.39,2.5,2.49,3.16
1131115,8032,光菱,55.11,0.8,1.03,1.73
1131115,8034,榮群,15.42,1.2,5.99,1.77
1131115,8042,金山電,43.31,1.2,3.46,1.11
1131115,8043,蜜望實,31.8,0.2,0.57,1.05
1131115,8048,德勝,20.4,3.3,6.42,2.67
1131115,8049,晶采,13.06,2.7,7.77,2.0
1131115,8050,廣積,33.54,4.17967028,5.88,1.89
1131115,8064,東捷,71.9,0.7,1.16,3.26
1131115,8066,來思達,1420.0,1.0,3.52,1.54
1131115,8068,全達,18.66,0.0,0.0,2.34
1131115,8069,元太,50.43,4.48964444,1.55,6.1
1131115,8074,鉅橡,26.67,1.0,4.03,1.33
1131115,8076,伍豐,18.71,0.8,2.44,1.86
1131115,8077,洛碁,11.03,0.0,0.0,2.89
1131115,8083,瑞穎,15.97,7.0,4.46,4.73
1131115,8084,巨虹,27.81,0.0,0.0,8.33
1131115,8086,宏捷科,28.38,1.0,1.05,2.39
1131115,8087,麗升能源,153.79,0.49256808,1.1,2.15
1131115,8089,康全電訊,20.05,0.0,0.0,4.66
1131115,8091,翔名,20.94,6.0,4.51,1.88
1131115,8096,擎亞,13.54,0.0,0.0,2.25
1131115,8099,大世科,34.33,1.85,2.26,5.04
1131115,8107,大億金茂,175.0,0.0,0.0,1.11
1131115,8109,博大,13.98,6.0,6.89,2.43
1131115,8111,立碁,93.85,0.8,2.19,2.95
1131115,8121,越峰,37.87,0.0,0.0,3.2
1131115,8147,正淩,53.57,2.32703067,2.22,3.4
1131115,8155,博智,26.62,3.6,2.93,2.95
1131115,8176,智捷,151.5,0.0,0.0,2.05
1131115,8182,加高,15.74,1.2,3.53,0.97
1131115,8183,精星,12.8,1.8,4.4,1.45
1131115,8227,巨有科技,94.38,2.3,1.44,5.77
1131115,8240,華宏,16.03,1.5,2.92,1.09
1131115,8255,朋程,23.12,5.0,3.01,2.07
1131115,8272,全景軟體,21.47,2.87,2.77,4.54
1131115,8279,生展,14.76,5.0,3.85,1.61
1131115,8284,三竹,13.38,3.5,5.33,2.42
1131115,8289,泰藝,1195.0,1.0,4.18,1.04
1131115,8299,群聯,11.19,13.08414888,3.13,1.81
1131115,8342,益張,13.93,3.8,4.34,3.05
1131115,8349,恒耀,14.22,2.48456863,3.88,1.83
1131115,8354,冠好,18.26,0.3,1.85,0.61
1131115,8358,金居,15.98,1.5,2.62,2.28
1131115,8383,千附,15.09,1.5,3.53,1.36
1131115,8390,金益鼎,16.5,2.2,3.11,2.16
1131115,8401,白紗科,10.98,1.8,6.45,1.73
1131115,8403,盛弘,22.88,0.80000001,2.8,1.03
1131115,8410,森田,16.07,2.5,3.19,1.62
1131115,8415,大國鋼,14.67,1.5,4.46,1.39
1131115,8416,實威,14.71,8.0,5.16,3.14
1131115,8423,保綠-KY,40.1,0.9,4.32,1.39
1131115,8424,惠普,15.53,4.0,5.79,2.32
1131115,8426,紅木-KY,9.51,2.5,5.36,1.99
1131115,8431,匯鑽科,144.39,0.3,0.51,2.72
1131115,8432,東生華,20.48,1.28,2.0,1.75
1131115,8433,弘帆,9.95,5.94098715,7.03,1.9
1131115,8435,鉅邁,15.06,4.0,5.49,2.94
1131115,8436,大江,19.47,7.0,5.56,1.77
1131115,8440,綠電,67.9,1.667,3.96,2.93
1131115,8446,華研,11.49,6.0,4.62,3.42
1131115,8905,裕國,18.88,1.8,6.11,1.24
1131115,8908,欣雄,27.57,1.6,3.32,3.66
1131115,8916,光隆,15.56,3.58361594,6.34,1.49
1131115,8917,欣泰,26.27,2.2,3.55,3.8
1131115,8923,時報,20.0,0.8,4.3,1.27
1131115,8924,大田,14.52,4.3,5.33,1.68
1131115,8927,北基,36.29,1.99749427,3.85,3.32
1131115,8928,鉅明,35.05,0.7,2.19,1.54
1131115,8929,富堡,19.08,0.0,0.0,1.49
1131115,8930,青鋼,11.65,2.5,7.63,1.82
1131115,8931,大汽電,22.86,2.1,4.31,2.89
1131115,8932,智通*,72.5,0.13775,0.07,10.65
1131115,8936,國統,16.91,1.5,2.82,2.23
1131115,8937,合騏,439.06,0.0,0.0,10.68
1131115,8938,明安,15.13,1.6,2.09,1.57
1131115,8941,關中,13.14,5.5,8.21,2.54
1131115,8942,森鉅,13.17,5.0,8.91,1.15
1131115,9950,萬國通,18.49,0.0,0.0,1.52
1131115,9951,皇田,13.88,3.4,5.53,1.28
1131115,9960,邁達康,12.51,1.7,6.56,1.36
1131115,9962,有益,21.93,1.1,7.17,1.26
