資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121101,8042,金山電,165.95,1.5,4.3,1.19
1121101,8043,蜜望實,134.25,1.08,4.02,0.85
1121101,8048,德勝,22.15,2.5,3.07,4.15
1121101,8049,晶采,9.17,3.0,8.2,2.15
1121101,8050,廣積,12.93,5.58445023,7.15,2.21
1121101,8059,凱碩,26.06,0.0,0.0,1.33
1121101,8064,東捷,10.09,1.5,8.8,0.98
1121101,8066,來思達,45.55,1.0,3.43,1.59
1121101,8069,元太,18.8,4.5,2.66,4.51
1121101,8074,鉅橡,5.45,1.5,8.02,1.03
1121101,8076,伍豐,27.86,1.00000001,3.07,2.19
1121101,8083,瑞穎,24.67,10.2,6.87,4.89
1121101,8085,福華,42.5,0.1,0.29,2.35
1121101,8088,品安,11.27,2.4,6.43,2.08
1121101,8091,翔名,10.41,7.0,8.12,1.39
1121101,8092,建暐,90.0,0.0,0.0,1.47
1121101,8097,常珵,24.59,2.01168548,4.45,1.84
1121101,8099,大世科,25.59,1.75,3.51,3.28
1121101,8109,博大,10.67,1.98347784,2.1,3.02
1121101,8111,立碁,18.57,1.2,7.1,1.35
1121101,8147,正淩,25.75,2.65695084,3.69,2.82
1121101,8155,博智,22.06,7.30142519,5.98,3.11
1121101,8171,天宇,45.56,0.65162203,1.61,1.88
1121101,8182,加高,39.68,1.0,3.23,0.98
1121101,8183,精星,11.19,1.9,3.66,2.11
1121101,8227,巨有科技,69.75,1.5,0.78,10.03
1121101,8234,新漢,6.69,3.0,7.43,1.8
1121101,8240,華宏,18.85,1.5,3.88,0.95
1121101,8255,朋程,20.4,4.0,2.44,2.53
1121101,8279,生展,15.04,5.0,3.14,2.08
1121101,8284,三竹,12.44,4.0,6.66,2.46
1121101,8289,泰藝,8.34,3.5,12.46,1.23
1121101,8299,群聯,44.51,14.72837369,3.16,2.35
1121101,8342,益張,13.45,4.5,7.5,2.49
1121101,8349,恒耀,16.19,2.98827517,5.24,1.63
1121101,8354,冠好,23.64,0.3,2.15,0.55
1121101,8358,金居,27.44,2.5,4.24,2.61
1121101,8383,千附,29.06,2.5,6.72,1.28
1121101,8390,金益鼎,10.12,1.88,3.77,1.69
1121101,8401,白紗科,11.46,1.99861163,9.8,1.33
1121101,8403,盛弘,26.57,1.00000007,3.11,1.14
1121101,8410,森田,92.59,0.61,1.22,1.16
1121101,8415,大國鋼,9.15,1.8,5.41,1.44
1121101,8416,實威,12.34,8.0,5.84,3.03
1121101,8420,明揚,4.19,5.97291936,11.6,1.49
1121101,8423,保綠-KY,17.83,1.0,4.96,1.38
1121101,8424,惠普,13.99,4.7,7.06,2.35
1121101,8426,紅木-KY,12.97,0.0,0.0,3.17
1121101,8431,匯鑽科,484.17,0.30169192,0.52,2.92
1121101,8432,東生華,36.04,1.6,3.08,1.86
1121101,8433,弘帆,8.76,4.99962706,5.99,2.31
1121101,8435,鉅邁,14.4,3.8,6.24,2.69
1121101,8436,大江,20.19,5.02259429,2.89,2.62
1121101,8437,大地-KY,26.07,2.65,5.32,0.99
1121101,8440,綠電,22.53,0.4,1.22,2.09
1121101,8446,華研,13.04,5.0,5.2,3.19
1121101,8455,大拓-KY,2165.0,0.11676939,0.54,1.03
1121101,8905,裕國,13.77,1.0,3.42,1.23
1121101,8908,欣雄,30.15,1.8,2.91,4.39
1121101,8916,光隆,9.19,3.78609641,7.39,1.42
1121101,8917,欣泰,28.22,2.0,2.93,4.35
1121101,8921,沈氏,1370.0,0.504,3.68,0.7
1121101,8923,時報,21.96,1.0,5.42,1.3
1121101,8924,大田,6.18,12.85,15.1,1.95
1121101,8927,北基,307.89,1.60780058,2.75,3.9
1121101,8928,鉅明,10.79,2.6,7.98,1.55
1121101,8930,青鋼,11.76,1.0,3.32,1.8
1121101,8931,大汽電,11.69,2.5,5.88,2.52
1121101,8933,愛地雅,46.52,0.0,0.0,1.28
1121101,8936,國統,15.81,1.0,2.7,1.75
1121101,8937,合騏,108.25,0.0,0.0,2.19
1121101,8938,明安,5.88,8.97481203,13.7,1.39
1121101,8941,關中,10.55,6.0,10.07,1.93
1121101,8942,森鉅,7.84,4.5,6.33,1.33
1121101,9950,萬國通,4.62,0.0,0.0,3.49
1121101,9951,皇田,11.53,3.3,4.48,1.63
1121101,9960,邁達康,8.1,2.2,8.46,1.54
1121101,9962,有益,8.33,1.8,10.5,1.39
