資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130430,3577,泓格,45.86,1.0,1.7,2.95
1130430,3580,友威科,19.24,2.02,3.99,2.22
1130430,3581,博磊,53.18,0.5,1.71,1.77
1130430,3587,閎康,27.2,9.0,3.06,4.3
1130430,3594,磐儀,32.85,0.6,1.41,1.89
1130430,3597,映興,95.4,0.3,1.26,1.68
1130430,3611,鼎翰,11.51,13.0,5.71,1.96
1130430,3615,安可,28.41,0.7,2.8,0.75
1130430,3624,光頡,21.43,1.2,2.51,1.71
1130430,3628,盈正,25.21,2.0,4.07,1.31
1130430,3632,研勤,120.45,0.0,0.0,3.66
1130430,3646,艾恩特,22.81,1.5,4.87,2.25
1130430,3663,鑫科,84.54,0.58697327,1.29,2.81
1130430,3675,德微,45.54,5.0,2.19,9.74
1130430,3680,家登,41.31,7.50736239,1.77,4.91
1130430,3684,榮昌,38.38,0.8,1.78,2.22
1130430,3687,歐買尬,52.8,1.57424091,1.7,1.89
1130430,3689,湧德,12.83,2.47,3.9,1.48
1130430,3693,營邦,13.09,10.0,3.17,4.31
1130430,3707,漢磊,350.5,0.0,0.0,4.23
1130430,3709,鑫聯大投控,17.87,0.8,3.34,1.14
1130430,4102,永日,25.61,0.8,2.11,2.53
1130430,4105,東洋,16.98,3.5,4.54,3.23
1130430,4107,邦特,18.61,4.5,3.7,2.64
1130430,4109,加捷生醫,15.65,0.5,1.97,2.15
1130430,4111,濟生,21.36,1.0,3.87,1.21
1130430,4114,健喬,23.94,1.6,4.15,2.2
1130430,4116,明基醫,21.95,2.0,3.55,2.43
1130430,4120,友華,25.3,1.0,2.38,1.04
1130430,4126,太醫,15.69,4.8,5.27,2.33
1130430,4127,天良,96.41,0.5,1.33,3.49
1130430,4129,聯合,22.22,4.00407196,4.0,2.52
1130430,4130,健亞,90.56,0.45,1.84,1.82
1130430,4138,曜亞,18.29,7.75,6.65,2.5
1130430,4153,鈺緯,31.12,1.25,3.21,2.21
1130430,4157,太景*-KY,80.79,0.0,0.0,9.84
1130430,4160,訊聯基因,44.46,1.01193677,2.03,2.94
1130430,4161,聿新科,20.51,0.7,2.03,2.23
1130430,4162,智擎,49.58,1.5,1.6,3.41
1130430,4163,鐿鈦,16.88,3.5,2.94,2.4
1130430,4167,松瑞藥,237.78,0.1032,0.48,2.03
1130430,4173,久裕,21.26,0.91967604,4.2,0.81
1130430,4175,杏一,68.23,1.6,2.08,2.25
1130430,4183,福永生技,24.72,0.98,4.51,1.69
1130430,4198,欣大健康,10.18,0.0,0.0,3.66
1130430,4205,中華食,24.55,3.0,3.13,4.33
1130430,4207,環泰,15.4,1.0,5.19,1.49
1130430,4303,信立,6.69,1.36,2.54,2.38
1130430,4305,世坤,14.24,2.5,6.03,2.01
1130430,4413,飛寶企業,30.69,0.4,2.25,1.59
1130430,4417,金洲,10.61,2.0,5.11,1.19
1130430,4420,光明,1.21,20.0,40.94,0.73
1130430,4432,銘旺實,12.32,0.69,2.92,0.9
1130430,4433,興采,55.38,1.0,3.41,0.91
1130430,4442,竣邦-KY,19.58,0.8,3.14,1.36
1130430,4502,健信,222.67,0.0,0.0,2.87
1130430,4506,崇友,21.34,4.0,3.7,3.66
1130430,4510,高鋒,17.94,0.7,4.02,1.01
1130430,4513,福裕,27.4,0.0,0.0,3.0
1130430,4527,方土霖,13.1,2.4,5.41,2.08
1130430,4528,江興鍛,32.42,0.6,2.03,1.11
1130430,4533,協易機,26.38,1.16479823,3.3,2.17
1130430,4535,至興,13.96,1.6,4.78,1.03
1130430,4538,大詠城,18.35,0.8,3.89,1.34
1130430,4542,科嶠,40.3,1.5,2.22,3.23
1130430,4543,萬在,19.98,1.5,3.12,1.58
1130430,4549,桓達,19.39,4.2,4.43,2.93
1130430,4550,長佳,11.64,2.1,5.53,1.53
1130430,4554,橙的,29.06,1.0,3.25,1.63
1130430,4556,旭然,386.0,0.35,0.91,2.0
1130430,4558,寶緯,3260.0,0.0,0.0,1.85
1130430,4561,健椿,12.28,1.0,2.97,1.56
1130430,4563,百德,23.39,0.534,1.13,1.83
1130430,4568,科際精密,50.38,2.5,4.68,1.58
1130430,4580,捷流閥業,12.54,4.8,4.98,1.85
1130430,4584,君帆,21.04,2.0,2.9,2.07
1130430,4702,中美實,17.71,0.0,0.0,0.77
1130430,4706,大恭,379.29,0.2,0.75,1.45
1130430,4707,磐亞,15.22,0.9,6.43,0.88
1130430,4711,永純,56.33,0.5,2.96,0.98
1130430,4714,永捷,151.07,0.0,0.0,1.91
1130430,4728,雙美,19.84,9.5,4.17,8.71
1130430,4729,熒茂,51.76,0.5,2.84,1.26
1130430,4735,豪展,30.17,1.0,2.83,1.45
1130430,4741,泓瀚,20.0,1.8,4.46,1.42
1130430,4744,皇將,91.67,0.1,0.4,1.18
1130430,4745,合富-KY,32.64,0.4,1.7,0.67
1130430,4747,強生,34.38,1.5,1.95,2.01
1130430,4754,國碳科,18.6,1.8,4.3,2.64
1130430,4760,勤凱,29.62,2.7,2.34,4.23
1130430,4767,誠泰科技,11.72,1.5,4.96,1.06
1130430,4768,晶呈科技,94.75,4.0,1.53,6.72
1130430,4903,聯光通,60.54,0.0,0.0,1.79
1130430,4905,台聯電,18.36,1.5,1.46,1.08
1130430,4907,富宇,32.46,1.3,1.79,4.34
1130430,4908,前鼎,38.4,3.0,2.97,4.74
1130430,4909,新復興,195.48,0.5,0.61,3.22
1130430,4911,德英,45.77,1.1706856,1.97,4.34
1130430,4923,力士,236.5,2.0,4.23,2.13
1130430,4931,新盛力,19.7,0.8,2.46,2.0
1130430,4933,友輝,13.7,3.0,5.19,1.39
1130430,4939,亞電,58.24,0.5,2.32,1.39
1130430,4945,陞達科技,47.17,2.0,2.0,4.54
1130430,4951,精拓科,22.33,2.5,3.38,3.02
1130430,4953,緯軟,16.31,5.0,3.61,2.84
1130430,4966,譜瑞-KY,26.99,12.65981221,1.69,2.78
1130430,4971,IET-KY,278.7,0.0,0.0,1.42
1130430,4972,湯石照明,54.13,0.7,2.49,1.02
1130430,4973,廣穎,11.71,2.0,5.47,1.01
1130430,4974,亞泰,11.96,4.2,5.83,1.78
1130430,4979,華星光,36.38,1.43000433,1.18,5.64
1130430,4987,科誠,13.55,3.5,5.69,1.79
1130430,4995,晶達,15.51,3.2,5.71,2.5
1130430,5009,榮剛,11.63,2.5,4.61,1.95
1130430,5011,久陽,16.39,1.0,4.04,1.07
1130430,5013,強新,18.11,0.9,2.58,1.3
1130430,5014,建錩,96.43,0.8,5.93,0.84
1130430,5015,華祺,33.66,3.0,6.65,2.01
1130430,5016,松和,30.54,0.7,2.46,0.98
1130430,5201,凱衛,12.54,1.5,4.9,2.22
1130430,5202,力新,11.02,0.7,3.51,1.56
1130430,5206,坤悅,16.65,1.3,3.39,1.95
1130430,5209,新鼎,15.75,10.54,5.35,6.14
1130430,5212,凌網,19.94,3.0,4.48,4.42
1130430,5213,亞昕,16.8,2.25,5.17,2.06
1130430,5220,萬達光電,28.32,0.9,3.35,1.32
1130430,5230,雷笛克光學,524.29,0.6,1.63,1.52
1130430,5236,凌陽創新,20.52,7.0,4.64,3.49
1130430,5274,信驊,115.72,20.0,0.65,30.43
1130430,5278,尚凡,18.15,12.77456623,5.26,10.96
1130430,5287,數字,15.78,10.73850488,5.34,5.52
1130430,5289,宜鼎,22.73,10.4,3.53,3.71
1130430,5291,邑昇,79.41,0.8,2.96,1.14
1130430,5299,杰力,20.08,4.11,3.99,1.67
1130430,5309,系統電,24.61,0.7,2.02,2.22
1130430,5310,天剛,4165.0,0.0,0.0,7.07
1130430,5312,寶島科,14.94,6.0,5.77,2.11
1130430,5314,世紀,128.91,1.8,0.66,22.2
1130430,5315,光聯,21.59,0.8,4.36,1.25
1130430,5321,美而快,42.59,1.0,1.41,4.65
1130430,5328,華容,30.54,0.35,2.49,1.33
1130430,5340,建榮,420.0,0.0,0.0,5.47
1130430,5344,立衛,46.82,0.0,0.0,3.2
1130430,5347,世界,19.37,4.5,5.23,2.97
1130430,5348,正能量智能,65.91,0.0,0.0,2.84
1130430,5353,台林,15.21,1.42,4.36,1.85
1130430,5356,協益,6.55,2.3,6.41,0.81
1130430,5371,中光電,31.4,3.0,2.91,1.71
1130430,5381,合正,688.0,0.0,0.0,5.86
1130430,5386,青雲,30.26,1.3,1.88,3.83
1130430,5392,能率,82.73,0.30178445,1.11,0.82
1130430,5403,中菲,15.41,6.0,4.65,4.05
1130430,5410,國眾,16.98,2.1,5.83,2.24
1130430,5425,台半,25.26,2.0,2.74,2.35
1130430,5426,振發,635.0,0.2,0.63,2.21
1130430,5432,新門,99.29,1.0,0.71,7.5
1130430,5438,東友,208.89,0.5,2.66,0.84
1130430,5439,高技,20.12,4.1,4.02,3.78
1130430,5443,均豪,45.68,1.2,2.1,2.94
1130430,5450,南良,203.0,0.25,1.23,1.49
1130430,5452,佶優,70.0,0.15,0.65,1.69
1130430,5455,昇益,25.24,0.0,0.0,5.48
1130430,5457,宣德,60.48,0.32,0.51,2.64
1130430,5464,霖宏,39.75,0.8,2.52,1.68
1130430,5465,富驊,21.33,1.5,3.59,2.64
1130430,5474,聰泰,24.95,3.5,2.77,2.79
1130430,5478,智冠,20.59,9.0,6.16,2.52
1130430,5483,中美晶,11.51,9.0,4.6,3.44
1130430,5488,松普,29.15,0.0,0.0,1.21
1130430,5489,彩富,61.94,1.0,2.6,1.73
1130430,5493,三聯,16.95,3.1,2.81,2.78
1130430,5498,凱崴,208.33,0.0,0.0,1.19
1130430,5508,永信建,12.61,11.2912,5.51,7.76
1130430,5511,德昌,7.54,5.0,6.54,1.5
1130430,5512,力麒,39.55,0.54,4.14,0.71
1130430,5514,三豐,170.71,0.5,2.09,1.72
1130430,5520,力泰,10.17,4.6,5.79,1.98
1130430,5523,豐謙,8.26,1.5,4.87,1.51
1130430,5530,龍巖,15.3,0.0,0.0,0.79
1130430,5536,聖暉*,13.91,10.5,5.02,2.94
1130430,5548,安倉,18.48,1.65416667,4.18,2.72
1130430,5601,台聯櫃,75.83,0.385,1.06,1.71
1130430,5603,陸海,11.94,1.2,5.21,1.31
1130430,5604,中連,48.19,2.0,5.0,1.97
1130430,5609,中菲行,12.94,6.0,6.4,2.29
1130430,5703,亞都,44.0,0.0,0.0,3.59
1130430,5704,老爺知,16.46,1.5,3.06,3.29
1130430,5864,致和證,7.2,1.5,6.55,1.25
1130430,5878,台名,21.91,2.5,5.19,2.23
1130430,5902,德記,18.05,1.5,4.49,2.57
1130430,5903,全家,26.25,5.8,3.06,5.64
1130430,5904,寶雅,20.14,21.1,4.22,10.69
1130430,6015,宏遠證,25.69,0.25,1.91,0.97
1130430,6016,康和證,9.58,1.15,7.14,1.08
1130430,6020,大展證,14.69,0.89916258,4.74,1.04
1130430,6021,美好證,54.29,0.6,3.16,1.03
1130430,6023,元大期,12.8,5.0,6.11,1.63
1130430,6026,福邦證,9.97,1.28,7.98,1.12
1130430,6101,寬魚國際,85.64,0.0,0.0,4.78
1130430,6104,創惟,88.6,1.8,1.9,4.71
1130430,6109,亞元,50.36,0.3,2.13,1.26
1130430,6113,亞矽,142.5,0.0,0.0,2.85
1130430,6118,建達,99.78,0.0,0.0,1.96
1130430,6121,新普,14.28,21.7,4.95,2.37
1130430,6122,擎邦,11.54,3.7,6.11,2.79
1130430,6123,上奇,17.85,4.0,5.67,3.18
1130430,6125,廣運,28.66,1.7,1.85,5.69
1130430,6126,信音,23.41,1.1,3.41,1.12
1130430,6127,九豪,44.56,0.0,0.0,2.32
1130430,6129,普誠,74.39,0.25,1.02,2.17
1130430,6138,茂達,29.0,6.0,2.96,4.67
1130430,6140,訊達,266.36,0.75,2.56,2.47
1130430,6143,振曜,25.17,4.0,3.69,3.29
1130430,6146,耕興,17.42,10.5,4.21,4.75
1130430,6147,頎邦,12.43,3.75,4.93,1.17
1130430,6148,驊宏資,18.63,1.2,3.93,2.41
1130430,6151,晉倫,17.0,1.5,5.69,1.45
1130430,6154,順發,23.22,0.72,4.25,1.06
1130430,6156,松上,11.41,0.8,3.6,1.09
1130430,6158,禾昌,18.7,1.0,3.47,1.35
1130430,6161,捷波,19.39,2.0,4.48,2.31
1130430,6163,華電網,49.4,0.3,1.45,1.2
1130430,6167,久正,12.44,0.5,3.22,1.35
1130430,6170,統振,19.56,2.73,5.09,2.76
1130430,6171,大城地產,17.24,1.5,3.51,2.16
1130430,6173,信昌電,16.91,1.2,2.69,1.12
1130430,6174,安碁,75.34,0.14,0.64,1.61
1130430,6175,立敦,17.96,1.75,4.69,1.71
1130430,6179,亞通,63.3,0.8,2.53,1.57
1130430,6180,橘子,23.41,3.28,4.27,2.51
1130430,6182,合晶,37.62,0.65,1.65,1.78
1130430,6185,幃翔,25.68,0.52,3.07,1.15
1130430,6186,新潤,27.71,3.50003678,4.25,3.86
1130430,6187,萬潤,146.18,1.6,0.64,8.17
1130430,6188,廣明,22.53,3.2,3.55,2.71
1130430,6190,萬泰科,26.23,1.2,3.13,2.34
1130430,6194,育富,12.13,1.8,5.22,0.92
1130430,6195,詩肯,20.34,2.0,4.77,1.59
1130430,6198,瑞築,27.47,0.0,0.0,2.84
1130430,6199,天品,67.17,0.0,0.0,2.49
1130430,6203,海韻電,10.98,5.0,6.01,2.24
1130430,6204,艾華,7.12,17.43,13.67,9.18
1130430,6207,雷科,34.24,1.5,2.38,2.79
1130430,6208,日揚,19.77,0.0,0.0,2.42
1130430,6212,理銘,13.1,3.5,4.27,2.45
1130430,6218,豪勉,58.75,0.5,1.93,1.64
1130430,6219,富旺,20.62,0.0,0.0,3.33
1130430,6221,晉泰,28.32,2.5,3.02,3.93
1130430,6223,旺矽,31.82,7.5,1.69,5.48
1130430,6227,茂綸,15.31,2.5,3.91,2.04
1130430,6229,研通,686.0,0.5,1.46,1.91
1130430,6231,系微,48.87,4.5,1.89,9.94
1130430,6233,旺玖,923.75,0.20987168,0.57,2.7
1130430,6234,高僑,22.28,0.65,2.3,1.03
1130430,6241,易通展,201.43,0.0,0.0,1.75
1130430,6242,立康,12.63,2.5,4.78,2.23
1130430,6244,茂迪,47.68,0.32,1.2,2.41
1130430,6245,立端,12.6,4.6,4.82,2.44
1130430,6248,沛波,8.74,2.0,5.69,1.67
1130430,6259,百徽,20.09,1.22,5.28,1.54
1130430,6261,久元,18.29,4.0,5.35,1.43
1130430,6263,普萊德,18.47,7.4,4.93,5.66
1130430,6266,泰詠,16.59,1.96,5.68,2.17
1130430,6270,倍微,24.11,1.0,4.37,0.7
1130430,6274,台燿,60.82,4.00752,2.16,4.35
1130430,6275,元山,15.51,2.97434398,4.7,3.04
1130430,6276,安鈦克,30.59,2.26829378,3.94,4.17
1130430,6279,胡連,16.83,5.25,3.38,2.55
1130430,6284,佳邦,17.05,2.0,2.34,1.86
1130430,6290,良維,18.85,3.0,3.82,2.15
1130430,6291,沛亨,14.73,8.0,5.26,4.47
1130430,6292,迅德,13.1,4.2,5.81,2.73
1130430,6294,智基,12.47,8.0,6.78,3.93
1130430,6411,晶焱,24.05,2.465,2.44,2.17
1130430,6417,韋僑,25.25,2.0,1.97,2.84
1130430,6418,詠昇,16.59,1.1,4.8,1.56
1130430,6419,京晨科,43.31,5.3,8.27,3.03
1130430,6432,今展科,29.16,1.31,3.78,1.37
1130430,6435,大中,24.42,2.8,2.85,2.17
1130430,6469,大樹,46.83,5.3,1.89,9.6
1130430,6470,宇智,13.52,2.8,4.96,1.94
1130430,6482,弘煜科,27.42,1.5,3.01,3.26
1130430,6485,點序,39.7,1.2,1.51,1.86
1130430,6486,互動,14.7,6.0,6.52,2.43
1130430,6488,環球晶,11.5,16.0,3.07,3.43
1130430,6494,九齊,37.61,1.62,2.39,2.01
1130430,6506,雙邦,1685.0,0.4,2.37,1.13
1130430,6508,惠光,30.48,1.0,3.13,1.15
1130430,6509,聚和,15.48,1.25,3.26,1.79
1130430,6510,精測,200.64,0.5,0.11,2.06
1130430,6514,芮特-KY,18.82,2.8,5.33,2.41
1130430,6516,勤崴國際,63.93,1.96,2.62,3.63
1130430,6517,保勝光學,19.02,1.5,2.03,3.78
1130430,6523,達爾膚,18.5,10.0,5.73,5.33
1130430,6527,明達醫,18.93,2.07,2.65,2.31
1130430,6530,創威,40.64,1.2,2.36,3.75
1130430,6532,瑞耘,17.91,2.4,3.73,2.34
1130430,6538,倉和,18.39,7.0,4.18,3.25
1130430,6542,隆中,28.89,1.0,1.42,3.83
1130430,6546,正基,29.36,3.5,2.85,4.17
1130430,6548,長科*,24.31,1.607693,3.96,3.87
1130430,6556,勝品,12.74,3.0,3.82,1.67
1130430,6561,是方,30.1,10.6,2.92,9.33
1130430,6568,宏觀,98.55,4.02276397,2.96,2.95
1130430,6569,醫揚,21.63,6.5,3.93,3.67
1130430,6570,維田,18.87,2.6,4.72,2.39
1130430,6574,霈方,23.58,3.5,7.0,1.71
1130430,6577,勁豐,18.78,6.7,5.02,4.28
1130430,6584,南俊國際,1353.85,1.0,0.57,6.0
1130430,6590,普鴻,14.7,5.0,5.59,3.0
1130430,6593,台灣銘板,65.38,1.0,0.74,4.77
1130430,6596,寬宏藝術,14.07,5.3,6.34,3.31
1130430,6603,富強鑫,132.69,0.15,0.87,1.22
1130430,6609,瀧澤科,19.47,3.0,8.56,1.06
1130430,6612,奈米醫材,47.51,1.2,0.9,3.31
1130430,6613,朋億*,13.61,10.42936322,5.12,3.72
1130430,6615,慧智,83.33,0.2,0.44,1.55
1130430,6624,萬年清,34.75,1.0,2.4,2.28
1130430,6629,泰金-KY,19.14,3.5,3.92,2.98
1130430,6640,均華,114.85,5.0,1.22,9.23
1130430,6642,富致,35.25,1.5,2.35,2.39
1130430,6643,M31,95.24,10.0,0.83,20.27
1130430,6651,全宇昕,13.07,4.0,5.59,2.16
1130430,6662,樂斯科,17.96,1.65,4.73,1.94
1130430,6664,群翊,14.47,8.0,4.37,3.56
1130430,6667,信紘科,22.59,6.46,3.99,4.78
1130430,6679,鈺太,54.24,5.5,1.46,4.0
1130430,6680,鑫創電子,27.05,2.3,2.58,4.0
1130430,6683,雍智科技,22.8,6.55,2.2,3.65
1130430,6690,安碁資訊,19.69,5.20117566,3.05,2.93
1130430,6692,進能服,130.43,1.4,4.67,1.66
1130430,6693,廣閎科,198.06,1.0,1.4,2.97
1130430,6697,東捷資訊,17.99,2.2,4.51,2.28
1130430,6703,軒郁,19.78,13.01479042,4.49,6.15
1130430,6712,長聖,28.94,7.0,3.34,8.34
1130430,6716,應廣,52.0,2.0,1.92,4.38
1130430,6721,信實,15.59,2.6,5.01,2.01
1130430,6727,亞泰金屬,13.28,3.97086772,6.5,1.39
1130430,6728,上洋,13.72,6.5,4.61,3.2
1130430,6732,昇佳電子,24.8,12.5,3.65,3.74
1130430,6735,美達科技,279.09,0.8,0.87,4.09
1130430,6741,91APP*-KY,26.32,0.95,1.07,3.73
1130430,6747,亨泰光,21.91,6.61912438,3.67,3.43
1130430,6751,智聯服務,21.01,2.0,3.1,1.61
1130430,6752,叡揚,20.2,3.8,3.06,3.77
1130430,6761,穩得,24.01,4.0,4.12,2.45
1130430,6762,達亞,137.02,2.0,0.81,5.22
1130430,6763,綠界科技,18.28,18.20000006,4.6,2.6
1130430,6785,昱展新藥,40.76,1.5,0.55,17.38
1130430,6788,華景電,17.46,6.0,4.4,2.99
1130430,6791,虎門科技,21.01,3.46940068,4.27,3.69
1130430,6803,崑鼎,18.83,14.59,4.74,3.49
1130430,6804,明係,13.34,2.6,5.38,1.22
1130430,6811,宏碁資訊,21.69,8.5,3.24,5.54
1130430,6821,聯寶,23.52,1.55969846,3.92,1.91
1130430,6829,千附精密,30.91,3.0,2.76,3.48
1130430,6843,進典,13.4,2.5,4.6,2.19
1130430,6844,諾貝兒,26.49,6.0,3.65,1.95
1130430,6846,綠茵,15.46,3.49594809,4.49,2.62
1130430,6855,數泓科,19.71,4.5,3.63,3.59
1130430,6856,鑫傳,16.19,3.81508603,5.76,2.4
1130430,6859,伯特光,48.25,2.0,1.61,2.72
1130430,6865,偉康科技,26.12,1.6,3.13,2.01
1130430,6870,騰雲,32.25,3.8,2.95,2.97
1130430,6874,倍力,26.04,3.8,3.58,4.79
