資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130223,3332,幸康,12.27,1.6,5.63,1.27
1130223,3339,泰谷,65.81,0.0,0.0,1.98
1130223,3357,臺慶科,19.43,4.5,5.17,1.78
1130223,3362,先進光,104.18,1.0,0.38,11.47
1130223,3363,上詮,223.33,0.5,0.5,5.5
1130223,3374,精材,26.13,2.0,1.51,4.52
1130223,3388,崇越電,23.67,3.1,6.05,1.21
1130223,3390,旭軟,45.35,0.7,2.08,1.92
1130223,3402,漢科,18.9,4.5,4.31,4.03
1130223,3426,台興,17.71,2.0,5.72,1.56
1130223,3430,奇鈦科,10.82,2.0,6.3,1.58
1130223,3434,哲固,46.48,0.5,5.38,2.63
1130223,3441,聯一光,39.79,0.5,3.97,1.96
1130223,3444,利機,40.77,2.5,3.58,4.3
1130223,3455,由田,11.91,5.0,11.64,1.76
1130223,3479,安勤,14.02,6.0,3.83,3.04
1130223,3483,力致,22.3,5.0,2.41,3.36
1130223,3484,崧騰,37.52,1.2,5.79,1.19
1130223,3489,森寶,42.06,0.4,1.4,1.39
1130223,3490,單井,22.12,1.2,4.98,1.14
1130223,3491,昇達科,49.24,3.36102753,2.46,5.06
1130223,3492,長盛,25.85,0.33,4.72,1.29
1130223,3498,陽程,65.43,0.0,6.5,0.76
1130223,3512,皇龍,19.94,3.6,9.35,1.57
1130223,3516,亞帝歐,33.08,0.2,2.33,1.0
1130223,3520,華盈,184.55,0.1,1.48,1.74
1130223,3526,凡甲,21.19,11.6,4.44,4.97
1130223,3529,力旺,139.42,17.5,0.64,68.02
1130223,3531,先益,13.92,1.7,6.22,1.04
1130223,3537,堡達,12.19,2.5,6.23,1.85
1130223,3540,曜越,24.45,0.9,0.7,1.59
1130223,3541,西柏,87.56,0.0,13.28,1.96
1130223,3546,宇峻,15.28,4.5,7.88,2.72
1130223,3548,兆利,34.6,4.5,1.27,3.0
1130223,3551,世禾,23.08,2.8,2.48,2.09
1130223,3552,同致,25.99,3.0,2.66,2.61
1130223,3556,禾瑞亞,21.03,0.9,7.68,3.34
1130223,3558,神準,11.42,4.0,2.05,2.59
1130223,3564,其陽,58.49,0.35,1.65,2.31
1130223,3567,逸昌,15.45,2.7,5.11,2.3
1130223,3570,大塚,12.96,8.0,4.85,3.05
1130223,3577,泓格,42.28,1.0,3.21,3.97
1130223,3580,友威科,15.98,2.02,7.76,2.55
1130223,3581,博磊,37.03,0.5,2.51,1.93
1130223,3587,閎康,24.87,9.0,2.88,4.18
1130223,3594,磐儀,25.0,0.6,1.89,1.85
1130223,3597,映興,32.57,0.3,7.05,1.66
1130223,3611,鼎翰,10.77,13.0,5.92,2.1
1130223,3615,安可,35.58,0.7,0.0,0.83
1130223,3624,光頡,19.45,1.2,4.86,1.92
1130223,3628,盈正,14.64,2.0,4.74,1.11
1130223,3632,研勤,162.22,0.0,0.0,3.99
1130223,3646,艾恩特,23.47,1.5,6.73,2.22
1130223,3663,鑫科,71.44,0.58697327,1.27,2.89
1130223,3675,德微,31.52,5.0,2.59,7.62
1130223,3680,家登,47.19,7.50736239,1.69,6.42
1130223,3684,榮昌,25.99,0.8,9.78,2.28
1130223,3687,歐買尬,59.18,1.57424091,1.6,1.94
1130223,3689,湧德,14.64,2.47,3.01,1.72
1130223,3693,營邦,16.04,10.0,1.44,5.89
1130223,3707,漢磊,126.46,0.0,1.65,3.65
1130223,3709,鑫聯大投控,23.93,0.8,3.42,1.39
1130223,3713,新晶投控,169.29,0.0,0.0,2.82
1130223,4102,永日,25.31,0.8,1.99,2.73
1130223,4105,東洋,17.17,3.5,4.21,3.45
1130223,4107,邦特,17.14,4.5,3.95,2.55
1130223,4111,濟生,12.86,1.0,4.6,1.23
1130223,4114,健喬,26.37,1.6,3.86,2.25
1130223,4116,明基醫,26.46,2.0,3.51,2.5
1130223,4121,優盛,60.0,0.5,4.88,1.43
1130223,4126,太醫,14.08,4.8,4.79,2.3
1130223,4127,天良,25.26,0.5,0.0,1.36
1130223,4129,聯合,24.77,4.00407196,2.32,2.74
1130223,4130,健亞,91.43,0.45,0.68,1.91
1130223,4138,曜亞,16.98,7.75,4.15,2.15
1130223,4153,鈺緯,31.42,1.25,2.65,2.18
1130223,4160,訊聯基因,38.91,1.01193677,2.23,2.66
1130223,4161,聿新科,30.0,0.7,1.32,2.52
1130223,4162,智擎,50.5,1.5,1.98,3.79
1130223,4163,鐿鈦,15.82,3.5,3.23,2.44
1130223,4173,久裕,23.8,0.91967604,2.97,0.8
1130223,4175,杏一,67.04,1.6,4.43,2.46
1130223,4183,福永生技,25.12,0.8,4.76,1.62
1130223,4205,中華食,24.69,3.0,3.05,4.66
1130223,4207,環泰,17.65,1.0,5.78,1.36
1130223,4303,信立,57.5,1.36,0.0,2.72
1130223,4305,世坤,13.96,2.5,5.12,1.93
1130223,4413,飛寶企業,28.55,0.4,2.54,1.71
1130223,4417,金洲,8.91,2.0,7.36,1.19
1130223,4432,銘旺實,10.8,0.69,1.26,0.89
1130223,4442,竣邦-KY,13.6,0.8,0.0,1.37
1130223,4506,崇友,16.85,4.0,4.03,2.94
1130223,4510,高鋒,19.16,0.7,2.52,0.9
1130223,4513,福裕,14.09,0.8,0.0,1.5
1130223,4523,永彰,71.07,0.0,0.0,2.59
1130223,4527,方土霖,12.16,2.4,5.34,1.88
1130223,4528,江興鍛,14.91,0.6,4.13,1.17
1130223,4533,協易機,19.4,1.16479823,1.32,1.46
1130223,4535,至興,14.49,1.6,5.9,1.05
1130223,4538,大詠城,17.01,0.8,4.2,1.25
1130223,4542,科嶠,24.75,1.5,0.77,3.0
1130223,4543,萬在,24.74,1.5,2.51,1.57
1130223,4549,桓達,19.22,4.2,5.3,3.04
1130223,4550,長佳,11.96,2.1,5.23,1.53
1130223,4554,橙的,263.64,1.0,3.45,1.58
1130223,4556,旭然,87.89,0.35,1.31,1.96
1130223,4558,寶緯,39.7,0.0,3.82,1.46
1130223,4561,健椿,15.78,1.0,1.99,1.69
1130223,4563,百德,31.01,0.534,0.0,2.01
1130223,4568,科際精密,86.92,2.5,6.73,1.64
1130223,4580,捷流閥業,12.23,4.8,5.71,1.8
1130223,4584,君帆,22.72,2.0,3.68,1.67
1130223,4702,中美實,15.57,0.0,0.0,0.82
1130223,4707,磐亞,13.47,0.9,7.03,0.84
1130223,4711,永純,114.33,0.5,2.92,0.99
1130223,4728,雙美,18.87,11.0,4.71,8.68
1130223,4729,熒茂,36.96,0.5,2.42,1.41
1130223,4735,豪展,18.16,1.0,5.2,1.55
1130223,4741,泓瀚,20.74,1.8,3.86,1.3
1130223,4745,合富-KY,23.81,0.4,6.4,0.7
1130223,4747,強生,43.68,1.5,2.28,2.2
1130223,4754,國碳科,21.77,1.8,4.07,2.87
1130223,4760,勤凱,22.6,2.7,3.13,2.66
1130223,4767,誠泰科技,13.45,1.5,4.28,1.08
1130223,4768,晶呈科技,50.38,4.0,2.51,7.1
1130223,4905,台聯電,13.78,1.5,1.46,0.86
1130223,4907,富宇,234.55,1.3,2.33,3.55
1130223,4908,前鼎,49.4,2.4,2.42,6.01
1130223,4911,德英,50.18,1.1706856,0.0,4.28
1130223,4923,力士,91.89,2.0,10.27,2.18
1130223,4931,新盛力,34.3,0.8,6.86,2.04
1130223,4933,友輝,17.49,3.0,4.89,1.48
1130223,4939,亞電,87.41,0.5,2.03,1.48
1130223,4945,陞達科技,127.27,2.0,2.14,5.79
1130223,4951,精拓科,22.36,2.5,3.38,3.03
1130223,4953,緯軟,19.05,5.0,3.29,3.22
1130223,4966,譜瑞-KY,50.48,12.65981221,2.68,4.52
1130223,4971,IET-KY,37.66,0.0,3.36,1.23
1130223,4972,湯石照明,55.38,0.7,5.63,1.05
1130223,4973,廣穎,13.42,2.0,5.42,1.03
1130223,4974,亞泰,10.69,4.2,8.48,1.62
1130223,4979,華星光,57.69,1.43000433,0.04,12.56
1130223,4987,科誠,12.85,3.5,7.4,1.82
1130223,4995,晶達,12.93,3.19969628,8.77,2.23
1130223,5009,榮剛,11.04,2.5,5.07,1.76
1130223,5011,久陽,23.95,1.0,8.32,1.08
1130223,5013,強新,15.02,0.9,4.61,1.29
1130223,5014,建錩,51.67,1.0,5.73,0.81
1130223,5015,華祺,16.46,3.0,12.7,1.9
1130223,5016,松和,21.76,0.7,5.03,0.96
1130223,5201,凱衛,12.09,1.5,1.48,2.24
1130223,5202,力新,2200.0,0.7,0.0,1.99
1130223,5206,坤悅,32.53,1.3,1.58,1.74
1130223,5209,新鼎,14.03,10.54,4.22,6.43
1130223,5212,凌網,15.84,3.0,5.23,3.55
1130223,5213,亞昕,31.98,2.25,3.6,1.8
1130223,5220,萬達光電,31.02,0.9,6.59,1.35
1130223,5236,凌陽創新,25.08,7.0,4.23,4.03
1130223,5274,信驊,85.78,20.0,1.69,28.57
1130223,5278,尚凡,19.37,12.77456623,4.16,11.1
1130223,5287,數字,15.74,10.73850488,4.93,5.96
1130223,5289,宜鼎,23.65,10.4,3.39,3.86
1130223,5291,邑昇,30.17,0.8,10.06,1.13
1130223,5299,杰力,24.46,4.11,3.27,2.04
1130223,5309,系統電,23.34,0.69998896,0.0,2.26
1130223,5312,寶島科,15.14,6.0,4.86,1.89
1130223,5314,世紀,82.35,1.8,0.0,15.38
1130223,5315,光聯,14.6,0.8,9.0,1.38
1130223,5321,美而快,27.68,1.0,3.45,5.52
1130223,5328,華容,27.5,0.35,0.0,1.47
1130223,5340,建榮,751.25,0.0,0.0,6.06
1130223,5344,立衛,222.73,0.0,0.0,3.87
1130223,5347,世界,16.2,4.5,6.17,2.61
1130223,5348,正能量智能,68.39,0.0,0.0,3.75
1130223,5353,台林,14.62,1.42,3.28,2.11
1130223,5356,協益,221.0,2.3,4.52,0.82
1130223,5371,中光電,18.65,3.0,6.27,1.17
1130223,5381,合正,131.55,0.0,0.0,6.66
1130223,5386,青雲,27.16,1.3,1.94,3.06
1130223,5403,中菲,16.69,6.0,3.47,4.88
1130223,5410,國眾,13.9,2.1,7.48,2.18
1130223,5425,台半,23.17,2.0,4.89,2.62
1130223,5426,振發,115.44,0.0,0.51,2.66
1130223,5432,新門,175.86,1.0,0.65,8.3
1130223,5438,東友,183.18,0.5,2.53,0.87
1130223,5439,高技,21.33,4.1,3.03,4.12
1130223,5443,均豪,72.46,1.2,3.6,3.11
1130223,5452,佶優,91.48,0.15,2.02,1.8
1130223,5457,宣德,48.7,0.32,2.74,2.76
1130223,5464,霖宏,21.64,0.8,6.46,1.47
1130223,5465,富驊,23.76,1.5,3.32,2.87
1130223,5474,聰泰,24.61,3.5,2.69,3.21
1130223,5478,智冠,18.81,9.0,5.15,2.42
1130223,5483,中美晶,10.82,8.8,4.81,3.03
1130223,5488,松普,22.62,0.0,0.0,1.33
1130223,5489,彩富,22.21,1.0,4.4,1.53
1130223,5493,三聯,13.01,3.1,4.76,1.62
1130223,5498,凱崴,12.93,0.0,1.68,1.16
1130223,5508,永信建,11.37,11.2912,6.43,3.59
1130223,5511,德昌,6.88,5.0,3.41,1.42
1130223,5512,力麒,42.08,0.54,0.0,0.55
1130223,5520,力泰,10.82,4.6,5.16,2.01
1130223,5523,豐謙,10.04,1.5,5.51,1.4
1130223,5530,龍巖,13.32,0.0,0.0,0.73
1130223,5536,聖暉*,12.14,10.5,2.86,2.84
1130223,5601,台聯櫃,76.04,0.385,1.32,1.71
1130223,5603,陸海,12.11,1.2,4.46,1.3
1130223,5604,中連,54.28,2.0,4.44,2.24
1130223,5609,中菲行,10.21,6.0,13.27,2.01
1130223,5703,亞都,106.19,0.0,0.0,3.44
1130223,5704,老爺知,18.65,1.5,4.88,3.29
1130223,5864,致和證,6.4,1.5,6.01,0.93
1130223,5878,台名,21.68,2.5,5.66,2.28
1130223,5902,德記,18.17,1.5,4.51,2.75
1130223,5903,全家,20.77,5.8,3.44,5.95
1130223,5904,寶雅,20.4,21.1,4.87,9.05
1130223,5905,南仁湖,120.5,0.0,0.0,1.09
1130223,6015,宏遠證,182.5,0.25,2.28,0.82
1130223,6016,康和證,7.74,1.15,0.0,0.97
1130223,6020,大展證,15.04,0.89916258,0.0,1.04
1130223,6021,美好證,39.34,0.6,0.0,0.87
1130223,6023,元大期,10.5,5.0,3.97,1.29
1130223,6026,福邦證,11.4,1.28,0.0,0.94
1130223,6101,寬魚國際,113.51,0.168,0.0,4.26
1130223,6109,亞元,20.13,0.3,3.45,1.36
1130223,6111,大宇資,37.64,0.0,4.58,4.53
1130223,6114,久威,76.19,0.0,1.56,1.04
1130223,6121,新普,13.04,21.7,6.57,2.22
1130223,6122,擎邦,15.86,3.7,1.92,3.16
1130223,6123,上奇,14.97,4.0,7.22,3.08
1130223,6125,廣運,43.93,1.7,2.2,5.11
1130223,6126,信音,26.54,1.1,2.96,1.51
1130223,6127,九豪,16.53,0.4,0.0,2.17
1130223,6129,普誠,44.92,0.25,2.26,2.51
1130223,6130,上亞科技,24.39,0.5,0.0,1.68
1130223,6138,茂達,38.26,6.0,4.09,5.35
1130223,6140,訊達,997.5,0.75,2.51,3.33
1130223,6143,振曜,20.56,4.0,3.38,2.74
1130223,6146,耕興,15.92,10.5,4.61,4.34
1130223,6147,頎邦,13.68,3.75,5.07,1.14
1130223,6148,驊宏資,19.6,1.2,2.16,2.82
1130223,6151,晉倫,16.45,1.5,7.33,1.5
1130223,6154,順發,21.52,0.72,5.29,1.07
1130223,6156,松上,11.79,0.8,3.2,1.27
1130223,6158,禾昌,30.68,1.0,3.23,1.57
1130223,6160,欣技,63.14,0.0,2.71,1.94
1130223,6161,捷波,18.04,2.0,5.61,2.36
1130223,6163,華電網,15.82,0.3,1.55,1.13
1130223,6167,久正,13.49,0.5,3.81,1.61
1130223,6170,統振,21.29,2.73,3.64,2.99
1130223,6173,信昌電,19.7,1.2,2.64,1.16
1130223,6174,安碁,34.51,0.14,11.02,1.95
1130223,6175,立敦,15.26,1.1,4.92,1.62
1130223,6180,橘子,20.23,3.28,8.29,2.26
1130223,6182,合晶,22.28,0.65,6.09,1.82
1130223,6185,幃翔,22.53,0.52,1.64,1.22
1130223,6186,新潤,15.01,3.50003678,3.95,2.9
1130223,6187,萬潤,216.67,1.6,1.24,8.3
1130223,6188,廣明,21.27,3.2,4.08,2.42
1130223,6190,萬泰科,27.88,1.2,6.35,1.95
1130223,6194,育富,14.94,1.8,0.78,1.01
1130223,6195,詩肯,15.14,2.0,8.1,1.61
1130223,6198,瑞築,13.06,0.0,0.0,1.48
1130223,6199,天品,56.44,0.0,0.0,2.43
1130223,6203,海韻電,12.24,5.0,5.22,2.54
1130223,6204,艾華,9.05,17.43,2.15,11.79
1130223,6207,雷科,29.52,1.5,3.76,1.7
1130223,6208,日揚,16.32,0.0,5.15,2.2
1130223,6212,理銘,34.91,3.5,0.0,1.99
1130223,6218,豪勉,26.26,0.5,0.0,1.8
1130223,6219,富旺,48.92,0.0,0.0,3.24
1130223,6221,晉泰,24.27,2.5,4.32,3.34
1130223,6223,旺矽,25.09,7.5,2.06,4.37
1130223,6227,茂綸,9.92,2.5,8.65,1.62
1130223,6231,系微,53.98,4.5,2.38,11.62
1130223,6233,旺玖,858.0,0.20987168,1.13,3.08
1130223,6234,高僑,18.79,0.65,3.4,0.97
1130223,6242,立康,12.82,2.5,6.31,2.47
1130223,6244,茂迪,30.53,0.32,1.73,2.32
1130223,6245,立端,12.04,4.25,4.36,2.85
1130223,6248,沛波,10.72,2.0,6.26,1.51
1130223,6259,百徽,26.54,1.22,4.89,1.61
1130223,6261,久元,21.01,4.0,7.99,1.23
1130223,6263,普萊德,20.05,7.4,3.81,6.84
1130223,6266,泰詠,13.25,1.96,7.19,2.03
1130223,6270,倍微,20.22,1.0,7.64,1.07
1130223,6274,台燿,61.75,4.00752,2.42,3.92
1130223,6275,元山,22.12,2.97434398,4.25,2.64
1130223,6276,安鈦克,15.83,2.26829378,0.93,5.14
1130223,6279,胡連,19.2,5.25,3.58,2.66
1130223,6284,佳邦,19.72,2.0,2.16,1.76
1130223,6290,良維,17.01,3.0,2.38,2.44
1130223,6291,沛亨,22.61,8.0,0.73,6.4
1130223,6292,迅德,13.38,4.2,3.71,3.13
1130223,6294,智基,11.72,8.0,7.82,4.12
1130223,6411,晶焱,36.51,2.465,2.84,2.51
1130223,6417,韋僑,20.98,2.0,2.14,2.92
1130223,6418,詠昇,19.75,1.1,2.3,1.64
1130223,6419,京晨科,32.88,3.8,10.67,2.31
1130223,6432,今展科,28.37,1.31,4.3,1.34
1130223,6435,大中,29.68,2.8,2.49,2.62
1130223,6469,大樹,51.43,5.3,2.29,11.44
1130223,6470,宇智,12.88,2.8,6.62,2.06
1130223,6482,弘煜科,27.19,1.5,4.38,3.92
1130223,6485,點序,27.82,1.2,4.24,2.21
1130223,6486,互動,13.81,6.0,6.53,2.33
1130223,6488,環球晶,11.7,19.0,2.82,3.74
1130223,6494,九齊,48.61,1.62,1.85,2.59
1130223,6508,惠光,27.54,1.0,7.86,1.21
1130223,6509,聚和,14.0,1.25,3.52,1.84
1130223,6510,精測,566.67,0.5,0.09,2.44
1130223,6514,芮特-KY,21.65,2.8,7.0,2.3
1130223,6516,勤崴國際,57.61,1.96,2.82,3.99
1130223,6517,保勝光學,20.37,1.5,1.47,4.31
1130223,6523,達爾膚,16.67,10.0,5.32,4.4
1130223,6527,明達醫,19.01,2.07,3.37,2.59
1130223,6530,創威,38.65,1.2,2.75,4.1
1130223,6532,瑞耘,18.87,2.4,3.58,2.82
1130223,6538,倉和,20.97,7.0,2.25,3.01
1130223,6542,隆中,22.66,1.0,0.0,2.77
1130223,6546,正基,37.15,3.5,4.45,5.05
1130223,6548,長科*,19.55,1.607693,1.75,3.23
1130223,6556,勝品,10.68,3.0,5.85,1.85
1130223,6561,是方,29.39,10.6,3.05,7.52
1130223,6568,宏觀,40.32,1.8,2.65,3.23
1130223,6569,醫揚,19.14,6.5,3.31,3.47
1130223,6570,維田,14.05,2.6,7.41,2.29
1130223,6574,霈方,19.74,3.5,7.12,1.74
1130223,6577,勁豐,14.5,6.7,4.55,3.23
1130223,6590,普鴻,15.77,5.0,4.06,3.33
1130223,6593,台灣銘板,124.02,1.0,0.32,5.74
1130223,6596,寬宏藝術,16.58,5.3,0.96,2.47
1130223,6603,富強鑫,71.3,0.15,3.66,1.15
1130223,6609,瀧澤科,12.64,0.9,9.27,1.0
1130223,6612,奈米醫材,31.5,1.2,0.85,4.0
1130223,6613,朋億*,12.85,10.42936322,6.28,3.24
1130223,6615,慧智,26.31,0.2,2.38,1.45
1130223,6624,萬年清,23.22,1.0,4.24,2.45
1130223,6629,泰金-KY,16.72,3.5,3.3,2.28
1130223,6640,均華,74.51,5.0,1.88,5.99
1130223,6642,富致,32.19,1.5,7.21,1.89
1130223,6643,M31,127.28,10.0,0.52,31.17
1130223,6649,台生材,91.61,0.0,0.7,1.88
1130223,6651,全宇昕,11.8,4.0,7.26,2.5
1130223,6662,樂斯科,21.38,1.65,4.03,2.13
1130223,6664,群翊,12.24,8.0,4.27,3.23
1130223,6667,信紘科,21.86,6.46,2.84,4.63
1130223,6679,鈺太,71.8,5.5,1.1,5.29
1130223,6680,鑫創電子,24.5,2.3,2.85,3.62
1130223,6683,雍智科技,24.41,6.55,2.35,4.06
1130223,6690,安碁資訊,22.55,5.20117566,2.41,3.32
1130223,6692,進能服,14.93,1.4,7.94,1.75
1130223,6697,東捷資訊,22.36,2.2,3.63,2.84
1130223,6703,軒郁,21.37,13.01479042,2.54,6.48
1130223,6712,長聖,26.32,7.0,1.49,8.41
1130223,6716,應廣,124.76,2.0,4.28,5.54
1130223,6721,信實,14.18,2.6,4.65,2.07
1130223,6727,亞泰金屬,15.15,2.0,7.07,1.3
1130223,6728,上洋,15.57,6.5,7.14,3.46
1130223,6732,昇佳電子,38.63,12.5,3.28,5.22
1130223,6741,91APP*-KY,29.13,0.95,0.7,4.27
1130223,6747,亨泰光,22.28,6.61912438,5.0,3.5
1130223,6751,智聯服務,21.69,2.0,3.71,2.03
1130223,6752,叡揚,23.02,3.8,2.66,4.3
1130223,6761,穩得,16.88,4.0,7.18,2.03
1130223,6762,達亞,77.95,2.0,0.78,5.4
1130223,6763,綠界科技,19.96,18.20000006,3.5,2.77
1130223,6767,台微醫,760.0,0.0,0.0,2.98
1130223,6788,華景電,15.08,6.0,5.59,3.24
1130223,6791,虎門科技,21.65,3.46940068,3.68,4.09
1130223,6803,崑鼎,17.78,14.59,4.53,3.49
1130223,6804,明係,10.61,2.6,5.16,1.27
1130223,6811,宏碁資訊,27.57,8.5,2.29,7.28
1130223,6821,聯寶,26.85,1.55969846,4.25,2.27
1130223,6829,千附精密,32.61,3.0,4.46,3.93
1130223,6841,長佳智能,61.29,1.0,2.35,4.12
1130223,6843,進典,13.43,2.5,4.34,2.39
1130223,6846,綠茵,16.79,3.49594809,4.87,2.82
1130223,6855,數泓科,17.26,4.5,4.04,3.29
1130223,6856,鑫傳,14.15,3.81508603,5.84,3.48
1130223,6859,伯特光,27.25,2.0,2.54,2.51
1130223,6865,偉康科技,24.26,1.6,4.47,2.49
1130223,6870,騰雲,43.36,3.8,2.14,3.31
1130223,6874,倍力,26.11,3.8,3.08,5.83
1130223,6877,鏵友益,63.39,1.0,1.97,2.05
1130223,6894,衛司特,26.57,6.5,3.45,4.42
1130223,6895,宏碩系統,37.12,2.2,3.15,3.81
1130223,6904,伯鑫,18.16,4.1,1.94,4.3
1130223,6922,宸曜,24.14,3.57,4.75,4.51
1130223,7402,邑錡,75.68,1.5,1.86,4.63
1130223,7556,意德士,30.81,3.0,2.3,4.23
1130223,8027,鈦昇,241.22,0.50085125,2.03,4.1
1130223,8032,光菱,22.97,0.8,7.2,0.85
1130223,8034,榮群,26.25,1.2,2.29,2.35
1130223,8038,長園科,109.67,0.0,0.0,4.03
1130223,8040,九暘,437.86,0.0,1.96,5.69
1130223,8042,金山電,366.5,1.2,4.09,1.2
1130223,8043,蜜望實,209.62,0.2,3.96,0.84
1130223,8048,德勝,16.63,3.3,3.64,3.34
1130223,8049,晶采,10.26,2.7,7.65,2.16
1130223,8050,廣積,15.73,4.18,6.74,2.14
1130223,8059,凱碩,106.08,0.0,0.0,3.84
1130223,8064,東捷,25.39,0.7,5.09,1.67
1130223,8066,來思達,72.79,1.0,3.19,1.62
1130223,8069,元太,31.37,4.5,1.94,5.65
1130223,8074,鉅橡,6.14,1.0,7.21,1.12
1130223,8076,伍豐,30.61,0.8,3.33,2.06
1130223,8080,印鉐,24.92,0.0,0.0,2.01
1130223,8083,瑞穎,26.41,7.0,6.42,5.23
1130223,8084,巨虹,3186.67,0.0,0.0,18.53
