日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250117,3034,聯詠,506.0,6.32,112,14.76,4.85,2024Q3
20250117,3035,智原,215.5,1.99,112,49.88,4.27,2024Q3
20250117,3036,文曄,110.5,1.63,112,18.14,1.5,2024Q3
20250117,3037,欣興,142.0,2.11,112,27.26,2.33,2024Q3
20250117,3038,全台,26.95,5.94,112,11.77,1.5,2024Q3
20250117,3040,遠見,49.15,2.03,112,66.42,2.09,2024Q3
20250117,3042,晶技,100.0,4.5,112,17.36,2.2,2024Q3
20250117,3044,健鼎,193.0,3.89,112,12.72,2.15,2024Q3
20250117,3045,台灣大,112.0,3.84,112,24.3,4.15,2024Q3
20250117,3046,建碁,45.75,4.37,112,11.82,2.34,2024Q3
20250117,3050,鈺德,16.0,3.13,112,28.57,0.97,2024Q3
20250117,3051,力特,33.2,3.01,112,17.95,2.22,2024Q3
20250117,3052,夆典,11.1,5.41,112,11.21,0.68,2024Q3
20250117,3059,華晶科,36.0,1.94,112,31.3,1.1,2024Q3
20250117,3090,日電貿,65.5,5.19,112,16.54,2.18,2024Q3
20250117,3094,聯傑,27.3,2.23,112,195.0,2.27,2024Q3
20250117,3130,一零四,219.0,6.21,112,15.52,4.55,2024Q3
20250117,3138,耀登,100.0,2.6,112,33.22,2.38,2024Q3
20250117,3150,鈺寶-創,32.25,2.48,112,87.16,2.04,2024Q3
20250117,3164,景岳,19.35,2.58,112,31.72,1.24,2024Q3
20250117,3167,大量,95.7,0.52,112,107.53,3.13,2024Q3
20250117,3168,眾福科,46.35,7.66,112,16.61,1.9,2024Q3
20250117,3189,景碩,97.8,1.02,112,67.45,1.4,2024Q3
20250117,3209,全科,32.65,6.43,112,11.07,1.53,2024Q3
20250117,3231,緯創,105.0,2.48,112,19.59,2.46,2024Q3
20250117,3257,虹冠電,55.0,5.45,112,20.37,2.77,2024Q3
20250117,3266,昇陽,15.6,4.81,112,12.09,0.93,2024Q3
20250117,3305,昇貿,60.7,3.29,112,21.99,1.64,2024Q3
20250117,3311,閎暉,33.5,3.58,112,57.76,0.85,2024Q3
20250117,3312,弘憶股,50.2,2.39,112,23.57,2.84,2024Q3
20250117,3338,泰碩,59.1,3.38,112,20.74,2.63,2024Q3
20250117,3346,麗清,32.65,4.59,112,12.18,1.09,2024Q3
20250117,3356,奇偶,54.3,5.34,112,8.29,2.04,2024Q3
20250117,3376,新日興,187.5,2.13,112,29.53,2.08,2024Q3
20250117,3380,明泰,33.85,2.98,112,52.08,1.84,2024Q3
20250117,3406,玉晶光,460.5,2.61,112,11.24,2.16,2024Q3
20250117,3413,京鼎,303.0,3.73,112,13.59,2.23,2024Q3
20250117,3416,融程電,163.0,3.13,112,25.12,4.03,2024Q3
20250117,3443,創意,1225.0,1.14,112,49.51,15.72,2024Q3
20250117,3454,晶睿,124.0,3.06,112,51.67,3.2,2024Q3
20250117,3501,維熹,59.3,5.06,112,11.81,1.02,2024Q3
20250117,3515,華擎,220.5,3.13,112,22.64,3.26,2024Q3
20250117,3528,安馳,50.7,2.96,112,12.58,1.76,2024Q3
20250117,3532,台勝科,90.0,5.56,112,22.61,1.43,2024Q3
20250117,3533,嘉澤,1760.0,1.46,112,25.96,5.97,2024Q3
20250117,3545,敦泰,75.1,1.33,112,34.93,1.68,2024Q3
20250117,3557,嘉威,69.4,4.32,112,10.31,2.12,2024Q3
20250117,3563,牧德,338.0,2.07,112,152.25,4.06,2024Q3
20250117,3583,辛耘,371.5,1.08,112,34.72,6.32,2024Q3
20250117,3588,通嘉,62.4,0.96,112,27.73,2.14,2024Q3
20250117,3591,艾笛森,23.15,2.16,112,30.06,1.12,2024Q3
20250117,3592,瑞鼎,396.0,3.84,112,14.35,2.57,2024Q3
20250117,3596,智易,178.0,3.93,112,15.52,2.58,2024Q3
20250117,3617,碩天,345.5,2.29,112,16.72,3.61,2024Q3
20250117,3622,洋華,56.5,3.54,112,11.23,1.19,2024Q3
20250117,3645,達邁,65.1,0.46,112,65.76,2.89,2024Q3
20250117,3652,精聯,36.8,0.95,112,43.81,1.49,2024Q3
20250117,3653,健策,1345.0,0.73,112,68.34,14.34,2024Q3
20250117,3661,世芯-KY,2905.0,0.77,112,40.5,6.58,2024Q3
20250117,3665,貿聯-KY,561.0,1.57,112,30.72,3.09,2024Q3
20250117,3669,圓展,39.8,3.37,112,17.93,1.07,2024Q3
20250117,3679,新至陞,145.5,5.15,112,16.11,1.95,2024Q3
20250117,3694,海華,54.4,1.84,112,21.76,2.59,2024Q3
20250117,3701,大眾控,37.6,1.86,112,1253.33,1.87,2024Q3
20250117,3702,大聯大,70.2,4.99,112,14.44,1.52,2024Q3
20250117,3703,欣陸,29.65,5.06,112,13.86,0.88,2024Q3
20250117,3704,合勤控,37.05,4.05,112,43.08,1.42,2024Q3
20250117,3705,永信,52.4,4.39,112,13.58,1.82,2024Q3
20250117,3706,神達,66.0,1.97,112,24.54,1.33,2024Q3
20250117,3708,上緯投控,85.1,6.52,112,47.54,1.14,2024Q3
20250117,3711,日月光投控,166.0,3.13,112,22.16,2.33,2024Q3
20250117,3712,永崴投控,58.0,3.45,112,12.95,1.41,2024Q3
20250117,3715,定穎投控,56.2,2.67,112,13.77,2.02,2024Q3
20250117,4104,佳醫,86.1,4.99,112,18.32,1.6,2024Q3
20250117,4106,雃博,24.4,3.28,112,25.68,1.02,2024Q3
20250117,4119,旭富,84.2,1.48,112,20.79,1.86,2024Q3
20250117,4133,亞諾法,29.3,2.46,112,30.21,1.37,2024Q3
20250117,4137,麗豐-KY,106.5,9.5,112,12.3,1.59,2024Q3
20250117,4148,全宇生技-KY,48.3,2.07,112,30.96,1.18,2024Q3
20250117,4155,訊映,19.8,1.52,112,123.75,1.19,2024Q3
20250117,4164,承業醫,43.25,4.62,112,22.29,1.15,2024Q3
20250117,4306,炎洲,16.9,5.8,112,10.5,0.84,2024Q3
20250117,4438,廣越,98.0,5.31,112,27.92,1.26,2024Q3
20250117,4439,冠星-KY,98.0,4.08,112,25.0,1.16,2024Q3
20250117,4440,宜新實業,22.95,4.36,112,13.58,1.17,2024Q3
20250117,4532,瑞智,25.3,3.95,112,14.21,1.23,2024Q3
20250117,4536,拓凱,201.0,4.23,112,13.63,2.14,2024Q3
20250117,4545,銘鈺,43.6,2.29,112,20.96,1.67,2024Q3
20250117,4551,智伸科,105.5,2.37,112,20.49,1.45,2024Q3
20250117,4552,力達-KY,22.8,4.82,112,10.65,0.43,2024Q3
20250117,4557,永新-KY,124.0,4.84,112,13.14,2.42,2024Q3
20250117,4560,強信-KY,34.1,2.93,112,21.31,1.26,2024Q3
20250117,4566,時碩工業,72.0,1.99,112,29.88,1.56,2024Q3
20250117,4569,六方科-KY,179.5,2.51,112,29.72,1.99,2024Q3
20250117,4571,鈞興-KY,212.5,1.46,112,26.53,3.89,2024Q3
20250117,4572,駐龍,150.5,3.32,112,22.53,2.9,2024Q3
20250117,4576,大銀微系統,141.5,0.07,112,589.58,4.46,2024Q3
20250117,4581,光隆精密-KY,49.95,7.21,112,10.15,1.53,2024Q3
20250117,4583,台灣精銳,775.0,1.29,112,60.41,6.24,2024Q3
20250117,4588,玖鼎電力,79.8,3.76,112,22.67,3.99,2024Q3
20250117,4720,德淵,19.05,2.83,112,16.14,1.29,2024Q3
20250117,4722,國精化,47.85,2.09,112,20.99,1.6,2024Q3
20250117,4736,泰博,140.0,7.14,112,15.01,1.54,2024Q3
20250117,4739,康普,52.9,1.51,112,52.38,1.12,2024Q3
20250117,4746,台耀,71.8,2.79,112,21.96,1.11,2024Q3
20250117,4755,三福化,121.0,2.89,112,27.25,2.76,2024Q3
20250117,4763,材料-KY,842.0,1.47,112,10.95,6.09,2024Q3
20250117,4766,南寶,322.5,4.65,112,14.65,2.8,2024Q3
20250117,4770,上品,286.0,4.2,112,13.47,2.88,2024Q3
20250117,4771,望隼,160.0,2.02,112,13.52,2.75,2024Q3
20250117,4904,遠傳,89.1,3.65,112,26.76,3.68,2024Q3
20250117,4906,正文,32.1,4.61,112,39.15,1.07,2024Q3
20250117,4912,聯德控股-KY,159.0,1.05,112,22.91,2.65,2024Q3
20250117,4915,致伸,80.9,4.94,112,14.63,2.08,2024Q3
20250117,4919,新唐,89.9,3.34,112,38.09,2.34,2024Q3
20250117,4930,燦星網,29.6,7.77,112,11.65,0.72,2024Q3
20250117,4935,茂林-KY,55.5,2.7,112,16.72,0.85,2024Q3
20250117,4938,和碩,93.8,4.26,112,13.77,1.26,2024Q3
20250117,4942,嘉彰,40.1,5.74,112,11.08,0.64,2024Q3
20250117,4952,凌通,51.9,2.5,112,21.99,2.52,2024Q3
20250117,4958,臻鼎-KY,118.0,2.78,112,13.53,1.09,2024Q3
20250117,4961,天鈺,222.5,4.78,112,13.32,1.53,2024Q3
20250117,4967,十銓,74.3,2.22,112,8.24,1.56,2024Q3
20250117,4977,眾達-KY,130.0,1.69,112,131.31,2.64,2024Q3
20250117,4994,傳奇,100.5,3.98,112,26.45,5.79,2024Q3
20250117,4999,鑫禾,32.35,3.09,112,202.19,0.7,2024Q3
20250117,5007,三星,54.3,5.52,112,14.64,2.3,2024Q3
20250117,5203,訊連,93.7,2.99,112,30.92,1.62,2024Q3
20250117,5215,科嘉-KY,42.15,3.56,112,13.17,0.77,2024Q3
20250117,5222,全訊,119.0,3.36,112,22.12,4.11,2024Q3
20250117,5225,東科-KY,125.5,5.24,112,10.62,2.83,2024Q3
20250117,5234,達興材料,203.0,2.02,112,41.77,6.72,2024Q3
20250117,5243,乙盛-KY,58.3,2.74,112,20.31,1.32,2024Q3
20250117,5244,弘凱,48.5,2.47,112,19.72,1.84,2024Q3
20250117,5258,虹堡,81.8,2.08,112,12.19,2.15,2024Q3
20250117,5269,祥碩,2045.0,0.91,112,44.0,4.91,2024Q3
20250117,5283,禾聯碩,101.5,7.88,112,15.38,1.73,2024Q3
20250117,5285,界霖,49.95,4.0,112,26.43,1.72,2024Q3
20250117,5288,豐祥-KY,198.5,3.9,112,13.04,2.44,2024Q3
20250117,5292,華懋,150.0,3.67,112,16.2,3.68,2024Q3
20250117,5306,桂盟,123.0,2.87,112,18.2,1.84,2024Q3
20250117,5388,中磊,125.0,4.0,112,15.11,2.37,2024Q3
20250117,5434,崇越,285.0,3.51,112,16.14,3.23,2024Q3
20250117,5469,瀚宇博,51.6,3.12,112,10.06,0.78,2024Q3
20250117,5471,松翰,40.35,2.97,112,36.35,1.94,2024Q3
20250117,5515,建國,27.65,3.62,112,9.77,1.2,2024Q3
20250117,5519,隆大,31.35,7.02,112,7.41,1.29,2024Q3
20250117,5522,遠雄,73.7,4.75,112,12.32,1.26,2024Q3
20250117,5525,順天,30.45,5.91,112,27.43,1.71,2024Q3
20250117,5533,皇鼎,19.65,6.11,112,13.37,0.58,2024Q3
20250117,5534,長虹,80.4,6.84,112,10.88,1.22,2024Q3
20250117,5538,東明-KY,32.2,3.11,112,17.69,0.92,2024Q3
20250117,5607,遠雄港,41.6,4.09,112,23.91,1.48,2024Q3
20250117,5706,鳳凰,66.9,4.48,112,17.51,3.25,2024Q3
20250117,5871,中租-KY,112.5,5.96,112,8.49,1.21,2024Q3
20250117,5876,上海商銀,41.6,4.33,112,19.17,1.04,2024Q3
20250117,5880,合庫金,24.35,4.11,112,19.96,1.46,2024Q3
20250117,5906,台南-KY,55.7,3.59,112,25.79,2.7,2024Q3
20250117,6005,群益證,25.4,5.24,112,11.71,1.3,2024Q3
20250117,6024,群益期,57.0,6.04,112,10.0,1.61,2024Q3
20250117,6108,競國,15.5,3.23,112,8.03,0.63,2024Q3
20250117,6112,邁達特,54.3,5.06,112,33.11,2.41,2024Q3
20250117,6115,鎰勝,50.7,5.92,112,17.42,1.84,2024Q3
20250117,6120,達運,12.2,0.82,112,42.07,0.87,2024Q3
20250117,6128,上福,33.85,7.39,112,10.64,1.03,2024Q3
20250117,6136,富爾特,22.95,5.23,112,32.79,0.73,2024Q3
20250117,6139,亞翔,232.0,3.87,112,13.08,4.07,2024Q3
20250117,6155,鈞寶,23.65,3.59,112,33.31,1.26,2024Q3
20250117,6165,浪凡,42.9,0.93,112,43.33,2.38,2024Q3
20250117,6168,宏齊,23.05,2.17,112,256.11,1.55,2024Q3
20250117,6176,瑞儀,195.5,5.12,112,15.57,2.58,2024Q3
20250117,6177,達麗,41.1,8.52,112,9.15,2.15,2024Q3
20250117,6183,關貿,91.4,3.01,112,28.04,5.27,2024Q3
20250117,6184,大豐電,51.6,5.81,112,14.54,1.7,2024Q3
20250117,6189,豐藝,76.5,4.52,112,14.11,2.73,2024Q3
20250117,6191,精成科,62.9,5.25,112,9.75,1.35,2024Q3
20250117,6192,巨路,103.0,4.85,112,11.77,1.47,2024Q3
20250117,6196,帆宣,149.0,4.03,112,17.55,2.62,2024Q3
20250117,6197,佳必琪,133.0,3.16,112,16.44,4.1,2024Q3
20250117,6201,亞弘電,56.4,6.91,112,12.91,1.84,2024Q3
20250117,6205,詮欣,73.1,2.05,112,29.48,2.31,2024Q3
20250117,6206,飛捷,92.0,4.35,112,15.46,2.74,2024Q3
20250117,6213,聯茂,71.9,2.09,112,28.09,1.28,2024Q3
20250117,6214,精誠,128.5,4.05,112,18.9,2.02,2024Q3
20250117,6215,和椿,106.0,0.94,112,67.95,5.88,2024Q3
20250117,6216,居易,37.55,4.39,112,15.58,1.94,2024Q3
20250117,6224,聚鼎,55.4,2.71,112,31.66,2.08,2024Q3
20250117,6230,尼得科超眾,176.5,0.59,112,153.48,2.57,2024Q3
20250117,6235,華孚,58.8,2.86,112,16.11,2.64,2024Q3
20250117,6239,力成,116.0,6.03,112,9.39,1.57,2024Q3
20250117,6243,迅杰,42.6,2.82,112,118.33,2.34,2024Q3
20250117,6257,矽格,68.3,3.81,112,14.69,1.7,2024Q3
20250117,6269,台郡,61.8,8.09,112,50.66,0.82,2024Q3
20250117,6271,同欣電,125.0,1.92,112,14.35,1.03,2024Q3
20250117,6277,宏正,74.3,5.79,112,19.15,1.9,2024Q3
20250117,6278,台表科,104.0,4.81,112,10.56,1.43,2024Q3
20250117,6281,全國電,78.8,5.71,112,17.13,2.8,2024Q3
20250117,6285,啟碁,131.5,4.56,112,19.31,2.07,2024Q3
20250117,6288,聯嘉,25.45,0.75,112,74.85,1.62,2024Q3
20250117,6409,旭隼,1875.0,2.0,112,39.61,18.67,2024Q3
20250117,6412,群電,124.0,4.84,112,14.35,3.35,2024Q3
20250117,6414,樺漢,285.0,3.98,112,17.37,1.67,2024Q3
20250117,6415,矽力*-KY,394.5,0.5,112,99.62,4.52,2024Q3
20250117,6416,瑞祺電通,110.0,2.55,112,26.83,2.33,2024Q3
20250117,6423,億而得-創,98.8,1.01,112,99.8,5.27,2024Q3
20250117,6438,迅得,201.0,2.66,112,39.64,3.65,2024Q3
20250117,6442,光聖,584.0,0.36,112,67.75,14.07,2024Q3
20250117,6443,元晶,17.2,2.33,112,53.75,1.18,2024Q3
20250117,6449,鈺邦,122.5,1.88,112,25.36,2.88,2024Q3
20250117,6451,訊芯-KY,236.5,1.04,112,140.77,3.82,2024Q3
20250117,6464,台數科,78.6,5.56,112,14.21,1.26,2024Q3
20250117,6472,保瑞,782.0,1.53,112,20.62,6.8,2024Q3
20250117,6491,晶碩,372.0,2.69,112,14.54,2.75,2024Q3
20250117,6504,南六,63.9,1.72,112,304.29,1.3,2024Q3
20250117,6505,台塑化,37.75,5.3,112,58.98,1.16,2024Q3
20250117,6515,穎崴,1200.0,0.92,112,47.41,9.36,2024Q3
20250117,6525,捷敏-KY,69.0,5.07,112,15.33,2.07,2024Q3
20250117,6526,達發,646.0,0.77,112,48.87,6.03,2024Q3
20250117,6531,愛普*,283.0,2.47,112,31.76,4.03,2024Q3
20250117,6534,正瀚-創,82.6,4.95,112,22.26,3.24,2024Q3
20250117,6579,研揚,114.5,5.65,112,26.44,1.98,2024Q3
20250117,6581,鋼聯,106.5,4.04,112,15.57,2.82,2024Q3
20250117,6585,鼎基,150.5,2.59,112,15.14,2.82,2024Q3
20250117,6591,動力-KY,50.5,5.39,112,16.67,1.01,2024Q3
20250117,6592,和潤企業,79.1,5.06,112,16.38,1.55,2024Q3
20250117,6605,帝寶,214.5,3.03,112,11.96,1.95,2024Q3
20250117,6606,建德工業,26.4,5.68,112,27.79,1.61,2024Q3
20250117,6625,必應,79.1,5.69,112,14.2,4.32,2024Q3
20250117,6641,基士德-KY,28.8,3.47,112,12.86,0.71,2024Q3
20250117,6658,聯策,65.3,1.84,112,310.95,1.99,2024Q3
20250117,6666,羅麗芬-KY,44.85,2.9,112,22.88,1.25,2024Q3
20250117,6669,緯穎,2415.0,1.74,112,23.32,5.62,2024Q3
20250117,6670,復盛應用,324.0,3.8,112,13.64,3.34,2024Q3
20250117,6671,三能-KY,41.7,6.0,112,14.14,1.45,2024Q3
20250117,6672,騰輝電子-KY,81.2,4.13,112,15.89,1.72,2024Q3
20250117,6689,伊雲谷,109.0,1.83,112,40.07,2.54,2024Q3
20250117,6691,洋基工程,479.0,3.76,112,28.86,8.93,2024Q3
20250117,6715,嘉基,144.5,2.28,112,26.71,2.69,2024Q3
20250117,6719,力智,230.0,0.87,112,98.71,1.77,2024Q3
20250117,6743,安普新,41.8,1.2,112,18.1,2.09,2024Q3
20250117,6753,龍德造船,103.5,1.55,112,14.56,3.3,2024Q3
20250117,6754,匯僑設計,64.3,5.44,112,10.29,1.85,2024Q3
20250117,6756,威鋒電子,116.0,1.72,112,57.14,2.88,2024Q3
20250117,6768,志強-KY,126.0,3.02,112,19.0,1.72,2024Q3
20250117,6771,平和環保-創,54.3,7.37,112,13.15,2.04,2024Q3
20250117,6776,展碁國際,59.0,5.93,112,12.88,2.28,2024Q3
20250117,6781,AES-KY,1115.0,1.04,112,49.84,6.89,2024Q3
20250117,6782,視陽,158.0,1.52,112,16.09,2.65,2024Q3
20250117,6789,采鈺,317.5,0.31,112,82.9,5.75,2024Q3
20250117,6790,永豐實,41.65,7.2,112,12.25,2.01,2024Q3
20250117,6792,詠業,59.5,6.05,112,31.15,1.76,2024Q3
20250117,6799,來頡,91.2,3.26,112,25.69,2.56,2024Q3
20250117,6805,富世達,663.0,0.83,112,45.91,8.82,2024Q3
20250117,6806,森崴能源,113.0,1.27,112,31.83,2.07,2024Q3
20250117,6807,峰源-KY,80.3,3.24,112,10.87,1.78,2024Q3
20250117,6830,汎銓,176.5,2.55,112,78.1,2.92,2024Q3
20250117,6835,圓裕,41.4,4.83,112,12.21,1.6,2024Q3
20250117,6861,睿生光電,60.8,1.81,112,21.26,1.83,2024Q3
20250117,6862,三集瑞-KY,158.5,2.59,112,17.77,4.12,2024Q3
20250117,6863,永道-KY,271.0,1.11,112,28.23,3.5,2024Q3
20250117,6869,雲豹能源,161.5,3.29,112,79.56,3.92,2024Q3
20250117,6873,泓德能源,192.0,2.22,112,20.43,2.74,2024Q3
20250117,6890,來億-KY,474.0,0.93,112,85.71,5.12,2024Q3
20250117,6906,現觀科,131.0,2.29,112,39.58,4.94,2024Q3
20250117,6914,阜爾運通,118.5,3.84,112,16.67,2.36,2024Q3
20250117,6916,華凌,22.8,4.61,112,142.5,1.36,2024Q3
20250117,6923,中台,76.3,3.8,112,22.18,2.63,2024Q3
20250117,6924,榮惠-KY創,89.8,4.45,112,16.04,3.58,2024Q3
20250117,6931,青松健康,74.3,1.31,112,86.4,6.96,2024Q3
20250117,6933,AMAX-KY,211.0,1.41,112,55.09,4.31,2024Q3
20250117,6937,天虹,323.5,0.62,112,53.38,6.69,2024Q3
20250117,6951,青新-創,66.5,3.53,112,16.63,3.03,2024Q3
20250117,6952,大武山,48.55,2.06,112,26.24,1.92,2024Q3
20250117,6955,邦睿生技-創,146.0,0.82,112,56.81,8.96,2024Q3
20250117,6957,裕慶-KY,215.0,6.05,112,13.49,4.68,2024Q3
20250117,6958,日盛台駿,23.9,4.18,112,19.92,0.86,2024Q3
20250117,6962,ITH-KY,51.3,2.11,112,21.02,1.37,2024Q3
20250117,6988,威力暘-創,29.2,1.2,112,2920.0,1.73,2024Q3
20250117,6994,富威電力,93.0,0.54,112,78.81,5.86,2024Q3
20250117,7705,三商餐飲,68.8,4.65,112,16.38,3.4,2024Q3
20250117,7732,金興精密,43.3,3.81,112,13.88,1.58,2024Q3
20250117,8016,矽創,207.0,5.8,112,13.31,2.21,2024Q3
20250117,8021,尖點,32.35,2.47,112,23.79,1.01,2024Q3
20250117,8028,昇陽半導體,121.5,1.48,112,71.47,5.35,2024Q3
20250117,8039,台虹,43.55,3.17,112,17.78,1.04,2024Q3
20250117,8045,達運光電,118.5,3.8,112,18.54,7.54,2024Q3
20250117,8046,南電,133.0,4.14,112,99.25,1.91,2024Q3
20250117,8070,長華*,42.2,5.92,112,21.64,1.62,2024Q3
20250117,8072,陞泰,23.7,3.16,112,29.63,0.84,2024Q3
20250117,8081,致新,228.0,6.14,112,13.49,2.65,2024Q3
20250117,8103,瀚荃,48.6,2.53,112,16.82,1.16,2024Q3
20250117,8110,華東,13.25,1.51,112,44.17,0.65,2024Q3
20250117,8112,至上,60.3,6.7,112,12.72,1.83,2024Q3
20250117,8114,振樺電,334.5,1.41,112,37.88,6.36,2024Q3
20250117,8131,福懋科,28.7,3.14,112,16.31,1.12,2024Q3
20250117,8150,南茂,30.3,5.94,112,13.17,0.89,2024Q3
20250117,8162,微矽電子-創,39.85,1.25,112,33.21,1.95,2024Q3
20250117,8163,達方,43.0,9.3,112,16.8,1.05,2024Q3
20250117,8210,勤誠,246.0,2.03,112,14.73,4.48,2024Q3
20250117,8213,志超,33.55,2.98,112,10.42,0.57,2024Q3
20250117,8215,明基材,29.0,4.14,112,49.15,1.63,2024Q3
20250117,8222,寶一,36.35,0.83,112,35.64,2.83,2024Q3
20250117,8249,菱光,48.35,2.25,112,20.84,1.1,2024Q3
20250117,8261,富鼎,80.6,3.09,112,21.44,1.76,2024Q3
20250117,8271,宇瞻,44.15,7.13,112,13.88,1.28,2024Q3
20250117,8341,日友,83.0,4.58,112,23.78,2.1,2024Q3
20250117,8367,建新國際,45.25,5.52,112,12.0,1.28,2024Q3
20250117,8374,羅昇,118.0,0.25,112,842.86,6.67,2024Q3
20250117,8422,可寧衛,178.5,5.6,112,18.97,3.2,2024Q3
20250117,8438,昶昕,30.1,2.99,112,13.81,1.17,2024Q3
20250117,8442,威宏-KY,94.0,5.6,112,9.11,1.76,2024Q3
20250117,8454,富邦媒,350.5,4.22,112,25.34,9.9,2024Q3
20250117,8462,柏文,110.5,1.91,112,30.44,4.66,2024Q3
20250117,8463,潤泰材,24.05,2.7,112,20.38,1.44,2024Q3
20250117,8464,億豐,443.0,2.71,112,20.32,5.1,2024Q3
20250117,8466,美吉吉-KY,41.55,0.72,112,50.67,1.03,2024Q3
20250117,8473,山林水,36.15,0.89,112,31.99,0.96,2024Q3
20250117,8476,台境*,23.45,10.23,112,11.55,1.83,2024Q3
20250117,8478,東哥遊艇,189.5,6.33,112,10.2,2.08,2024Q3
20250117,8481,政伸,50.0,4.0,112,21.74,2.03,2024Q3
20250117,8482,商億-KY,108.5,2.12,112,36.41,3.35,2024Q3
20250117,8487,愛爾達-創,71.2,6.32,112,10.69,2.88,2024Q3
20250117,8499,鼎炫-KY,117.5,3.4,112,13.49,0.62,2024Q3
20250117,8926,台汽電,41.1,4.7,112,25.85,2.0,2024Q3
20250117,8996,高力,287.5,1.38,112,48.81,8.04,2024Q3
20250117,9802,鈺齊-KY,130.0,3.85,112,28.95,1.9,2024Q3
20250117,9902,台火,15.2,1.97,112,19.0,1.16,2024Q3
20250117,9904,寶成,36.2,3.04,112,7.72,0.76,2024Q3
20250117,9905,大華,22.9,4.8,112,14.97,0.88,2024Q3
20250117,9906,欣巴巴,109.5,4.89,112,32.69,6.01,2024Q3
20250117,9907,統一實,15.0,2.0,112,22.39,1.16,2024Q3
20250117,9908,大台北,30.05,3.99,112,15.33,1.1,2024Q3
20250117,9910,豐泰,127.5,3.37,112,22.41,5.27,2024Q3
20250117,9911,櫻花,82.9,4.68,112,13.55,2.92,2024Q3
20250117,9914,美利達,156.5,3.83,112,32.07,2.18,2024Q3
20250117,9917,中保科,123.0,4.23,112,19.34,4.42,2024Q3
20250117,9918,欣天然,39.45,3.8,112,17.46,2.18,2024Q3
20250117,9921,巨大,146.0,3.42,112,23.36,1.64,2024Q3
20250117,9924,福興,51.2,5.86,112,10.49,1.32,2024Q3
20250117,9925,新保,40.6,4.93,112,17.5,1.32,2024Q3
20250117,9926,新海,51.0,3.92,112,18.68,2.26,2024Q3
20250117,9927,泰銘,65.3,7.89,112,11.03,1.73,2024Q3
20250117,9930,中聯資源,66.6,4.5,112,15.31,2.7,2024Q3
20250117,9931,欣高,33.9,2.95,112,14.68,1.41,2024Q3
20250117,9933,中鼎,39.5,5.19,112,15.61,1.68,2024Q3
20250117,9934,成霖,13.7,8.76,112,10.07,0.89,2024Q3
20250117,9935,慶豐富,30.45,1.64,112,16.2,2.07,2024Q3
20250117,9937,全國,63.4,3.31,112,26.31,3.57,2024Q3
20250117,9938,百和,68.5,1.46,112,16.23,1.61,2024Q3
20250117,9939,宏全,153.0,3.5,112,15.41,2.47,2024Q3
20250117,9940,信義,27.9,5.73,112,10.53,1.51,2024Q3
20250117,9941,裕融,112.5,5.42,112,13.87,1.94,2024Q3
20250117,9942,茂順,111.5,6.28,112,12.85,2.34,2024Q3
20250117,9943,好樂迪,76.8,6.77,112,16.07,2.47,2024Q3
20250117,9944,新麗,20.45,2.93,112,170.42,0.62,2024Q3
20250117,9945,潤泰新,41.75,3.59,112,10.49,1.12,2024Q3
20250117,9946,三發地產,20.7,3.38,112,23.52,1.02,2024Q3
20250117,9958,世紀鋼,154.0,1.89,112,18.78,3.08,2024Q3
