資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131024,6844,諾貝兒,48.86,6.09682477,3.57,1.98
1131024,6846,綠茵,15.8,3.49594809,4.43,2.75
1131024,6855,數泓科,16.89,4.5,3.02,4.09
1131024,6856,鑫傳,15.44,3.81508603,5.84,2.5
1131024,6859,伯特光,94.94,2.0,1.33,3.31
1131024,6865,偉康科技,37.82,1.6,3.18,2.04
1131024,6870,騰雲,58.8,3.8,1.72,5.29
1131024,6874,倍力,25.48,3.8,3.58,5.08
1131024,6875,國邑*,290.45,0.0,0.0,4.14
1131024,6877,鏵友益,250.74,1.00590179,1.49,3.89
1131024,6881,潤德,18.06,9.0,4.09,4.44
1131024,6894,衛司特,23.6,6.5,3.27,3.43
1131024,6895,宏碩系統,110.5,2.2,1.1,7.13
1131024,6899,創為精密,15.62,3.18317269,5.38,1.4
1131024,6903,巨漢,12.46,9.27050212,6.37,3.25
1131024,6904,伯鑫,14.19,4.1,2.81,2.73
1131024,6913,鴻呈,48.64,2.0,1.59,4.8
1131024,6922,宸曜,24.39,3.57,2.36,4.4
1131024,6929,佑全,206.43,0.271,0.63,1.66
1131024,6953,家碩,37.22,4.5,1.81,5.21
1131024,6967,汎瑋材料,15.1,3.5,5.74,2.05
1131024,6968,萬達寵物,33.64,1.0,1.35,4.52
1131024,7402,邑錡,44.64,1.48519767,2.0,3.89
1131024,7556,意德士,28.78,3.0,2.19,3.43
1131024,7584,樂意,36.34,4.0,5.1,3.33
1131024,8027,鈦昇,271.25,0.50085125,0.46,4.21
1131024,8032,光菱,52.81,0.8,1.25,1.78
1131024,8034,榮群,16.56,1.2,5.14,2.11
1131024,8042,金山電,57.83,1.2,3.46,1.15
1131024,8043,蜜望實,27.94,0.2,0.47,1.28
1131024,8048,德勝,14.43,3.3,5.82,2.86
1131024,8049,晶采,11.16,2.7,7.61,2.07
1131024,8050,廣積,24.77,4.17967028,5.66,1.96
1131024,8064,東捷,77.89,0.7,1.0,3.89
1131024,8066,來思達,44.54,1.0,3.45,1.5
1131024,8068,全達,29.9,0.0,0.0,2.5
1131024,8069,元太,49.67,4.48964444,1.48,6.76
1131024,8074,鉅橡,25.87,1.0,3.75,1.46
1131024,8076,伍豐,23.88,0.8,2.43,1.94
1131024,8077,洛碁,10.46,0.0,0.0,3.05
1131024,8083,瑞穎,15.09,7.0,4.43,5.03
1131024,8084,巨虹,40.78,0.0,0.0,8.6
1131024,8086,宏捷科,27.64,1.0,1.02,2.51
1131024,8087,麗升能源,13.28,0.49256808,1.01,2.36
1131024,8088,品安,28.92,2.6,9.67,1.64
1131024,8091,翔名,21.25,6.0,4.11,2.3
1131024,8096,擎亞,85.61,0.0,0.0,2.69
1131024,8099,大世科,38.2,1.85,2.03,5.79
1131024,8107,大億金茂,83.13,0.0,0.0,1.32
1131024,8109,博大,11.99,6.0,6.82,2.56
1131024,8111,立碁,70.98,0.8,1.85,3.5
1131024,8121,越峰,80.0,0.0,0.0,3.89
1131024,8147,正淩,43.28,2.32703067,2.01,3.94
1131024,8155,博智,31.13,3.6,2.47,3.57
1131024,8176,智捷,64.66,0.0,0.0,2.6
1131024,8182,加高,17.24,1.2,3.21,1.11
1131024,8183,精星,11.4,1.8,4.2,1.57
1131024,8227,巨有科技,56.7,2.3,1.33,8.7
1131024,8234,新漢,264.74,1.2,2.39,2.31
1131024,8240,華宏,23.28,1.5,3.08,1.05
1131024,8255,朋程,24.04,5.0,2.96,2.05
1131024,8272,全景軟體,31.12,2.87,1.85,7.03
1131024,8279,生展,15.23,5.0,3.76,1.71
1131024,8284,三竹,12.95,3.5,5.5,2.46
1131024,8289,泰藝,39.63,1.0,3.71,1.16
1131024,8299,群聯,12.66,13.08414888,2.71,2.01
1131024,8342,益張,13.37,3.8,4.32,3.24
1131024,8349,恒耀,14.27,2.48456863,3.63,1.87
1131024,8354,冠好,10.55,0.3,1.65,0.68
1131024,8358,金居,19.54,1.5,2.51,2.47
1131024,8383,千附,15.43,1.5,3.36,1.46
1131024,8390,金益鼎,19.07,2.2,2.91,2.38
1131024,8401,白紗科,10.42,1.8,6.64,1.59
1131024,8403,盛弘,25.25,0.80000001,2.66,1.07
1131024,8410,森田,12.15,2.5,3.14,1.68
1131024,8415,大國鋼,12.43,1.5,4.47,1.39
1131024,8416,實威,15.83,8.0,4.97,3.39
1131024,8423,保綠-KY,29.22,0.9,4.0,1.49
1131024,8424,惠普,15.55,4.0,5.81,2.39
1131024,8426,紅木-KY,8.57,2.5,5.26,2.28
1131024,8431,匯鑽科,125.21,0.3,0.5,2.89
1131024,8432,東生華,28.6,1.28,1.95,1.92
1131024,8433,弘帆,8.96,5.94098715,6.49,2.12
1131024,8435,鉅邁,16.79,4.0,5.17,3.3
1131024,8436,大江,17.63,7.0,5.09,1.99
1131024,8440,綠電,49.21,1.667,3.81,2.66
1131024,8446,華研,11.46,6.0,5.11,3.42
1131024,8905,裕國,19.84,1.8,5.74,1.33
1131024,8908,欣雄,27.15,1.6,3.29,3.51
1131024,8916,光隆,13.61,3.58361594,6.38,1.52
1131024,8917,欣泰,26.03,2.2,3.54,3.94
1131024,8923,時報,18.45,0.8,4.21,1.31
1131024,8924,大田,16.14,4.3,5.16,1.75
1131024,8927,北基,49.77,1.99749427,3.09,4.31
1131024,8928,鉅明,172.63,0.7,2.13,1.58
1131024,8929,富堡,41.86,0.0,0.0,1.43
1131024,8930,青鋼,10.81,2.5,7.07,2.03
1131024,8931,大汽電,22.44,2.1,4.27,2.97
1131024,8932,智通*,78.82,0.13775,0.07,11.86
1131024,8936,國統,18.59,1.5,2.37,2.79
1131024,8937,合騏,71.79,0.0,0.0,7.43
1131024,8938,明安,28.58,1.6,1.99,1.62
1131024,8941,關中,12.07,5.5,8.08,2.12
1131024,8942,森鉅,8.47,5.0,8.33,1.15
1131024,9950,萬國通,12.37,0.0,0.0,1.58
1131024,9951,皇田,12.02,3.4,5.45,1.32
1131024,9960,邁達康,10.56,1.7,6.39,1.41
1131024,9962,有益,18.61,1.1,7.12,1.29
