日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260720,3051,力特,22.7,2.2,114,22.04,1.47,2026Q1
20260720,3052,夆典,10.7,5.61,114,11.26,0.61,2026Q1
20260720,3054,立萬利,55.0,1.45,114,11.32,2.88,2026Q2
20260720,3059,華晶科,40.6,2.46,114,33.01,1.25,2026Q1
20260720,3090,日電貿,175.5,2.74,114,36.56,2.86,2026Q1
20260720,3094,聯傑,35.65,0.7,114,137.12,2.93,2026Q1
20260720,3130,一零四,203.0,7.24,114,13.46,3.69,2026Q1
20260720,3135,凌航,139.5,3.37,114,9.87,3.84,2026Q1
20260720,3138,耀登,99.0,1.57,114,64.29,2.07,2026Q1
20260720,3164,景岳,16.3,4.91,114,31.35,1.09,2026Q1
20260720,3167,大量,733.0,0.53,114,71.44,18.13,2026Q1
20260720,3168,眾福科,43.95,6.83,114,16.4,2.05,2026Q1
20260720,3189,景碩,679.0,0.22,114,191.27,8.29,2026Q1
20260720,3209,全科,55.5,4.5,114,15.46,2.49,2026Q1
20260720,3231,緯創,143.5,3.83,114,14.39,2.4,2026Q1
20260720,3257,虹冠電,51.9,5.39,114,17.47,2.63,2026Q1
20260720,3266,昇陽,14.1,3.55,114,22.03,0.78,2026Q1
20260720,3305,昇貿,106.0,2.15,114,29.86,2.46,2026Q1
20260720,3311,閎暉,33.4,1.8,114,21.55,0.9,2026Q1
20260720,3312,弘憶股,46.9,2.77,114,28.08,2.08,2026Q1
20260720,3338,泰碩,62.9,2.07,114,43.08,2.68,2026Q1
20260720,3356,奇偶,54.9,6.38,114,5.41,1.65,2026Q1
20260720,3376,新日興,186.5,2.14,114,274.26,2.1,2026Q1
20260720,3406,玉晶光,500.0,3.4,114,15.15,2.16,2026Q1
20260720,3413,京鼎,359.0,3.06,114,19.07,2.5,2026Q1
20260720,3416,融程電,159.5,3.2,114,21.85,3.95,2026Q1
20260720,3443,創意,3745.0,0.53,114,112.67,34.41,2026Q1
20260720,3447,展達,30.3,3.63,114,21.19,1.92,2026Q1
20260720,3450,聯鈞,389.0,0.26,114,115.77,10.87,2026Q1
20260720,3481,群創,50.4,1.98,114,458.18,1.78,2026Q1
20260720,3501,維熹,40.2,4.98,114,22.46,0.69,2026Q1
20260720,3515,華擎,202.0,5.45,114,12.74,2.21,2026Q1
20260720,3528,安馳,80.7,1.71,114,26.03,2.58,2026Q1
20260720,3530,晶相光,56.6,1.41,114,27.88,1.76,2026Q1
20260720,3532,台勝科,466.0,0.21,114,589.87,7.45,2026Q1
20260720,3533,嘉澤,1905.0,1.83,114,26.77,5.1,2026Q1
20260720,3563,牧德,610.0,2.3,114,38.95,7.49,2026Q1
20260720,3583,辛耘,728.0,0.82,114,49.36,7.66,2026Q1
20260720,3588,通嘉,53.7,0.93,114,89.5,1.85,2026Q1
20260720,3592,瑞鼎,226.5,6.45,114,14.16,1.6,2026Q1
20260720,3596,智易,178.0,5.06,114,14.07,2.49,2026Q1
20260720,3605,宏致,76.8,2.19,114,22.2,1.58,2026Q1
20260720,3607,谷崧,14.65,5.46,114,37.56,1.05,2026Q1
20260720,3617,碩天,205.0,4.85,114,14.52,2.12,2026Q1
20260720,3622,洋華,52.5,6.1,114,8.99,1.09,2026Q1
20260720,3645,達邁,69.0,1.74,114,36.32,2.78,2026Q1
20260720,3652,精聯,31.0,3.87,114,22.14,1.24,2026Q1
20260720,3653,健策,3200.0,0.68,114,88.52,22.17,2026Q1
20260720,3661,世芯-KY,3365.0,1.02,114,49.32,6.36,2026Q1
20260720,3665,貿聯-KY,1820.0,0.83,114,36.73,7.61,2026Q1
20260720,3669,圓展,33.0,3.03,114,18.13,0.95,2026Q1
20260720,3673,TPK-KY,62.4,2.88,114,17.14,0.63,2026Q1
20260720,3679,新至陞,109.0,8.26,114,12.84,1.46,2026Q1
20260720,3694,海華,60.3,3.81,114,14.29,2.39,2026Q1
20260720,3702,大聯大,106.5,3.57,114,13.0,1.99,2026Q1
20260720,3703,欣陸,20.6,5.1,114,9.9,0.62,2026Q1
20260720,3704,合勤控,44.85,0.89,114,39.0,1.55,2026Q1
20260720,3705,永信,55.0,5.45,114,18.52,1.92,2026Q1
20260720,3706,神達,88.4,4.52,114,16.87,1.77,2026Q1
20260720,3708,上緯投控,96.5,6.74,114,2.36,0.51,2026Q1
20260720,3711,日月光投控,597.0,1.1,114,55.43,7.47,2026Q1
20260720,3715,定穎投控,119.5,0.9,114,123.2,3.15,2026Q1
20260720,3716,中化控股,34.15,2.93,114,13.19,0.64,2026Q1
20260720,3717,聯嘉投控,21.9,0.91,114,273.75,1.35,2026Q1
20260720,4104,佳醫,71.2,6.04,114,16.44,1.39,2026Q1
20260720,4106,雃博,24.7,4.05,114,17.27,1.0,2026Q1
20260720,4119,旭富,46.7,1.61,114,58.38,1.03,2026Q1
20260720,4133,亞諾法,22.4,0.49,114,746.67,1.07,2026Q1
20260720,4137,麗豐-KY,94.6,10.57,114,12.04,1.4,2026Q1
20260720,4148,全宇生技-KY,30.35,3.29,114,14.05,0.75,2026Q1
20260720,4155,訊映,15.9,1.89,114,20.38,0.91,2026Q1
20260720,4164,承業醫,26.7,4.16,114,25.67,0.7,2026Q1
20260720,4169,泰宗,255.0,0.13,114,796.88,13.73,2026Q1
20260720,4306,炎洲,14.35,4.88,114,37.76,0.75,2026Q1
20260720,4438,廣越,61.2,3.76,114,15.49,0.8,2026Q1
20260720,4439,冠星-KY,101.0,4.01,114,12.2,1.09,2026Q1
20260720,4440,宜新實業,17.35,5.76,114,10.15,0.91,2026Q1
20260720,4441,振大環球,174.5,6.19,114,12.24,1.81,2026Q1
20260720,4526,東台,31.4,3.18,114,30.19,1.66,2026Q1
20260720,4532,瑞智,24.4,6.15,114,13.33,1.16,2026Q1
20260720,4536,拓凱,164.0,4.88,114,12.22,1.63,2026Q1
20260720,4551,智伸科,179.5,2.34,114,26.91,2.31,2026Q1
20260720,4552,力達-KY,19.0,3.16,114,12.34,0.34,2026Q1
20260720,4555,氣立,45.2,1.11,114,196.52,1.09,2026Q1
20260720,4560,強信-KY,32.0,6.25,114,11.19,1.03,2026Q1
20260720,4566,時碩工業,66.6,1.02,114,72.39,1.48,2026Q1
20260720,4569,六方科-KY,157.0,2.07,114,32.37,1.75,2026Q1
20260720,4571,鈞興-KY,150.0,3.51,114,16.65,2.31,2026Q1
20260720,4572,駐龍,145.0,3.45,114,54.72,3.12,2026Q1
20260720,4576,大銀微系統,187.5,0.43,114,73.82,5.43,2026Q1
20260720,4581,光隆精密-KY,51.0,5.88,114,12.2,1.34,2026Q1
20260720,4582,聚恆-創,27.25,3.3,114,17.69,1.47,2026Q1
20260720,4583,台灣精銳,564.0,1.77,114,49.47,4.67,2026Q1
20260720,4585,達明,299.0,0.33,114,226.52,4.55,2026Q1
20260720,4588,玖鼎電力,51.5,5.83,114,14.47,2.32,2026Q1
20260720,4590,富田-創,88.9,2.59,114,35.0,1.38,2026Q1
20260720,4720,德淵,20.1,1.99,114,32.95,1.42,2026Q1
20260720,4722,國精化,218.5,0.54,114,129.29,7.16,2026Q1
20260720,4736,泰博,128.0,3.91,114,7.01,1.27,2026Q1
20260720,4739,康普,80.3,1.25,114,25.02,1.61,2026Q1
20260720,4746,台耀,51.4,5.84,114,18.23,0.79,2026Q1
20260720,4755,三福化,121.0,3.06,114,33.52,2.19,2026Q1
20260720,4763,材料*-KY,48.6,6.28,114,9.4,2.23,2026Q1
20260720,4764,雙鍵,266.5,0.38,114,141.76,9.41,2026Q1
20260720,4766,南寶,325.0,5.54,114,15.66,3.0,2026Q1
20260720,4770,上品,220.0,2.73,114,21.74,2.18,2026Q1
20260720,4771,望隼,196.5,3.56,114,15.13,2.71,2026Q1
20260720,4904,遠傳,104.5,3.65,114,26.52,3.93,2026Q1
20260720,4912,聯德控股-KY,82.6,1.13,114,37.72,1.35,2026Q1
20260720,4915,致伸,64.5,7.09,114,12.24,1.4,2026Q1
20260720,4916,事欣科,97.7,0.51,114,17.42,3.3,2026Q1
20260720,4935,茂林-KY,35.0,2.86,114,25.55,0.56,2026Q1
20260720,4938,和碩,80.0,5.01,114,18.39,1.06,2026Q1
20260720,4942,嘉彰,36.65,5.46,114,12.38,0.57,2026Q1
20260720,4949,有成精密,68.0,2.06,114,25.28,2.78,2026Q1
20260720,4952,凌通,47.25,2.12,114,42.57,2.35,2026Q1
20260720,4958,臻鼎-KY,478.5,0.71,114,67.49,4.07,2026Q1
20260720,4961,天鈺,152.5,5.06,114,18.29,1.04,2026Q1
20260720,4967,十銓,208.5,4.8,114,5.34,2.5,2026Q1
20260720,4968,立積,97.0,1.65,114,32.77,3.19,2026Q1
20260720,4977,眾達-KY,127.5,1.71,114,28.27,2.63,2026Q1
20260720,4994,傳奇,92.6,3.24,114,59.36,5.85,2026Q1
20260720,5007,三星,56.5,5.31,114,18.59,2.53,2026Q1
20260720,5203,訊連,64.8,5.56,114,17.7,1.07,2026Q1
20260720,5215,科嘉-KY,38.5,5.19,114,15.71,0.69,2026Q1
20260720,5222,全訊,115.0,2.17,114,61.5,4.35,2026Q1
20260720,5225,東科-KY,69.8,10.33,114,7.55,1.75,2026Q1
20260720,5234,達興材料,333.0,1.95,114,43.25,11.08,2026Q1
20260720,5236,凌陽創新,144.0,6.25,114,15.11,3.76,2026Q1
20260720,5243,乙盛-KY,87.1,2.53,114,17.89,1.69,2026Q1
20260720,5258,虹堡,50.9,1.96,114,15.19,1.28,2026Q1
20260720,5269,祥碩,1470.0,3.09,114,18.04,2.95,2026Q1
20260720,5283,禾聯碩,53.1,3.77,114,8.98,0.97,2026Q1
20260720,5284,jpp-KY,288.5,1.73,114,21.53,3.99,2026Q1
20260720,5285,界霖,79.7,1.88,114,37.95,2.74,2026Q1
20260720,5288,豐祥-KY,186.5,3.49,114,15.5,2.13,2026Q1
20260720,5292,華懋,164.0,3.96,114,16.22,3.82,2026Q1
20260720,5306,桂盟,92.9,4.04,114,14.65,1.26,2026Q1
20260720,5388,中磊,82.8,3.02,114,20.7,1.58,2026Q1
20260720,5434,崇越,544.0,2.47,114,23.08,5.48,2026Q1
20260720,5469,瀚宇博,68.1,3.7,114,11.88,0.88,2026Q1
20260720,5471,松翰,53.3,1.5,114,54.95,2.52,2026Q1
20260720,5515,建國,42.75,7.72,114,7.16,1.51,2026Q1
20260720,5519,隆大,28.0,13.57,114,5.61,1.09,2026Q1
20260720,5521,工信,10.05,1.49,114,15.23,0.87,2026Q1
20260720,5522,遠雄,67.1,8.2,114,7.09,1.1,2026Q1
20260720,5525,順天,22.65,5.3,114,9.02,1.18,2026Q1
20260720,5533,皇鼎,14.1,4.26,114,23.5,0.43,2026Q1
20260720,5534,長虹,80.6,6.82,114,16.45,1.13,2026Q1
20260720,5538,東明-KY,35.05,4.28,114,10.16,0.89,2026Q1
20260720,5607,遠雄港,49.1,3.67,114,15.11,1.59,2026Q1
20260720,5706,鳳凰,45.8,9.91,114,12.87,2.01,2026Q1
20260720,5871,中租-KY,122.5,4.9,114,11.47,1.2,2026Q1
20260720,5876,上海商銀,45.55,3.95,114,14.46,1.06,2026Q1
20260720,5880,合庫金,25.5,4.12,114,18.21,1.41,2026Q1
20260720,6005,群益證,32.8,5.21,114,9.16,1.48,2026Q1
20260720,6024,群益期,63.7,5.45,114,10.67,1.46,2026Q1
20260720,6112,邁達特,41.0,4.02,114,24.12,1.92,2026Q1
20260720,6115,鎰勝,45.45,6.16,114,16.0,1.53,2026Q1
20260720,6117,迎廣,66.6,3.0,114,14.48,2.61,2026Q1
20260720,6133,金橋,20.65,4.84,114,28.29,1.51,2026Q1
20260720,6136,富爾特,24.25,4.78,114,28.87,0.71,2026Q1
20260720,6139,亞翔,775.0,2.97,114,21.51,8.34,2026Q1
20260720,6155,鈞寶,58.6,1.37,114,117.2,3.21,2026Q1
20260720,6165,浪凡,49.9,10.02,114,11.97,2.98,2026Q1
20260720,6166,凌華,120.0,1.0,114,33.24,4.52,2026Q1
20260720,6176,瑞儀,83.1,4.21,114,8.87,1.06,2026Q1
20260720,6177,達麗,47.35,6.34,114,6.34,1.76,2026Q1
20260720,6183,關貿,90.4,3.93,114,22.32,4.52,2026Q1
20260720,6184,大豐電,42.75,7.02,114,18.04,1.41,2026Q1
20260720,6189,豐藝,46.95,5.75,114,17.85,1.91,2026Q1
20260720,6191,精成科,90.5,2.87,114,14.1,1.63,2026Q1
20260720,6192,巨路,114.5,5.07,114,11.72,1.52,2026Q1
20260720,6196,帆宣,518.0,1.25,114,32.99,6.53,2026Q1
20260720,6197,佳必琪,301.0,2.3,114,29.37,8.05,2026Q1
20260720,6201,亞弘電,49.2,6.3,114,14.95,1.68,2026Q1
20260720,6202,盛群,56.1,1.21,114,85.0,3.2,2026Q1
20260720,6205,詮欣,60.9,2.46,114,36.25,1.94,2026Q1
20260720,6206,飛捷,117.0,4.7,114,16.41,3.02,2026Q1
20260720,6209,今國光,65.4,0.76,114,37.8,3.34,2026Q1
20260720,6213,聯茂,322.5,0.93,114,78.85,5.56,2026Q1
20260720,6214,精誠,137.5,4.36,114,14.41,1.97,2026Q1
20260720,6215,和椿,94.8,1.05,114,33.26,4.84,2026Q1
20260720,6216,居易,21.85,4.71,114,364.17,1.29,2026Q1
20260720,6224,聚鼎,55.5,2.25,114,63.79,2.16,2026Q1
20260720,6235,華孚,39.25,3.06,114,15.15,1.58,2026Q1
20260720,6239,力成,266.5,1.69,114,31.73,3.37,2026Q1
20260720,6257,矽格,211.0,2.01,114,31.54,4.67,2026Q1
20260720,6271,同欣電,192.5,1.56,114,28.56,1.52,2026Q1
20260720,6272,驊陞,26.85,7.52,114,11.1,1.19,2026Q1
20260720,6277,宏正,76.0,4.61,114,23.38,1.95,2026Q1
20260720,6278,台表科,157.5,3.53,114,17.98,2.05,2026Q1
20260720,6281,全國電,51.4,6.42,114,13.78,1.91,2026Q1
20260720,6282,康舒,46.85,1.71,114,93.7,1.78,2026Q1
20260720,6285,啟碁,235.0,1.83,114,34.66,3.25,2026Q1
20260720,6409,旭隼,988.0,3.74,114,28.3,8.39,2026Q1
20260720,6412,群電,80.2,4.61,114,15.42,2.22,2026Q1
20260720,6414,樺漢,405.0,3.4,114,18.82,2.24,2026Q1
20260720,6415,矽力*-KY,427.5,0.6,114,57.46,4.35,2026Q1
20260720,6416,瑞祺電通,90.4,3.1,114,19.87,1.9,2026Q1
20260720,6426,統新,153.5,0.33,114,295.19,6.34,2026Q1
20260720,6438,迅得,144.0,3.47,114,26.37,2.1,2026Q1
20260720,6442,光聖,1220.0,0.92,114,46.02,13.48,2026Q1
20260720,6446,藥華藥,1175.0,0.22,114,73.67,12.68,2026Q1
20260720,6449,鈺邦,238.5,1.76,114,31.01,3.81,2026Q1
20260720,6464,台數科,79.0,2.19,114,19.41,1.22,2026Q1
20260720,6472,保瑞,392.5,2.55,114,31.1,3.43,2026Q1
20260720,6477,安集,41.0,0.85,114,455.56,1.61,2026Q1
20260720,6491,晶碩,335.5,2.98,114,16.13,2.32,2026Q1
20260720,6505,台塑化,77.7,1.54,114,27.85,1.97,2026Q1
20260720,6515,穎崴,6050.0,0.82,114,123.98,33.56,2026Q1
20260720,6525,捷敏-KY,155.5,3.22,114,25.62,4.58,2026Q1
20260720,6526,達發,548.0,2.46,114,31.46,5.12,2026Q1
20260720,6531,愛普*,780.0,0.9,114,79.27,10.75,2026Q1
20260720,6534,正瀚-創,93.0,5.16,114,19.46,3.57,2026Q1
20260720,6579,研揚,149.0,2.52,114,27.34,2.42,2026Q1
20260720,6581,鋼聯,107.0,4.95,114,17.66,2.96,2026Q1
20260720,6585,鼎基,121.5,3.7,114,24.8,2.36,2026Q1
20260720,6591,動力-KY,43.6,9.17,114,10.16,0.83,2026Q1
20260720,6592,和潤企業,60.4,5.46,114,12.28,1.17,2026Q1
20260720,6605,帝寶,130.5,4.98,114,9.78,1.05,2026Q1
20260720,6606,建德工業,25.85,3.98,114,23.72,1.81,2026Q1
20260720,6614,資拓宏宇,38.55,4.28,114,15.48,2.08,2026Q1
20260720,6625,必應,76.0,6.58,114,7.58,2.59,2026Q1
20260720,6641,基士德-KY,17.75,2.25,114,36.98,0.43,2026Q1
20260720,6655,科定,119.0,5.04,114,29.31,3.47,2026Q1
20260720,6658,聯策,155.5,0.77,114,59.58,4.1,2026Q1
20260720,6666,羅麗芬-KY,44.7,4.47,114,20.69,1.2,2026Q1
20260720,6669,緯穎,4685.0,3.51,114,15.7,6.21,2026Q1
20260720,6670,復盛應用,260.0,6.15,114,12.62,2.15,2026Q1
20260720,6671,三能-KY,24.0,5.0,114,10.62,0.84,2026Q1
20260720,6672,騰輝電子-KY,221.5,1.51,114,40.05,4.26,2026Q1
20260720,6689,伊雲谷,60.2,3.32,114,26.64,1.35,2026Q1
20260720,6691,洋基工程,693.0,3.17,114,25.68,14.03,2026Q1
20260720,6715,嘉基,375.0,0.52,114,177.73,6.88,2026Q1
20260720,6719,力智,218.0,2.11,114,30.36,1.61,2026Q1
20260720,6722,輝創,33.85,5.91,114,13.7,1.11,2026Q1
20260720,6743,安普新,29.65,10.12,114,36.16,1.63,2026Q1
20260720,6753,龍德造船,139.5,0.9,114,19.62,3.26,2026Q1
20260720,6754,匯僑設計,42.1,8.31,114,12.99,1.31,2026Q1
20260720,6756,威鋒電子,92.2,0.98,114,60.66,2.21,2026Q1
20260720,6757,台灣虎航,57.3,4.22,114,9.21,3.49,2026Q1
20260720,6768,志強-KY,70.1,7.36,114,13.28,0.9,2026Q1
20260720,6771,平和環保-創,38.7,8.27,114,12.99,1.33,2026Q1
20260720,6776,展碁國際,53.8,5.58,114,13.38,1.86,2026Q1
20260720,6781,AES-KY,926.0,2.06,114,23.66,4.37,2026Q1
20260720,6782,視陽,195.5,4.3,114,13.19,2.92,2026Q1
20260720,6789,采鈺,459.0,0.65,114,98.71,7.72,2026Q1
20260720,6790,永豐實,39.1,6.78,114,12.74,1.71,2026Q1
20260720,6792,詠業,52.5,4.76,114,23.33,1.73,2026Q1
20260720,6799,來頡,81.4,3.07,114,22.42,2.22,2026Q1
20260720,6805,富世達,1305.0,0.96,114,33.31,12.05,2026Q1
20260720,6807,峰源-KY,33.8,7.4,114,9.91,0.73,2026Q1
20260720,6831,邁科,551.0,0.54,114,111.99,13.9,2026Q1
20260720,6834,天二科技,94.6,0.42,114,155.08,5.73,2026Q1
20260720,6835,圓裕,31.35,3.22,114,241.15,1.16,2026Q1
20260720,6861,睿生光電,215.5,0.93,114,43.8,5.79,2026Q1
20260720,6862,三集瑞-KY,143.0,3.5,114,23.44,2.29,2026Q1
20260720,6863,永道-KY,99.8,1.5,114,91.56,1.21,2026Q1
20260720,6873,泓德能源,82.5,3.03,114,25.7,1.09,2026Q1
20260720,6887,寶綠特-KY,35.85,6.75,114,15.13,0.9,2026Q1
20260720,6890,來億-KY,171.0,5.25,114,16.91,1.72,2026Q1
20260720,6906,現觀科,70.0,2.57,114,35.35,3.02,2026Q1
20260720,6908,宏碁遊戲-創,36.75,3.37,114,27.02,1.08,2026Q1
20260720,6909,創控,42.55,2.35,114,52.53,2.83,2026Q1
20260720,6914,阜爾運通,145.5,5.5,114,14.88,2.79,2026Q1
20260720,6918,愛派司,71.8,6.96,114,14.13,2.14,2026Q1
20260720,6923,中台,77.2,3.92,114,25.15,2.6,2026Q1
20260720,6924,榮惠-KY創,104.5,4.78,114,15.67,4.15,2026Q1
20260720,6931,青松健康,39.2,1.22,114,20.31,2.24,2026Q1
20260720,6933,AMAX-KY,163.5,1.53,114,27.43,2.9,2026Q1
20260720,6936,永鴻生技,31.8,4.75,114,16.83,1.66,2026Q1
20260720,6937,天虹,266.5,0.53,114,82.25,5.24,2026Q1
20260720,6944,兆聯實業,960.0,2.08,114,27.01,8.31,2026Q1
20260720,6951,青新-創,71.7,7.39,114,12.47,3.19,2026Q1
20260720,6955,邦睿生技-創,112.5,2.67,114,27.24,4.44,2026Q1
20260720,6957,裕慶-KY,249.5,3.61,114,23.63,6.01,2026Q1
20260720,6962,奕力-KY,32.5,3.08,114,22.26,0.79,2026Q1
20260720,6965,中傑-KY,79.2,6.31,114,49.19,1.01,2026Q1
20260720,6994,富威電力,40.3,7.44,114,6.43,1.23,2026Q1
20260720,7610,聯友金屬-創,2170.0,0.12,114,134.37,49.67,2026Q1
20260720,7631,聚賢研發-創,138.5,2.7,114,19.21,3.28,2026Q1
20260720,7705,三商餐飲,30.45,5.25,114,13.65,1.28,2026Q1
20260720,7711,永擎,298.0,3.02,114,26.61,4.5,2026Q1
20260720,7721,微程式,61.0,1.64,114,103.39,2.68,2026Q1
20260720,7722,LINEPAY,307.5,0.65,114,43.62,1.93,2026Q1
20260720,7730,暉盛-創,166.0,0.9,114,86.01,6.3,2026Q1
20260720,7732,金興精密,35.75,4.2,114,20.66,1.29,2026Q1
20260720,7736,虎山,70.3,5.41,114,15.38,1.55,2026Q1
20260720,7740,熙特爾-創,159.5,2.09,114,22.34,5.85,2026Q1
20260720,7749,意騰-KY,353.0,2.55,114,28.33,4.17,2026Q1
20260720,7750,新代,1950.0,0.82,114,48.65,12.25,2026Q1
20260720,7760,享溫馨,34.5,5.8,114,58.47,1.08,2026Q1
20260720,7765,中華資安,230.0,4.2,114,20.74,4.26,2026Q1
20260720,7768,頌勝科技,298.0,1.17,114,97.07,9.53,2026Q1
20260720,7769,鴻勁,6005.0,1.08,114,74.93,17.23,2026Q1
20260720,7780,大研生醫*,17.3,8.32,114,41.19,2.54,2026Q1
20260720,7786,東方風能,129.0,4.34,114,13.18,2.26,2026Q1
20260720,7788,松川精密,233.0,0.86,114,61.64,3.11,2026Q1
20260720,7791,皇家可口,62.3,6.12,114,13.6,1.36,2026Q1
20260720,7795,長廣,456.5,0.47,114,163.62,12.79,2026Q1
20260720,7818,溢泰實業,68.6,3.27,114,12.14,1.26,2026Q1
20260720,7821,神數,40.35,4.96,114,13.49,2.14,2026Q1
20260720,7822,倍利科,860.0,0.81,114,67.35,6.44,2026Q1
20260720,8011,台通,16.85,4.15,114,19.82,0.86,2026Q1
20260720,8016,矽創,274.0,4.2,114,17.21,2.81,2026Q1
20260720,8021,尖點,409.5,0.48,114,117.34,11.04,2026Q1
20260720,8028,昇陽半導體,300.0,0.9,114,66.37,9.91,2026Q1
20260720,8039,台虹,193.0,1.03,114,81.43,4.8,2026Q1
20260720,8045,達運光電,61.3,1.63,114,87.57,3.01,2026Q1
20260720,8046,南電,1105.0,0.18,114,234.11,15.29,2026Q1
20260720,8070,長華*,46.7,5.8,114,44.06,1.86,2026Q1
20260720,8072,陞泰,26.75,3.74,114,26.23,0.95,2026Q1
20260720,8081,致新,233.5,6.85,114,13.29,2.76,2026Q1
20260720,8103,瀚荃,76.5,3.66,114,16.49,1.55,2026Q1
20260720,8110,華東,41.15,3.62,114,15.07,1.68,2026Q1
20260720,8112,至上,80.9,4.7,114,9.75,2.31,2026Q1
20260720,8114,振樺電,183.0,6.27,114,12.2,1.84,2026Q1
20260720,8131,福懋科,67.2,1.49,114,33.94,2.36,2026Q1
20260720,8150,南茂,103.0,1.19,114,87.29,2.93,2026Q1
20260720,8162,微矽電子-創,61.0,2.46,114,44.2,3.02,2026Q1
20260720,8163,達方,32.5,1.54,114,63.73,0.88,2026Q1
20260720,8210,勤誠,1080.0,1.3,114,32.02,10.73,2026Q1
20260720,8213,志超,30.9,3.69,114,16.01,0.51,2026Q1
20260720,8222,寶一,37.8,0.93,114,61.97,2.8,2026Q1
20260720,8249,菱光,43.65,4.77,114,16.29,0.95,2026Q1
20260720,8261,富鼎,229.0,2.18,114,39.21,4.45,2026Q1
20260720,8271,宇瞻,184.0,2.42,114,8.97,3.73,2026Q1
20260720,8341,日友,75.9,5.27,114,16.15,1.93,2026Q1
20260720,8367,建新國際,40.7,7.0,114,11.56,1.16,2026Q1
20260720,8404,百和興業-KY,16.9,2.96,114,15.5,0.98,2026Q1
20260720,8411,福貞-KY,12.6,0.79,114,126.0,0.45,2026Q1
20260720,8422,可寧衛*,25.8,4.65,114,23.89,2.71,2026Q1
20260720,8438,昶昕,71.1,1.83,114,27.03,2.48,2026Q1
20260720,8442,威宏-KY,44.85,6.69,114,25.06,0.87,2026Q1
20260720,8454,富邦媒,253.5,3.94,114,24.19,6.49,2026Q1
20260720,8462,柏文,155.5,4.68,114,16.76,4.55,2026Q1
20260720,8463,潤泰材,21.3,3.76,114,10.05,1.29,2026Q1
20260720,8464,億豐,360.0,4.44,114,16.3,3.87,2026Q1
20260720,8467,波力-KY,102.0,6.92,114,11.85,1.93,2026Q1
20260720,8473,山林水,43.6,4.31,114,15.3,1.12,2026Q1
20260720,8476,台境*,24.35,0.82,114,57.98,2.11,2026Q1
20260720,8478,東哥遊艇,151.0,4.3,114,9.2,1.48,2026Q1
20260720,8481,政伸,39.9,6.89,114,13.08,1.62,2026Q1
20260720,8482,商億-KY,48.75,4.02,114,20.66,1.59,2026Q1
20260720,8487,愛爾達-創,75.1,6.4,114,13.41,2.7,2026Q1
20260720,8499,鼎炫-KY,269.0,2.97,114,26.95,1.29,2026Q1
20260720,8926,台汽電,64.0,3.31,114,15.69,2.68,2026Q1
20260720,8996,高力,971.0,0.47,114,69.26,19.44,2026Q1
20260720,9802,鈺齊-KY,74.2,6.87,114,13.09,1.1,2026Q1
20260720,9904,寶成,24.35,5.34,114,6.71,0.47,2026Q1
20260720,9905,大華,20.6,5.34,114,14.61,0.74,2026Q1
20260720,9906,欣巴巴,39.5,0.2,114,14.85,2.4,2026Q1
20260720,9907,統一實,15.1,7.81,114,13.6,1.07,2026Q1
20260720,9908,大台北,29.1,4.12,114,16.44,0.99,2026Q1
20260720,9910,豐泰,68.2,6.01,114,14.76,2.52,2026Q1
20260720,9911,櫻花,83.2,6.01,114,13.08,2.93,2026Q1
20260720,9914,美利達,79.8,3.51,114,21.57,1.19,2026Q1
20260720,9917,中保科,109.0,5.69,114,16.08,3.38,2026Q1
20260720,9918,欣天然,43.8,3.42,114,25.92,2.47,2026Q1
20260720,9921,巨大,83.9,2.15,114,209.75,0.96,2026Q1
20260720,9924,福興,40.45,6.18,114,14.66,0.9,2026Q1
20260720,9925,新保,41.35,4.84,114,17.16,1.18,2026Q1
20260720,9926,新海,50.8,4.13,114,18.61,2.05,2026Q1
20260720,9927,泰銘,68.6,7.29,114,14.0,1.59,2026Q1
20260720,9930,中聯資源,63.4,6.31,114,13.4,2.28,2026Q1
20260720,9931,欣高,33.8,5.33,114,14.2,1.18,2026Q1
20260720,9933,中鼎,39.45,2.53,114,9.33,1.71,2026Q1
20260720,9935,慶豐富,18.8,6.38,114,11.46,1.28,2026Q1
20260720,9937,全國,55.9,3.94,114,22.45,2.88,2026Q1
20260720,9938,百和,46.65,6.43,114,13.56,1.08,2026Q1
20260720,9939,宏全,128.5,4.82,114,14.25,2.0,2026Q1
20260720,9940,信義,20.5,2.93,114,55.41,1.14,2026Q1
20260720,9941,裕融,82.6,5.54,114,12.09,1.33,2026Q1
20260720,9942,茂順,123.5,5.67,114,15.04,2.27,2026Q1
20260720,9943,好樂迪,52.8,6.63,114,14.67,1.81,2026Q1
20260720,9944,新麗,18.0,1.67,114,360.0,0.55,2026Q1
20260720,9945,潤泰新,26.4,4.17,114,7.42,0.66,2026Q1
20260720,9946,三發地產,18.15,7.55,114,4.36,0.83,2026Q1
20260720,9958,世紀鋼,113.0,3.98,114,14.41,2.43,2026Q1
