資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130502,3169,亞信,31.81,3.5,2.97,4.07
1130502,3171,新洲,14.78,2.0,6.5,1.91
1130502,3178,公準,26.66,2.25,2.07,4.25
1130502,3188,鑫龍騰,15.93,1.6,4.9,2.28
1130502,3206,志豐,10.13,2.5,5.12,2.0
1130502,3207,耀勝,89.14,0.9,0.58,6.84
1130502,3211,順達,16.68,5.52904,5.71,1.82
1130502,3213,茂訊,13.12,5.4,5.24,2.38
1130502,3217,優群,19.54,6.4,4.04,3.32
1130502,3218,大學光,20.75,7.0,2.73,6.82
1130502,3219,倚強科,96.95,0.3659499,0.92,2.2
1130502,3226,至寶電,13.89,0.5,0.89,2.3
1130502,3227,原相,28.1,4.58887776,2.93,2.31
1130502,3232,昱捷,121.6,0.5,1.64,2.03
1130502,3236,千如,55.97,0.22,1.09,1.42
1130502,3252,海灣,2245.0,0.0,0.0,0.57
1130502,3260,威剛,19.39,3.0,2.97,2.05
1130502,3264,欣銓,13.44,3.3,4.5,1.91
1130502,3265,台星科,19.78,4.8,3.62,3.17
1130502,3276,宇環,24.68,0.2,1.03,1.7
1130502,3284,太普高,46.05,0.6,1.71,2.98
1130502,3285,微端,39.55,1.0,3.83,1.86
1130502,3287,廣寰科,54.46,0.843929,1.68,4.0
1130502,3288,點晶,198.57,0.0,0.0,4.04
1130502,3289,宜特,27.96,3.73024747,2.59,3.25
1130502,3290,東浦,23.16,1.0,3.79,1.58
1130502,3293,鈊象,21.93,45.0,4.5,11.56
1130502,3303,岱稜,15.68,1.75,5.05,1.66
1130502,3306,鼎天,30.22,1.3,2.35,1.0
1130502,3310,佳穎,27.82,4.2,3.96,3.66
1130502,3313,斐成,2045.0,0.0,0.0,2.41
1130502,3317,尼克森,17.46,1.80013374,3.5,1.28
1130502,3322,建舜電,38.45,0.25,1.12,1.69
1130502,3324,雙鴻,57.49,6.5,0.79,10.79
1130502,3332,幸康,14.53,1.6,3.7,1.26
1130502,3339,泰谷,112.65,0.0,0.0,3.14
1130502,3357,臺慶科,20.7,4.5,3.73,1.84
1130502,3362,先進光,71.2,1.0,0.5,8.66
1130502,3363,上詮,961.54,0.5,0.4,5.77
1130502,3374,精材,22.98,2.0,1.72,3.97
1130502,3388,崇越電,22.24,3.1,3.96,1.34
1130502,3390,旭軟,27.3,0.7,2.56,1.6
1130502,3402,漢科,20.33,4.5,4.05,4.34
1130502,3426,台興,18.98,2.0,4.46,1.73
1130502,3430,奇鈦科,14.34,2.0,3.91,1.69
1130502,3434,哲固,51.82,0.5,1.75,2.54
1130502,3441,聯一光,74.71,0.5,1.31,2.07
1130502,3444,利機,54.63,2.5,2.12,4.79
1130502,3455,由田,17.05,5.0,5.59,2.02
1130502,3465,進泰電子,193.61,3.0,4.3,2.97
1130502,3479,安勤,14.32,6.0,5.0,2.78
1130502,3483,力致,20.3,5.0,3.07,3.3
1130502,3484,崧騰,31.29,1.2,2.47,1.36
1130502,3489,森寶,243.75,0.4,1.37,1.92
1130502,3490,單井,32.55,1.2,3.92,1.32
1130502,3491,昇達科,62.03,3.36102753,1.69,6.07
1130502,3492,長盛,30.32,0.33,5.24,1.2
1130502,3512,皇龍,8.72,3.6,7.57,2.05
1130502,3516,亞帝歐,81.61,0.2,0.88,0.9
1130502,3520,華盈,288.33,0.1,0.58,1.5
1130502,3526,凡甲,19.48,11.6,5.1,5.16
1130502,3529,力旺,117.41,17.5,0.75,57.28
1130502,3531,先益,13.15,1.7,5.32,1.04
1130502,3537,堡達,15.11,2.5,5.95,1.95
1130502,3540,曜越,29.93,0.9,2.15,1.64
1130502,3546,宇峻,19.36,4.5,5.48,2.71
1130502,3548,兆利,25.26,4.5,1.37,2.76
1130502,3551,世禾,18.91,2.8,2.65,1.69
1130502,3552,同致,24.5,3.0,2.71,2.19
1130502,3556,禾瑞亞,52.89,0.9,1.75,3.01
1130502,3558,神準,10.69,4.0,2.22,1.91
1130502,3564,其陽,138.0,0.35,0.56,2.92
1130502,3567,逸昌,13.8,2.7,6.5,2.24
1130502,3570,大塚,13.47,8.0,5.11,2.93
1130502,3577,泓格,45.0,1.0,1.74,2.89
1130502,3580,友威科,19.13,2.02,4.02,2.21
1130502,3581,博磊,52.55,0.5,1.73,1.75
1130502,3587,閎康,27.29,9.0,3.05,4.32
1130502,3594,磐儀,32.92,0.6,1.4,1.89
1130502,3597,映興,95.2,0.3,1.26,1.68
1130502,3611,鼎翰,11.54,13.0,5.7,1.97
1130502,3615,安可,28.41,0.7,2.8,0.75
1130502,3624,光頡,21.19,1.2,2.54,1.69
1130502,3628,盈正,24.92,2.0,4.12,1.3
1130502,3632,研勤,120.45,0.0,0.0,3.66
1130502,3646,艾恩特,22.93,1.5,4.85,2.27
1130502,3663,鑫科,83.89,0.58697327,1.3,2.78
1130502,3675,德微,44.58,5.0,1.67,9.53
1130502,3680,家登,39.99,7.50736239,1.83,4.76
1130502,3684,榮昌,38.12,0.8,1.79,2.21
1130502,3687,歐買尬,53.43,1.57424091,1.68,1.91
1130502,3689,湧德,12.69,2.47,3.94,1.46
1130502,3693,營邦,12.99,10.0,3.19,4.28
1130502,3707,漢磊,352.5,0.0,0.0,4.25
1130502,3709,鑫聯大投控,18.02,0.8,3.31,1.15
1130502,4102,永日,25.24,0.8,2.14,2.49
1130502,4105,東洋,17.09,3.5,4.51,3.25
1130502,4107,邦特,18.68,4.5,3.69,2.65
1130502,4109,加捷生醫,15.77,0.5,1.96,2.17
1130502,4111,濟生,21.4,1.0,3.86,1.21
1130502,4114,健喬,24.1,1.6,4.12,2.21
1130502,4116,明基醫,21.79,2.0,3.57,2.41
1130502,4120,友華,25.57,1.0,2.36,1.05
1130502,4126,太醫,15.71,4.8,5.27,2.33
1130502,4127,天良,100.64,0.5,1.27,3.64
1130502,4129,聯合,22.22,4.00407196,4.0,2.52
1130502,4130,健亞,90.56,0.45,1.84,1.82
1130502,4138,曜亞,18.92,7.75,6.43,2.59
1130502,4153,鈺緯,30.94,1.25,3.18,2.34
1130502,4157,太景*-KY,79.74,0.0,0.0,9.71
1130502,4160,訊聯基因,48.84,1.01193677,1.85,3.23
1130502,4161,聿新科,21.22,0.7,1.96,2.31
1130502,4162,智擎,50.21,1.5,1.58,3.46
1130502,4163,鐿鈦,16.74,3.5,2.97,2.38
1130502,4167,松瑞藥,239.44,0.0851,0.48,2.04
1130502,4173,久裕,21.26,0.91967604,4.2,0.81
1130502,4175,杏一,68.32,1.6,2.07,2.25
1130502,4183,福永生技,24.72,0.8,4.51,1.69
1130502,4198,欣大健康,11.18,0.0,0.0,4.03
1130502,4205,中華食,24.71,3.0,3.11,4.35
1130502,4207,環泰,15.32,1.0,5.22,1.48
1130502,4303,信立,7.35,1.36,2.31,2.62
1130502,4305,世坤,14.31,2.5,6.0,2.02
1130502,4413,飛寶企業,30.69,0.4,2.25,1.59
1130502,4417,金洲,10.64,2.0,5.1,1.19
1130502,4420,光明,1.21,20.0,40.9,0.73
1130502,4432,銘旺實,12.5,0.69,2.88,0.91
1130502,4433,興采,55.57,1.0,3.4,0.91
1130502,4442,竣邦-KY,19.38,0.8,3.17,1.34
1130502,4502,健信,214.0,0.0,0.0,2.76
1130502,4506,崇友,21.74,4.0,3.64,3.73
1130502,4510,高鋒,17.94,0.7,4.02,1.01
1130502,4513,福裕,28.47,0.8,0.0,3.12
1130502,4527,方土霖,13.38,2.4,5.29,2.12
1130502,4528,江興鍛,32.42,0.6,2.03,1.11
1130502,4533,協易機,28.99,1.16479823,3.0,2.38
1130502,4535,至興,14.0,1.6,4.76,1.04
1130502,4538,大詠城,18.35,0.8,3.89,1.34
1130502,4542,科嶠,40.42,1.5,2.21,3.24
1130502,4543,萬在,19.77,1.5,3.15,1.56
1130502,4549,桓達,19.55,4.2,4.39,2.95
1130502,4550,長佳,11.67,2.1,5.52,1.53
1130502,4554,橙的,27.59,1.0,3.42,1.55
1130502,4556,旭然,384.0,0.35,0.91,1.99
1130502,4558,寶緯,3585.0,0.0,0.0,2.03
1130502,4561,健椿,12.5,1.0,2.92,1.59
1130502,4563,百德,23.71,0.534,1.11,1.85
1130502,4568,科際精密,50.19,2.5,4.7,1.57
1130502,4580,捷流閥業,12.59,4.8,4.96,1.85
1130502,4584,君帆,21.74,2.0,2.81,2.14
1130502,4702,中美實,17.85,0.0,0.0,0.77
1130502,4706,大恭,380.71,0.2,0.75,1.45
1130502,4707,磐亞,15.27,0.9,6.41,0.89
1130502,4711,永純,56.67,0.5,2.94,0.98
1130502,4714,永捷,166.07,0.0,0.0,2.09
1130502,4728,雙美,20.06,11.0,4.12,8.8
1130502,4729,熒茂,52.06,0.5,2.82,1.27
1130502,4735,豪展,30.17,1.0,2.83,1.45
1130502,4741,泓瀚,20.87,1.8,4.27,1.48
1130502,4744,皇將,91.85,0.1,0.4,1.18
1130502,4745,合富-KY,32.64,0.4,1.7,0.67
1130502,4747,強生,33.75,1.5,1.98,1.97
1130502,4754,國碳科,18.76,1.8,4.27,2.66
1130502,4760,勤凱,29.23,2.7,2.37,4.18
1130502,4767,誠泰科技,11.67,1.5,4.98,1.05
1130502,4768,晶呈科技,97.64,4.0,1.48,6.92
1130502,4903,聯光通,60.0,0.0,0.0,1.77
1130502,4905,台聯電,18.89,1.5,1.42,1.12
1130502,4907,富宇,34.24,1.3,1.69,4.57
1130502,4908,前鼎,37.6,2.4,3.03,4.64
1130502,4909,新復興,199.29,0.5,0.6,3.28
1130502,4911,德英,46.08,1.1706856,1.95,4.37
1130502,4923,力士,241.25,2.0,4.15,2.17
1130502,4931,新盛力,19.58,0.8,2.48,1.99
1130502,4933,友輝,13.93,3.0,5.1,1.41
1130502,4939,亞電,58.78,0.5,2.3,1.41
1130502,4945,陞達科技,46.84,2.0,2.01,4.51
1130502,4951,精拓科,22.11,2.5,3.42,3.0
1130502,4953,緯軟,16.31,5.0,3.61,2.84
1130502,4966,譜瑞-KY,27.71,12.65981221,1.65,2.86
1130502,4971,IET-KY,279.13,0.0,0.0,1.42
1130502,4972,湯石照明,53.85,0.7,2.5,1.02
1130502,4973,廣穎,11.96,2.0,5.36,1.03
1130502,4974,亞泰,12.11,4.2,5.75,1.81
1130502,4979,華星光,35.33,1.43000433,1.21,5.47
1130502,4987,科誠,13.55,3.5,5.69,1.79
1130502,4995,晶達,15.48,3.19969628,5.72,2.5
1130502,5009,榮剛,12.36,2.5,4.34,2.07
1130502,5011,久陽,16.36,1.0,4.05,1.07
1130502,5013,強新,18.13,0.9,2.57,1.3
1130502,5014,建錩,97.14,1.0,5.88,0.84
1130502,5015,華祺,33.69,3.0,6.64,2.02
1130502,5016,松和,30.48,0.7,2.47,0.98
1130502,5201,凱衛,12.97,1.5,4.74,2.3
1130502,5202,力新,11.05,0.7,3.5,1.57
1130502,5206,坤悅,16.87,1.3,3.35,1.98
1130502,5209,新鼎,15.91,10.54,5.3,6.21
1130502,5212,凌網,19.91,3.0,4.48,4.41
1130502,5213,亞昕,18.15,2.25,4.79,2.23
1130502,5220,萬達光電,28.42,0.9,3.33,1.33
1130502,5230,雷笛克光學,537.14,0.6,1.6,1.56
1130502,5236,凌陽創新,20.18,7.0,4.71,3.44
1130502,5274,信驊,117.4,20.0,0.64,30.87
1130502,5278,尚凡,18.15,12.77456623,5.26,10.96
1130502,5287,數字,15.82,10.73850488,5.33,5.53
1130502,5289,宜鼎,22.23,10.4,3.6,3.62
1130502,5291,邑昇,79.26,0.8,2.97,1.14
1130502,5299,杰力,19.79,4.11,4.05,1.65
1130502,5309,系統電,24.68,0.69998896,2.01,2.23
1130502,5310,天剛,4065.0,0.0,0.0,6.9
1130502,5312,寶島科,15.01,6.0,5.74,2.12
1130502,5314,世紀,141.71,1.8,0.6,24.41
1130502,5315,光聯,21.65,0.8,4.35,1.26
1130502,5321,美而快,42.89,1.0,1.4,4.68
1130502,5328,華容,30.65,0.35,2.48,1.33
1130502,5340,建榮,412.31,0.0,0.0,5.37
1130502,5344,立衛,46.14,0.0,0.0,3.15
1130502,5347,世界,21.15,4.5,4.79,3.24
1130502,5348,正能量智能,65.91,0.0,0.0,2.84
1130502,5353,台林,15.56,1.42,4.26,1.89
1130502,5356,協益,6.61,2.3,6.34,0.81
1130502,5371,中光電,28.72,3.0,3.18,1.57
1130502,5381,合正,688.0,0.0,0.0,5.86
1130502,5386,青雲,29.61,1.3,1.93,3.75
1130502,5392,能率,83.94,0.3,1.09,0.84
1130502,5403,中菲,15.53,6.0,4.62,4.08
1130502,5410,國眾,17.29,2.1,5.73,2.28
1130502,5425,台半,24.91,2.0,2.78,2.31
1130502,5426,振發,634.0,0.0,0.63,2.21
1130502,5432,新門,99.29,1.0,0.71,7.5
1130502,5438,東友,206.67,0.5,2.69,0.83
1130502,5439,高技,19.61,4.1,4.12,3.69
1130502,5443,均豪,44.64,1.2,2.15,2.87
1130502,5450,南良,201.5,0.25,1.24,1.48
1130502,5452,佶優,70.0,0.15,0.65,1.69
1130502,5455,昇益,26.34,0.0,0.0,5.72
1130502,5457,宣德,59.62,0.32,0.52,2.61
1130502,5464,霖宏,39.81,0.8,2.51,1.68
1130502,5465,富驊,21.43,1.5,3.57,2.65
1130502,5474,聰泰,24.56,3.5,2.81,2.74
1130502,5478,智冠,20.52,9.0,6.19,2.52
1130502,5483,中美晶,11.54,8.8,4.59,3.45
1130502,5488,松普,28.78,0.0,0.0,1.19
1130502,5489,彩富,61.53,1.0,2.62,1.72
1130502,5493,三聯,16.87,3.1,2.82,2.77
1130502,5498,凱崴,205.83,0.0,0.0,1.18
1130502,5508,永信建,13.87,11.2912,5.01,8.53
1130502,5511,德昌,7.64,5.0,6.45,1.52
1130502,5512,力麒,43.48,0.54,3.76,0.78
1130502,5514,三豐,179.29,0.5,1.99,1.81
1130502,5520,力泰,10.29,4.6,5.72,2.01
1130502,5523,豐謙,8.49,1.5,4.74,1.55
1130502,5530,龍巖,15.57,0.0,0.0,0.8
1130502,5536,聖暉*,13.64,10.5,5.12,2.89
1130502,5548,安倉,19.04,1.65416667,4.06,2.8
1130502,5601,台聯櫃,75.83,0.385,1.06,1.71
1130502,5603,陸海,11.89,1.2,5.23,1.31
1130502,5604,中連,48.19,2.0,5.0,1.97
1130502,5609,中菲行,13.04,6.0,6.36,2.31
1130502,5703,亞都,45.45,0.0,0.0,3.7
1130502,5704,老爺知,16.61,1.5,3.03,3.32
1130502,5864,致和證,7.39,1.5,6.38,1.28
1130502,5878,台名,21.95,2.5,5.18,2.23
1130502,5902,德記,18.24,1.5,4.44,2.6
1130502,5903,全家,26.39,5.8,3.04,5.67
1130502,5904,寶雅,19.88,21.1,4.28,10.55
1130502,6015,宏遠證,26.08,0.25,1.88,0.99
1130502,6016,康和證,9.64,1.15,7.1,1.09
1130502,6020,大展證,14.81,0.89916258,4.71,1.05
1130502,6021,美好證,54.14,0.6,3.17,1.03
1130502,6023,元大期,12.91,5.0,6.06,1.65
1130502,6026,福邦證,10.09,1.28,7.88,1.13
1130502,6101,寬魚國際,86.91,0.168,0.0,4.85
1130502,6104,創惟,90.56,1.8,1.86,4.81
1130502,6109,亞元,50.0,0.3,2.14,1.25
1130502,6113,亞矽,150.0,1.0,0.0,3.0
1130502,6118,建達,100.0,0.0,0.0,1.96
1130502,6121,新普,14.25,21.7,4.97,2.37
1130502,6122,擎邦,11.41,3.7,6.18,2.76
1130502,6123,上奇,17.82,4.0,5.68,3.18
1130502,6125,廣運,28.25,1.7,1.88,5.61
1130502,6126,信音,23.12,1.1,3.45,1.11
1130502,6127,九豪,44.74,0.4,0.0,2.33
1130502,6129,普誠,74.24,0.25,1.02,2.16
1130502,6138,茂達,29.14,6.0,2.94,4.7
1130502,6140,訊達,271.82,0.75,2.51,2.53
1130502,6143,振曜,27.03,4.0,3.43,3.53
1130502,6146,耕興,17.69,10.5,4.33,4.3
1130502,6147,頎邦,12.63,3.75,4.85,1.19
1130502,6148,驊宏資,18.66,1.2,3.92,2.41
1130502,6151,晉倫,17.13,1.5,5.65,1.46
1130502,6154,順發,23.42,0.72,4.21,1.07
1130502,6156,松上,11.41,0.8,3.6,1.09
1130502,6158,禾昌,18.9,1.0,3.44,1.36
1130502,6161,捷波,19.61,2.0,4.43,2.33
1130502,6163,華電網,48.81,0.3,1.46,1.19
1130502,6167,久正,12.44,0.5,3.22,1.35
1130502,6170,統振,19.56,2.73,5.09,2.76
1130502,6171,大城地產,17.96,1.5,3.37,2.25
1130502,6173,信昌電,16.89,1.2,2.69,1.12
1130502,6174,安碁,75.52,0.14,0.64,1.62
1130502,6175,立敦,18.34,1.1,4.59,1.74
1130502,6179,亞通,62.9,0.8,2.54,1.56
1130502,6180,橘子,23.78,3.28,4.21,2.55
1130502,6182,合晶,37.33,0.65,1.66,1.77
1130502,6185,幃翔,25.61,0.52,3.08,1.15
1130502,6186,新潤,30.1,3.50003678,3.92,4.2
1130502,6187,萬潤,141.76,1.6,0.66,7.92
1130502,6188,廣明,22.25,3.2,3.6,2.68
1130502,6190,萬泰科,26.47,1.2,3.1,2.36
1130502,6194,育富,12.29,1.8,5.16,0.93
1130502,6195,詩肯,20.36,2.0,4.77,1.59
1130502,6198,瑞築,27.81,0.0,0.0,2.88
1130502,6199,天品,63.59,0.0,0.0,2.36
1130502,6203,海韻電,11.09,5.0,5.95,2.27
1130502,6204,艾華,7.01,17.43,13.89,9.04
1130502,6207,雷科,35.92,1.5,2.27,2.92
1130502,6208,日揚,19.6,0.0,0.0,2.4
1130502,6212,理銘,13.26,3.5,4.22,2.48
1130502,6218,豪勉,59.09,0.5,1.92,1.65
1130502,6219,富旺,21.01,0.0,0.0,3.39
1130502,6221,晉泰,28.46,2.5,3.01,3.95
1130502,6223,旺矽,30.71,7.5,1.75,5.29
1130502,6227,茂綸,15.19,2.5,3.94,2.02
1130502,6229,研通,687.0,0.5,1.46,1.91
1130502,6231,系微,49.9,4.5,1.86,10.15
1130502,6233,旺玖,915.0,0.20987168,0.57,2.67
1130502,6234,高僑,21.97,0.65,2.33,1.01
1130502,6241,易通展,200.71,0.0,0.0,1.74
1130502,6242,立康,12.63,2.5,4.78,2.23
1130502,6244,茂迪,46.88,0.32,1.22,2.37
1130502,6245,立端,12.64,4.25,4.81,2.45
1130502,6248,沛波,8.79,2.0,5.66,1.68
1130502,6259,百徽,19.91,1.22,5.33,1.53
1130502,6261,久元,18.68,4.0,5.24,1.47
1130502,6263,普萊德,18.41,7.4,4.95,5.64
1130502,6266,泰詠,16.63,1.96,5.66,2.18
1130502,6270,倍微,24.37,1.0,4.32,0.71
1130502,6274,台燿,61.64,4.00752,2.13,4.4
1130502,6275,元山,15.34,2.97434398,4.75,3.01
1130502,6276,安鈦克,29.84,2.26829378,4.04,4.07
1130502,6279,胡連,16.83,5.25,3.38,2.55
1130502,6284,佳邦,17.27,2.0,2.31,1.88
1130502,6290,良維,19.38,3.0,3.71,2.21
1130502,6291,沛亨,14.68,8.0,5.28,4.46
1130502,6292,迅德,13.21,4.2,5.76,2.75
1130502,6294,智基,12.47,8.0,6.78,3.93
1130502,6411,晶焱,23.93,2.465,2.45,2.16
1130502,6417,韋僑,25.37,2.0,1.96,2.86
1130502,6418,詠昇,16.52,1.1,4.82,1.55
1130502,6419,京晨科,47.64,3.8,7.52,3.33
1130502,6432,今展科,29.08,1.31,3.79,1.36
1130502,6435,大中,24.54,2.8,2.83,2.18
1130502,6469,大樹,46.92,5.3,1.88,9.62
1130502,6470,宇智,13.42,2.8,4.99,1.93
1130502,6482,弘煜科,28.52,1.5,2.89,3.39
1130502,6485,點序,39.6,1.2,1.52,1.85
1130502,6486,互動,14.34,6.0,6.49,2.71
1130502,6488,環球晶,11.32,19.0,3.11,3.37
1130502,6494,九齊,37.5,1.62,2.4,2.0
1130502,6506,雙邦,1695.0,0.4,2.36,1.14
1130502,6508,惠光,30.43,1.0,3.13,1.14
1130502,6509,聚和,15.6,1.25,3.23,1.8
1130502,6510,精測,199.58,0.5,0.11,2.04
1130502,6514,芮特-KY,18.82,2.8,5.33,2.41
1130502,6516,勤崴國際,63.93,1.96,2.62,3.63
1130502,6517,保勝光學,18.81,1.5,2.05,3.74
1130502,6523,達爾膚,18.56,10.0,5.71,5.35
1130502,6527,明達醫,18.96,2.07,2.64,2.31
1130502,6530,創威,40.4,1.2,2.38,3.72
1130502,6532,瑞耘,17.94,2.4,3.73,2.35
1130502,6538,倉和,18.61,7.0,4.13,3.29
1130502,6542,隆中,28.93,1.0,1.42,3.83
1130502,6546,正基,29.83,3.5,2.8,4.24
1130502,6548,長科*,24.07,1.607693,4.0,3.83
1130502,6556,勝品,12.97,3.0,3.75,1.7
1130502,6561,是方,29.56,10.6,2.97,9.17
1130502,6568,宏觀,100.0,1.8,2.92,3.0
1130502,6569,醫揚,21.7,6.5,3.92,3.68
1130502,6570,維田,19.04,2.6,4.68,2.41
1130502,6574,霈方,23.92,3.5,6.9,1.74
1130502,6577,勁豐,18.99,6.7,4.96,4.33
1130502,6584,南俊國際,1269.23,1.0,0.61,5.63
1130502,6590,普鴻,14.8,5.0,5.56,3.02
1130502,6593,台灣銘板,65.14,1.0,0.74,4.75
1130502,6596,寬宏藝術,14.11,5.3,6.32,3.32
1130502,6603,富強鑫,132.69,0.15,0.87,1.22
1130502,6609,瀧澤科,19.69,0.9,8.46,1.08
1130502,6612,奈米醫材,47.69,1.2,0.9,3.33
1130502,6613,朋億*,13.68,10.42936322,5.1,3.74
1130502,6615,慧智,91.67,0.2,0.4,1.71
1130502,6624,萬年清,35.21,1.0,2.37,2.31
1130502,6629,泰金-KY,20.15,3.5,3.73,3.14
1130502,6640,均華,110.64,5.0,1.27,8.89
1130502,6642,富致,29.51,1.5,2.28,2.52
1130502,6643,M31,95.63,10.0,0.83,20.35
1130502,6651,全宇昕,13.21,4.0,5.52,2.18
1130502,6662,樂斯科,18.04,1.65,4.71,1.94
1130502,6664,群翊,14.82,8.0,4.27,3.65
1130502,6667,信紘科,22.18,6.46,4.06,4.69
1130502,6679,鈺太,53.31,5.5,1.48,3.93
1130502,6680,鑫創電子,26.78,2.3,2.61,3.96
1130502,6683,雍智科技,22.65,6.55,2.21,3.62
1130502,6690,安碁資訊,19.69,5.20117566,2.97,3.17
1130502,6692,進能服,131.09,1.4,4.64,1.67
1130502,6693,廣閎科,61.17,1.0,1.36,2.93
1130502,6697,東捷資訊,17.97,2.2,4.52,2.28
1130502,6703,軒郁,20.05,13.01479042,4.43,6.23
1130502,6712,長聖,28.73,7.0,3.37,8.28
1130502,6716,應廣,51.75,2.0,1.93,4.36
1130502,6721,信實,15.71,2.6,4.97,2.02
1130502,6727,亞泰金屬,13.65,2.0,6.32,1.42
1130502,6728,上洋,13.57,6.5,4.66,3.16
1130502,6732,昇佳電子,21.56,12.5,3.61,4.1
1130502,6735,美達科技,279.39,0.8,0.87,4.1
1130502,6741,91APP*-KY,26.05,0.95,1.08,3.69
1130502,6747,亨泰光,21.84,6.61912438,3.68,3.42
1130502,6751,智聯服務,21.43,2.0,3.04,1.64
1130502,6752,叡揚,20.03,3.8,3.09,3.74
1130502,6761,穩得,24.43,4.0,4.05,2.49
1130502,6762,達亞,136.46,2.0,0.81,5.2
1130502,6763,綠界科技,18.28,18.20000006,4.6,2.6
1130502,6785,昱展新藥,39.79,1.5,0.56,16.96
1130502,6788,華景電,17.39,6.0,4.41,2.98
1130502,6791,虎門科技,20.88,3.46940068,4.29,3.66
1130502,6803,崑鼎,18.75,14.59,4.73,3.93
1130502,6804,明係,13.12,2.6,5.47,1.2
1130502,6811,宏碁資訊,21.78,8.5,3.23,5.56
1130502,6821,聯寶,23.64,1.55969846,3.9,1.92
1130502,6829,千附精密,31.05,3.0,2.75,3.5
1130502,6843,進典,13.52,2.5,4.55,2.21
1130502,6844,諾貝兒,25.44,6.0,3.8,1.87
1130502,6846,綠茵,15.48,3.49594809,4.48,2.63
1130502,6855,數泓科,19.71,4.5,3.63,3.59
1130502,6856,鑫傳,16.11,3.81508603,5.79,2.39
1130502,6859,伯特光,47.86,2.0,1.63,2.7
1130502,6865,偉康科技,25.92,1.6,3.15,1.99
1130502,6870,騰雲,32.38,3.8,2.93,2.98
1130502,6874,倍力,26.04,3.8,3.58,4.79
