資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130510,6856,鑫傳,18.12,3.81508603,5.83,2.29
1130510,6859,伯特光,47.08,2.0,1.65,2.65
1130510,6865,偉康科技,25.97,1.6,3.14,2.0
1130510,6870,騰雲,36.5,3.8,2.6,3.36
1130510,6874,倍力,27.76,3.8,3.36,4.81
1130510,6875,國邑*,992.86,0.0,0.0,7.16
1130510,6894,衛司特,29.93,6.5,2.88,4.08
1130510,6895,宏碩系統,43.92,2.2,2.26,3.52
1130510,6899,創為精密,15.44,3.5,5.58,1.72
1130510,6904,伯鑫,21.45,4.1,1.87,4.16
1130510,6922,宸曜,27.61,3.57,2.87,3.72
1130510,6929,佑全,517.86,0.3,0.41,2.75
1130510,7402,邑錡,82.25,1.5,1.32,5.87
1130510,7556,意德士,29.94,3.0,2.13,3.76
1130510,8027,鈦昇,292.19,0.50085125,0.54,3.88
1130510,8032,光菱,24.58,0.8,2.76,0.82
1130510,8034,榮群,15.65,1.2,4.98,1.98
1130510,8042,金山電,49.58,1.2,3.36,1.2
1130510,8043,蜜望實,40.16,0.2,0.8,0.77
1130510,8048,德勝,16.0,3.3,4.71,3.25
1130510,8049,晶采,12.72,2.7,6.83,2.04
1130510,8050,廣積,25.19,4.18,5.12,2.01
1130510,8059,凱碩,601.25,0.0,0.0,2.41
1130510,8064,東捷,47.26,0.7,2.39,1.61
1130510,8066,來思達,41.62,1.0,3.25,1.62
1130510,8069,元太,30.73,4.5,2.14,4.92
1130510,8074,鉅橡,32.71,1.0,4.37,1.24
1130510,8076,伍豐,197.33,0.8,2.7,2.16
1130510,8077,洛碁,28.36,0.0,0.0,4.47
1130510,8080,印鉐,62.96,0.0,0.0,2.14
1130510,8083,瑞穎,21.23,7.0,3.74,5.34
1130510,8084,巨虹,38.69,0.0,0.0,10.64
1130510,8086,宏捷科,51.39,1.0,0.78,3.29
1130510,8087,華鎂鑫,13.9,0.5,0.88,3.93
1130510,8088,品安,17.34,2.6,5.75,2.36
1130510,8091,翔名,20.23,6.0,4.96,1.87
1130510,8092,建暐,865.0,0.0,0.0,3.12
1130510,8099,大世科,27.86,1.85,2.84,3.81
1130510,8109,博大,11.67,6.0,6.32,2.9
1130510,8111,立碁,39.66,0.8,3.48,1.83
1130510,8147,正淩,36.28,2.5,2.39,3.38
1130510,8155,博智,35.17,3.6,2.51,3.44
1130510,8176,智捷,176.25,0.0,0.0,1.94
1130510,8182,加高,30.69,1.2,3.37,1.06
1130510,8183,精星,10.66,1.8,4.21,1.51
1130510,8227,巨有科技,52.67,2.3,1.17,9.04
1130510,8234,新漢,42.44,1.2,2.23,2.38
1130510,8240,華宏,15.77,1.5,4.07,0.85
1130510,8255,朋程,24.48,5.0,2.66,2.35
1130510,8279,生展,16.06,5.0,3.23,2.04
1130510,8284,三竹,13.97,3.5,5.35,2.33
1130510,8289,泰藝,41.58,1.0,3.16,1.32
1130510,8299,群聯,24.46,13.26484464,1.91,3.05
1130510,8342,益張,12.35,3.8,5.13,2.56
1130510,8349,恒耀,25.28,2.4981123,3.26,2.24
1130510,8354,冠好,19.94,0.3,1.9,0.62
1130510,8358,金居,29.15,1.5,3.83,2.66
1130510,8383,千附,26.71,1.5,3.77,1.31
1130510,8390,金益鼎,10.04,2.2,3.94,1.82
1130510,8401,白紗科,12.18,1.8,6.51,1.68
1130510,8403,盛弘,32.27,0.80000001,3.13,1.15
1130510,8410,森田,11.62,2.5,3.36,1.56
1130510,8415,大國鋼,11.4,1.5,4.33,1.4
1130510,8416,實威,14.6,8.0,5.3,2.86
1130510,8423,保綠-KY,26.3,0.9,4.23,1.4
1130510,8424,惠普,16.84,4.0,5.6,2.35
1130510,8426,紅木-KY,8.55,2.5,4.46,2.62
1130510,8431,匯鑽科,89.83,0.3,0.57,2.55
1130510,8432,東生華,27.5,1.28,1.94,1.98
1130510,8433,弘帆,10.96,5.94098715,5.8,2.46
1130510,8435,鉅邁,16.26,4.0,5.58,3.28
1130510,8436,大江,20.84,7.0,4.62,2.07
1130510,8440,綠電,55.77,1.667,3.83,2.67
1130510,8446,華研,11.2,6.0,5.61,3.43
1130510,8905,裕國,12.5,1.8,5.76,1.27
1130510,8908,欣雄,30.11,1.6,2.9,3.98
1130510,8916,光隆,14.48,3.6,5.92,1.73
1130510,8917,欣泰,25.21,2.2,3.73,3.42
1130510,8923,時報,22.56,0.8,4.03,1.34
1130510,8924,大田,19.48,4.3,4.56,2.1
1130510,8927,北基,178.57,2.0,3.2,3.81
1130510,8930,青鋼,11.72,2.5,6.31,2.37
1130510,8931,大汽電,27.01,2.1,4.01,2.89
1130510,8932,智通,99.62,0.145,0.11,9.89
1130510,8936,國統,28.51,1.5,1.82,3.54
1130510,8937,合騏,42.79,0.0,0.0,2.16
1130510,8938,明安,50.61,1.6,1.92,1.78
1130510,8941,關中,10.61,5.5,6.92,2.62
1130510,8942,森鉅,8.34,5.0,6.84,1.46
1130510,9950,萬國通,2.66,0.0,0.0,2.04
1130510,9951,皇田,12.44,3.4,4.84,1.5
1130510,9960,邁達康,11.06,1.7,6.27,1.36
1130510,9962,有益,19.42,1.1,6.59,1.42
