資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130508,2743,山富,14.49,3.0,2.14,5.67
1130508,2745,五福,12.43,3.5,2.8,5.5
1130508,2752,豆府,19.82,13.3,4.54,6.49
1130508,2754,亞洲藏壽司,22.03,1.5,1.5,2.85
1130508,2755,揚秦,22.0,3.6,3.72,3.88
1130508,2756,聯發國際,18.42,4.5,5.36,3.71
1130508,2916,滿心,13.54,4.0,6.41,3.0
1130508,2937,集雅社,12.37,2.0,5.76,1.45
1130508,2941,米斯特,22.36,3.5,3.76,5.23
1130508,2947,振宇五金,36.38,1.3,1.54,2.21
1130508,2948,寶陞,15.94,3.31428571,4.88,1.87
1130508,2949,欣新網,15.87,2.5,2.51,2.37
1130508,3067,全域,29.4,0.0,0.0,2.56
1130508,3071,協禧,28.39,1.03,4.84,2.56
1130508,3078,僑威,11.41,4.8,6.19,2.67
1130508,3083,網龍,88.28,0.0,0.0,3.26
1130508,3086,華義,54.39,1.50000004,1.21,8.59
1130508,3088,艾訊,11.83,4.3,4.93,2.24
1130508,3093,港建*,14.98,1.8,5.95,3.79
1130508,3114,好德,18.26,1.2,4.24,1.19
1130508,3118,進階,16.76,1.7,5.02,1.93
1130508,3128,昇銳,33.11,0.8,4.03,1.96
1130508,3131,弘塑,49.17,16.0,1.51,8.25
1130508,3141,晶宏,65.43,0.50705826,0.55,2.85
1130508,3147,大綜,19.17,5.0,3.53,4.33
1130508,3152,璟德,42.82,3.68,1.65,4.16
1130508,3162,精確,36.53,0.0,0.0,1.8
1130508,3163,波若威,16.8,3.6,3.38,3.44
1130508,3169,亞信,32.88,3.5,2.87,4.21
1130508,3171,新洲,14.42,2.0,6.67,1.86
1130508,3178,公準,25.77,2.25,2.15,4.11
1130508,3188,鑫龍騰,16.56,1.6,4.71,2.37
1130508,3206,志豐,9.99,2.5,5.19,1.97
1130508,3207,耀勝,88.86,0.9,0.58,6.81
1130508,3211,順達,16.18,5.52904,5.88,1.77
1130508,3213,茂訊,12.74,5.4,5.4,2.31
1130508,3217,優群,19.54,6.4,4.04,3.32
1130508,3218,大學光,20.5,7.0,2.77,6.74
1130508,3219,倚強科,92.91,0.3659499,0.92,2.24
1130508,3226,至寶電,14.33,0.5,0.86,2.38
1130508,3227,原相,27.74,4.58887776,2.97,2.28
1130508,3232,昱捷,115.2,0.5,1.74,1.92
1130508,3236,千如,61.25,0.22,1.0,1.55
1130508,3252,海灣,2160.0,0.0,0.0,0.55
1130508,3260,威剛,23.03,3.0,2.5,2.44
1130508,3264,欣銓,13.37,3.3,4.52,1.9
1130508,3265,台星科,19.85,4.8,3.61,3.18
1130508,3276,宇環,25.57,0.2,0.99,1.77
1130508,3284,太普高,43.36,0.6,1.82,2.8
1130508,3285,微端,38.86,1.0,3.9,1.83
1130508,3287,廣寰科,50.76,0.843929,1.81,3.72
1130508,3288,點晶,198.57,0.0,0.0,4.04
1130508,3289,宜特,25.83,3.73024747,2.8,3.0
1130508,3290,東浦,23.29,1.0,3.77,1.59
1130508,3293,鈊象,21.93,45.0,4.5,11.56
1130508,3297,杭特,655.0,0.0,0.0,1.25
1130508,3303,岱稜,16.0,1.75,4.95,1.7
1130508,3306,鼎天,28.57,1.3,2.24,0.87
1130508,3310,佳穎,28.08,4.2,3.93,3.69
1130508,3313,斐成,2035.0,0.0,0.0,2.4
1130508,3317,尼克森,17.76,1.80013374,3.39,1.31
1130508,3322,建舜電,39.22,0.25,1.1,1.73
1130508,3324,雙鴻,58.19,6.5,0.78,10.92
1130508,3332,幸康,14.58,1.6,3.68,1.26
1130508,3339,泰谷,117.94,0.0,0.0,3.29
1130508,3357,臺慶科,24.13,4.5,3.4,2.03
1130508,3362,先進光,71.55,1.0,0.49,8.7
1130508,3363,上詮,1019.23,0.5,0.38,6.11
1130508,3374,精材,23.08,2.0,1.71,3.99
1130508,3388,崇越電,22.02,3.1,4.0,1.32
1130508,3390,旭軟,28.6,0.7,2.45,1.67
1130508,3402,漢科,19.69,4.5,4.19,4.2
1130508,3426,台興,18.47,2.0,4.59,1.69
1130508,3430,奇鈦科,14.76,2.0,3.8,1.74
1130508,3434,哲固,51.45,0.5,1.77,2.53
1130508,3441,聯一光,72.94,0.5,1.34,2.02
1130508,3444,利機,52.78,2.5,2.19,4.63
1130508,3455,由田,16.16,5.0,5.49,2.27
1130508,3465,進泰電子,196.67,3.0,4.24,3.02
1130508,3479,安勤,13.78,6.0,5.19,2.67
1130508,3483,力致,18.62,5.0,3.02,3.56
1130508,3484,崧騰,33.23,1.2,2.33,1.45
1130508,3489,森寶,312.78,0.4,1.42,1.86
1130508,3490,單井,31.81,1.2,4.01,1.29
1130508,3491,昇達科,64.69,3.36102753,1.62,6.33
1130508,3492,長盛,30.95,0.33,5.13,1.22
1130508,3512,皇龍,8.12,3.6,8.14,1.9
1130508,3516,亞帝歐,79.64,0.2,0.9,0.88
1130508,3520,華盈,290.0,0.1,0.57,1.51
1130508,3526,凡甲,18.12,11.6,4.78,4.78
1130508,3529,力旺,107.88,17.5,0.76,49.67
1130508,3531,先益,13.21,1.7,5.3,1.04
1130508,3537,堡達,13.56,2.5,5.42,2.18
1130508,3540,曜越,42.01,0.9,2.21,1.53
1130508,3546,宇峻,19.43,4.5,5.46,2.71
1130508,3548,兆利,25.09,4.5,2.06,2.74
1130508,3551,世禾,19.53,2.8,2.57,1.75
1130508,3552,同致,24.83,3.0,2.68,2.22
1130508,3556,禾瑞亞,65.82,0.9,1.73,3.05
1130508,3558,神準,10.81,4.0,2.19,1.93
1130508,3564,其陽,231.67,0.35,0.5,3.3
1130508,3567,逸昌,13.87,2.7,6.38,2.23
1130508,3570,大塚,13.94,8.0,4.94,3.04
1130508,3577,泓格,46.25,1.0,1.69,2.97
1130508,3580,友威科,20.0,2.02,3.84,2.31
1130508,3581,博磊,52.0,0.5,1.75,1.73
1130508,3587,閎康,26.39,9.0,3.38,4.26
1130508,3594,磐儀,32.31,0.6,1.43,1.86
1130508,3597,映興,95.0,0.3,1.26,1.68
1130508,3611,鼎翰,11.72,13.0,5.62,2.0
1130508,3615,安可,28.24,0.7,2.82,0.74
1130508,3624,光頡,24.26,1.2,2.22,1.94
1130508,3628,盈正,24.44,2.0,4.2,1.27
1130508,3632,研勤,119.55,0.0,0.0,3.63
1130508,3646,艾恩特,23.19,1.5,4.79,2.29
1130508,3663,鑫科,80.56,0.58697327,1.35,2.67
1130508,3675,德微,40.9,5.0,1.71,8.74
1130508,3680,家登,39.79,7.50736239,1.84,4.73
1130508,3684,榮昌,39.74,0.8,1.72,2.3
1130508,3687,歐買尬,54.74,1.57424091,1.64,1.96
1130508,3689,湧德,13.95,2.47,3.58,1.61
1130508,3693,營邦,13.59,10.0,3.05,4.47
1130508,3707,漢磊,327.5,0.0,0.0,3.95
1130508,3709,鑫聯大投控,18.36,0.8,3.25,1.17
1130508,4102,永日,24.22,0.8,2.23,2.39
1130508,4105,東洋,16.69,3.5,4.45,3.56
1130508,4107,邦特,18.84,4.5,3.66,2.67
1130508,4109,加捷生醫,13.73,0.5,2.25,1.89
1130508,4111,濟生,21.45,1.0,3.85,1.21
1130508,4114,健喬,24.47,1.6,4.06,2.24
1130508,4116,明基醫,21.52,2.0,3.62,2.38
1130508,4120,友華,25.75,1.0,2.34,1.06
1130508,4126,太醫,15.87,4.8,5.3,2.24
1130508,4127,天良,102.69,0.5,1.25,3.72
1130508,4129,聯合,22.33,4.00407196,3.98,2.53
1130508,4130,健亞,89.26,0.45,1.87,1.79
1130508,4138,曜亞,18.05,7.75,6.74,2.47
1130508,4153,鈺緯,30.55,1.25,3.22,2.31
1130508,4157,太景*-KY,78.68,0.0,0.0,9.58
1130508,4160,訊聯基因,52.23,1.01193677,1.73,3.46
1130508,4161,聿新科,20.89,0.7,1.99,2.27
1130508,4162,智擎,49.74,1.5,1.6,3.42
1130508,4163,鐿鈦,17.02,3.5,2.92,2.42
1130508,4167,松瑞藥,236.67,0.0851,0.4,2.02
1130508,4173,久裕,20.19,0.91967604,4.22,0.85
1130508,4175,杏一,67.7,1.6,2.09,2.23
1130508,4183,福永生技,17.07,0.8,4.49,1.64
1130508,4198,欣大健康,10.86,0.0,0.0,3.91
1130508,4205,中華食,24.53,3.0,3.13,4.15
1130508,4207,環泰,15.56,1.0,5.14,1.51
1130508,4303,信立,6.8,1.36,2.5,2.42
1130508,4305,世坤,14.74,2.5,5.83,2.08
1130508,4413,飛寶企業,30.6,0.4,2.25,1.59
1130508,4417,金洲,11.73,2.0,5.09,1.15
1130508,4420,光明,1.18,20.0,41.8,0.71
1130508,4432,銘旺實,12.21,0.69,2.94,0.89
1130508,4433,興采,55.57,1.0,3.4,0.91
1130508,4442,竣邦-KY,20.0,0.8,3.08,1.39
1130508,4502,健信,215.67,0.0,0.0,2.78
1130508,4506,崇友,22.43,4.0,3.52,3.85
1130508,4510,高鋒,17.63,0.7,4.09,0.99
1130508,4513,福裕,27.08,0.8,0.0,2.97
1130508,4527,方土霖,13.72,2.4,5.16,2.18
1130508,4528,江興鍛,32.31,0.6,2.04,1.11
1130508,4533,協易機,27.35,1.16479823,3.18,2.25
1130508,4535,至興,14.15,1.6,4.71,1.05
1130508,4538,大詠城,18.3,0.8,3.9,1.34
1130508,4542,科嶠,45.36,1.5,1.97,3.64
1130508,4543,萬在,22.49,1.5,2.77,1.78
1130508,4549,桓達,19.57,4.2,4.39,2.95
1130508,4550,長佳,11.49,2.1,5.61,1.51
1130508,4554,橙的,29.34,1.0,3.22,1.65
1130508,4556,旭然,368.5,0.35,0.95,1.91
1130508,4558,寶緯,3290.0,0.0,0.0,1.87
1130508,4561,健椿,15.0,1.0,2.43,1.91
1130508,4563,百德,25.59,0.534,1.03,2.0
1130508,4568,科際精密,50.0,2.5,4.72,1.56
1130508,4580,捷流閥業,13.28,4.8,4.71,1.95
1130508,4584,君帆,21.1,2.0,2.89,2.08
1130508,4702,中美實,17.85,0.0,0.0,0.77
1130508,4706,大恭,363.57,0.2,0.79,1.39
1130508,4707,磐亞,15.65,0.9,6.25,0.91
1130508,4711,永純,56.83,0.5,2.93,0.99
1130508,4714,永捷,154.64,0.0,0.0,1.95
1130508,4721,美琪瑪,56.54,1.1,1.5,4.98
1130508,4728,雙美,20.37,11.0,4.06,8.94
1130508,4729,熒茂,50.74,0.5,2.9,1.24
1130508,4735,豪展,30.6,1.0,2.79,1.48
1130508,4741,泓瀚,20.05,1.8,4.44,1.42
1130508,4744,皇將,91.85,0.1,0.4,1.18
1130508,4745,合富-KY,33.13,0.4,1.68,0.68
1130508,4747,強生,32.95,1.5,2.03,1.93
1130508,4754,國碳科,20.53,1.8,3.9,2.91
1130508,4760,勤凱,27.91,2.7,2.3,4.59
1130508,4767,誠泰科技,11.98,1.5,4.85,1.08
1130508,4768,晶呈科技,105.31,4.0,1.5,6.69
1130508,4903,聯光通,61.25,0.0,0.0,1.81
1130508,4905,台聯電,20.05,1.5,1.33,1.18
1130508,4907,富宇,34.51,1.3,1.68,4.61
1130508,4908,前鼎,37.79,2.4,3.02,4.66
1130508,4909,新復興,210.95,0.5,0.56,3.47
1130508,4911,德英,41.74,1.1706856,2.03,4.09
1130508,4923,力士,232.5,2.0,4.3,2.09
1130508,4931,新盛力,19.27,0.8,2.52,1.95
1130508,4933,友輝,15.71,3.0,4.52,1.59
1130508,4939,亞電,49.33,0.5,2.25,1.38
1130508,4945,陞達科技,46.04,2.0,2.05,4.43
1130508,4951,精拓科,22.39,2.5,3.37,3.03
1130508,4953,緯軟,16.61,5.0,3.55,2.89
1130508,4966,譜瑞-KY,27.32,12.65981221,1.67,2.82
1130508,4971,IET-KY,281.3,0.0,0.0,1.43
1130508,4972,湯石照明,53.75,0.7,2.5,1.02
1130508,4973,廣穎,11.22,2.0,4.38,1.26
1130508,4974,亞泰,12.26,4.2,5.68,1.83
1130508,4979,華星光,34.96,1.43000433,1.14,6.16
1130508,4987,科誠,13.61,3.5,5.66,1.8
1130508,4995,晶達,15.65,3.19969628,5.66,2.53
1130508,5009,榮剛,13.99,2.5,4.57,1.92
1130508,5011,久陽,15.93,1.0,4.16,1.04
1130508,5013,強新,18.24,0.9,2.56,1.31
1130508,5014,建錩,108.21,1.0,6.6,0.94
1130508,5015,華祺,25.98,3.0,6.49,2.0
1130508,5016,松和,30.54,0.7,2.46,0.98
1130508,5201,凱衛,13.16,1.5,4.67,2.33
1130508,5202,力新,10.91,0.7,3.54,1.55
1130508,5206,坤悅,16.41,1.3,3.44,1.92
1130508,5209,新鼎,15.07,10.54,5.22,7.98
1130508,5212,凌網,16.19,3.0,4.68,5.08
1130508,5213,亞昕,17.57,2.25,4.95,2.16
1130508,5220,萬達光電,28.58,0.9,3.31,1.34
1130508,5230,雷笛克光學,79.67,0.6,1.67,1.43
1130508,5236,凌陽創新,18.17,7.0,4.7,3.91
1130508,5274,信驊,118.9,20.0,0.63,31.27
1130508,5278,尚凡,18.19,12.77456623,5.25,10.98
1130508,5287,數字,15.82,10.73850488,5.33,5.53
1130508,5289,宜鼎,22.5,10.4,3.56,3.67
1130508,5291,邑昇,79.56,0.8,2.96,1.14
1130508,5299,杰力,19.45,4.11,4.12,1.62
1130508,5309,系統電,24.11,0.69998896,2.06,2.18
1130508,5310,天剛,4010.0,0.0,0.0,6.81
1130508,5312,寶島科,15.09,6.0,5.71,2.13
1130508,5314,世紀,121.56,1.8,0.7,20.94
1130508,5315,光聯,25.77,0.8,4.37,1.3
1130508,5321,美而快,42.23,1.0,1.43,4.61
1130508,5328,華容,30.98,0.35,2.46,1.34
1130508,5340,建榮,197.86,0.0,0.0,5.46
1130508,5344,立衛,45.23,0.0,0.0,3.09
1130508,5347,世界,20.5,4.5,4.95,3.14
1130508,5348,正能量智能,78.86,0.0,0.0,3.4
1130508,5353,台林,15.35,1.42,4.32,1.87
1130508,5356,協益,6.58,2.3,6.38,0.81
1130508,5371,中光電,29.45,3.0,3.11,1.61
1130508,5381,合正,726.0,0.0,0.0,6.18
1130508,5386,青雲,30.44,1.3,1.87,3.86
1130508,5392,能率,84.24,0.3,1.09,0.84
1130508,5403,中菲,15.71,6.0,4.78,4.52
1130508,5410,國眾,17.33,2.1,5.71,2.28
1130508,5425,台半,24.64,2.0,2.81,2.29
1130508,5426,振發,672.0,0.0,0.6,2.34
1130508,5432,新門,101.64,1.0,0.65,8.61
1130508,5438,東友,204.44,0.5,2.72,0.82
1130508,5439,高技,19.11,4.1,4.23,3.6
1130508,5443,均豪,43.52,1.2,2.15,2.09
1130508,5450,南良,199.0,0.25,1.26,1.46
1130508,5452,佶優,71.36,0.15,0.64,1.73
1130508,5455,昇益,26.14,0.0,0.0,5.68
1130508,5457,宣德,59.52,0.32,0.52,2.6
1130508,5464,霖宏,40.81,0.8,2.45,1.72
1130508,5465,富驊,21.3,1.5,3.59,2.64
1130508,5474,聰泰,22.64,3.5,2.86,2.83
1130508,5478,智冠,27.06,9.0,6.08,2.46
1130508,5483,中美晶,11.36,8.8,4.66,3.4
1130508,5488,松普,29.15,0.0,0.0,1.21
1130508,5489,彩富,61.53,1.0,2.62,1.72
1130508,5493,三聯,14.79,3.1,3.22,2.43
1130508,5498,凱崴,227.5,0.0,0.0,1.3
1130508,5508,永信建,13.1,11.2912,5.3,8.06
1130508,5511,德昌,7.2,5.0,6.85,1.43
1130508,5512,力麒,38.94,0.54,4.2,0.69
1130508,5514,三豐,153.33,0.5,2.17,1.65
1130508,5520,力泰,10.67,4.6,5.52,2.08
1130508,5523,豐謙,9.81,1.5,4.76,1.61
1130508,5530,龍巖,14.9,0.0,0.0,0.77
1130508,5536,聖暉*,13.84,10.5,5.05,2.93
1130508,5548,安倉,18.48,1.65416667,4.18,2.72
1130508,5601,台聯櫃,76.56,0.385,1.05,1.72
1130508,5603,陸海,11.97,1.2,5.19,1.32
1130508,5604,中連,47.65,2.0,5.06,1.95
1130508,5609,中菲行,13.27,6.0,6.24,2.35
1130508,5703,亞都,42.55,0.0,0.0,3.47
1130508,5704,老爺知,16.34,1.5,3.08,3.27
1130508,5864,致和證,7.15,1.5,6.59,1.24
1130508,5878,台名,22.0,2.5,5.17,2.24
1130508,5902,德記,18.35,1.5,4.42,2.61
1130508,5903,全家,26.25,5.8,3.06,5.64
1130508,5904,寶雅,20.22,21.1,4.2,10.73
1130508,6015,宏遠證,24.41,0.25,2.01,0.92
1130508,6016,康和證,9.46,1.15,7.23,1.07
1130508,6020,大展證,14.69,0.89916258,4.74,1.04
1130508,6021,美好證,15.38,0.6,3.31,0.79
1130508,6023,元大期,12.49,5.0,5.75,1.66
1130508,6026,福邦證,9.91,1.28,8.03,1.11
1130508,6101,寬魚國際,81.91,0.168,0.0,4.57
1130508,6104,創惟,89.91,1.8,1.87,4.78
1130508,6109,亞元,51.07,0.3,2.1,1.27
1130508,6113,亞矽,125.93,1.0,0.0,2.81
1130508,6114,久威,60.8,0.0,0.0,0.9
1130508,6118,建達,101.74,0.0,0.0,1.99
1130508,6121,新普,14.17,21.7,4.99,2.35
1130508,6122,擎邦,11.47,3.7,5.94,3.19
1130508,6123,上奇,18.1,4.0,5.59,3.23
1130508,6125,廣運,27.22,1.7,1.95,5.41
1130508,6126,信音,22.79,1.1,3.5,1.09
1130508,6127,九豪,46.58,0.4,0.0,2.43
1130508,6138,茂達,29.93,6.0,2.86,4.82
1130508,6140,訊達,264.55,0.75,2.58,2.46
1130508,6143,振曜,29.35,4.0,3.16,3.84
1130508,6146,耕興,17.58,10.5,4.36,4.28
1130508,6147,頎邦,12.39,3.75,4.95,1.16
1130508,6148,驊宏資,18.35,1.2,3.99,2.37
1130508,6151,晉倫,17.06,1.5,5.67,1.46
1130508,6154,順發,23.15,0.72,4.26,1.06
1130508,6156,松上,11.62,0.8,3.53,1.11
1130508,6158,禾昌,19.48,1.0,3.33,1.4
1130508,6161,捷波,16.87,2.0,4.31,2.29
1130508,6163,華電網,52.26,0.3,1.37,1.27
1130508,6167,久正,12.2,0.5,3.28,1.33
1130508,6170,統振,20.26,2.73,4.92,2.86
1130508,6171,大城地產,17.84,1.5,3.39,2.23
1130508,6173,信昌電,18.4,1.2,2.51,1.16
1130508,6174,安碁,75.17,0.14,0.64,1.61
1130508,6175,立敦,19.11,1.1,4.4,1.82
1130508,6179,亞通,61.5,0.8,2.6,1.53
1130508,6180,橘子,21.97,3.28,4.08,2.43
1130508,6182,合晶,36.95,0.65,1.68,1.75
1130508,6185,幃翔,29.64,0.52,3.19,1.11
1130508,6186,新潤,30.64,3.50003678,3.85,4.27
1130508,6187,萬潤,147.06,1.6,0.64,8.22
1130508,6188,廣明,24.13,3.2,3.32,2.91
1130508,6190,萬泰科,25.27,1.2,3.25,2.26
1130508,6194,育富,12.55,1.8,5.05,0.95
1130508,6195,詩肯,20.39,2.0,4.76,1.59
1130508,6198,瑞築,26.2,0.0,0.0,2.71
1130508,6199,天品,62.39,0.0,0.0,2.31
1130508,6203,海韻電,11.09,5.0,5.95,2.27
1130508,6204,艾華,7.43,17.43,13.11,9.58
1130508,6207,雷科,39.24,1.5,2.08,3.19
1130508,6208,日揚,19.67,0.0,0.0,2.41
1130508,6212,理銘,12.92,3.5,4.33,2.42
1130508,6219,富旺,21.61,0.0,0.0,3.49
1130508,6221,晉泰,29.04,2.5,2.95,4.03
1130508,6223,旺矽,30.53,7.5,1.76,5.26
1130508,6227,茂綸,14.78,2.5,3.76,2.22
1130508,6229,研通,646.0,0.5,1.55,1.8
1130508,6231,系微,40.08,4.5,1.89,10.09
1130508,6233,旺玖,512.14,0.20987168,0.59,2.28
1130508,6234,高僑,16.88,0.65,2.38,0.97
1130508,6241,易通展,200.71,0.0,0.0,1.74
1130508,6242,立康,17.27,2.5,4.83,1.9
1130508,6244,茂迪,46.96,0.32,1.22,2.38
1130508,6245,立端,12.68,4.25,4.43,2.45
1130508,6248,沛波,8.74,2.0,5.69,1.67
1130508,6259,百徽,19.48,1.22,5.45,1.49
1130508,6261,久元,18.31,4.0,5.34,1.44
1130508,6263,普萊德,19.4,7.4,4.7,5.94
1130508,6266,泰詠,16.78,1.96,5.62,2.2
1130508,6270,倍微,24.42,1.0,4.31,0.71
1130508,6274,台燿,34.04,4.00752,2.16,4.48
1130508,6275,元山,14.81,2.97434398,4.85,3.3
1130508,6276,安鈦克,31.76,2.26829378,3.8,4.33
1130508,6279,胡連,16.88,5.25,3.37,2.56
1130508,6284,佳邦,17.86,2.0,2.23,1.95
1130508,6290,良維,15.06,3.0,3.8,2.03
1130508,6291,沛亨,14.78,8.0,5.25,4.49
1130508,6292,迅德,10.8,4.2,5.38,2.66
1130508,6294,智基,12.47,8.0,6.78,3.93
1130508,6411,晶焱,23.93,2.465,2.45,2.16
1130508,6417,韋僑,27.18,2.0,1.94,2.83
1130508,6418,詠昇,16.85,1.1,4.73,1.58
1130508,6419,京晨科,57.84,3.8,6.19,4.04
1130508,6432,今展科,29.75,1.31,3.7,1.39
1130508,6435,大中,24.19,2.8,2.87,2.15
1130508,6469,大樹,47.08,5.3,1.88,9.65
1130508,6470,宇智,13.8,2.8,4.85,2.12
1130508,6482,弘煜科,27.69,1.5,2.98,3.29
1130508,6485,點序,218.61,1.2,1.52,1.87
1130508,6486,互動,14.96,6.0,6.22,2.83
1130508,6488,環球晶,11.28,19.0,3.71,3.36
1130508,6494,九齊,39.39,1.62,2.28,2.1
1130508,6506,雙邦,1720.0,0.4,2.33,1.16
1130508,6508,惠光,28.66,1.0,3.12,1.17
1130508,6509,聚和,15.6,1.25,3.23,1.8
1130508,6510,精測,196.61,0.5,0.11,2.01
1130508,6514,芮特-KY,18.89,2.8,5.31,2.42
1130508,6516,勤崴國際,63.25,1.96,2.65,3.59
1130508,6517,保勝光學,18.69,1.5,2.07,3.71
1130508,6523,達爾膚,18.98,10.0,5.59,5.47
1130508,6527,明達醫,19.05,2.07,2.57,2.29
1130508,6530,創威,34.55,1.2,2.43,3.56
1130508,6532,瑞耘,17.64,2.4,3.7,2.5
1130508,6538,倉和,19.05,7.0,4.03,3.37
1130508,6542,隆中,28.85,1.0,1.43,3.82
1130508,6546,正基,32.58,3.5,2.56,4.63
1130508,6548,長科*,23.89,1.607693,4.03,3.8
1130508,6556,勝品,15.19,3.0,3.2,2.0
1130508,6561,是方,29.81,10.6,2.95,9.24
1130508,6568,宏觀,90.4,1.8,1.32,2.9
1130508,6569,醫揚,21.9,6.5,3.88,3.71
1130508,6570,維田,18.97,2.6,4.69,2.4
1130508,6574,霈方,23.77,3.5,6.94,1.73
1130508,6577,勁豐,19.34,6.7,4.87,4.41
1130508,6584,南俊國際,1373.08,1.0,0.56,6.09
1130508,6590,普鴻,15.0,5.0,5.59,3.41
1130508,6593,台灣銘板,63.22,1.0,0.76,4.61
1130508,6596,寬宏藝術,13.33,5.3,6.69,3.14
1130508,6603,富強鑫,132.31,0.15,0.87,1.22
1130508,6609,瀧澤科,19.61,0.9,2.55,1.07
1130508,6612,奈米醫材,47.15,1.2,0.91,3.29
1130508,6613,朋億*,13.58,10.42936322,5.14,3.71
1130508,6615,慧智,88.15,0.2,0.42,1.64
1130508,6624,萬年清,34.75,1.0,2.4,2.28
1130508,6629,泰金-KY,20.17,3.5,3.72,3.14
1130508,6640,均華,52.56,5.0,1.19,8.61
1130508,6642,富致,29.01,1.5,2.32,2.48
1130508,6643,M31,97.95,10.0,0.87,21.8
1130508,6651,全宇昕,13.34,4.0,5.47,2.21
1130508,6662,樂斯科,18.32,1.65,4.64,1.97
1130508,6664,群翊,15.02,8.0,4.21,3.7
1130508,6667,信紘科,24.34,6.46,3.7,5.15
1130508,6679,鈺太,43.02,5.5,1.49,3.84
1130508,6680,鑫創電子,27.21,2.3,2.59,4.16
1130508,6683,雍智科技,23.11,6.55,2.17,3.7
1130508,6690,安碁資訊,19.63,5.20117566,2.98,3.16
1130508,6692,進能服,131.74,1.4,4.62,1.68
1130508,6693,廣閎科,58.67,1.0,1.42,2.81
1130508,6697,東捷資訊,18.56,2.2,4.51,2.45
1130508,6703,軒郁,20.5,13.01479042,4.33,6.37
1130508,6712,長聖,28.8,7.0,3.36,8.3
1130508,6716,應廣,54.5,2.0,1.83,4.6
1130508,6721,信實,15.77,2.6,4.95,2.03
1130508,6727,亞泰金屬,13.89,2.0,6.21,1.45
1130508,6728,上洋,14.01,6.5,4.8,3.46
1130508,6732,昇佳電子,21.37,12.5,3.64,4.07
1130508,6735,美達科技,269.7,0.8,0.9,3.96
1130508,6741,91APP*-KY,24.77,0.95,1.05,3.76
1130508,6747,亨泰光,22.39,6.61912438,3.59,3.51
1130508,6751,智聯服務,33.76,2.0,3.05,1.63
1130508,6752,叡揚,18.97,3.8,3.26,3.54
1130508,6761,穩得,24.01,4.0,4.12,2.45
1130508,6762,達亞,135.91,2.0,0.81,5.18
1130508,6763,綠界科技,20.02,18.20000006,4.27,2.94
1130508,6785,昱展新藥,43.51,1.5,0.56,6.92
1130508,6788,華景電,17.84,6.0,4.3,3.05
1130508,6791,虎門科技,20.83,3.46940068,4.3,3.66
1130508,6803,崑鼎,19.12,14.59,4.64,4.01
1130508,6804,明係,21.4,2.6,5.31,1.32
1130508,6811,宏碁資訊,21.82,8.5,3.07,5.44
1130508,6821,聯寶,23.34,1.55969846,3.95,1.89
1130508,6829,千附精密,31.34,3.0,2.73,3.53
1130508,6843,進典,13.5,2.5,4.56,2.2
1130508,6844,諾貝兒,26.09,6.0,3.7,1.92
1130508,6846,綠茵,15.73,3.49594809,4.41,2.67
1130508,6855,數泓科,19.87,4.5,3.6,3.62
1130508,6856,鑫傳,16.04,3.81508603,5.82,2.38
1130508,6859,伯特光,48.25,2.0,1.61,2.72
1130508,6865,偉康科技,26.02,1.6,3.14,2.0
1130508,6870,騰雲,37.5,3.8,2.53,3.45
