資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131218,6865,偉康科技,46.07,1.6,2.57,2.46
1131218,6870,騰雲,68.28,3.8,1.54,6.02
1131218,6874,倍力,22.1,3.8,4.02,4.37
1131218,6877,鏵友益,758.33,1.00590179,1.11,5.8
1131218,6881,潤德,17.9,9.0,3.8,4.26
1131218,6894,衛司特,21.67,6.5,3.5,3.09
1131218,6895,宏碩系統,85.25,2.2,1.19,6.45
1131218,6899,創為精密,16.86,3.18317269,6.17,1.2
1131218,6903,巨漢,11.9,9.27050212,7.6,2.62
1131218,6904,伯鑫,14.42,4.1,2.99,2.45
1131218,6913,鴻呈,46.81,2.0,1.52,3.89
1131218,6922,宸曜,24.84,3.57,2.33,4.28
1131218,6953,家碩,35.56,4.5,2.04,4.4
1131218,6967,汎瑋材料,17.76,3.5,6.68,1.59
1131218,6968,萬達寵物,30.75,1.0,1.62,2.92
1131218,6982,大井泵浦,18.52,1.6,2.98,2.8
1131218,6996,力領科技,14.99,10.31711283,4.38,5.08
1131218,6997,博弘,22.02,4.06,3.05,7.33
1131218,7402,邑錡,59.58,1.48519767,2.09,3.7
1131218,7556,意德士,24.38,3.0,2.34,3.14
1131218,7584,樂意,19.87,4.0,5.13,2.26
1131218,7703,銳澤,21.32,7.0,4.93,3.03
1131218,7704,明遠精密,25.83,2.8,3.61,2.59
1131218,7708,全家餐飲,15.76,2.5,2.74,2.86
1131218,8032,光菱,49.72,0.8,1.14,1.56
1131218,8034,榮群,14.77,1.2,6.25,1.7
1131218,8042,金山電,54.13,1.2,2.77,1.39
1131218,8043,蜜望實,29.91,0.2,0.6,0.98
1131218,8048,德勝,19.7,3.3,6.65,2.58
1131218,8049,晶采,12.03,2.7,8.44,1.84
1131218,8050,廣積,33.54,4.17967028,5.88,1.89
1131218,8064,東捷,61.67,0.7,1.35,2.8
1131218,8066,來思達,1382.5,1.0,3.62,1.5
1131218,8068,全達,17.68,0.0,0.0,2.21
1131218,8069,元太,46.26,4.48964444,1.69,5.6
1131218,8074,鉅橡,22.9,1.0,4.69,1.14
1131218,8076,伍豐,17.69,0.8,2.58,1.76
1131218,8077,洛碁,11.34,0.0,0.0,2.97
1131218,8083,瑞穎,16.58,7.0,4.29,4.91
1131218,8084,巨虹,29.53,0.0,0.0,8.84
1131218,8086,宏捷科,31.44,1.0,0.95,2.65
1131218,8087,麗升能源,163.1,0.49256808,1.04,2.28
1131218,8089,康全電訊,14.37,0.0,0.0,3.34
1131218,8091,翔名,20.31,6.0,4.65,1.83
1131218,8096,擎亞,13.63,0.0,0.0,2.27
1131218,8099,大世科,34.87,1.85,2.23,5.12
1131218,8107,大億金茂,153.08,0.0,0.0,0.97
1131218,8109,博大,13.95,6.0,6.9,2.42
1131218,8111,立碁,121.79,0.8,1.68,3.82
1131218,8121,越峰,33.78,0.0,0.0,2.86
1131218,8147,正淩,52.3,2.32703067,2.27,3.32
1131218,8155,博智,25.65,3.6,3.04,2.84
1131218,8176,智捷,151.0,0.0,0.0,2.05
1131218,8182,加高,15.12,1.2,3.68,0.93
1131218,8183,精星,12.63,1.8,4.46,1.43
1131218,8227,巨有科技,107.4,2.3,1.27,6.57
1131218,8240,華宏,13.81,1.5,3.39,0.94
1131218,8255,朋程,21.17,5.0,3.29,1.89
1131218,8272,全景軟體,23.44,2.87,2.54,4.96
1131218,8279,生展,14.3,5.0,3.97,1.56
1131218,8284,三竹,13.81,3.5,5.16,2.5
1131218,8289,泰藝,1242.5,1.0,4.02,1.09
1131218,8299,群聯,12.72,13.08414888,2.75,2.06
1131218,8342,益張,13.79,3.8,4.39,3.02
1131218,8349,恒耀,13.87,2.48456863,3.98,1.79
1131218,8354,冠好,16.52,0.3,2.04,0.55
1131218,8358,金居,16.26,1.5,2.58,2.32
1131218,8383,千附,15.55,1.5,3.42,1.4
1131218,8390,金益鼎,14.8,2.2,3.46,1.94
1131218,8401,白紗科,11.46,1.8,6.19,1.8
1131218,8403,盛弘,22.92,0.80000001,2.79,1.03
1131218,8410,森田,16.17,2.5,3.17,1.63
1131218,8415,大國鋼,14.45,1.5,4.53,1.37
1131218,8416,實威,15.32,8.0,4.95,3.27
1131218,8423,保綠-KY,39.42,0.9,4.39,1.37
1131218,8424,惠普,15.35,4.0,5.86,2.3
1131218,8426,紅木-KY,9.14,2.5,5.58,1.91
1131218,8431,匯鑽科,151.22,0.3,0.48,2.85
1131218,8432,東生華,20.0,1.28,2.05,1.71
1131218,8433,弘帆,10.12,5.94098715,6.92,1.93
1131218,8435,鉅邁,14.98,4.0,5.52,2.92
1131218,8436,大江,19.32,7.0,5.6,1.76
1131218,8440,綠電,60.32,1.667,4.46,2.6
1131218,8446,華研,10.92,6.0,4.86,3.25
1131218,8905,裕國,20.1,1.8,5.74,1.32
1131218,8908,欣雄,26.23,1.6,3.49,3.48
1131218,8916,光隆,15.98,3.58361594,6.18,1.53
1131218,8917,欣泰,27.12,2.2,3.44,3.92
1131218,8923,時報,20.54,0.8,4.19,1.31
1131218,8924,大田,13.95,4.3,5.56,1.62
1131218,8927,北基,36.01,1.99749427,3.88,3.29
1131218,8928,鉅明,36.37,0.7,2.11,1.6
1131218,8929,富堡,18.49,0.0,0.0,1.44
1131218,8930,青鋼,12.38,2.5,7.18,1.93
1131218,8931,大汽電,22.79,2.1,4.33,2.88
1131218,8932,智通*,76.61,0.13775,0.07,11.26
1131218,8936,國統,15.89,1.5,3.01,2.09
1131218,8937,合騏,409.38,0.0,0.0,9.95
1131218,8938,明安,14.16,1.6,2.23,1.47
1131218,8941,關中,13.14,5.5,8.21,2.54
1131218,8942,森鉅,12.89,5.0,9.11,1.13
1131218,9950,萬國通,22.81,0.0,0.0,1.88
1131218,9951,皇田,12.01,3.4,6.39,1.11
1131218,9960,邁達康,12.46,1.7,6.59,1.36
1131218,9962,有益,21.86,1.1,7.19,1.26
