資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130930,6844,諾貝兒,48.57,6.09682477,3.59,1.96
1130930,6846,綠茵,15.6,3.49594809,4.48,2.72
1130930,6855,數泓科,15.87,4.5,3.21,3.84
1130930,6856,鑫傳,15.79,3.81508603,5.71,2.56
1130930,6859,伯特光,93.04,2.0,1.36,3.24
1130930,6865,偉康科技,34.74,1.6,3.46,1.87
1130930,6870,騰雲,53.47,3.8,1.9,4.81
1130930,6874,倍力,24.52,3.8,3.73,4.89
1130930,6875,國邑*,295.45,0.0,0.0,4.21
1130930,6877,鏵友益,272.22,1.00590179,1.37,4.22
1130930,6881,潤德,19.05,9.0,3.88,4.69
1130930,6894,衛司特,21.52,6.5,3.59,3.13
1130930,6895,宏碩系統,101.38,2.2,1.2,6.54
1130930,6899,創為精密,15.7,3.18317269,5.35,1.41
1130930,6903,巨漢,12.93,9.27050212,6.14,3.37
1130930,6904,伯鑫,14.38,4.1,2.77,2.77
1130930,6922,宸曜,23.91,3.57,2.41,4.32
1130930,6929,佑全,220.48,0.271,0.59,1.78
1130930,6953,家碩,39.09,4.5,1.72,5.47
1130930,6967,汎瑋材料,17.13,3.5,5.06,2.32
1130930,6968,萬達寵物,35.59,1.0,1.28,4.78
1130930,7402,邑錡,50.24,1.48519767,1.78,4.38
1130930,7556,意德士,28.36,3.0,2.22,3.38
1130930,7584,樂意,38.01,4.0,4.87,3.48
1130930,8027,鈦昇,271.25,0.50085125,0.46,4.21
1130930,8032,光菱,34.88,0.8,1.9,1.17
1130930,8034,榮群,14.18,1.2,6.0,1.8
1130930,8042,金山電,58.25,1.2,3.43,1.16
1130930,8043,蜜望實,26.5,0.2,0.49,1.22
1130930,8048,德勝,13.51,3.3,6.21,2.68
1130930,8049,晶采,11.01,2.7,7.71,2.04
1130930,8050,廣積,25.03,4.17967028,5.6,1.98
1130930,8064,東捷,63.89,0.7,1.22,3.19
1130930,8066,來思達,45.31,1.0,3.4,1.52
1130930,8068,全達,28.77,0.0,0.0,2.4
1130930,8069,元太,48.03,4.48964444,1.53,6.54
1130930,8074,鉅橡,23.98,1.0,4.05,1.35
1130930,8076,伍豐,26.12,0.8,2.22,2.12
1130930,8077,洛碁,10.54,0.0,0.0,3.07
1130930,8083,瑞穎,15.47,7.0,4.32,5.15
1130930,8084,巨虹,40.78,0.0,0.0,8.6
1130930,8086,宏捷科,29.92,1.0,0.94,2.71
1130930,8087,麗升能源,14.5,0.49256808,0.92,2.58
1130930,8088,品安,29.25,2.6,9.56,1.66
1130930,8091,翔名,21.76,6.0,4.01,2.36
1130930,8096,擎亞,93.16,0.0,0.0,2.92
1130930,8099,大世科,33.47,1.85,2.31,5.08
1130930,8107,大億金茂,86.41,0.0,0.0,1.38
1130930,8109,博大,12.38,6.0,6.6,2.65
1130930,8111,立碁,58.69,0.8,2.23,2.89
1130930,8121,越峰,79.89,0.0,0.0,3.89
1130930,8147,正淩,46.83,2.32703067,1.85,4.26
1130930,8155,博智,27.93,3.6,2.75,3.2
1130930,8176,智捷,51.9,0.0,0.0,2.09
1130930,8182,加高,16.59,1.2,3.33,1.07
1130930,8183,精星,10.21,1.8,4.69,1.41
1130930,8227,巨有科技,60.46,2.3,1.24,9.28
1130930,8234,新漢,262.11,1.2,2.41,2.29
1130930,8240,華宏,17.37,1.5,4.13,0.78
1130930,8255,朋程,24.89,5.0,2.86,2.13
1130930,8279,生展,15.18,5.0,3.77,1.7
1130930,8284,三竹,12.91,3.5,5.52,2.45
1130930,8289,泰藝,39.78,1.0,3.7,1.16
1130930,8299,群聯,12.95,13.08414888,2.65,2.06
1130930,8342,益張,13.56,3.8,4.26,3.28
1130930,8349,恒耀,14.6,2.48456863,3.54,1.91
1130930,8354,冠好,10.55,0.3,1.65,0.68
1130930,8358,金居,19.97,1.5,2.45,2.53
1130930,8383,千附,15.5,1.5,3.35,1.47
1130930,8390,金益鼎,18.97,2.2,2.92,2.37
1130930,8401,白紗科,10.73,1.8,6.45,1.63
1130930,8403,盛弘,25.46,0.80000001,2.64,1.08
1130930,8410,森田,12.49,2.5,3.06,1.73
1130930,8415,大國鋼,12.72,1.5,4.37,1.43
1130930,8416,實威,15.04,8.0,5.23,3.22
1130930,8423,保綠-KY,29.87,0.9,3.91,1.52
1130930,8424,惠普,15.67,4.0,5.76,2.41
1130930,8426,紅木-KY,8.33,2.5,5.41,2.22
1130930,8431,匯鑽科,121.04,0.3,0.52,2.79
1130930,8432,東生華,25.85,1.28,2.16,1.74
1130930,8433,弘帆,8.62,5.94098715,6.75,2.04
1130930,8435,鉅邁,15.88,4.0,5.46,3.12
1130930,8436,大江,17.56,7.0,5.11,1.99
1130930,8440,綠電,53.15,1.667,3.52,2.88
1130930,8446,華研,11.66,6.0,5.02,3.47
1130930,8905,裕國,19.62,1.8,5.81,1.32
1130930,8908,欣雄,27.37,1.6,3.27,3.54
1130930,8916,光隆,13.95,3.58361594,6.22,1.56
1130930,8917,欣泰,25.73,2.2,3.58,3.89
1130930,8923,時報,18.59,0.8,4.18,1.32
1130930,8924,大田,16.45,4.3,5.06,1.78
1130930,8927,北基,50.85,1.99749427,3.02,4.41
1130930,8928,鉅明,175.0,0.7,2.11,1.6
1130930,8929,富堡,41.53,0.0,0.0,1.42
1130930,8930,青鋼,10.93,2.5,6.99,2.05
1130930,8931,大汽電,22.6,2.1,4.24,2.99
1130930,8932,智通*,72.27,0.145,0.08,10.87
1130930,8936,國統,18.68,1.5,2.35,2.8
1130930,8937,合騏,63.3,0.0,0.0,6.55
1130930,8938,明安,28.9,1.6,1.97,1.64
1130930,8941,關中,12.09,5.5,8.06,2.12
1130930,8942,森鉅,8.7,5.0,8.12,1.18
1130930,9950,萬國通,12.81,0.0,0.0,1.64
1130930,9951,皇田,12.56,3.4,5.21,1.37
1130930,9960,邁達康,10.54,1.7,6.4,1.41
1130930,9962,有益,20.42,1.1,6.49,1.41
