資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130827,6856,鑫傳,15.11,3.81508603,5.97,2.45
1130827,6859,伯特光,78.48,2.0,1.61,2.73
1130827,6865,偉康科技,35.11,1.6,3.43,1.89
1130827,6870,騰雲,57.6,0.5,0.23,5.18
1130827,6874,倍力,24.64,3.8,3.71,4.91
1130827,6875,國邑*,272.73,0.0,0.0,3.89
1130827,6877,鏵友益,303.33,1.00590179,1.23,4.7
1130827,6881,潤德,18.8,9.0,3.93,4.63
1130827,6894,衛司特,22.77,6.5,3.39,3.31
1130827,6895,宏碩系統,107.18,2.2,1.13,6.92
1130827,6899,創為精密,14.12,3.18317269,5.95,1.26
1130827,6903,巨漢,13.01,9.27050212,6.1,3.39
1130827,6904,伯鑫,14.58,4.1,2.73,2.8
1130827,6922,宸曜,26.58,3.57,2.17,4.8
1130827,6929,佑全,278.57,0.271,0.46,2.25
1130827,6953,家碩,40.73,4.5,1.65,5.7
1130827,6968,萬達寵物,36.09,1.0,1.26,4.85
1130827,7402,邑錡,51.87,1.48519767,1.72,4.52
1130827,7556,意德士,26.26,3.0,2.4,3.13
1130827,7584,樂意,37.18,4.0,4.98,3.4
1130827,8027,鈦昇,277.5,0.50085125,0.45,4.3
1130827,8032,光菱,23.55,0.8,2.81,0.79
1130827,8034,榮群,16.35,1.2,5.83,1.86
1130827,8042,金山電,57.0,1.2,3.51,1.13
1130827,8043,蜜望實,30.92,0.2,0.42,1.42
1130827,8048,德勝,13.92,3.3,6.03,2.76
1130827,8049,晶采,10.75,2.7,7.89,2.0
1130827,8050,廣積,24.4,4.17967028,5.75,1.93
1130827,8064,東捷,75.89,0.7,1.02,3.79
1130827,8066,來思達,44.46,1.0,3.46,1.5
1130827,8068,全達,29.02,0.0,0.0,2.42
1130827,8069,元太,49.34,4.48964444,1.49,6.72
1130827,8074,鉅橡,20.78,1.0,4.67,1.17
1130827,8076,伍豐,24.86,0.8,2.33,2.02
1130827,8077,洛碁,11.13,0.0,0.0,3.24
1130827,8083,瑞穎,15.81,7.0,4.23,5.27
1130827,8084,巨虹,46.73,0.0,0.0,9.85
1130827,8086,宏捷科,28.79,1.0,0.98,2.61
1130827,8087,華鎂鑫,14.01,0.49256808,0.95,2.49
1130827,8088,品安,34.3,2.6,8.15,1.95
1130827,8091,翔名,21.83,6.0,4.0,2.37
1130827,8096,擎亞,116.33,0.0,0.0,3.65
1130827,8099,大世科,34.73,1.85,2.23,5.27
1130827,8107,大億金茂,85.16,0.0,0.0,1.36
1130827,8109,博大,11.88,6.0,6.88,2.54
1130827,8111,立碁,42.87,0.8,3.06,2.11
1130827,8121,越峰,100.67,0.0,0.0,4.9
1130827,8147,正淩,51.49,2.32703067,1.69,4.69
1130827,8155,博智,25.91,3.6,2.96,2.97
1130827,8176,智捷,48.97,0.0,0.0,1.97
1130827,8182,加高,16.64,1.2,3.32,1.07
1130827,8183,精星,9.89,1.8,4.84,1.37
1130827,8227,巨有科技,66.01,2.3,1.14,10.13
1130827,8234,新漢,303.68,1.2,2.08,2.65
1130827,8240,華宏,16.41,1.5,4.37,0.74
1130827,8255,朋程,24.32,5.0,2.92,2.08
1130827,8279,生展,15.98,5.0,3.58,1.79
1130827,8284,三竹,13.16,3.5,5.42,2.5
1130827,8289,泰藝,41.62,1.0,3.53,1.22
1130827,8299,群聯,14.05,13.08414888,2.44,2.24
1130827,8342,益張,12.92,3.8,4.47,3.13
1130827,8349,恒耀,15.58,2.48456863,3.32,2.04
1130827,8354,冠好,11.08,0.3,1.57,0.71
1130827,8358,金居,20.88,1.5,2.35,2.64
1130827,8383,千附,14.91,1.5,3.48,1.41
1130827,8390,金益鼎,18.89,2.2,2.93,2.36
1130827,8401,白紗科,10.42,1.8,6.64,1.59
1130827,8403,盛弘,25.76,0.80000001,2.61,1.1
1130827,8410,森田,13.07,2.5,2.92,1.81
1130827,8415,大國鋼,12.37,1.5,4.49,1.39
1130827,8416,實威,15.54,8.0,5.06,3.33
1130827,8423,保綠-KY,31.17,0.9,3.75,1.59
1130827,8424,惠普,15.8,4.0,5.71,2.43
1130827,8426,紅木-KY,8.86,2.5,5.08,2.36
1130827,8431,匯鑽科,125.63,0.3,0.5,2.9
1130827,8432,東生華,26.07,1.28,2.14,1.75
1130827,8433,弘帆,8.57,5.94098715,6.79,2.03
1130827,8435,鉅邁,15.44,4.0,5.62,3.04
1130827,8436,大江,18.4,7.0,4.88,2.08
1130827,8440,綠電,58.43,1.667,3.21,3.16
1130827,8446,華研,11.17,6.0,5.24,3.33
1130827,8905,裕國,20.0,1.8,5.7,1.34
1130827,8908,欣雄,29.16,1.6,3.07,3.77
1130827,8916,光隆,14.07,3.58361594,6.17,1.57
1130827,8917,欣泰,25.77,2.2,3.57,3.9
1130827,8923,時報,19.37,0.8,4.01,1.38
1130827,8924,大田,17.34,4.3,4.8,1.88
1130827,8927,北基,48.77,1.99749427,3.15,4.23
1130827,8928,鉅明,166.58,0.7,2.21,1.53
1130827,8929,富堡,35.93,0.0,0.0,1.23
1130827,8930,青鋼,10.66,2.5,7.17,2.0
1130827,8931,大汽電,22.35,2.1,4.29,2.96
1130827,8932,智通,71.52,0.145,0.09,10.72
1130827,8936,國統,20.06,1.5,2.19,3.01
1130827,8937,合騏,52.68,0.0,0.0,5.45
1130827,8938,明安,29.57,1.6,1.93,1.68
1130827,8941,關中,14.18,5.5,6.88,2.49
1130827,8942,森鉅,8.6,5.0,8.21,1.17
1130827,9950,萬國通,13.13,0.0,0.0,1.68
1130827,9951,皇田,12.79,3.4,5.12,1.4
1130827,9960,邁達康,10.42,1.7,6.48,1.39
1130827,9962,有益,18.31,1.1,7.24,1.27
